WAVE,FLUX,ERR,BGFLUX
4106.2876,2.0560365E-15,3.5006714E-17,-9.046371E-18
4111.807,2.105348E-15,3.5544834E-17,4.943034E-17
4117.3267,2.0447577E-15,3.503064E-17,5.4260855E-17
4122.846,2.1147401E-15,3.5475712E-17,6.666708E-17
4128.3657,2.1073098E-15,3.4914983E-17,-1.8528555E-17
4133.8857,2.1353148E-15,3.5010955E-17,-1.5594828E-17
4139.4053,2.0858434E-15,3.4791008E-17,2.284119E-17
4144.925,2.0514727E-15,3.4560278E-17,3.6615176E-17
4150.4443,2.065996E-15,3.453132E-17,2.8944783E-17
4155.964,1.9492386E-15,3.3848753E-17,6.59047E-17
4161.4834,1.9022494E-15,3.334895E-17,3.9897343E-17
4167.0034,1.9901065E-15,3.3734507E-17,1.2303605E-17
4172.523,1.8973307E-15,3.3225407E-17,4.6671932E-17
4178.0425,1.854344E-15,3.280266E-17,2.5212091E-17
4183.562,1.7795694E-15,3.2251904E-17,2.7349759E-17
4189.0815,1.725888E-15,3.178854E-17,2.1665874E-17
4194.601,1.7694551E-15,3.2087755E-17,2.5122675E-17
4200.1206,1.6834417E-15,3.1423453E-17,2.1347963E-17
4205.6406,1.6765291E-15,3.112812E-17,-1.634697E-17
4211.16,1.650928E-15,3.1040465E-17,6.64215E-18
4216.6797,1.5781057E-15,3.0588987E-17,3.1122753E-17
4222.199,1.5575086E-15,3.0447953E-17,3.3337523E-17
4227.7188,1.5201066E-15,3.006341E-17,2.0990964E-17
4233.2383,1.455561E-15,2.9587562E-17,2.617812E-17
4238.7583,1.5173161E-15,3.0041777E-17,2.9336175E-17
4244.278,1.4664702E-15,2.9533183E-17,8.811084E-18
4249.7974,1.4519067E-15,2.93664E-17,3.9936024E-18
4255.317,1.4277071E-15,2.9386634E-17,4.1459725E-17
4260.8364,1.4413763E-15,2.927923E-17,6.2579952E-18
4266.356,1.4193515E-15,2.9188815E-17,2.4821659E-17
4271.876,1.3715794E-15,2.8782742E-17,1.9882262E-17
4277.3955,1.4363528E-15,2.9240064E-17,1.7894428E-17
4282.915,1.4088607E-15,2.903165E-17,2.0481364E-17
4288.4346,1.3809796E-15,2.8899973E-17,3.7926016E-17
4293.954,1.4132265E-15,2.9180824E-17,4.7826385E-17
4299.4736,1.4671126E-15,2.942432E-17,2.5007033E-17
4304.993,1.5174828E-15,2.9756344E-17,1.5616583E-17
4310.513,1.5599038E-15,3.0018097E-17,1.0225052E-17
4316.0327,1.5345792E-15,2.9923494E-17,3.0243665E-17
4321.5522,1.5770523E-15,3.018772E-17,3.043825E-17
4327.072,1.5731184E-15,3.0159885E-17,3.593623E-17
4332.5913,1.5553191E-15,2.9991246E-17,3.851991E-17
4338.111,1.6184743E-15,3.0424146E-17,3.1922607E-17
4343.631,1.6244655E-15,3.033602E-17,1.640571E-17
4349.1504,1.5994757E-15,3.009671E-17,7.821127E-18
4354.67,1.6444972E-15,3.0378595E-17,1.0834244E-17
4360.1895,1.6958064E-15,3.0897055E-17,4.574457E-17
4365.709,1.6545198E-15,3.054479E-17,3.827086E-17
4371.2285,1.6407902E-15,3.0275714E-17,1.5192957E-17
4376.748,1.7052067E-15,3.0778964E-17,3.4750294E-17
4382.268,1.7315648E-15,3.094974E-17,3.8238866E-17
4387.7876,1.8031064E-15,3.129158E-17,1.9680033E-17
4393.307,1.8822086E-15,3.1827094E-17,3.4397905E-17
4398.8267,1.8606794E-15,3.1712215E-17,4.6468767E-17
4404.346,1.9048591E-15,3.1728243E-17,3.3817383E-18
4409.8657,1.9378881E-15,3.205756E-17,3.5671112E-17
4415.3857,1.9673492E-15,3.2252E-17,4.2936457E-17
4420.9053,1.9550175E-15,3.2135027E-17,5.347464E-17
4426.425,1.977597E-15,3.2133442E-17,3.354426E-17
4431.9443,2.055004E-15,3.2663596E-17,4.8108987E-17
4437.464,1.998313E-15,3.222046E-17,5.5163898E-17
4442.9834,1.9984413E-15,3.199698E-17,1.35564455E-17
4448.5034,1.9951459E-15,3.2047803E-17,3.8084388E-17
4454.023,1.962823E-15,3.180496E-17,4.4445268E-17
4459.5425,1.949593E-15,3.171574E-17,5.9571185E-17
4465.062,1.9596023E-15,3.1686976E-17,5.0654062E-17
4470.5815,1.9300757E-15,3.1392517E-17,4.354879E-17
4476.101,1.9323596E-15,3.1327904E-17,4.1216636E-17
4481.6206,1.9177408E-15,3.1103923E-17,2.6585686E-17
4487.1406,1.961244E-15,3.1263566E-17,1.7035603E-17
4492.66,1.9291023E-15,3.1027823E-17,2.899953E-17
4498.1797,1.8632988E-15,3.0610447E-17,4.2464783E-17
4503.699,1.8609862E-15,3.041107E-17,1.9542263E-17
4509.2188,1.8466347E-15,3.0230153E-17,2.1903633E-17
4514.7383,1.7846552E-15,2.9875908E-17,4.047717E-17
4520.2583,1.8095978E-15,3.0022037E-17,4.9591205E-17
4525.778,1.732702E-15,2.9411214E-17,4.3883477E-17
4531.2974,1.7233977E-15,2.9275497E-17,4.1803114E-17
4536.817,1.7259463E-15,2.929651E-17,5.4923377E-17
4542.3364,1.6523858E-15,2.8679748E-17,4.572475E-17
4547.856,1.6768167E-15,2.8716912E-17,3.327116E-17
4553.3755,1.6423974E-15,2.8510854E-17,4.9716136E-17
4558.8955,1.6435852E-15,2.8450027E-17,4.8573518E-17
4564.415,1.624859E-15,2.833234E-17,6.484243E-17
4569.9346,1.631549E-15,2.8243056E-17,4.554389E-17
4575.454,1.6560649E-15,2.8230106E-17,2.3123951E-17
4580.9736,1.557485E-15,2.7669957E-17,5.6414955E-17
4586.493,1.5689354E-15,2.7575464E-17,3.5275167E-17
4592.013,1.600684E-15,2.761822E-17,1.0571111E-17
4597.5327,1.5286296E-15,2.7194602E-17,4.1204983E-17
4603.0522,1.4667803E-15,2.6659532E-17,3.034212E-17
4608.572,1.449908E-15,2.6595809E-17,5.291832E-17
4614.0913,1.4577977E-15,2.6473156E-17,3.0102512E-17
4619.611,1.4401099E-15,2.6297724E-17,2.7930703E-17
4625.131,1.45682E-15,2.6424864E-17,4.2509827E-17
4630.6504,1.438698E-15,2.6205213E-17,3.1147555E-17
4636.17,1.4220324E-15,2.6147447E-17,5.4019854E-17
4641.6895,1.3877321E-15,2.5637919E-17,1.1942092E-17
4647.209,1.4362215E-15,2.59259E-17,8.469255E-18
4652.7285,1.4251459E-15,2.5946204E-17,4.1474876E-17
4658.248,1.4242368E-15,2.579412E-17,1.7753193E-17
4663.768,1.3915954E-15,2.5414724E-17,1.1846102E-18
4669.2876,1.3054275E-15,2.5101757E-17,6.477468E-17
4674.807,1.3330984E-15,2.5074448E-17,3.1162448E-17
4680.3267,1.3263259E-15,2.4951071E-17,2.7603219E-17
4685.846,1.3512368E-15,2.505311E-17,1.5191385E-17
4691.3657,1.3798277E-15,2.520782E-17,1.2429376E-17
4696.8857,1.3494465E-15,2.5019831E-17,2.4393915E-17
4702.4053,1.2967416E-15,2.459776E-17,2.9364528E-17
4707.925,1.2994616E-15,2.4542396E-17,1.4909462E-17
4713.4443,1.3228075E-15,2.4677749E-17,1.551649E-17
4718.964,1.2976052E-15,2.4602537E-17,4.095698E-17
4724.4834,1.2589031E-15,2.4255731E-17,3.3786424E-17
4730.0034,1.246811E-15,2.4130964E-17,3.305981E-17
4735.523,1.2420347E-15,2.4167413E-17,5.3991286E-17
4741.0425,1.251255E-15,2.412066E-17,4.1106403E-17
4746.562,1.1874088E-15,2.3689683E-17,4.8698058E-17
4752.0815,1.2360239E-15,2.3981931E-17,3.9584837E-17
4757.601,1.2337648E-15,2.3794059E-17,9.638404E-18
4763.1206,1.1877179E-15,2.349176E-17,1.9112526E-17
4768.6406,1.1228076E-15,2.309762E-17,4.5274914E-17
4774.16,1.1982613E-15,2.3549996E-17,2.6554948E-17
4779.6797,1.1229673E-15,2.2888905E-17,1.1057231E-17
4785.199,1.0782616E-15,2.2716368E-17,4.405819E-17
4790.7188,1.036691E-15,2.222887E-17,1.7166736E-17
4796.2383,1.0544547E-15,2.237782E-17,2.2326859E-17
4801.7583,1.0246995E-15,2.2212903E-17,3.82773E-17
4807.278,1.0212698E-15,2.2078974E-17,2.128804E-17
4812.7974,1.0197516E-15,2.2168574E-17,4.075521E-17
4818.317,1.0259329E-15,2.222672E-17,4.272892E-17
4823.8364,1.0461705E-15,2.2301411E-17,3.0519424E-17
4829.356,1.022037E-15,2.2071305E-17,2.4292432E-17
4834.8755,1.0269992E-15,2.224884E-17,5.094413E-17
4840.3955,1.0382141E-15,2.2259042E-17,3.7674212E-17
4845.915,1.0237916E-15,2.210227E-17,3.3587824E-17
4851.4346,1.0724992E-15,2.2421496E-17,2.5255237E-17
4856.954,1.0857486E-15,2.2603835E-17,4.060553E-17
4862.4736,1.0745766E-15,2.2469288E-17,3.2645044E-17
4867.993,1.0940398E-15,2.2546439E-17,1.8248956E-17
4873.513,1.0818824E-15,2.2546065E-17,3.9240624E-17
4879.0327,1.1099473E-15,2.2726657E-17,3.2298905E-17
4884.5522,1.0944634E-15,2.2626368E-17,3.921601E-17
4890.072,1.1191622E-15,2.2828047E-17,4.02858E-17
4895.5913,1.154856E-15,2.3014443E-17,2.6645675E-17
4901.111,1.1285379E-15,2.2924199E-17,5.013956E-17
4906.631,1.1323328E-15,2.285111E-17,3.3970643E-17
4912.1504,1.1644871E-15,2.3130827E-17,3.8081384E-17
4917.67,1.1488594E-15,2.2957541E-17,2.868576E-17
4923.1895,1.1679096E-15,2.3138495E-17,3.5802375E-17
4928.709,1.2087665E-15,2.3420198E-17,3.143335E-17
4934.2285,1.1859475E-15,2.3188986E-17,2.157098E-17
4939.748,1.1902716E-15,2.3253174E-17,2.7581184E-17
4945.268,1.2093697E-15,2.3437512E-17,4.0996153E-17
4950.7876,1.2834618E-15,2.4035387E-17,4.9911956E-17
4956.307,1.2572101E-15,2.3780662E-17,3.8415495E-17
4961.8267,1.3104109E-15,2.4023643E-17,1.0813057E-17
4967.346,1.2840219E-15,2.3933874E-17,3.4341657E-17
4972.8657,1.2919704E-15,2.4005127E-17,3.1465458E-17
4978.3857,1.3116443E-15,2.4180276E-17,4.2579066E-17
4983.9053,1.3411306E-15,2.4352384E-17,3.7486E-17
4989.425,1.3743157E-15,2.4521491E-17,2.6744394E-17
4994.9443,1.3219791E-15,2.423937E-17,4.212624E-17
5000.464,1.3580616E-15,2.4538098E-17,5.2049265E-17
5005.9834,1.4443686E-15,2.5024513E-17,3.106121E-17
5011.503,1.4707646E-15,2.5228365E-17,3.6543218E-17
5017.023,1.5102242E-15,2.5424799E-17,2.5994917E-17
5022.5425,1.492045E-15,2.5419268E-17,4.860625E-17
5028.062,1.5427257E-15,2.5682608E-17,3.754233E-17
5033.5815,1.5117465E-15,2.536633E-17,1.5534197E-17
5039.101,1.5520986E-15,2.5620877E-17,1.5598292E-17
5044.6206,1.567119E-15,2.5779128E-17,2.8624873E-17
5050.1406,1.5534741E-15,2.5757468E-17,4.4249607E-17
5055.66,1.6175796E-15,2.599145E-17,1.08014675E-17
5061.1797,1.5889601E-15,2.5941284E-17,4.082282E-17
5066.699,1.6436237E-15,2.6284336E-17,3.740543E-17
5072.2188,1.6298385E-15,2.6183463E-17,3.9062248E-17
5077.7383,1.57904E-15,2.5852099E-17,3.8538825E-17
5083.2583,1.5984788E-15,2.6077243E-17,5.9115316E-17
5088.778,1.605783E-15,2.6067786E-17,5.0074086E-17
5094.2974,1.5977345E-15,2.5938615E-17,3.5187535E-17
5099.817,1.6213295E-15,2.6007156E-17,1.8962813E-17
5105.3364,1.6071397E-15,2.5919792E-17,2.5933244E-17
5110.856,1.5966415E-15,2.5934999E-17,4.40526E-17
5116.3755,1.6179086E-15,2.6025218E-17,3.9382837E-17
5121.8955,1.6208062E-15,2.5933591E-17,1.7094438E-17
5127.415,1.6038488E-15,2.5866555E-17,3.1686662E-17
5132.9346,1.6507105E-15,2.6102813E-17,1.562918E-17
5138.454,1.6539446E-15,2.6131785E-17,2.1035593E-17
5143.9736,1.5834226E-15,2.5750258E-17,4.1164024E-17
5149.493,1.6031952E-15,2.5869453E-17,4.1264325E-17
5155.013,1.5967621E-15,2.5746041E-17,2.891882E-17
5160.5327,1.5756804E-15,2.5616252E-17,3.2355726E-17
5166.0522,1.5788534E-15,2.558882E-17,2.2597843E-17
5171.572,1.5453576E-15,2.5481064E-17,5.0027625E-17
5177.0913,1.5408331E-15,2.5341161E-17,3.1939048E-17
5182.611,1.4804597E-15,2.4997391E-17,4.7890012E-17
5188.131,1.4760877E-15,2.4916541E-17,4.1635987E-17
5193.6504,1.4393436E-15,2.472333E-17,5.342694E-17
5199.17,1.4022461E-15,2.4405799E-17,4.2771485E-17
5204.6895,1.4167449E-15,2.4486492E-17,4.2818E-17
5210.209,1.4602734E-15,2.4686868E-17,2.5122938E-17
5215.7285,1.4555088E-15,2.4622293E-17,2.3247188E-17
5221.248,1.3902341E-15,2.4221324E-17,3.403313E-17
5226.768,1.4348025E-15,2.4593119E-17,5.052131E-17
5232.2876,1.4392383E-15,2.4455484E-17,2.0071723E-17
5237.807,1.389056E-15,2.417882E-17,3.536835E-17
5243.3267,1.4130911E-15,2.4360942E-17,4.359625E-17
5248.846,1.4271937E-15,2.4461446E-17,4.492689E-17
5254.3657,1.4767616E-15,2.469366E-17,2.8339198E-17
5259.8857,1.4399406E-15,2.4493637E-17,3.526111E-17
5265.4053,1.440741E-15,2.4445106E-17,3.019806E-17
5270.925,1.4777693E-15,2.4721532E-17,3.653168E-17
5276.4443,1.4721699E-15,2.4627354E-17,3.0589364E-17
5281.964,1.5157596E-15,2.4874428E-17,2.0917558E-17
5287.4834,1.4623414E-15,2.4526216E-17,2.755636E-17
5293.003,1.4282063E-15,2.442758E-17,5.7462166E-17
5298.523,1.4908517E-15,2.4747573E-17,3.8026055E-17
5304.0425,1.4561813E-15,2.4473573E-17,3.11273E-17
5309.562,1.438508E-15,2.4428285E-17,4.996767E-17
5315.0815,1.5015754E-15,2.4765313E-17,3.4506855E-17
5320.601,1.4141578E-15,2.4113329E-17,2.1822707E-17
5326.1206,1.4120752E-15,2.4134229E-17,2.97414E-17
5331.6406,1.3803731E-15,2.3927035E-17,3.278997E-17
5337.16,1.3797214E-15,2.3904504E-17,3.1161902E-17
5342.6797,1.4123136E-15,2.407601E-17,2.2400281E-17
5348.199,1.3045941E-15,2.3333802E-17,2.4774701E-17
5353.7188,1.3601389E-15,2.3769172E-17,3.8299127E-17
5359.2383,1.3359651E-15,2.3591792E-17,3.2506597E-17
5364.7583,1.3079082E-15,2.349481E-17,5.8211075E-17
5370.278,1.2876132E-15,2.325406E-17,3.490371E-17
5375.7974,1.2767864E-15,2.3105616E-17,2.291136E-17
5381.317,1.2401824E-15,2.2882631E-17,3.1316654E-17
5386.8364,1.2980282E-15,2.3255606E-17,2.5316551E-17
5392.356,1.2801046E-15,2.3133969E-17,2.6154377E-17
5397.8755,1.2314819E-15,2.279139E-17,2.887407E-17
5403.3955,1.2741334E-15,2.3133065E-17,3.878834E-17
5408.915,1.2728689E-15,2.312071E-17,4.0464058E-17
5414.4346,1.2781693E-15,2.3118871E-17,2.8925616E-17
5419.954,1.2944973E-15,2.3210271E-17,2.5484707E-17
5425.4736,1.2761203E-15,2.3171933E-17,4.4104304E-17
5430.993,1.2995196E-15,2.3342342E-17,4.367114E-17
5436.513,1.3487802E-15,2.3657007E-17,4.312304E-17
5442.0327,1.3884905E-15,2.3817757E-17,1.5478564E-17
5447.5522,1.3517749E-15,2.3540616E-17,1.3520566E-17
5453.072,1.3374993E-15,2.3591663E-17,4.168897E-17
5458.5913,1.351688E-15,2.3587141E-17,1.9344272E-17
5464.111,1.3297064E-15,2.3518571E-17,3.990709E-17
5469.6304,1.3808251E-15,2.3799657E-17,2.3139486E-17
5475.1504,1.3248437E-15,2.351782E-17,4.165675E-17
5480.67,1.3511371E-15,2.3612992E-17,2.2843868E-17
5486.1895,1.400381E-15,2.385578E-17,2.1285514E-18
5491.709,1.2993389E-15,2.3261136E-17,2.3210081E-17
5497.2285,1.3283628E-15,2.3504082E-17,2.9479417E-17
5502.748,1.3424968E-15,2.3579071E-17,2.6535193E-17
5508.268,1.3458119E-15,2.3636213E-17,3.3652454E-17
5513.7876,1.3869791E-15,2.3930509E-17,3.7217837E-17
5519.307,1.393629E-15,2.3969883E-17,3.7349683E-17
5524.8267,1.382012E-15,2.3921532E-17,4.0993437E-17
5530.346,1.3358924E-15,2.3579657E-17,3.6714895E-17
5535.8657,1.386892E-15,2.3858997E-17,2.2955397E-17
5541.3857,1.3885708E-15,2.3888394E-17,2.5528736E-17
5546.9053,1.3705543E-15,2.3750754E-17,2.3735254E-17
5552.425,1.3723138E-15,2.386142E-17,4.47864E-17
5557.9443,1.3559337E-15,2.3824537E-17,5.8721876E-17
5563.464,1.3878226E-15,2.434299E-17,1.2422054E-16
5568.9834,1.3843888E-15,2.5271554E-17,3.3905035E-16
5574.503,1.3585317E-15,2.516241E-17,3.569305E-16
5580.023,1.3602381E-15,2.5183036E-17,3.5661673E-16
5585.5425,1.3488015E-15,2.4361568E-17,1.9060442E-16
5591.062,1.3334237E-15,2.3557526E-17,3.3877596E-17
5596.5815,1.3797079E-15,2.386528E-17,3.05154E-17
5602.101,1.3697007E-15,2.3709427E-17,1.2630741E-17
5607.6206,1.3315229E-15,2.3556335E-17,3.537024E-17
5613.1406,1.3378542E-15,2.3613264E-17,3.8546547E-17
5618.66,1.3643574E-15,2.3749322E-17,2.920818E-17
5624.1797,1.2976175E-15,2.3266314E-17,2.5235845E-17
5629.699,1.2968786E-15,2.3302416E-17,3.0158443E-17
5635.2188,1.2855515E-15,2.3372524E-17,6.178028E-17
5640.7383,1.3014871E-15,2.3368934E-17,3.594808E-17
5646.2583,1.2455997E-15,2.2996552E-17,4.118293E-17
5651.778,1.2571369E-15,2.3109654E-17,4.6902468E-17
5657.2974,1.2770155E-15,2.315374E-17,2.688828E-17
5662.817,1.2535105E-15,2.2975726E-17,2.6734357E-17
5668.3364,1.2655458E-15,2.3064208E-17,2.7279813E-17
5673.856,1.2807928E-15,2.3134662E-17,1.5843518E-17
5679.3755,1.277029E-15,2.3213727E-17,4.033571E-17
5684.8955,1.227738E-15,2.2798745E-17,2.7484383E-17
5690.415,1.2044968E-15,2.2746289E-17,5.2344105E-17
5695.9346,1.1867115E-15,2.2573334E-17,4.549489E-17
5701.454,1.1817099E-15,2.2576523E-17,5.0916285E-17
5706.9736,1.1723455E-15,2.2403735E-17,2.9234085E-17
5712.493,1.1573841E-15,2.2360219E-17,4.3377335E-17
5718.013,1.1175048E-15,2.2104453E-17,5.3995564E-17
5723.5327,1.1500006E-15,2.2262795E-17,3.7863673E-17
5729.0522,1.1317455E-15,2.2192942E-17,4.8314832E-17
5734.572,1.148088E-15,2.2162164E-17,1.926669E-17
5740.0913,1.1033651E-15,2.193305E-17,4.0037577E-17
5745.611,1.0826175E-15,2.1775032E-17,4.359852E-17
5751.1304,1.1718433E-15,2.2374627E-17,3.0908414E-17
5756.6504,1.1086096E-15,2.1932765E-17,3.528141E-17
5762.17,1.1454584E-15,2.2123245E-17,1.7996653E-17
5767.6895,1.1308224E-15,2.202365E-17,2.0915298E-17
5773.209,1.140629E-15,2.2218065E-17,4.9856058E-17
5778.7285,1.1100862E-15,2.1917605E-17,3.353244E-17
5784.248,1.150816E-15,2.2166427E-17,2.52704E-17
5789.768,1.1058151E-15,2.1902742E-17,3.9387806E-17
5795.2876,1.1290508E-15,2.1961331E-17,2.0420998E-17
5800.807,1.0990893E-15,2.176373E-17,2.6444958E-17
5806.3267,1.0872704E-15,2.16908E-17,3.170669E-17
5811.846,1.1381282E-15,2.2060646E-17,3.288057E-17
5817.3657,1.0743456E-15,2.1658144E-17,5.008568E-17
5822.8857,1.1060786E-15,2.1883288E-17,4.619899E-17
5828.4053,1.1113974E-15,2.187183E-17,3.6705663E-17
5833.925,1.0889753E-15,2.1566159E-17,1.05829976E-17
5839.4443,1.0791578E-15,2.1633205E-17,4.0492724E-17
5844.964,1.07691E-15,2.156238E-17,3.2179556E-17
5850.4834,1.0796478E-15,2.141835E-17,3.6881158E-19
5856.003,1.0406769E-15,2.1363718E-17,5.0092093E-17
5861.523,9.775952E-16,2.0877567E-17,5.216556E-17
5867.0425,1.0029313E-15,2.115169E-17,6.994294E-17
5872.562,9.832387E-16,2.0933643E-17,6.302228E-17
5878.0815,9.555335E-16,2.0687936E-17,6.135611E-17
5883.601,8.907884E-16,2.0200113E-17,7.360697E-17
5889.1206,9.353925E-16,2.054978E-17,7.3523486E-17
5894.6406,8.599197E-16,1.9990029E-17,8.645207E-17
5900.16,8.4662997E-16,1.9690515E-17,5.358225E-17
5905.6797,8.413126E-16,1.9534034E-17,3.3954596E-17
5911.199,7.677341E-16,1.9026921E-17,5.680681E-17
5916.7188,7.5779797E-16,1.8843287E-17,3.7334307E-17
5922.2383,7.308797E-16,1.8696914E-17,5.71431E-17
5927.758,7.239576E-16,1.8549366E-17,4.1352506E-17
5933.278,7.029134E-16,1.8468711E-17,6.2733556E-17
5938.7974,7.121861E-16,1.842418E-17,4.146552E-17
5944.317,6.960843E-16,1.8272903E-17,4.0146778E-17
5949.8364,6.850302E-16,1.815427E-17,3.6484124E-17
5955.356,6.584793E-16,1.7784851E-17,1.528085E-17
5960.8755,6.1128144E-16,1.7522805E-17,4.309118E-17
5966.3955,5.8087127E-16,1.7267179E-17,5.0941124E-17
5971.915,6.111523E-16,1.7430838E-17,2.973745E-17
5977.4346,5.9249065E-16,1.7307868E-17,3.9638406E-17
5982.954,5.747951E-16,1.7050896E-17,2.4741995E-17
5988.4736,5.378742E-16,1.6837144E-17,5.651024E-17
5993.993,5.3538613E-16,1.6762992E-17,4.4833345E-17
5999.513,5.34326E-16,1.6683523E-17,3.2560218E-17
6005.0327,5.167346E-16,1.6531327E-17,3.6853768E-17
6010.5522,5.2160014E-16,1.654634E-17,3.1670883E-17
6016.072,5.0102624E-16,1.6404887E-17,4.4526246E-17
6021.5913,4.965938E-16,1.6289883E-17,3.416712E-17
6027.111,5.131952E-16,1.64284E-17,3.1769397E-17
6032.6304,5.0091067E-16,1.634977E-17,4.010745E-17
6038.1504,5.018457E-16,1.6309265E-17,3.2352887E-17
