WAVE,FLUX,ERR,SKYBACK
3668.5007,4.5504258E-17,7.039139E-18,1.5609589E-16
3674.0251,4.5892384E-17,6.8986714E-18,1.5090356E-16
3679.5496,4.3014755E-17,6.7699998E-18,1.4891099E-16
3685.074,4.248179E-17,6.8091903E-18,1.6293002E-16
3690.5984,5.5312595E-17,6.881642E-18,1.632205E-16
3696.1228,7.404491E-17,6.8902114E-18,1.4915213E-16
3701.647,5.31299E-17,6.620566E-18,1.548696E-16
3707.1714,5.7567105E-17,6.451783E-18,1.3922949E-16
3712.6958,5.8781056E-17,6.4844934E-18,1.475968E-16
3718.2202,5.242265E-17,6.3261938E-18,1.4641864E-16
3723.7446,5.165E-17,6.1826353E-18,1.401159E-16
3729.269,6.922175E-17,6.283505E-18,1.357798E-16
3734.7935,6.4576925E-17,6.1142196E-18,1.311925E-16
3740.3179,6.995211E-17,6.051144E-18,1.2303954E-16
3745.8423,8.369119E-17,6.2465867E-18,1.3534769E-16
3751.3665,7.604789E-17,6.119005E-18,1.3695578E-16
3756.8909,1.0554359E-16,6.331E-18,1.3081476E-16
3762.4153,9.5681894E-17,6.2032793E-18,1.3665022E-16
3767.9397,1.0101859E-16,6.3194572E-18,1.505115E-16
3773.464,9.4303354E-17,6.2527286E-18,1.5745453E-16
3778.9885,9.742046E-17,6.210915E-18,1.5564655E-16
3784.513,1.1716E-16,6.2174175E-18,1.380867E-16
3790.0374,1.0837603E-16,6.017557E-18,1.2927097E-16
3795.5615,1.1613695E-16,6.0829936E-18,1.3513373E-16
3801.086,1.1259855E-16,5.9826404E-18,1.33493E-16
3806.6104,1.2619531E-16,6.032496E-18,1.2885298E-16
3812.1348,1.1181348E-16,5.8447887E-18,1.2747017E-16
3817.6592,1.3334305E-16,5.8906662E-18,1.1101167E-16
3823.1836,1.2426225E-16,5.688599E-18,1.0218775E-16
3828.708,1.10927296E-16,5.466209E-18,9.617775E-17
3834.2324,1.2033683E-16,5.543267E-18,9.9218925E-17
3839.7568,1.1692877E-16,5.553005E-18,1.10496474E-16
3845.281,1.2092817E-16,5.569838E-18,1.1413946E-16
3850.8054,1.10086616E-16,5.4741738E-18,1.1951218E-16
3856.3298,1.0288333E-16,5.3857986E-18,1.2198217E-16
3861.8542,1.09234494E-16,5.3154655E-18,1.0968766E-16
3867.3787,1.0057867E-16,5.2439214E-18,1.1586756E-16
3872.903,9.933145E-17,5.2070697E-18,1.1804812E-16
3878.4275,1.1462567E-16,5.2404994E-18,1.0721097E-16
3883.952,1.08891115E-16,5.206861E-18,1.1402522E-16
3889.476,1.2069191E-16,5.3055737E-18,1.1719842E-16
3895.0005,1.1430131E-16,5.268167E-18,1.2573758E-16
3900.525,1.25941E-16,5.4280365E-18,1.3637978E-16
3906.0493,1.3129622E-16,5.458026E-18,1.3812283E-16
3911.5737,1.3137468E-16,5.494717E-18,1.4810079E-16
3917.0981,1.2872581E-16,5.379262E-18,1.3860425E-16
3922.6226,1.3066824E-16,5.1937405E-18,1.1330539E-16
3928.147,1.3315723E-16,5.0301403E-18,9.13229E-17
3933.6714,1.3374035E-16,4.9581702E-18,8.373981E-17
3939.1956,1.2058766E-16,4.87897E-18,9.4006946E-17
3944.72,1.0080821E-16,4.8543553E-18,1.1951771E-16
3950.2444,1.0671871E-16,4.9798105E-18,1.3351191E-16
3955.7688,9.1074604E-17,4.7922936E-18,1.309518E-16
3961.2932,9.330104E-17,4.682412E-18,1.0510467E-16
3966.8176,8.189485E-17,4.3940455E-18,9.626497E-17
3972.342,8.445982E-17,4.3980622E-18,9.546462E-17
3977.8665,6.95443E-17,4.406753E-18,1.1987385E-16
3983.3906,6.359372E-17,4.537931E-18,1.4865178E-16
3988.915,6.530674E-17,4.5965968E-18,1.5742941E-16
3994.4395,5.906692E-17,4.589535E-18,1.685388E-16
3999.9639,6.0381716E-17,4.5897895E-18,1.6935292E-16
4005.4883,5.816017E-17,4.5724063E-18,1.7295505E-16
4011.0127,4.9769393E-17,4.4711317E-18,1.7259212E-16
4016.537,4.0256048E-17,4.4282965E-18,1.8258683E-16
4022.0615,5.3228976E-17,4.479196E-18,1.7515763E-16
