WAVE,FLUX,ERR,BGFLUX
4029.1997,6.6060794E-15,1.0216193E-16,1.9213498E-15
4034.7197,6.717763E-15,1.0193389E-16,1.832233E-15
4040.2395,6.673486E-15,1.0121167E-16,1.8292013E-15
4045.7595,6.6102375E-15,9.966656E-17,1.6425793E-15
4051.2793,6.1169213E-15,9.718279E-17,1.8479891E-15
4056.7993,6.0169943E-15,9.583241E-17,1.7623671E-15
4062.319,5.6912944E-15,9.32534E-17,1.7013159E-15
4067.839,5.5396645E-15,9.180334E-17,1.6694041E-15
4073.3591,5.192329E-15,8.962085E-17,1.7499289E-15
4078.879,5.2439674E-15,8.94593E-17,1.7163999E-15
4084.399,4.8665084E-15,8.715649E-17,1.8209192E-15
4089.9187,4.696827E-15,8.5732314E-17,1.8138141E-15
4095.4387,4.7777995E-15,8.534244E-17,1.6830944E-15
4100.9585,4.524414E-15,8.3475785E-17,1.7020335E-15
4106.4785,4.681322E-15,8.4065605E-17,1.6878135E-15
4111.9985,4.5858703E-15,8.35414E-17,1.7872997E-15
4117.5186,4.812137E-15,8.461923E-17,1.7788058E-15
4123.038,4.954327E-15,8.5530767E-17,1.8665968E-15
4128.558,5.162482E-15,8.616052E-17,1.7859738E-15
4134.078,5.1992547E-15,8.583538E-17,1.7391193E-15
4139.598,5.4617265E-15,8.725276E-17,1.7725749E-15
4145.118,5.601964E-15,8.793881E-17,1.826577E-15
4150.6377,5.7218693E-15,8.817025E-17,1.790172E-15
4156.1577,5.661236E-15,8.769841E-17,1.8378423E-15
4161.6777,5.6873985E-15,8.7264616E-17,1.7588543E-15
4167.1978,5.651581E-15,8.6760956E-17,1.7585671E-15
4172.718,5.739213E-15,8.669177E-17,1.684374E-15
4178.2373,5.908203E-15,8.730519E-17,1.667414E-15
4183.7573,5.8698053E-15,8.66087E-17,1.6172755E-15
4189.2773,5.7590808E-15,8.546771E-17,1.5600702E-15
4194.7974,5.7830412E-15,8.56335E-17,1.6269322E-15
4200.3174,5.7977423E-15,8.5374244E-17,1.6039399E-15
4205.837,5.6901056E-15,8.466458E-17,1.6516203E-15
4211.357,5.731817E-15,8.46214E-17,1.6444449E-15
4216.877,5.6933345E-15,8.392941E-17,1.5909573E-15
4222.397,5.6194372E-15,8.295823E-17,1.5132743E-15
4227.917,5.452249E-15,8.180176E-17,1.5253215E-15
4233.4365,5.4090393E-15,8.136874E-17,1.526621E-15
4238.9565,5.3774353E-15,8.099526E-17,1.534665E-15
4244.4766,5.541793E-15,8.1466954E-17,1.4752222E-15
4249.9966,5.328578E-15,8.05156E-17,1.5997846E-15
4255.516,5.490127E-15,8.0755744E-17,1.4767204E-15
4261.036,5.5452223E-15,8.098717E-17,1.5127076E-15
4266.556,5.34047E-15,7.953904E-17,1.4891344E-15
4272.076,5.5553393E-15,8.014658E-17,1.3866342E-15
4277.596,5.5729372E-15,8.0049934E-17,1.4038803E-15
4283.1157,5.617752E-15,7.9861615E-17,1.3409198E-15
4288.6357,5.4942123E-15,7.905494E-17,1.3644154E-15
4294.156,5.3092715E-15,7.741589E-17,1.2480914E-15
4299.676,5.2762195E-15,7.6544965E-17,1.1345878E-15
4305.196,5.264478E-15,7.6165725E-17,1.0929847E-15
4310.7153,4.9621494E-15,7.455369E-17,1.1674661E-15
4316.2354,4.965595E-15,7.485627E-17,1.2875614E-15
4321.7554,4.7891904E-15,7.377591E-17,1.3175252E-15
4327.2754,4.757813E-15,7.382747E-17,1.425905E-15
4332.7954,4.6148735E-15,7.2519884E-17,1.3393355E-15
4338.315,4.572541E-15,7.245051E-17,1.4232259E-15
4343.835,4.302828E-15,7.0462394E-17,1.3739036E-15
4349.355,4.351958E-15,7.030622E-17,1.2971737E-15
4354.875,4.164031E-15,6.9426784E-17,1.3889384E-15
4360.395,4.0481907E-15,6.88961E-17,1.4685033E-15
4365.9146,4.1042744E-15,6.9092524E-17,1.4727112E-15
4371.4346,4.0668047E-15,6.871168E-17,1.4687187E-15
4376.9546,3.820351E-15,6.692359E-17,1.4333918E-15
4382.4746,3.7700183E-15,6.604596E-17,1.32556E-15
4387.9946,3.579293E-15,6.452339E-17,1.2825163E-15
4393.514,3.5065485E-15,6.4015375E-17,1.3014641E-15
4399.034,3.4876234E-15,6.3820286E-17,1.3165158E-15
4404.554,3.3394884E-15,6.284823E-17,1.3489084E-15
4410.074,3.3143385E-15,6.262855E-17,1.3629872E-15
4415.5938,3.3359092E-15,6.2902334E-17,1.420939E-15
4421.114,3.3479784E-15,6.2956816E-17,1.451452E-15
4426.634,3.3198715E-15,6.259146E-17,1.4459266E-15
4432.154,3.2196925E-15,6.204344E-17,1.4825198E-15
4437.674,3.393173E-15,6.295174E-17,1.4674226E-15
4443.1934,3.395514E-15,6.297277E-17,1.491426E-15
4448.7134,3.4181284E-15,6.276666E-17,1.4382616E-15
4454.2334,3.594554E-15,6.3378387E-17,1.3501725E-15
4459.7534,3.664998E-15,6.374877E-17,1.3623487E-15
4465.2734,3.5318009E-15,6.302128E-17,1.4052934E-15
4470.793,3.6412773E-15,6.380574E-17,1.4594121E-15
4476.313,3.667769E-15,6.368951E-17,1.4164798E-15
4481.833,3.601349E-15,6.334374E-17,1.4568795E-15
4487.353,3.6990107E-15,6.377862E-17,1.4417168E-15
4492.873,3.8411504E-15,6.449502E-17,1.4344306E-15
4498.3926,3.7909082E-15,6.41796E-17,1.4628964E-15
4503.9126,3.8244495E-15,6.437022E-17,1.4847815E-15
4509.4326,3.9126637E-15,6.471575E-17,1.4646844E-15
4514.9526,3.850271E-15,6.4222653E-17,1.460816E-15
4520.4727,3.9158075E-15,6.436098E-17,1.4240133E-15
4525.992,3.8251174E-15,6.359576E-17,1.3881682E-15
4531.512,3.9355243E-15,6.397722E-17,1.3457439E-15
4537.032,3.8923354E-15,6.346704E-17,1.2998482E-15
4542.5522,3.831274E-15,6.323224E-17,1.3611304E-15
4548.0723,3.877145E-15,6.343159E-17,1.3656449E-15
4553.592,3.7559863E-15,6.2945023E-17,1.4328885E-15
4559.112,4.0141412E-15,6.421187E-17,1.3964622E-15
4564.632,4.087708E-15,6.47815E-17,1.4468891E-15
4570.152,4.3665467E-15,6.572868E-17,1.3051781E-15
4575.6714,4.562829E-15,6.6607945E-17,1.274723E-15
4581.1914,4.741472E-15,6.773605E-17,1.3374774E-15
4586.7114,4.666285E-15,6.738366E-17,1.3911516E-15
4592.2314,4.7255845E-15,6.745724E-17,1.348996E-15
4597.7515,4.901337E-15,6.8075674E-17,1.2843681E-15
4603.271,4.9172986E-15,6.818629E-17,1.3183238E-15
4608.791,4.9441906E-15,6.8309475E-17,1.3343583E-15
4614.311,5.0738523E-15,6.9000594E-17,1.360089E-15
4619.831,5.1325195E-15,6.921681E-17,1.3662331E-15
4625.351,5.00345E-15,6.85031E-17,1.368791E-15
4630.8706,5.1510077E-15,6.899351E-17,1.3186921E-15
4636.3906,4.9853255E-15,6.8303605E-17,1.3836508E-15
4641.9106,5.250233E-15,6.92267E-17,1.279956E-15
4647.4307,5.2249892E-15,6.8856916E-17,1.2379049E-15
4652.9507,5.120149E-15,6.839844E-17,1.2896076E-15
4658.47,5.132323E-15,6.824747E-17,1.2390546E-15
4663.99,5.0642973E-15,6.785272E-17,1.2546875E-15
4669.5103,5.067667E-15,6.7711324E-17,1.1862185E-15
4675.0303,5.035827E-15,6.750076E-17,1.239258E-15
4680.5503,5.0045307E-15,6.7273084E-17,1.2378613E-15
4686.07,4.949838E-15,6.684298E-17,1.2254086E-15
4691.59,4.9979217E-15,6.6998394E-17,1.2115925E-15
4697.11,5.0448626E-15,6.715417E-17,1.2075253E-15
4702.63,5.0951446E-15,6.71536E-17,1.158129E-15
4708.15,5.13239E-15,6.732093E-17,1.1656363E-15
4713.6694,5.1270887E-15,6.7239E-17,1.1706999E-15
4719.1895,5.1052357E-15,6.715217E-17,1.1986331E-15
4724.7095,5.1618107E-15,6.7502345E-17,1.2324122E-15
4730.2295,5.0780955E-15,6.699479E-17,1.231063E-15
4735.749,4.938677E-15,6.60005E-17,1.177213E-15
4741.269,4.999238E-15,6.630115E-17,1.1889413E-15
4746.789,4.816929E-15,6.526523E-17,1.1861235E-15
4752.309,4.653122E-15,6.443596E-17,1.2107331E-15
4757.829,4.498668E-15,6.324107E-17,1.1241558E-15
4763.3486,4.315934E-15,6.22231E-17,1.1335338E-15
4768.8687,4.1806328E-15,6.151779E-17,1.1605808E-15
4774.3887,4.0519972E-15,6.075579E-17,1.1614883E-15
4779.9087,4.034684E-15,6.051703E-17,1.1369277E-15
4785.4287,4.014979E-15,6.041328E-17,1.150861E-15
4790.948,3.8156306E-15,5.926059E-17,1.1668268E-15
4796.4683,3.9229704E-15,5.983676E-17,1.1646414E-15
4801.9883,3.9441204E-15,5.991277E-17,1.1698469E-15
4807.5083,3.9072537E-15,5.9688175E-17,1.1790016E-15
4813.0283,4.1158123E-15,6.072717E-17,1.1509743E-15
4818.548,3.8995953E-15,5.944124E-17,1.1535165E-15
4824.068,4.036221E-15,5.9963964E-17,1.0974168E-15
4829.588,3.9113445E-15,5.927382E-17,1.117416E-15
4835.108,3.791702E-15,5.865382E-17,1.1463659E-15
4840.628,3.726678E-15,5.818452E-17,1.1342946E-15
4846.1475,3.449919E-15,5.617527E-17,1.0469289E-15
4851.6675,3.4712742E-15,5.623658E-17,1.0385349E-15
4857.1875,3.4217615E-15,5.564282E-17,9.805982E-16
4862.7075,3.3462858E-15,5.4945168E-17,9.262962E-16
4868.2275,3.2842743E-15,5.4578654E-17,9.390862E-16
4873.747,3.2188417E-15,5.418307E-17,9.521908E-16
4879.267,3.1684102E-15,5.3956932E-17,9.865887E-16
4884.787,3.1992028E-15,5.421621E-17,1.0110963E-15
4890.307,3.1790711E-15,5.408093E-17,1.0196366E-15
4895.8267,3.2538733E-15,5.4634207E-17,1.0506616E-15
4901.3467,3.3525018E-15,5.5279815E-17,1.0730065E-15
4906.8667,3.5233892E-15,5.616591E-17,1.0464269E-15
4912.3867,3.555905E-15,5.6068585E-17,9.858745E-16
4917.9067,3.4899007E-15,5.566293E-17,9.917816E-16
4923.4263,3.42946E-15,5.531616E-17,1.0037323E-15
4928.9463,3.3547792E-15,5.4643346E-17,9.529564E-16
4934.4663,3.2363325E-15,5.4097688E-17,1.0065659E-15
4939.9863,3.0614854E-15,5.2839586E-17,9.744753E-16
4945.5063,2.876921E-15,5.184252E-17,1.0241673E-15
4951.026,2.76584E-15,5.115991E-17,1.0409405E-15
4956.546,2.6985652E-15,5.0552918E-17,1.0053043E-15
4962.066,2.581873E-15,4.9713482E-17,9.975013E-16
4967.586,2.4860207E-15,4.9123646E-17,1.0139353E-15
4973.106,2.4576616E-15,4.8287737E-17,8.8749026E-16
4978.6255,2.3782561E-15,4.821354E-17,9.884147E-16
4984.1455,2.3341198E-15,4.7741834E-17,9.556638E-16
4989.6655,2.4169052E-15,4.8236667E-17,9.458401E-16
4995.1855,2.3656093E-15,4.793197E-17,9.661968E-16
5000.7056,2.3601948E-15,4.7832367E-17,9.603904E-16
5006.225,2.533345E-15,4.8792383E-17,9.0927E-16
5011.745,2.5945318E-15,4.9166573E-17,9.10022E-16
5017.265,2.7761342E-15,5.0378962E-17,9.225124E-16
5022.785,2.7577519E-15,5.0132823E-17,8.952949E-16
5028.305,2.830416E-15,5.064151E-17,9.163016E-16
5033.8247,2.9454343E-15,5.120581E-17,8.8812167E-16
5039.3447,2.9893057E-15,5.1463558E-17,8.846971E-16
5044.8647,3.0271083E-15,5.173824E-17,9.0256E-16
5050.385,3.005734E-15,5.1544383E-17,8.934386E-16
5055.9043,3.102581E-15,5.2216587E-17,9.157058E-16
5061.4243,3.1515307E-15,5.2421827E-17,8.956333E-16
5066.9443,2.9889917E-15,5.1316383E-17,8.773805E-16
5072.4644,2.9982391E-15,5.1324443E-17,8.690593E-16
5077.9844,2.8401262E-15,5.0380828E-17,8.8594336E-16
5083.504,2.8331677E-15,5.025635E-17,8.7148404E-16
5089.024,2.8022046E-15,5.0062992E-17,8.776017E-16
5094.544,2.7054306E-15,4.95419E-17,9.041563E-16
5100.064,2.7472362E-15,4.969115E-17,8.786004E-16
5105.584,2.7852218E-15,4.9821383E-17,8.631556E-16
5111.1035,2.7198342E-15,4.950204E-17,8.884368E-16
5116.6235,2.7078102E-15,4.930633E-17,8.6854615E-16
5122.1436,2.7128377E-15,4.9321607E-17,8.66536E-16
5127.6636,2.7641669E-15,4.953389E-17,8.476085E-16
5133.1836,2.8560924E-15,4.995843E-17,8.084166E-16
5138.703,2.868927E-15,5.0037786E-17,8.1369733E-16
5144.223,2.8906289E-15,5.0115545E-17,8.028852E-16
5149.743,2.9016998E-15,5.0309297E-17,8.364785E-16
5155.263,2.9350136E-15,5.0385368E-17,8.083318E-16
5160.783,2.9407722E-15,5.0274082E-17,7.798873E-16
5166.3027,3.038812E-15,5.0864994E-17,7.7365406E-16
5171.8228,3.0607061E-15,5.0870903E-17,7.483401E-16
5177.343,3.1632166E-15,5.1363036E-17,7.1453037E-16
5182.863,3.268785E-15,5.196378E-17,7.096136E-16
5188.383,3.3264168E-15,5.2406474E-17,7.420053E-16
5193.9023,3.3620948E-15,5.2813603E-17,7.8659185E-16
5199.4224,3.4437691E-15,5.3237645E-17,7.7975386E-16
5204.9424,3.576093E-15,5.3935888E-17,7.59173E-16
5210.4624,3.573418E-15,5.3924172E-17,7.661926E-16
5215.982,3.6910795E-15,5.459722E-17,7.725943E-16
5221.502,3.6267075E-15,5.4227943E-17,7.778477E-16
5227.022,3.6491022E-15,5.4488213E-17,8.1137175E-16
5232.542,3.6741435E-15,5.445469E-17,7.683791E-16
5238.062,3.7202517E-15,5.4886805E-17,8.135133E-16
5243.5815,3.731732E-15,5.4938133E-17,8.1719854E-16
5249.1016,3.773796E-15,5.519126E-17,8.2079854E-16
5254.6216,3.7139985E-15,5.4709153E-17,7.871391E-16
5260.1416,3.831371E-15,5.5131843E-17,7.275922E-16
5265.6616,3.7720236E-15,5.4832727E-17,7.3372265E-16
5271.181,3.760183E-15,5.451707E-17,6.7522184E-16
5276.701,3.7910493E-15,5.4791623E-17,7.082735E-16
5282.221,3.6733257E-15,5.436301E-17,7.7262857E-16
5287.741,3.627421E-15,5.416796E-17,7.939682E-16
5293.261,3.6974674E-15,5.4418413E-17,7.609479E-16
5298.781,3.617001E-15,5.4037453E-17,7.879654E-16
5304.301,3.729955E-15,5.4594453E-17,7.560872E-16
5309.821,3.8084935E-15,5.5100906E-17,7.76901E-16
5315.341,3.7562155E-15,5.4876515E-17,7.9400593E-16
5320.861,3.7943214E-15,5.489821E-17,7.4429156E-16
5326.3804,3.7994463E-15,5.4791865E-17,7.11923E-16
5331.9004,3.9504765E-15,5.5568074E-17,6.9801455E-16
5337.4204,3.8639733E-15,5.532637E-17,7.600315E-16
5342.9404,3.7710017E-15,5.4797407E-17,7.6056793E-16
5348.4604,3.7704816E-15,5.477557E-17,7.5943497E-16
5353.98,3.6382344E-15,5.410652E-17,7.836847E-16
5359.5,3.627151E-15,5.3878538E-17,7.515106E-16
5365.02,3.5287772E-15,5.312746E-17,7.0533577E-16
5370.54,3.364796E-15,5.2238232E-17,7.322245E-16
5376.0596,3.2041264E-15,5.120718E-17,7.200788E-16
5381.5796,3.0582203E-15,5.021847E-17,7.009665E-16
5387.0996,2.9432277E-15,4.9483314E-17,7.0466026E-16
5392.6196,2.8124895E-15,4.8574282E-17,6.971651E-16
5398.1396,2.773516E-15,4.8285173E-17,6.827365E-16
5403.659,2.7204174E-15,4.798638E-17,6.9856136E-16
5409.179,2.7539377E-15,4.8207444E-17,7.0088107E-16
5414.699,2.6075655E-15,4.7088206E-17,6.6876073E-16
5420.219,2.6317276E-15,4.7409652E-17,7.1043554E-16
5425.7393,2.7381916E-15,4.7969114E-17,6.78716E-16
5431.259,2.6498657E-15,4.7556036E-17,7.1296065E-16
5436.779,2.6666552E-15,4.7817948E-17,7.517148E-16
5442.299,2.7370212E-15,4.811628E-17,7.1152366E-16
5447.819,2.6023489E-15,4.712378E-17,6.962478E-16
5453.339,2.6751573E-15,4.7707827E-17,7.150903E-16
5458.8584,2.6922002E-15,4.7610862E-17,6.713972E-16
5464.3784,2.7861084E-15,4.823072E-17,6.6964244E-16
5469.8984,2.772372E-15,4.8236584E-17,6.923978E-16
5475.4185,2.8293228E-15,4.845637E-17,6.558921E-16
5480.9385,2.7764245E-15,4.8223918E-17,6.832413E-16
5486.458,2.974085E-15,4.9553796E-17,6.9702177E-16
5491.978,2.9939697E-15,4.949707E-17,6.529886E-16
5497.498,3.034632E-15,4.9889645E-17,6.95377E-16
5503.018,3.1036183E-15,5.014296E-17,6.4476995E-16
5508.5376,3.019482E-15,4.9438077E-17,6.137038E-16
5514.0576,3.018448E-15,4.9671938E-17,6.647735E-16
5519.5776,2.9087973E-15,4.880184E-17,6.3090667E-16
5525.0977,2.8855033E-15,4.9025632E-17,7.2343993E-16
5530.6177,2.8398639E-15,4.840112E-17,6.418785E-16
5536.137,2.8814223E-15,4.8578703E-17,6.3388563E-16
5541.657,2.7206692E-15,4.7656297E-17,6.5693064E-16
5547.1772,2.6839734E-15,4.7431317E-17,6.648367E-16
5552.6973,2.6507384E-15,4.716302E-17,6.639192E-16
5558.2173,2.5839498E-15,4.6666046E-17,6.485391E-16
5563.737,2.5512721E-15,4.711649E-17,8.0617806E-16
5569.257,2.5097034E-15,4.8799193E-17,1.2893878E-15
5574.777,2.359038E-15,4.8090517E-17,1.3607706E-15
5580.297,2.307108E-15,4.755346E-17,1.3192668E-15
5585.817,2.297036E-15,4.6499124E-17,1.0826021E-15
5591.3364,2.1847915E-15,4.390359E-17,6.6507216E-16
5596.8564,2.1802622E-15,4.3630598E-17,6.1403954E-16
5602.3765,2.2077158E-15,4.394778E-17,6.4350475E-16
5607.8965,2.2073865E-15,4.3714646E-17,6.0064064E-16
5613.4165,2.317036E-15,4.4426213E-17,5.860628E-16
5618.936,2.3323518E-15,4.4772365E-17,6.4099843E-16
5624.456,2.4581902E-15,4.5437613E-17,5.966682E-16
5629.976,2.5294638E-15,4.5855138E-17,5.846453E-16
5635.496,2.7353023E-15,4.7303885E-17,6.024315E-16
5641.016,2.6624348E-15,4.6827396E-17,6.0793736E-16
5646.5356,2.7298614E-15,4.725091E-17,6.0471397E-16
5652.0557,2.880757E-15,4.8200096E-17,6.0153924E-16
5657.5757,2.8985592E-15,4.820416E-17,5.7844356E-16
5663.0957,2.9921886E-15,4.8730937E-17,5.6243967E-16
5668.615,3.025511E-15,4.909675E-17,6.0674876E-16
5674.1353,3.2260143E-15,5.035121E-17,6.1145646E-16
5679.6553,3.2035978E-15,5.0077633E-17,5.852973E-16
5685.1753,3.2587007E-15,5.0391267E-17,5.8148436E-16
5690.6953,3.2328978E-15,5.0278344E-17,5.9880994E-16
5696.215,3.3429305E-15,5.0852583E-17,5.7287835E-16
5701.735,3.3406298E-15,5.086191E-17,5.847626E-16
5707.255,3.3080577E-15,5.0586604E-17,5.6213765E-16
5712.775,3.2226872E-15,5.011593E-17,5.7818644E-16
5718.295,3.3071038E-15,5.0552796E-17,5.61182E-16
5723.8145,3.3288558E-15,5.070864E-17,5.6929307E-16
5729.3345,3.228831E-15,5.019333E-17,5.9775036E-16
5734.8545,3.3651158E-15,5.105691E-17,5.998576E-16
5740.3745,3.3229757E-15,5.0642416E-17,5.633195E-16
5745.8945,3.267271E-15,5.0209208E-17,5.380184E-16
5751.414,3.3181167E-15,5.0521618E-17,5.4041607E-16
5756.934,3.2451583E-15,5.0060855E-17,5.3744505E-16
5762.454,3.370309E-15,5.0856937E-17,5.5156673E-16
5767.974,3.209382E-15,4.9827815E-17,5.370248E-16
5773.494,3.163366E-15,4.9592932E-17,5.4413995E-16
5779.0137,3.1395109E-15,4.9364667E-17,5.296425E-16
5784.5337,3.209374E-15,4.9903806E-17,5.544464E-16
5790.0537,3.108926E-15,4.9362668E-17,5.755088E-16
5795.5737,3.172228E-15,4.9639744E-17,5.502548E-16
5801.0938,3.083415E-15,4.895449E-17,5.1796096E-16
5806.6133,3.212751E-15,4.98385E-17,5.4125135E-16
5812.1333,3.1063807E-15,4.9332373E-17,5.780032E-16
5817.6533,3.1101311E-15,4.9248815E-17,5.58295E-16
5823.1733,3.1276437E-15,4.9350568E-17,5.492744E-16
5828.693,3.1379538E-15,4.9455984E-17,5.625706E-16
5834.213,3.0683135E-15,4.8998136E-17,5.5396924E-16
5839.733,3.1228707E-15,4.9361384E-17,5.5841097E-16
5845.253,2.9341314E-15,4.8164232E-17,5.606654E-16
5850.773,2.7868805E-15,4.7134445E-17,5.367065E-16
5856.2925,2.9542417E-15,4.818732E-17,5.3365E-16
5861.8125,2.8352721E-15,4.7438772E-17,5.4362246E-16
5867.3325,2.7711555E-15,4.7165193E-17,5.810449E-16
5872.8525,2.7336142E-15,4.6825722E-17,5.6903827E-16
5878.3726,2.6574284E-15,4.635543E-17,5.887051E-16
5883.892,2.6458067E-15,4.6187125E-17,5.825968E-16
5889.412,2.4808737E-15,4.512936E-17,6.013601E-16
5894.932,2.4545111E-15,4.496518E-17,6.0905645E-16
5900.452,2.4434177E-15,4.4750514E-17,5.7464277E-16
5905.972,2.5112333E-15,4.5227155E-17,5.783989E-16
5911.4917,2.553939E-15,4.5412722E-17,5.535824E-16
5917.0117,2.636839E-15,4.5743157E-17,5.065546E-16
5922.5317,2.5554846E-15,4.5311247E-17,5.3256217E-16
5928.052,2.504686E-15,4.491959E-17,5.2311627E-16
5933.572,2.5847638E-15,4.5526787E-17,5.385509E-16
5939.0913,2.664623E-15,4.620783E-17,5.731183E-16
5944.6113,2.61445E-15,4.561943E-17,5.173581E-16
5950.1313,2.7246085E-15,4.6375226E-17,5.227507E-16
5955.6514,2.7784282E-15,4.6630295E-17,4.8991184E-16
5961.1714,2.7529524E-15,4.6513597E-17,4.9964525E-16
5966.691,2.8003585E-15,4.6998215E-17,5.393563E-16
5972.211,2.8397087E-15,4.715261E-17,5.154175E-16
5977.731,2.8322728E-15,4.691756E-17,4.702483E-16
5983.251,2.9439062E-15,4.7714322E-17,4.8866686E-16
5988.7705,2.913781E-15,4.7510376E-17,4.896588E-16
5994.2905,2.8675943E-15,4.711012E-17,4.693489E-16
5999.8105,2.9260637E-15,4.766902E-17,5.0898787E-16
6005.3306,2.9286264E-15,4.771782E-17,5.1668814E-16
6010.8506,2.9760911E-15,4.7945436E-17,5.0050277E-16
6016.37,2.9732654E-15,4.7992533E-17,5.1479836E-16
6021.89,2.9297112E-15,4.7644697E-17,5.029095E-16
6027.41,2.9091184E-15,4.738683E-17,4.7403426E-16
6032.93,2.9565837E-15,4.7693285E-17,4.778785E-16
6038.45,2.9506486E-15,4.7585203E-17,4.6487365E-16
6043.9697,2.9493304E-15,4.7576123E-17,4.656493E-16
6049.4897,2.9788516E-15,4.773892E-17,4.644071E-16
6055.01,2.916724E-15,4.74151E-17,4.8525443E-16
6060.53,2.9796773E-15,4.7715457E-17,4.643847E-16
6066.05,2.8950832E-15,4.7138624E-17,4.579479E-16
6071.5693,2.9733614E-15,4.769209E-17,4.752447E-16
6077.0894,3.0070576E-15,4.776183E-17,4.4842136E-16
6082.6094,3.0121294E-15,4.7919466E-17,4.8431E-16
