# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aaiz
# CHANNEL = B+R
# EXPNUM = 22_322_028_003
# MJD-OBS = 59901.422830
# DATE-OBS = 2022-11-18T10:08:54
# EXPTIME = 2100.0s
# AIRMASS = 1.10
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 05:01:07.72
# DEC = 06:30:40.35
# wl fl err
# [A] [erg/s/cm2/A]
3528.860000 3.573505e-17 2.447474e-17
3531.860000 3.922792e-17 2.662438e-17
3534.860000 8.744192e-17 2.570555e-17
3537.860000 5.503046e-17 2.339075e-17
3540.860000 6.278502e-17 2.512238e-17
3543.860000 4.508123e-17 2.645577e-17
3546.860000 6.495981e-18 2.428463e-17
3549.860000 2.963861e-17 2.307290e-17
3552.860000 1.120359e-17 2.512273e-17
3555.860000 7.431244e-17 2.659013e-17
3558.860000 3.255827e-17 2.368223e-17
3561.860000 1.497604e-17 2.258443e-17
3564.860000 2.075768e-17 2.550271e-17
3567.860000 6.297560e-17 2.601085e-17
3570.860000 1.876087e-17 2.269887e-17
3573.860000 2.473385e-17 2.250431e-17
3576.860000 1.488453e-17 2.541276e-17
3579.860000 2.668911e-17 2.487774e-17
3582.860000 4.785828e-17 2.198165e-17
3585.860000 7.223137e-17 2.267558e-17
3588.860000 7.294575e-17 2.502185e-17
3591.860000 6.009716e-17 2.446633e-17
3594.860000 6.844027e-17 2.221887e-17
3597.860000 5.599606e-17 2.320529e-17
3600.860000 2.688629e-17 2.487284e-17
3603.860000 4.420229e-17 2.353999e-17
3606.860000 5.668536e-17 2.138264e-17
3609.860000 1.968798e-17 2.232310e-17
3612.860000 -7.343799e-18 2.318607e-17
3615.860000 3.138148e-17 2.176697e-17
3618.860000 4.057224e-17 2.061265e-17
3621.860000 5.593339e-17 2.273771e-17
3624.860000 3.816416e-17 2.327641e-17
3627.860000 7.363242e-17 2.141122e-17
3630.860000 8.823475e-17 2.080673e-17
3633.860000 5.839310e-17 2.302767e-17
3636.860000 7.127318e-17 2.361785e-17
3639.860000 6.264270e-17 2.094495e-17
3642.860000 3.247867e-17 2.036238e-17
3645.860000 5.033445e-17 2.317328e-17
3648.860000 7.384622e-17 2.301615e-17
3651.860000 8.810380e-17 2.032800e-17
3654.860000 8.387557e-17 2.044017e-17
3657.860000 7.165415e-17 2.267527e-17
3660.860000 5.113323e-17 2.211056e-17
3663.860000 4.825696e-17 1.977369e-17
3666.860000 5.314949e-17 2.054193e-17
3669.860000 9.324743e-17 2.259793e-17
3672.860000 8.015279e-17 2.144525e-17
3675.860000 6.860436e-17 1.935842e-17
3678.860000 7.066530e-17 2.051292e-17
3681.860000 5.167537e-17 2.170268e-17
3684.860000 5.596574e-17 2.017837e-17
3687.860000 9.598837e-17 1.876064e-17
3690.860000 8.892833e-17 2.037570e-17
3693.860000 6.571006e-17 2.114134e-17
3696.860000 9.186263e-17 1.954243e-17
3699.860000 8.944349e-17 1.871271e-17
3702.860000 9.680728e-17 2.108261e-17
3705.860000 6.344259e-17 2.107210e-17
3708.860000 8.396944e-17 1.893006e-17
3711.860000 8.097683e-17 1.847795e-17
3714.860000 6.740436e-17 2.078539e-17
3717.860000 6.759534e-17 2.084922e-17
3720.860000 7.743690e-17 1.836771e-17
3723.860000 8.099856e-17 1.854905e-17
3726.860000 8.052824e-17 2.077180e-17
3729.860000 8.865134e-17 2.070366e-17
3732.860000 1.141178e-16 1.872865e-17
3735.860000 1.058653e-16 1.951890e-17
3738.860000 8.680225e-17 2.130298e-17
3741.860000 9.006782e-17 2.042003e-17
3744.860000 8.530088e-17 1.874439e-17
3747.860000 8.784708e-17 1.999850e-17
3750.860000 6.251277e-17 2.124372e-17
3753.860000 6.177761e-17 1.993338e-17
3756.860000 7.113149e-17 1.854648e-17
3759.860000 8.043451e-17 2.025914e-17
3762.860000 1.189552e-16 2.131526e-17
3765.860000 1.246463e-16 1.971581e-17
3768.860000 9.210661e-17 1.853534e-17
3771.860000 8.170631e-17 2.049233e-17
3774.860000 9.808308e-17 2.113244e-17
3777.860000 9.345214e-17 1.882405e-17
3780.860000 9.222096e-17 1.839454e-17
3783.860000 8.600432e-17 2.067834e-17
3786.860000 9.301431e-17 2.077851e-17
3789.860000 1.274502e-16 1.835382e-17
3792.860000 1.136040e-16 1.818142e-17
3795.860000 1.185484e-16 2.041669e-17
3798.860000 1.216723e-16 2.007590e-17
3801.860000 1.223393e-16 1.778401e-17
3804.860000 1.167628e-16 1.816501e-17
3807.860000 1.402138e-16 2.001575e-17
3810.860000 1.249658e-16 1.902542e-17
3813.860000 1.215827e-16 1.710835e-17
3816.860000 1.246030e-16 1.805099e-17
3819.860000 1.068596e-16 1.915170e-17
3822.860000 1.224236e-16 1.820784e-17
3825.860000 1.147655e-16 1.685493e-17
3828.860000 1.270679e-16 1.822865e-17
3831.860000 1.303810e-16 1.914825e-17
3834.860000 1.198072e-16 1.761871e-17
3837.860000 9.870522e-17 1.645418e-17
3840.860000 1.074905e-16 1.817751e-17
3843.860000 1.235726e-16 1.871618e-17
3846.860000 8.963734e-17 1.672424e-17
3849.860000 1.002605e-16 1.644858e-17
3852.860000 1.053458e-16 1.847508e-17
3855.860000 7.605624e-17 1.835504e-17
3858.860000 7.512533e-17 1.615705e-17
3861.860000 1.098051e-16 1.638119e-17
3864.860000 1.265016e-16 1.872397e-17
3867.860000 1.285350e-16 1.839619e-17
3870.860000 1.297550e-16 1.616563e-17
3873.860000 1.296740e-16 1.652994e-17
3876.860000 1.120320e-16 1.814198e-17
3879.860000 1.417346e-16 1.791471e-17
3882.860000 1.684901e-16 1.625921e-17
3885.860000 1.514049e-16 1.694218e-17
3888.860000 1.153751e-16 1.785720e-17
3891.860000 8.757612e-17 1.669497e-17
3894.860000 1.072756e-16 1.549814e-17
3897.860000 1.235780e-16 1.683388e-17
3900.860000 1.100049e-16 1.763761e-17
3903.860000 9.026801e-17 1.613973e-17
3906.860000 1.060388e-16 1.540868e-17
3909.860000 1.187403e-16 1.717626e-17
3912.860000 9.487284e-17 1.759994e-17
3915.860000 9.595501e-17 1.611024e-17
3918.860000 1.212897e-16 1.567599e-17
3921.860000 9.702235e-17 1.743630e-17
3924.860000 1.160643e-16 1.781169e-17
3927.860000 1.092003e-16 1.584263e-17
3930.860000 1.157250e-16 1.572098e-17
3933.860000 1.436183e-16 1.800096e-17
3936.860000 1.411870e-16 1.776251e-17
3939.860000 1.423696e-16 1.558685e-17
3942.860000 1.430244e-16 1.598842e-17
3945.860000 1.731307e-16 1.785894e-17
3948.860000 1.799969e-16 1.760027e-17
3951.860000 1.583305e-16 1.572639e-17
3954.860000 1.601882e-16 1.644711e-17
3957.860000 1.698923e-16 1.778278e-17
3960.860000 1.644256e-16 1.688838e-17
3963.860000 1.745915e-16 1.559096e-17
3966.860000 1.922636e-16 1.716966e-17
3969.860000 2.038034e-16 1.834106e-17
3972.860000 2.222289e-16 1.749872e-17
3975.860000 2.052343e-16 1.652614e-17
3978.860000 1.899411e-16 1.835695e-17
3981.860000 2.220485e-16 1.960524e-17
3984.860000 2.255009e-16 1.808522e-17
3987.860000 2.263198e-16 1.738992e-17
3990.860000 1.928876e-16 1.909045e-17
3993.860000 1.489969e-16 1.889041e-17
3996.860000 1.353486e-16 1.642550e-17
3999.860000 1.597516e-16 1.620781e-17
4002.860000 1.876183e-16 1.847651e-17
4005.860000 1.745937e-16 1.813957e-17
4008.860000 1.412777e-16 1.535899e-17
4011.860000 1.427835e-16 1.537033e-17
4014.860000 1.403644e-16 1.680405e-17
4017.860000 1.414777e-16 1.646950e-17
4020.860000 1.389914e-16 1.485188e-17
4023.860000 1.176016e-16 1.521910e-17
4026.860000 1.095823e-16 1.669497e-17
4029.860000 1.310913e-16 1.623426e-17
4032.860000 1.251897e-16 1.492524e-17
4035.860000 1.196196e-16 1.607004e-17
4038.860000 8.175561e-17 1.673318e-17
4041.860000 9.055770e-17 1.575849e-17
4044.860000 1.200819e-16 1.491103e-17
4047.860000 1.252743e-16 1.621999e-17
4050.860000 1.343749e-16 1.676724e-17
4053.860000 1.397607e-16 1.501451e-17
4056.860000 1.226649e-16 1.394759e-17
4059.860000 9.857116e-17 1.524073e-17
4062.860000 1.068940e-16 1.562773e-17
4065.860000 1.256813e-16 1.410497e-17
4068.860000 1.228389e-16 1.388539e-17
4071.860000 1.423963e-16 1.622391e-17
4074.860000 1.487611e-16 1.628374e-17
4077.860000 1.623965e-16 1.434040e-17
4080.860000 1.513154e-16 1.448800e-17
4083.860000 1.381754e-16 1.612435e-17
4086.860000 1.388717e-16 1.593893e-17
4089.860000 1.307748e-16 1.414418e-17
4092.860000 1.256683e-16 1.460376e-17
4095.860000 1.447904e-16 1.608667e-17
4098.860000 1.303214e-16 1.532588e-17
4101.860000 1.246851e-16 1.392033e-17
4104.860000 1.263284e-16 1.473471e-17
4107.860000 1.609033e-16 1.611938e-17
4110.860000 1.438680e-16 1.487566e-17
4113.860000 1.385624e-16 1.370086e-17
4116.860000 1.311386e-16 1.482906e-17
4119.860000 1.233046e-16 1.549102e-17
4122.860000 9.473584e-17 1.401497e-17
4125.860000 9.850205e-17 1.338713e-17
4128.860000 1.156373e-16 1.503978e-17
4131.860000 9.263654e-17 1.526883e-17
4134.860000 9.514010e-17 1.383317e-17
4137.860000 1.178209e-16 1.384117e-17
4140.860000 1.205116e-16 1.575636e-17
4143.860000 1.329536e-16 1.591563e-17
4146.860000 1.501242e-16 1.411490e-17
4149.860000 1.512984e-16 1.403251e-17
4152.860000 1.589569e-16 1.562553e-17
4155.860000 1.296299e-16 1.509092e-17
4158.860000 1.352248e-16 1.330788e-17
4161.860000 1.508508e-16 1.366160e-17
4164.860000 1.536432e-16 1.505597e-17
4167.860000 1.699223e-16 1.463467e-17
4170.860000 1.730007e-16 1.321192e-17
4173.860000 1.767472e-16 1.393999e-17
4176.860000 1.953637e-16 1.510721e-17
4179.860000 1.890932e-16 1.424015e-17
4182.860000 1.732316e-16 1.298973e-17
4185.860000 1.736563e-16 1.406135e-17
4188.860000 1.845890e-16 1.478512e-17
4191.860000 1.817599e-16 1.357558e-17
4194.860000 1.945350e-16 1.299208e-17
4197.860000 1.860261e-16 1.427133e-17
4200.860000 2.044612e-16 1.487736e-17
4203.860000 2.093029e-16 1.354006e-17
4206.860000 2.129455e-16 1.312898e-17
4209.860000 2.388646e-16 1.509505e-17
4212.860000 2.629618e-16 1.544401e-17
4215.860000 2.400469e-16 1.358805e-17
4218.860000 2.405609e-16 1.351032e-17
4221.860000 2.203167e-16 1.511917e-17
4224.860000 2.072501e-16 1.474591e-17
4227.860000 2.022208e-16 1.298802e-17
4230.860000 1.855521e-16 1.318173e-17
4233.860000 1.772979e-16 1.423661e-17
4236.860000 1.666853e-16 1.367243e-17
4239.860000 1.734770e-16 1.246144e-17
4242.860000 1.641384e-16 1.299486e-17
4245.860000 1.852313e-16 1.411733e-17
4248.860000 2.069399e-16 1.372550e-17
4251.860000 2.205033e-16 1.280454e-17
4254.860000 2.365367e-16 1.390484e-17
4257.860000 2.446220e-16 1.488000e-17
4260.860000 2.386934e-16 1.379074e-17
4263.860000 2.398498e-16 1.299360e-17
4266.860000 2.244749e-16 1.419037e-17
4269.860000 2.306362e-16 1.467613e-17
4272.860000 2.152363e-16 1.316055e-17
4275.860000 2.022139e-16 1.255992e-17
4278.860000 1.782417e-16 1.389593e-17
4281.860000 1.839039e-16 1.410219e-17
4284.860000 2.286491e-16 1.296396e-17
4287.860000 2.096345e-16 1.275949e-17
4290.860000 2.136409e-16 1.459803e-17
4293.860000 2.428421e-16 1.468041e-17
4296.860000 2.487295e-16 1.295539e-17
4299.860000 2.500344e-16 1.323173e-17
4302.860000 2.312676e-16 1.446870e-17
4305.860000 2.520931e-16 1.424390e-17
4308.860000 2.388612e-16 1.272471e-17
4311.860000 2.299236e-16 1.322420e-17
4314.860000 2.114249e-16 1.421333e-17
4317.860000 2.162795e-16 1.365194e-17
4320.860000 2.226441e-16 1.265424e-17
4323.860000 2.303813e-16 1.360981e-17
4326.860000 2.359297e-16 1.439619e-17
4329.860000 2.384234e-16 1.347324e-17
4332.860000 2.408930e-16 1.268105e-17
4335.860000 2.293124e-16 1.383236e-17
4338.860000 2.315250e-16 1.440804e-17
4341.860000 2.394471e-16 1.318392e-17
4344.860000 2.404822e-16 1.268292e-17
4347.860000 2.181037e-16 1.411422e-17
4350.860000 2.453561e-16 1.458641e-17
4353.860000 2.457932e-16 1.301011e-17
4356.860000 2.387273e-16 1.266756e-17
4359.860000 2.278582e-16 1.442939e-17
4362.860000 2.219376e-16 1.444853e-17
4365.860000 2.554924e-16 1.288436e-17
4368.860000 2.680163e-16 1.317927e-17
4371.860000 2.546891e-16 1.449376e-17
4374.860000 2.532823e-16 1.411529e-17
4377.860000 2.600200e-16 1.266218e-17
4380.860000 2.533964e-16 1.314664e-17
4383.860000 2.429185e-16 1.432563e-17
4386.860000 2.562061e-16 1.382227e-17
4389.860000 2.715558e-16 1.277411e-17
4392.860000 2.668677e-16 1.364691e-17
4395.860000 2.396104e-16 1.433639e-17
4398.860000 2.389203e-16 1.338171e-17
4401.860000 2.410951e-16 1.251276e-17
4404.860000 2.272337e-16 1.344153e-17
4407.860000 2.308074e-16 1.407115e-17
4410.860000 2.574049e-16 1.315844e-17
4413.860000 2.711478e-16 1.276375e-17
4416.860000 2.502507e-16 1.401266e-17
4419.860000 2.409520e-16 1.425835e-17
4422.860000 2.565600e-16 1.292493e-17
4425.860000 2.542356e-16 1.262902e-17
4428.860000 2.515787e-16 1.438437e-17
4431.860000 2.549959e-16 1.441091e-17
4434.860000 2.695406e-16 1.274384e-17
4437.860000 2.757172e-16 1.289879e-17
4440.860000 2.647838e-16 1.433976e-17
4443.860000 2.241300e-16 1.383343e-17
4446.860000 2.293550e-16 1.230891e-17
4449.860000 2.357207e-16 1.274569e-17
4452.860000 2.492373e-16 1.407519e-17
4455.860000 2.456059e-16 1.345736e-17
4458.860000 2.493071e-16 1.226950e-17
4461.860000 2.574200e-16 1.312532e-17
4464.860000 2.582037e-16 1.413753e-17
4467.860000 2.556369e-16 1.320502e-17
4470.860000 2.583706e-16 1.222200e-17
4473.860000 2.550539e-16 1.329325e-17
4476.860000 2.476114e-16 1.384699e-17
4479.860000 2.497296e-16 1.277037e-17
4482.860000 2.492391e-16 1.221848e-17
4485.860000 2.588181e-16 1.368481e-17
4488.860000 2.725029e-16 1.410483e-17
4491.860000 2.623738e-16 1.268579e-17
4494.860000 2.489825e-16 1.227408e-17
4497.860000 2.580525e-16 1.405486e-17
4500.860000 2.561035e-16 1.411773e-17
4503.860000 2.525982e-16 1.232629e-17
4506.860000 2.633993e-16 1.253679e-17
4509.860000 2.617006e-16 1.409057e-17
4512.860000 2.583265e-16 1.389612e-17
4515.860000 2.577072e-16 1.224680e-17
4518.860000 2.481305e-16 1.256065e-17
4521.860000 2.452842e-16 1.379813e-17
4524.860000 2.468957e-16 1.326982e-17
4527.860000 2.311082e-16 1.196589e-17
4530.860000 2.345803e-16 1.270785e-17
4533.860000 2.534039e-16 1.379498e-17
4536.860000 2.525811e-16 1.315590e-17
4539.860000 2.550273e-16 1.216219e-17
4542.860000 2.452532e-16 1.301791e-17
4545.860000 2.339060e-16 1.358537e-17
4548.860000 2.526970e-16 1.275973e-17
4551.860000 2.538107e-16 1.201484e-17
4554.860000 2.470995e-16 1.325555e-17
4557.860000 2.477541e-16 1.364978e-17
4560.860000 2.456959e-16 1.234957e-17
4563.860000 2.483197e-16 1.211779e-17
4566.860000 2.607634e-16 1.376154e-17
4569.860000 2.410907e-16 1.373906e-17
4572.860000 2.515845e-16 1.217687e-17
4575.860000 2.675837e-16 1.225701e-17
4578.860000 2.664733e-16 1.380856e-17
4581.860000 2.377051e-16 1.335858e-17
4584.860000 2.414171e-16 1.178916e-17
4587.860000 2.520989e-16 1.222210e-17
4590.860000 2.805123e-16 1.374259e-17
4593.860000 2.801067e-16 1.327717e-17
4596.860000 2.759093e-16 1.201720e-17
4599.860000 2.659919e-16 1.249057e-17
4602.860000 2.572027e-16 1.339128e-17
4605.860000 2.600955e-16 1.270378e-17
4608.860000 2.678164e-16 1.180014e-17
4611.860000 2.530744e-16 1.268747e-17
4614.860000 2.533284e-16 1.341636e-17
4617.860000 2.600699e-16 1.253275e-17
4620.860000 2.382348e-16 1.159413e-17
4623.860000 2.399512e-16 1.277642e-17
4626.860000 2.610216e-16 1.341435e-17
4629.860000 2.512349e-16 1.213454e-17
4632.860000 2.364383e-16 1.163205e-17
4635.860000 2.035512e-16 1.280412e-17
4638.860000 1.851914e-16 1.286857e-17
4641.860000 1.973168e-16 1.142506e-17
4644.860000 1.859779e-16 1.123811e-17
4647.860000 2.007968e-16 1.293219e-17
4650.860000 2.409177e-16 1.311846e-17
4653.860000 2.611992e-16 1.173077e-17
4656.860000 2.667999e-16 1.207796e-17
4659.860000 2.401721e-16 1.317749e-17
4662.860000 2.292249e-16 1.269579e-17
4665.860000 2.575279e-16 1.159832e-17
4668.860000 2.807533e-16 1.234671e-17
4671.860000 2.686226e-16 1.323216e-17
4674.860000 2.552769e-16 1.262845e-17
4677.860000 2.294868e-16 1.139177e-17
4680.860000 2.347032e-16 1.225502e-17
4683.860000 2.645188e-16 1.320552e-17
4686.860000 2.602941e-16 1.225933e-17
4689.860000 2.473276e-16 1.144678e-17
4692.860000 2.447184e-16 1.254001e-17
4695.860000 2.507268e-16 1.298089e-17
4698.860000 2.431481e-16 1.183358e-17
4701.860000 2.560435e-16 1.154380e-17
4704.860000 2.685687e-16 1.299659e-17
4707.860000 2.650808e-16 1.320470e-17
4710.860000 2.610739e-16 1.174858e-17
4713.860000 2.495264e-16 1.154872e-17
4716.860000 2.392489e-16 1.306698e-17
4719.860000 2.519892e-16 1.317004e-17
4722.860000 2.351997e-16 1.140822e-17
4725.860000 2.289362e-16 1.148622e-17
4728.860000 2.343091e-16 1.280879e-17
4731.860000 2.396786e-16 1.259904e-17
4734.860000 2.463924e-16 1.124470e-17
4737.860000 2.407477e-16 1.171404e-17
4740.860000 2.397558e-16 1.275596e-17
4743.860000 2.442380e-16 1.231674e-17
4746.860000 2.304227e-16 1.110657e-17
4749.860000 2.284445e-16 1.182306e-17
4752.860000 2.424832e-16 1.275520e-17
4755.860000 2.547733e-16 1.204360e-17
4758.860000 2.498093e-16 1.125163e-17
4761.860000 2.494185e-16 1.236894e-17
4764.860000 2.349196e-16 1.279468e-17
4767.860000 2.572705e-16 1.177400e-17
4770.860000 2.540054e-16 1.124373e-17
4773.860000 2.507281e-16 1.266893e-17
4776.860000 2.674651e-16 1.300003e-17
4779.860000 2.688639e-16 1.169894e-17
4782.860000 2.646815e-16 1.148644e-17
4785.860000 2.712370e-16 1.314413e-17
4788.860000 2.860329e-16 1.323184e-17
4791.860000 2.864404e-16 1.157504e-17
4794.860000 2.855611e-16 1.169930e-17
4797.860000 2.743215e-16 1.300955e-17
4800.860000 2.641291e-16 1.269423e-17
4803.860000 2.609082e-16 1.129819e-17
4806.860000 2.464761e-16 1.159535e-17
4809.860000 2.526381e-16 1.272410e-17
4812.860000 2.824619e-16 1.242032e-17
4815.860000 2.908043e-16 1.142882e-17
4818.860000 3.082626e-16 1.236272e-17
4821.860000 3.176673e-16 1.340762e-17
4824.860000 3.257123e-16 1.265648e-17
4827.860000 3.114313e-16 1.170232e-17
4830.860000 3.098499e-16 1.267894e-17
4833.860000 3.208398e-16 1.340800e-17
4836.860000 3.181208e-16 1.231922e-17
4839.860000 3.071658e-16 1.171069e-17
4842.860000 3.057850e-16 1.302979e-17
4845.860000 3.135610e-16 1.331906e-17
4848.860000 3.323769e-16 1.217532e-17
4851.860000 3.413520e-16 1.205146e-17
4854.860000 3.497681e-16 1.373177e-17
4857.860000 3.508364e-16 1.384234e-17
4860.860000 3.548741e-16 1.224205e-17
4863.860000 3.324621e-16 1.221128e-17
4866.860000 3.366617e-16 1.376085e-17
4869.860000 3.351049e-16 1.351328e-17
4872.860000 3.513483e-16 1.214365e-17
4875.860000 3.567715e-16 1.250303e-17
4878.860000 3.402585e-16 1.361779e-17
4881.860000 3.296275e-16 1.311483e-17
4884.860000 3.245309e-16 1.189923e-17
4887.860000 3.253827e-16 1.267452e-17
4890.860000 3.389175e-16 1.379219e-17
4893.860000 3.544705e-16 1.316523e-17
4896.860000 3.592526e-16 1.224433e-17
4899.860000 3.606180e-16 1.333173e-17
5202.860000 4.451496e-16 3.111531e-17
5205.860000 4.544454e-16 3.028596e-17
5208.860000 4.114512e-16 2.922616e-17
5211.860000 4.340632e-16 2.899530e-17
5214.860000 4.392008e-16 2.900104e-17
5217.860000 4.627384e-16 2.930876e-17
5220.860000 4.441446e-16 2.914240e-17
5223.860000 4.418403e-16 2.934112e-17
5226.860000 4.509116e-16 2.962067e-17
5229.860000 4.448899e-16 2.976850e-17
5232.860000 4.168096e-16 2.989239e-17
5235.860000 4.112162e-16 3.005233e-17
5238.860000 4.199967e-16 3.007730e-17
5241.860000 4.116965e-16 2.932661e-17
5244.860000 4.088360e-16 2.824186e-17
5247.860000 4.003126e-16 2.725035e-17
5250.860000 3.718521e-16 2.606458e-17
5253.860000 3.494296e-16 2.497861e-17
5256.860000 3.571223e-16 2.428593e-17
5259.860000 4.022472e-16 2.401902e-17
5262.860000 4.064040e-16 2.341815e-17
5265.860000 3.852747e-16 2.233343e-17
5268.860000 3.384941e-16 2.105159e-17
5271.860000 3.452094e-16 2.047956e-17
5274.860000 3.767747e-16 2.007111e-17
5277.860000 3.700438e-16 1.932984e-17
5280.860000 3.587931e-16 1.853244e-17
5283.860000 3.765331e-16 1.802211e-17
5286.860000 3.761533e-16 1.754956e-17
5289.860000 3.490846e-16 1.690044e-17
5292.860000 3.465238e-16 1.653592e-17
5295.860000 3.495949e-16 1.619360e-17
5298.860000 3.312561e-16 1.558225e-17
5301.860000 3.203811e-16 1.519012e-17
5304.860000 3.288443e-16 1.512974e-17
5307.860000 3.283003e-16 1.499733e-17
5310.860000 3.359378e-16 1.490323e-17
5313.860000 3.529559e-16 1.493041e-17
5316.860000 3.583108e-16 1.493202e-17
5319.860000 3.429217e-16 1.481820e-17
5322.860000 3.273370e-16 1.462547e-17
5325.860000 3.375175e-16 1.469289e-17
5328.860000 3.485241e-16 1.486405e-17
5331.860000 3.479888e-16 1.489371e-17
5334.860000 3.350566e-16 1.482621e-17
5337.860000 3.348089e-16 1.505138e-17
5340.860000 3.314575e-16 1.511411e-17
5343.860000 3.183905e-16 1.520008e-17
5346.860000 3.028020e-16 1.518708e-17
5349.860000 3.230040e-16 1.561890e-17
5352.860000 3.215947e-16 1.580705e-17
5355.860000 3.081106e-16 1.581559e-17
5358.860000 3.043164e-16 1.604524e-17
5361.860000 3.083742e-16 1.627529e-17
5364.860000 2.951895e-16 1.610129e-17
5367.860000 2.943588e-16 1.574096e-17
5370.860000 2.778251e-16 1.505898e-17
5373.860000 2.979187e-16 1.479337e-17
5376.860000 3.059086e-16 1.431706e-17
5379.860000 2.961353e-16 1.391030e-17
5382.860000 2.776992e-16 1.337379e-17
5385.860000 2.979024e-16 1.306811e-17
5388.860000 3.123159e-16 1.284188e-17
5391.860000 3.186362e-16 1.265336e-17
5394.860000 3.088013e-16 1.222514e-17
5397.860000 3.082380e-16 1.179787e-17
5400.860000 3.018150e-16 1.147595e-17
5403.860000 2.889533e-16 1.116766e-17
5406.860000 2.848984e-16 1.088127e-17
5409.860000 2.899779e-16 1.076526e-17
5412.860000 2.855750e-16 1.056356e-17
5415.860000 2.917112e-16 1.051140e-17
5418.860000 3.011687e-16 1.043873e-17
5421.860000 2.995986e-16 1.035835e-17
5424.860000 3.055938e-16 1.034630e-17
5427.860000 2.984109e-16 1.026295e-17
5430.860000 2.855214e-16 1.011466e-17
5433.860000 2.896221e-16 1.011114e-17
5436.860000 3.046350e-16 1.015599e-17
5439.860000 3.065033e-16 1.017151e-17
5442.860000 2.903691e-16 1.013486e-17
5445.860000 2.896662e-16 1.027469e-17
5448.860000 3.049288e-16 1.041051e-17
5451.860000 3.090212e-16 1.058404e-17
5454.860000 3.078753e-16 1.069102e-17
5457.860000 3.096285e-16 1.090178e-17
5460.860000 3.150938e-16 1.110202e-17
5463.860000 3.075365e-16 1.121295e-17
5466.860000 2.927633e-16 1.122649e-17
5469.860000 2.729052e-16 1.123741e-17
5472.860000 2.781449e-16 1.146984e-17
5475.860000 2.953434e-16 1.185748e-17
5478.860000 2.937556e-16 1.203142e-17
5481.860000 2.915371e-16 1.227549e-17
5484.860000 3.003321e-16 1.259318e-17
5487.860000 2.956399e-16 1.292309e-17
5490.860000 3.068454e-16 1.300305e-17
5493.860000 3.138057e-16 1.275673e-17
5496.860000 3.094463e-16 1.233721e-17
5499.860000 3.150212e-16 1.212959e-17
5502.860000 3.182024e-16 1.196056e-17
5505.860000 3.166058e-16 1.164335e-17
5508.860000 3.065132e-16 1.127970e-17
5511.860000 3.068110e-16 1.087482e-17
5514.860000 3.147325e-16 1.071317e-17
5517.860000 3.199471e-16 1.051572e-17
5520.860000 3.156526e-16 1.020723e-17
5523.860000 3.232825e-16 1.005651e-17
5526.860000 3.257790e-16 9.900454e-18
5529.860000 3.166780e-16 9.678176e-18
5532.860000 3.042710e-16 9.436158e-18
5535.860000 3.004346e-16 9.323749e-18
5538.860000 3.136846e-16 9.280632e-18
5541.860000 3.188765e-16 9.196324e-18
