# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023tsw
# CHANNEL = B+R
# EXPNUM = 23_280_066_002
# MJD-OBS = 60224.604711
# DATE-OBS = 2023-10-07T14:30:48
# EXPTIME = 1800.0s
# AIRMASS = 1.03
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 05:13:15.99
# DEC = 06:08:35.99
# wl fl err
# [A] [erg/s/cm2/A]
3949.480000 7.938104e-17 2.381885e-17
3952.480000 1.085992e-16 2.513939e-17
3955.480000 1.390439e-16 2.747175e-17
3958.480000 1.791907e-16 2.624723e-17
3961.480000 1.734505e-16 2.422998e-17
3964.480000 1.564100e-16 2.555510e-17
3967.480000 1.513291e-16 2.676016e-17
3970.480000 1.696972e-16 2.480906e-17
3973.480000 1.821731e-16 2.337892e-17
3976.480000 1.568210e-16 2.584658e-17
3979.480000 1.215657e-16 2.695345e-17
3982.480000 1.570645e-16 2.498629e-17
3985.480000 1.746289e-16 2.434266e-17
3988.480000 1.969936e-16 2.749818e-17
3991.480000 1.749630e-16 2.773077e-17
3994.480000 1.968428e-16 2.465490e-17
3997.480000 1.943687e-16 2.429954e-17
4000.480000 2.525007e-16 2.840545e-17
4003.480000 2.959730e-16 2.865616e-17
4006.480000 3.003203e-16 2.518714e-17
4009.480000 2.980244e-16 2.560351e-17
4012.480000 2.845597e-16 2.879831e-17
4015.480000 3.006769e-16 2.840795e-17
4018.480000 2.901698e-16 2.545163e-17
4021.480000 2.832374e-16 2.689665e-17
4024.480000 3.014256e-16 2.954003e-17
4027.480000 3.145477e-16 2.874560e-17
4030.480000 3.085462e-16 2.619765e-17
4033.480000 3.705299e-16 2.815615e-17
4036.480000 3.571977e-16 2.941280e-17
4039.480000 3.406031e-16 2.758537e-17
4042.480000 3.694962e-16 2.568804e-17
4045.480000 4.131626e-16 2.784014e-17
4048.480000 4.347259e-16 2.859466e-17
4051.480000 4.804040e-16 2.608377e-17
4054.480000 4.602380e-16 2.471139e-17
4057.480000 4.384207e-16 2.737029e-17
4060.480000 4.260298e-16 2.747438e-17
4063.480000 4.479220e-16 2.488785e-17
4066.480000 4.602013e-16 2.454581e-17
4069.480000 5.142367e-16 2.821308e-17
4072.480000 5.272603e-16 2.820926e-17
4075.480000 5.114818e-16 2.449650e-17
4078.480000 4.488748e-16 2.409873e-17
4081.480000 4.626935e-16 2.715828e-17
4084.480000 4.556953e-16 2.681360e-17
4087.480000 4.913120e-16 2.402187e-17
4090.480000 5.090102e-16 2.526349e-17
4093.480000 4.834574e-16 2.733196e-17
4096.480000 5.369385e-16 2.629604e-17
4099.480000 5.327500e-16 2.385350e-17
4102.480000 5.385011e-16 2.532978e-17
4105.480000 5.099487e-16 2.672520e-17
4108.480000 5.201483e-16 2.535828e-17
4111.480000 5.464079e-16 2.407499e-17
4114.480000 5.425995e-16 2.618274e-17
4117.480000 5.335416e-16 2.769884e-17
4120.480000 5.371882e-16 2.558180e-17
4123.480000 5.337524e-16 2.472974e-17
4126.480000 4.945893e-16 2.732518e-17
4129.480000 5.550064e-16 2.858149e-17
4132.480000 5.705189e-16 2.569066e-17
4135.480000 5.261220e-16 2.489912e-17
4138.480000 4.906160e-16 2.804073e-17
4141.480000 4.861368e-16 2.794779e-17
4144.480000 4.627289e-16 2.415712e-17
4147.480000 4.297864e-16 2.365144e-17
4150.480000 4.211797e-16 2.627217e-17
4153.480000 4.586122e-16 2.608180e-17
4156.480000 4.770866e-16 2.299248e-17
4159.480000 4.580412e-16 2.354975e-17
4162.480000 4.480892e-16 2.580467e-17
4165.480000 4.533645e-16 2.501001e-17
4168.480000 4.247007e-16 2.221553e-17
4171.480000 4.440269e-16 2.329249e-17
4174.480000 4.108825e-16 2.466276e-17
4177.480000 3.964747e-16 2.327451e-17
4180.480000 4.060789e-16 2.147426e-17
4183.480000 4.131160e-16 2.355002e-17
4186.480000 3.837225e-16 2.448780e-17
4189.480000 3.706683e-16 2.246525e-17
4192.480000 3.627920e-16 2.117336e-17
4195.480000 3.757220e-16 2.330650e-17
4198.480000 3.356616e-16 2.371047e-17
4201.480000 3.568818e-16 2.129413e-17
4204.480000 3.561676e-16 2.088079e-17
4207.480000 3.572531e-16 2.352666e-17
4210.480000 3.705455e-16 2.391856e-17
4213.480000 3.278663e-16 2.090359e-17
4216.480000 3.400203e-16 2.087133e-17
4219.480000 3.777615e-16 2.366123e-17
4222.480000 3.452864e-16 2.333290e-17
4225.480000 3.649078e-16 2.059706e-17
4228.480000 4.024746e-16 2.117873e-17
4231.480000 3.851900e-16 2.317730e-17
4234.480000 3.808212e-16 2.272141e-17
4237.480000 3.945471e-16 2.047734e-17
4240.480000 3.863285e-16 2.178304e-17
4243.480000 4.051624e-16 2.395242e-17
4246.480000 3.715569e-16 2.219762e-17
4249.480000 3.983365e-16 2.056398e-17
4252.480000 3.939312e-16 2.209397e-17
4255.480000 3.702462e-16 2.306885e-17
4258.480000 3.971756e-16 2.145138e-17
4261.480000 4.295765e-16 2.030536e-17
4264.480000 4.003588e-16 2.221132e-17
4267.480000 4.063084e-16 2.359105e-17
4270.480000 4.075913e-16 2.144474e-17
4273.480000 4.286537e-16 2.028270e-17
4276.480000 4.517906e-16 2.279668e-17
4279.480000 4.036533e-16 2.332635e-17
4282.480000 4.046085e-16 2.199196e-17
4285.480000 3.899270e-16 2.249448e-17
4288.480000 3.825787e-16 2.546593e-17
4291.480000 3.778145e-16 2.292312e-17
4294.480000 4.051401e-16 1.996271e-17
4297.480000 3.876091e-16 2.006442e-17
4300.480000 3.731494e-16 2.212386e-17
4303.480000 3.420958e-16 2.131825e-17
4306.480000 3.657513e-16 1.904299e-17
4309.480000 3.940349e-16 2.022516e-17
4312.480000 4.183700e-16 2.207635e-17
4315.480000 4.072180e-16 2.109852e-17
4318.480000 4.006608e-16 1.957660e-17
4321.480000 3.833579e-16 2.108867e-17
4324.480000 4.110644e-16 2.215771e-17
4327.480000 4.069189e-16 2.061188e-17
4330.480000 3.589312e-16 1.906846e-17
4333.480000 3.771469e-16 2.129483e-17
4336.480000 4.282399e-16 2.261391e-17
4339.480000 4.100160e-16 2.056638e-17
4342.480000 3.750879e-16 1.958559e-17
4345.480000 3.804602e-16 2.201825e-17
4348.480000 4.175437e-16 2.231342e-17
4351.480000 4.070207e-16 1.994823e-17
4354.480000 3.950244e-16 1.969092e-17
4357.480000 4.346473e-16 2.259739e-17
4360.480000 4.590120e-16 2.273428e-17
4363.480000 4.199602e-16 1.975127e-17
4366.480000 4.362925e-16 2.020628e-17
4369.480000 4.334635e-16 2.264811e-17
4372.480000 4.227704e-16 2.206369e-17
4375.480000 4.077915e-16 1.932715e-17
4378.480000 3.968778e-16 1.993554e-17
4381.480000 3.981820e-16 2.173536e-17
4384.480000 4.195020e-16 2.079603e-17
4387.480000 4.109441e-16 1.880000e-17
4390.480000 3.935174e-16 1.988216e-17
4393.480000 3.828634e-16 2.126932e-17
4396.480000 3.911615e-16 2.020187e-17
4399.480000 4.051491e-16 1.904721e-17
4402.480000 4.225986e-16 2.083360e-17
4405.480000 3.699183e-16 2.143742e-17
4408.480000 3.232334e-16 1.931783e-17
4411.480000 3.525686e-16 1.874669e-17
4414.480000 3.533023e-16 2.108808e-17
4417.480000 3.708841e-16 2.156415e-17
4420.480000 4.006399e-16 1.947679e-17
4423.480000 3.960145e-16 1.910275e-17
4426.480000 4.026677e-16 2.167871e-17
4429.480000 3.692625e-16 2.142376e-17
4432.480000 3.453914e-16 1.857970e-17
4435.480000 3.480589e-16 1.886293e-17
4438.480000 3.547170e-16 2.124647e-17
4441.480000 3.962680e-16 2.087525e-17
4444.480000 3.706657e-16 1.857100e-17
4447.480000 3.458609e-16 1.918885e-17
4450.480000 3.605416e-16 2.099065e-17
4453.480000 3.482495e-16 2.010685e-17
4456.480000 3.390106e-16 1.807443e-17
4459.480000 3.398052e-16 1.925604e-17
4462.480000 3.547170e-16 2.061437e-17
4465.480000 3.339304e-16 1.931888e-17
4468.480000 3.324696e-16 1.793240e-17
4471.480000 3.332037e-16 1.949016e-17
4474.480000 3.193443e-16 2.047039e-17
4477.480000 2.969850e-16 1.895202e-17
4480.480000 3.084360e-16 1.800842e-17
4483.480000 3.059177e-16 1.986984e-17
4486.480000 2.747380e-16 2.012659e-17
4489.480000 2.857103e-16 1.809657e-17
4492.480000 2.883186e-16 1.784492e-17
4495.480000 3.029198e-16 2.029175e-17
4498.480000 3.093461e-16 2.036611e-17
4501.480000 2.476343e-16 1.766530e-17
4504.480000 2.329609e-16 1.758083e-17
4507.480000 2.572336e-16 2.001624e-17
4510.480000 2.707302e-16 1.978976e-17
4513.480000 2.697066e-16 1.746693e-17
4516.480000 2.626776e-16 1.779806e-17
4519.480000 2.299126e-16 1.935241e-17
4522.480000 2.298858e-16 1.872232e-17
4525.480000 1.993137e-16 1.686255e-17
4528.480000 2.134854e-16 1.782810e-17
4531.480000 1.852314e-16 1.905033e-17
4534.480000 1.900374e-16 1.789535e-17
4537.480000 2.197607e-16 1.671841e-17
4540.480000 2.160657e-16 1.811530e-17
4543.480000 2.209922e-16 1.916643e-17
4546.480000 2.017072e-16 1.810747e-17
4549.480000 1.862305e-16 1.726691e-17
4552.480000 1.692328e-16 1.871783e-17
4555.480000 1.873852e-16 1.890807e-17
4558.480000 2.127437e-16 1.714860e-17
4561.480000 2.038615e-16 1.664313e-17
4564.480000 2.013757e-16 1.879711e-17
4567.480000 1.463960e-16 1.864746e-17
4570.480000 1.782140e-16 1.671854e-17
4573.480000 2.160774e-16 1.680065e-17
4576.480000 1.926967e-16 1.899928e-17
4579.480000 1.960211e-16 1.882433e-17
4582.480000 1.951008e-16 1.663846e-17
4585.480000 1.768104e-16 1.698456e-17
4588.480000 1.858916e-16 1.890355e-17
4591.480000 1.910444e-16 1.887459e-17
4594.480000 2.054763e-16 1.820096e-17
4597.480000 2.347249e-16 1.788902e-17
4600.480000 2.201128e-16 1.867797e-17
4603.480000 2.090471e-16 1.765988e-17
4606.480000 2.091421e-16 1.618429e-17
4609.480000 2.189942e-16 1.766372e-17
4612.480000 2.074233e-16 1.865916e-17
4615.480000 2.208355e-16 1.727907e-17
4618.480000 1.822500e-16 1.602011e-17
4621.480000 1.986854e-16 1.790138e-17
4624.480000 2.248846e-16 1.862922e-17
4627.480000 2.394540e-16 1.706771e-17
4630.480000 2.384954e-16 1.649257e-17
4633.480000 2.187713e-16 1.849807e-17
4636.480000 2.480085e-16 1.888169e-17
4639.480000 2.479471e-16 1.681067e-17
4642.480000 2.349460e-16 1.676682e-17
4645.480000 2.578979e-16 1.898199e-17
4648.480000 2.683462e-16 1.897353e-17
4651.480000 2.560865e-16 1.644666e-17
4654.480000 2.457577e-16 1.680111e-17
4657.480000 2.587779e-16 1.868686e-17
4660.480000 2.105109e-16 1.799984e-17
4663.480000 2.546218e-16 1.634684e-17
4666.480000 2.900407e-16 1.748532e-17
4669.480000 2.560427e-16 1.855220e-17
4672.480000 2.757848e-16 1.774861e-17
4675.480000 2.788333e-16 1.624767e-17
4678.480000 3.047951e-16 1.783291e-17
4681.480000 2.982454e-16 1.887433e-17
4684.480000 2.700684e-16 1.734380e-17
4687.480000 2.964417e-16 1.643839e-17
4690.480000 3.121561e-16 1.811914e-17
4693.480000 3.188040e-16 1.883497e-17
4696.480000 3.236446e-16 1.721592e-17
4699.480000 2.996604e-16 1.654000e-17
4702.480000 3.056628e-16 1.862061e-17
4705.480000 3.382691e-16 1.903034e-17
4708.480000 3.886130e-16 1.724096e-17
4711.480000 3.884746e-16 1.710870e-17
4714.480000 3.508999e-16 1.940010e-17
4717.480000 3.577937e-16 1.919267e-17
4720.480000 3.954939e-16 1.703926e-17
4723.480000 4.093007e-16 1.743811e-17
4726.480000 3.943564e-16 1.935334e-17
4729.480000 4.265135e-16 1.911795e-17
4732.480000 4.363052e-16 1.731795e-17
4735.480000 4.266475e-16 1.795602e-17
4738.480000 4.455386e-16 1.962701e-17
4741.480000 4.532313e-16 1.865538e-17
4744.480000 4.766925e-16 1.724548e-17
4747.480000 4.549762e-16 1.836105e-17
4750.480000 4.486771e-16 1.964392e-17
4753.480000 4.773399e-16 1.853497e-17
4756.480000 4.609875e-16 1.710734e-17
4759.480000 4.564628e-16 1.872365e-17
4762.480000 4.763802e-16 1.953480e-17
4765.480000 4.858702e-16 1.793766e-17
4768.480000 4.807511e-16 1.718763e-17
4771.480000 4.660907e-16 1.907090e-17
4774.480000 4.307114e-16 1.937349e-17
4777.480000 4.515131e-16 1.748256e-17
4780.480000 4.611904e-16 1.735086e-17
4783.480000 4.723518e-16 1.984715e-17
4786.480000 4.588218e-16 1.973264e-17
4789.480000 4.646468e-16 1.738202e-17
4792.480000 4.548247e-16 1.777186e-17
4795.480000 4.434108e-16 2.066687e-17
4798.480000 4.431853e-16 2.213475e-17
4801.480000 4.722985e-16 1.772443e-17
4804.480000 4.602546e-16 1.775409e-17
4807.480000 4.335105e-16 1.919183e-17
4810.480000 4.080031e-16 1.834001e-17
4813.480000 4.251562e-16 1.680855e-17
4816.480000 4.536392e-16 1.802401e-17
4819.480000 4.398892e-16 1.915629e-17
4822.480000 4.149817e-16 1.800480e-17
4825.480000 4.033200e-16 1.679481e-17
4828.480000 4.148555e-16 1.836907e-17
4831.480000 4.292039e-16 1.942890e-17
4834.480000 4.088625e-16 1.780275e-17
4837.480000 4.116429e-16 1.725006e-17
4840.480000 4.051230e-16 1.891037e-17
4843.480000 3.817553e-16 1.900516e-17
4846.480000 4.011861e-16 1.702330e-17
4849.480000 3.823492e-16 1.662823e-17
4852.480000 3.350269e-16 1.865543e-17
4855.480000 3.345964e-16 1.872711e-17
4858.480000 3.494514e-16 1.665911e-17
4861.480000 3.313885e-16 1.673502e-17
4864.480000 3.406029e-16 1.889220e-17
4867.480000 3.244496e-16 1.871720e-17
4870.480000 3.283934e-16 1.633571e-17
4873.480000 3.251145e-16 1.658693e-17
4876.480000 3.152649e-16 1.808494e-17
4879.480000 3.187134e-16 1.758738e-17
4882.480000 2.817439e-16 1.586167e-17
4885.480000 3.006454e-16 1.692394e-17
4888.480000 2.569986e-16 1.784373e-17
4891.480000 2.560665e-16 1.683490e-17
4894.480000 2.703696e-16 1.576298e-17
4897.480000 2.776756e-16 1.698344e-17
4900.480000 2.837173e-16 1.804138e-17
4903.480000 2.648822e-16 1.667510e-17
4906.480000 2.277407e-16 1.565624e-17
4909.480000 2.520633e-16 1.758601e-17
4912.480000 2.687527e-16 1.833672e-17
4915.480000 2.487398e-16 1.637899e-17
4918.480000 2.696086e-16 1.610933e-17
4921.480000 2.585954e-16 1.800323e-17
4924.480000 2.445758e-16 1.799269e-17
4927.480000 2.699261e-16 1.629011e-17
4930.480000 2.878985e-16 1.653127e-17
4933.480000 2.950348e-16 1.868587e-17
4936.480000 2.881541e-16 1.861019e-17
4939.480000 2.268537e-16 1.624645e-17
4942.480000 2.109250e-16 1.669240e-17
4945.480000 2.271189e-16 1.853435e-17
4948.480000 2.309909e-16 1.808539e-17
4951.480000 2.373587e-16 1.631353e-17
4954.480000 2.489804e-16 1.734744e-17
4957.480000 2.814717e-16 1.910757e-17
4960.480000 2.438984e-16 1.802744e-17
4963.480000 2.034989e-16 1.647001e-17
4966.480000 2.422104e-16 1.822575e-17
4969.480000 2.837544e-16 1.944836e-17
4972.480000 2.228849e-16 1.816286e-17
4975.480000 2.461561e-16 1.742671e-17
4978.480000 2.419452e-16 1.936970e-17
4981.480000 2.445867e-16 2.029549e-17
4984.480000 2.186204e-16 1.813446e-17
4987.480000 2.364507e-16 1.771579e-17
4990.480000 2.408234e-16 2.028875e-17
4993.480000 1.964220e-16 2.071993e-17
4996.480000 2.274924e-16 1.884042e-17
4999.480000 2.705451e-16 1.933185e-17
5002.480000 2.388105e-16 2.193913e-17
5005.480000 2.691990e-16 2.235101e-17
5008.480000 2.640670e-16 1.982130e-17
5011.480000 2.724052e-16 2.026778e-17
5014.480000 2.197871e-16 2.248989e-17
5017.480000 2.235597e-16 2.219905e-17
5020.480000 2.638384e-16 2.052455e-17
5023.480000 2.725062e-16 2.212761e-17
5026.480000 2.671249e-16 2.433497e-17
5029.480000 2.487323e-16 2.331793e-17
5032.480000 2.635002e-16 2.186263e-17
5035.480000 2.514345e-16 2.411445e-17
5038.480000 2.747682e-16 2.620316e-17
5041.480000 2.779418e-16 2.445946e-17
5044.480000 2.556418e-16 2.299500e-17
5047.480000 2.299271e-16 2.548838e-17
5050.480000 2.749148e-16 2.722437e-17
5053.480000 3.242367e-16 2.539579e-17
5056.480000 2.712700e-16 2.448027e-17
5059.480000 2.618777e-16 2.765250e-17
5062.480000 2.722698e-16 2.825633e-17
5065.480000 2.624160e-16 2.517057e-17
5068.480000 2.340397e-16 2.488901e-17
5071.480000 2.321736e-16 nan
5074.480000 1.991118e-16 nan
5077.480000 2.138771e-16 nan
5080.480000 2.353859e-16 nan
5083.480000 2.413864e-16 nan
5086.480000 2.438944e-16 nan
5089.480000 2.147889e-16 nan
5092.480000 1.657399e-16 nan
5095.480000 1.564477e-16 nan
5098.480000 2.349336e-16 nan
5101.480000 1.985943e-16 nan
5104.480000 1.776158e-16 nan
5107.480000 2.016169e-16 nan
5110.480000 2.455223e-16 nan
5113.480000 2.125071e-16 nan
5116.480000 2.629938e-16 nan
5119.480000 2.615667e-16 nan
5122.480000 1.413054e-16 nan
5125.480000 1.271752e-16 nan
5128.480000 1.309659e-16 nan
5131.480000 2.417660e-16 nan
5134.480000 2.989063e-16 nan
5137.480000 3.134701e-16 nan
5140.480000 2.741024e-16 nan
5143.480000 1.581438e-16 nan
5146.480000 9.921619e-17 nan
5149.480000 1.505628e-16 nan
5152.480000 2.217034e-16 nan
5155.480000 2.489285e-16 nan
5158.480000 3.106730e-16 nan
5161.480000 2.695300e-16 nan
5164.480000 1.731993e-16 nan
5167.480000 1.554575e-16 nan
5170.480000 1.651318e-16 4.540471e-17
5173.480000 1.895277e-16 4.521600e-17
5176.480000 1.725230e-16 4.534149e-17
5179.480000 1.800989e-16 6.154654e-17
5182.480000 1.662551e-16 4.990159e-17
5185.480000 1.663217e-16 4.302667e-17
5188.480000 1.987566e-16 4.227839e-17
5191.480000 2.144867e-16 4.175130e-17
5194.480000 2.307956e-16 4.098692e-17
5197.480000 2.603700e-16 4.086913e-17
5200.480000 3.121949e-16 4.067773e-17
5203.480000 3.380254e-16 4.000175e-17
5206.480000 3.519551e-16 3.920438e-17
5209.480000 3.151097e-16 3.802442e-17
5212.480000 1.714200e-16 3.655005e-17
5215.480000 2.238885e-16 3.544264e-17
5218.480000 2.319567e-16 3.332944e-17
5221.480000 2.480960e-16 3.204300e-17
5224.480000 2.696106e-16 3.087028e-17
5227.480000 2.673415e-16 2.972769e-17
5230.480000 2.690069e-16 2.869390e-17
5233.480000 2.984372e-16 2.801837e-17
5236.480000 3.062591e-16 2.710026e-17
5239.480000 3.076588e-16 2.675678e-17
5242.480000 2.526952e-16 2.647415e-17
5245.480000 1.806247e-16 2.590576e-17
5248.480000 2.313928e-16 2.542992e-17
5251.480000 2.900666e-16 2.479358e-17
5254.480000 2.534403e-16 2.408825e-17
5257.480000 2.100352e-16 2.333522e-17
5260.480000 2.102432e-16 2.314881e-17
