WAVE,FLUX,ERR,BGFLUX
4106.5605,2.0411449E-16,6.1818036E-18,1.6435398E-16
4112.08,1.9973844E-16,6.1550207E-18,1.6949864E-16
4117.6,1.8806659E-16,6.1175515E-18,1.833411E-16
4123.1196,2.0450482E-16,6.1941708E-18,1.783451E-16
4128.6396,1.9471269E-16,6.0720024E-18,1.7513743E-16
4134.159,2.0669978E-16,6.1543797E-18,1.7722379E-16
4139.679,2.0910078E-16,6.1454445E-18,1.7754787E-16
4145.1987,2.089174E-16,6.130956E-18,1.7942356E-16
4150.7188,1.9689629E-16,5.996278E-18,1.7471681E-16
4156.2383,2.153805E-16,6.110027E-18,1.7519918E-16
4161.7583,2.1845943E-16,6.0981314E-18,1.7265098E-16
4167.278,2.1957139E-16,6.0717857E-18,1.7030935E-16
4172.798,2.1382501E-16,6.031356E-18,1.7310384E-16
4178.3174,2.1215508E-16,5.940841E-18,1.6332242E-16
4183.8374,2.226892E-16,5.9624043E-18,1.5678872E-16
4189.357,2.3060874E-16,6.0166665E-18,1.5903855E-16
4194.877,2.3316014E-16,6.003404E-18,1.5940145E-16
4200.3965,2.234642E-16,5.894583E-18,1.554143E-16
4205.9165,2.2860781E-16,5.935227E-18,1.5800772E-16
4211.436,2.1999165E-16,5.874284E-18,1.6119458E-16
4216.956,2.1890872E-16,5.844116E-18,1.6043E-16
4222.4756,2.2155959E-16,5.8170228E-18,1.5537806E-16
4227.9956,2.1875424E-16,5.7552654E-18,1.5130772E-16
4233.515,2.1849775E-16,5.721902E-18,1.4877643E-16
4239.035,2.1428356E-16,5.6881997E-18,1.5079763E-16
4244.5547,2.1583379E-16,5.669119E-18,1.483939E-16
4250.0747,2.1499249E-16,5.64513E-18,1.480558E-16
4255.594,2.0848178E-16,5.5799884E-18,1.4747335E-16
4261.1143,2.1318283E-16,5.5798788E-18,1.4415131E-16
4266.634,2.1387043E-16,5.557208E-18,1.425512E-16
4272.154,2.1598644E-16,5.5886237E-18,1.4704185E-16
4277.6733,2.1624996E-16,5.5300176E-18,1.3865925E-16
4283.1934,2.1532816E-16,5.51412E-18,1.3960543E-16
4288.713,2.195403E-16,5.5147432E-18,1.3669309E-16
4294.233,2.2571972E-16,5.476183E-18,1.2444003E-16
4299.7524,2.164164E-16,5.347739E-18,1.1631025E-16
4305.2725,2.1499908E-16,5.2971124E-18,1.1182676E-16
4310.792,2.195418E-16,5.3436575E-18,1.1724502E-16
4316.312,2.0812182E-16,5.3248325E-18,1.3037444E-16
4321.8315,2.1522868E-16,5.4081077E-18,1.3822601E-16
4327.3516,2.1398456E-16,5.417638E-18,1.4496233E-16
4332.871,2.2244462E-16,5.395972E-18,1.3226798E-16
4338.391,2.2004544E-16,5.3831123E-18,1.3493384E-16
4343.9106,2.1535024E-16,5.3450964E-18,1.367898E-16
4349.4307,2.1822782E-16,5.3435247E-18,1.3510775E-16
4354.95,2.0912931E-16,5.3291078E-18,1.4711467E-16
4360.47,2.0987285E-16,5.3116758E-18,1.4476333E-16
4365.9897,2.0231862E-16,5.255042E-18,1.469506E-16
4371.51,2.1420854E-16,5.3195952E-18,1.4542489E-16
4377.0293,2.1411239E-16,5.2658115E-18,1.382199E-16
4382.5493,2.0309943E-16,5.153217E-18,1.3432869E-16
4388.069,1.9209181E-16,5.0570663E-18,1.3404183E-16
4393.589,1.9712279E-16,5.0400776E-18,1.2693968E-16
4399.1084,1.892053E-16,5.00032E-18,1.3229781E-16
4404.6284,1.8023096E-16,4.9624666E-18,1.3951568E-16
4410.148,1.8299015E-16,4.964077E-18,1.3832523E-16
4415.668,1.8018138E-16,4.9650003E-18,1.4464472E-16
4421.1875,1.7402625E-16,4.902195E-18,1.436598E-16
4426.7075,1.6784102E-16,4.837587E-18,1.4263546E-16
4432.227,1.6921824E-16,4.865332E-18,1.4762722E-16
4437.747,1.7433522E-16,4.862112E-18,1.4263719E-16
4443.2666,1.6630326E-16,4.7888327E-18,1.4223269E-16
4448.7866,1.5422825E-16,4.6763204E-18,1.4052895E-16
4454.3066,1.5715135E-16,4.685722E-18,1.3984833E-16
4459.826,1.6962794E-16,4.7118685E-18,1.3037608E-16
4465.346,1.5585508E-16,4.6209043E-18,1.3508679E-16
4470.8657,1.4949267E-16,4.580474E-18,1.3756902E-16
4476.3857,1.4346079E-16,4.535676E-18,1.398796E-16
4481.9053,1.4226552E-16,4.5014185E-18,1.3853249E-16
4487.4253,1.3418278E-16,4.4235435E-18,1.3774808E-16
4492.945,1.1898762E-16,4.333409E-18,1.439081E-16
4498.465,1.2480884E-16,4.341816E-18,1.3934665E-16
4503.9844,1.2950246E-16,4.384648E-18,1.4233908E-16
4509.5044,1.2384399E-16,4.34232E-18,1.4433271E-16
4515.024,1.1696838E-16,4.272622E-18,1.4353393E-16
4520.544,1.08646607E-16,4.179392E-18,1.4084228E-16
4526.0635,1.183511E-16,4.1808E-18,1.2933723E-16
4531.5835,1.1292675E-16,4.1160243E-18,1.285109E-16
4537.103,1.1500758E-16,4.149844E-18,1.316907E-16
4542.623,1.02254836E-16,4.059903E-18,1.3568078E-16
4548.1426,1.1017525E-16,4.102691E-18,1.3358558E-16
4553.6626,1.0666971E-16,4.0413915E-18,1.2995034E-16
4559.182,1.0380777E-16,4.0280366E-18,1.3273237E-16
4564.702,1.0740036E-16,4.0596395E-18,1.3399836E-16
4570.2217,1.1550072E-16,4.081894E-18,1.282549E-16
4575.7417,1.1259339E-16,4.031443E-18,1.2506418E-16
4581.261,1.0914551E-16,4.0231186E-18,1.2940869E-16
4586.7812,1.1075552E-16,4.0172142E-18,1.2761336E-16
4592.301,1.09638654E-16,4.0116014E-18,1.2937314E-16
4597.821,1.1794975E-16,4.0412566E-18,1.2451484E-16
4603.3403,1.185233E-16,4.034563E-18,1.2399825E-16
4608.8604,1.1739362E-16,4.032038E-18,1.2612172E-16
4614.38,1.188485E-16,4.042687E-18,1.2712657E-16
4619.9,1.2006464E-16,4.0345635E-18,1.2522415E-16
4625.4194,1.2234867E-16,4.053528E-18,1.2661716E-16
4630.9395,1.3016193E-16,4.1149005E-18,1.2778715E-16
4636.459,1.2980187E-16,4.088764E-18,1.2500965E-16
4641.979,1.3835142E-16,4.1238254E-18,1.2048003E-16
4647.4985,1.3909863E-16,4.113331E-18,1.1896535E-16
4653.0186,1.3876209E-16,4.084589E-18,1.157064E-16
4658.538,1.3807656E-16,4.0802628E-18,1.1655707E-16
4664.058,1.3900345E-16,4.082848E-18,1.1681181E-16
4669.5776,1.3994277E-16,4.0815817E-18,1.1634743E-16
4675.0977,1.3403305E-16,4.0176386E-18,1.1415527E-16
4680.617,1.3305196E-16,4.0300678E-18,1.1783574E-16
4686.137,1.349408E-16,4.0308284E-18,1.1682176E-16
4691.6567,1.2661901E-16,3.944063E-18,1.1351994E-16
4697.177,1.2311586E-16,3.912987E-18,1.1346163E-16
4702.6963,1.1991848E-16,3.8579526E-18,1.0926708E-16
4708.2163,1.187236E-16,3.853529E-18,1.1084143E-16
4713.736,1.2069365E-16,3.8584175E-18,1.09555314E-16
4719.256,1.1973954E-16,3.856798E-18,1.1124466E-16
4724.7754,1.1997886E-16,3.8801636E-18,1.1536253E-16
4730.2954,1.2157702E-16,3.8745868E-18,1.1285919E-16
4735.815,1.2636801E-16,3.8980944E-18,1.1114446E-16
4741.335,1.3453727E-16,3.9510414E-18,1.09923674E-16
4746.8545,1.3421209E-16,3.9576407E-18,1.1213035E-16
4752.3745,1.3821882E-16,3.9647093E-18,1.0883414E-16
4757.894,1.3994222E-16,3.9737657E-18,1.08358907E-16
4763.414,1.4643852E-16,4.0003997E-18,1.0464077E-16
4768.9336,1.3537435E-16,3.9254034E-18,1.06756115E-16
4774.4536,1.3416189E-16,3.9169984E-18,1.07148854E-16
4779.973,1.442041E-16,3.9852495E-18,1.0656576E-16
4785.493,1.4776291E-16,4.0247366E-18,1.0892729E-16
4791.0127,1.3499005E-16,3.950219E-18,1.1280222E-16
4796.5327,1.4128392E-16,3.9698954E-18,1.0815937E-16
4802.0522,1.4033075E-16,3.960749E-18,1.08359615E-16
4807.5723,1.3404663E-16,3.926022E-18,1.108065E-16
4813.092,1.3573539E-16,3.9155657E-18,1.0796663E-16
4818.612,1.3644285E-16,3.9454232E-18,1.1249584E-16
4824.1313,1.3913322E-16,3.9454017E-18,1.08625894E-16
4829.6514,1.4046768E-16,3.9603886E-18,1.09610226E-16
4835.171,1.4323581E-16,3.9630107E-18,1.07424345E-16
4840.691,1.4137888E-16,3.9192827E-18,1.02342875E-16
4846.2104,1.3940014E-16,3.9066624E-18,1.03167104E-16
4851.7305,1.4319156E-16,3.924055E-18,1.0103409E-16
4857.25,1.413962E-16,3.8739953E-18,9.4961446E-17
4862.77,1.4051382E-16,3.8435994E-18,9.1572176E-17
4868.2896,1.3505508E-16,3.8023466E-18,9.1785324E-17
4873.8096,1.3761481E-16,3.8475086E-18,9.6170486E-17
4879.329,1.3563324E-16,3.8382016E-18,9.7531655E-17
4884.849,1.3551135E-16,3.8340065E-18,9.7153316E-17
4890.3687,1.3917706E-16,3.8631626E-18,9.7655315E-17
4895.8887,1.3563417E-16,3.8371523E-18,9.7754835E-17
4901.408,1.3462179E-16,3.8294376E-18,9.802524E-17
4906.928,1.3806882E-16,3.863259E-18,9.97566E-17
4912.4478,1.3396216E-16,3.8276364E-18,9.89412E-17
4917.968,1.4141153E-16,3.8584204E-18,9.470448E-17
4923.4873,1.3534492E-16,3.8151427E-18,9.555195E-17
4929.0073,1.2591276E-16,3.755696E-18,9.777707E-17
4934.527,1.2940068E-16,3.7887043E-18,9.9418414E-17
4940.047,1.2507431E-16,3.767722E-18,1.01196886E-16
4945.5664,1.3063773E-16,3.772746E-18,9.523749E-17
4951.0864,1.3126636E-16,3.780464E-18,9.5507365E-17
4956.606,1.2612249E-16,3.774559E-18,1.0177716E-16
4962.126,1.1716252E-16,3.676751E-18,9.762916E-17
4967.6455,1.1394924E-16,3.6429878E-18,9.6365985E-17
4973.1655,1.1536423E-16,3.67044E-18,9.884011E-17
4978.685,1.0942175E-16,3.6010514E-18,9.560763E-17
4984.205,1.10789574E-16,3.6175727E-18,9.65377E-17
4989.7246,1.1428795E-16,3.6276262E-18,9.359877E-17
4995.2446,1.1305183E-16,3.6378903E-18,9.713866E-17
5000.764,1.154878E-16,3.6143545E-18,9.066047E-17
5006.284,1.0712945E-16,3.5590794E-18,9.265911E-17
5011.8037,1.0914374E-16,3.570337E-18,9.21106E-17
5017.3237,1.1172521E-16,3.5786935E-18,9.0245484E-17
5022.8433,1.1980361E-16,3.627433E-18,8.812693E-17
5028.3633,1.09419286E-16,3.5417702E-18,8.848424E-17
5033.883,1.05006125E-16,3.520087E-18,9.074094E-17
5039.403,1.0356264E-16,3.487912E-18,8.779169E-17
5044.9224,1.0708429E-16,3.513656E-18,8.738696E-17
5050.4424,1.047716E-16,3.5221975E-18,9.240222E-17
5055.9624,1.0772241E-16,3.5479063E-18,9.287173E-17
5061.482,1.0845632E-16,3.5207938E-18,8.781158E-17
5067.002,1.0640394E-16,3.505026E-18,8.828546E-17
5072.5215,1.0848939E-16,3.5283666E-18,8.958395E-17
5078.0415,1.0660889E-16,3.4913792E-18,8.647103E-17
5083.561,1.0318594E-16,3.4681568E-18,8.7612793E-17
5089.081,1.0934375E-16,3.5012008E-18,8.49664E-17
5094.6006,1.1081687E-16,3.515078E-18,8.6056344E-17
5100.1206,1.0640661E-16,3.4816102E-18,8.6694543E-17
5105.64,1.1365377E-16,3.5377555E-18,8.637214E-17
5111.16,1.1285578E-16,3.541603E-18,8.861516E-17
5116.6797,1.0621633E-16,3.472597E-18,8.677509E-17
5122.1997,1.0100046E-16,3.4238118E-18,8.6504444E-17
5127.719,1.1167207E-16,3.4941395E-18,8.399981E-17
5133.2393,1.02649984E-16,3.4470287E-18,8.898743E-17
5138.759,1.0109259E-16,3.4185385E-18,8.674862E-17
5144.279,1.0328852E-16,3.4267861E-18,8.568646E-17
5149.7983,1.0776361E-16,3.4421047E-18,8.263657E-17
5155.3184,9.9500246E-17,3.3809388E-18,8.435624E-17
5160.838,9.31901E-17,3.3076033E-18,8.211114E-17
5166.358,1.0138725E-16,3.323374E-18,7.411493E-17
5171.8774,9.705155E-17,3.2811926E-18,7.352897E-17
5177.3975,9.09845E-17,3.234003E-18,7.469591E-17
5182.917,9.002545E-17,3.2241885E-18,7.514234E-17
5188.437,8.514213E-17,3.1634143E-18,7.297375E-17
5193.9565,8.811365E-17,3.215275E-18,7.732743E-17
5199.4766,8.6269445E-17,3.2200632E-18,8.153294E-17
5204.996,8.395677E-17,3.2102145E-18,8.350381E-17
5210.516,8.0323334E-17,3.157979E-18,8.0867936E-17
5216.0356,8.419273E-17,3.1744903E-18,7.8273825E-17
5221.5557,8.1558275E-17,3.1479181E-18,7.8065084E-17
5227.075,7.917114E-17,3.1211865E-18,7.832537E-17
5232.595,8.3072684E-17,3.161085E-18,7.910209E-17
5238.1147,8.243743E-17,3.1623375E-18,8.036188E-17
5243.635,7.63523E-17,3.1061625E-18,8.0948034E-17
5249.1543,7.8148855E-17,3.0987234E-18,7.779328E-17
5254.6743,7.9919895E-17,3.1089056E-18,7.6900354E-17
5260.194,7.556267E-17,3.0404074E-18,7.3160386E-17
5265.714,8.32829E-17,3.0757534E-18,6.863705E-17
5271.2334,7.641101E-17,3.0235645E-18,7.018019E-17
5276.7534,7.641886E-17,3.0197566E-18,7.0772203E-17
5282.273,7.591969E-17,3.0585348E-18,7.7072745E-17
5287.793,8.16414E-17,3.0902053E-18,7.438814E-17
5293.3125,7.644768E-17,3.048524E-18,7.556E-17
5298.8325,8.403179E-17,3.103799E-18,7.405749E-17
5304.352,8.803394E-17,3.1287503E-18,7.3128146E-17
5309.872,7.9191585E-17,3.0748723E-18,7.734632E-17
5315.3916,7.780388E-17,3.0740774E-18,7.923747E-17
5320.9116,8.342221E-17,3.085668E-18,7.336576E-17
5326.431,7.948658E-17,3.0495533E-18,7.369278E-17
5331.951,8.565329E-17,3.0975354E-18,7.302903E-17
5337.4707,8.681542E-17,3.0880797E-18,7.025756E-17
5342.9907,8.478056E-17,3.0839518E-18,7.265479E-17
5348.5103,9.053655E-17,3.1186064E-18,7.057129E-17
5354.0303,8.821848E-17,3.1252277E-18,7.502609E-17
5359.55,9.676899E-17,3.181359E-18,7.270505E-17
5365.07,9.7172315E-17,3.1758191E-18,7.165648E-17
5370.5894,9.2225404E-17,3.1320338E-18,7.146273E-17
5376.1094,9.173101E-17,3.1400254E-18,7.374183E-17
5381.629,9.0963087E-17,3.1299358E-18,7.356602E-17
5387.149,9.6140516E-17,3.1564162E-18,7.114554E-17
5392.6685,9.867206E-17,3.1702162E-18,7.022067E-17
5398.1885,9.82317E-17,3.1321165E-18,6.539943E-17
5403.708,9.9004745E-17,3.1345765E-18,6.4869476E-17
5409.228,9.9569716E-17,3.1483849E-18,6.644171E-17
5414.7476,1.0028638E-16,3.149081E-18,6.617005E-17
5420.2676,1.02350214E-16,3.186117E-18,6.9000244E-17
5425.787,9.9452765E-17,3.1407636E-18,6.637706E-17
5431.307,9.6494986E-17,3.1411497E-18,7.009859E-17
5436.8267,9.521626E-17,3.1194726E-18,6.885615E-17
5442.3467,1.03766585E-16,3.1512577E-18,6.2576485E-17
5447.866,9.916385E-17,3.1351094E-18,6.6697796E-17
5453.386,9.8756054E-17,3.1386452E-18,6.801976E-17
5458.906,9.8213775E-17,3.137974E-18,6.814254E-17
5464.426,9.440254E-17,3.0994321E-18,6.722434E-17
5469.9453,9.9078926E-17,3.12087E-18,6.461353E-17
5475.4653,9.2522924E-17,3.0791734E-18,6.689159E-17
5480.985,9.658219E-17,3.103608E-18,6.550065E-17
5486.505,9.733207E-17,3.1193928E-18,6.6804066E-17
5492.0244,9.652504E-17,3.125179E-18,6.907989E-17
5497.5444,9.832055E-17,3.1288117E-18,6.7067017E-17
5503.064,9.632363E-17,3.1096192E-18,6.7117355E-17
5508.584,1.03860884E-16,3.1664956E-18,6.695011E-17
5514.1035,1.0358579E-16,3.1469824E-18,6.3402765E-17
5519.6235,9.182031E-17,3.0812182E-18,6.8806405E-17
5525.143,9.659495E-17,3.1044014E-18,6.6336014E-17
5530.663,9.499265E-17,3.0814877E-18,6.5073445E-17
5536.1826,9.286547E-17,3.079211E-18,6.79159E-17
5541.7026,8.546794E-17,3.0104988E-18,6.768034E-17
5547.222,8.806458E-17,3.0337852E-18,6.749295E-17
5552.742,9.318267E-17,3.0632208E-18,6.529037E-17
5558.2617,9.293728E-17,3.0561083E-18,6.459518E-17
5563.7817,9.2304926E-17,3.14983E-18,8.0024755E-17
5569.3013,8.20166E-17,3.4008815E-18,1.3544212E-16
5574.8213,9.127365E-17,3.5086342E-18,1.4193636E-16
5580.341,9.1354244E-17,3.5005258E-18,1.4029904E-16
5585.861,8.895936E-17,3.3262624E-18,1.1348888E-16
5591.3804,8.711099E-17,3.0063836E-18,6.5389474E-17
5596.9004,8.1214796E-17,2.9344172E-18,6.246892E-17
5602.42,7.162367E-17,2.8584893E-18,6.437796E-17
5607.94,8.2265104E-17,2.9360774E-18,6.137683E-17
5613.4595,7.7028356E-17,2.8929074E-18,6.207809E-17
5618.9795,7.3056486E-17,2.8553433E-18,6.1873044E-17
5624.499,7.755273E-17,2.8993193E-18,6.2085126E-17
5630.019,7.611012E-17,2.8908724E-18,6.282735E-17
5635.5386,7.361997E-17,2.867589E-18,6.2804244E-17
5641.0586,6.855411E-17,2.8183878E-18,6.2279983E-17
5646.5786,7.281344E-17,2.859056E-18,6.2478255E-17
5652.098,7.614288E-17,2.8625026E-18,5.873292E-17
5657.618,7.2609444E-17,2.8422799E-18,6.0302975E-17
5663.1377,7.4978126E-17,2.874558E-18,6.1938735E-17
5668.6577,7.74524E-17,2.888396E-18,6.04415E-17
5674.1772,7.024133E-17,2.8333111E-18,6.265151E-17
5679.6973,7.6300185E-17,2.8837673E-18,6.1952506E-17
5685.217,8.117559E-17,2.9112452E-18,6.01085E-17
5690.737,7.374331E-17,2.8334627E-18,5.83705E-17
5696.2563,7.761264E-17,2.8850314E-18,6.015746E-17
5701.7764,7.236768E-17,2.8349721E-18,6.015893E-17
5707.296,7.509438E-17,2.84879E-18,5.873486E-17
5712.816,7.76588E-17,2.871421E-18,5.8337574E-17
5718.3354,7.017148E-17,2.8196633E-18,6.107948E-17
5723.8555,7.38903E-17,2.8390309E-18,5.8967866E-17
5729.375,7.244441E-17,2.823323E-18,5.848832E-17
5734.895,7.645285E-17,2.8445484E-18,5.6234564E-17
5740.4146,7.236085E-17,2.8285619E-18,5.938275E-17
5745.9346,7.3009595E-17,2.8244262E-18,5.797119E-17
5751.454,7.9751553E-17,2.8634081E-18,5.5002584E-17
5756.974,7.49577E-17,2.8414626E-18,5.798496E-17
5762.4937,6.7153156E-17,2.7650466E-18,5.7840935E-17
5768.0137,7.2190864E-17,2.7922547E-18,5.5141246E-17
5773.533,7.4246276E-17,2.8243993E-18,5.69967E-17
5779.053,6.9690595E-17,2.7784507E-18,5.6788106E-17
5784.5728,6.563754E-17,2.7283039E-18,5.5964506E-17
5790.093,6.634173E-17,2.74639E-18,5.7214726E-17
5795.6123,6.589021E-17,2.7322683E-18,5.6425053E-17
5801.1323,7.077067E-17,2.766177E-18,5.4392178E-17
5806.652,6.083623E-17,2.6897465E-18,5.7241315E-17
5812.172,6.0405665E-17,2.6956158E-18,5.892166E-17
5817.6914,6.362892E-17,2.7129253E-18,5.730855E-17
5823.2114,6.612844E-17,2.7586463E-18,6.041646E-17
5828.731,6.834333E-17,2.7471888E-18,5.6132007E-17
5834.251,6.583757E-17,2.7261296E-18,5.689446E-17
5839.7705,6.684634E-17,2.760706E-18,6.0367284E-17
5845.2905,6.827427E-17,2.7593918E-18,5.848236E-17
5850.81,6.322847E-17,2.6967765E-18,5.6766375E-17
5856.33,6.81718E-17,2.7468288E-18,5.727912E-17
5861.8496,6.874624E-17,2.776411E-18,6.10432E-17
5867.3696,6.403874E-17,2.7432924E-18,6.290041E-17
5872.889,7.166348E-17,2.7958903E-18,6.065845E-17
5878.409,6.6241087E-17,2.82055E-18,7.18998E-17
5883.9287,6.781292E-17,2.887692E-18,7.996956E-17
5889.4487,6.6211705E-17,2.898724E-18,8.431778E-17
5894.9683,6.467276E-17,2.8594277E-18,8.0806976E-17
5900.4883,7.4877256E-17,2.8800617E-18,7.045647E-17
5906.008,6.600853E-17,2.738248E-18,6.18125E-17
5911.528,6.5087494E-17,2.7163776E-18,6.0258215E-17
5917.0474,6.104014E-17,2.6870913E-18,6.192657E-17
5922.5674,6.421495E-17,2.6999678E-18,5.9794173E-17
5928.087,6.04422E-17,2.6633166E-18,5.973974E-17
5933.607,6.579702E-17,2.718793E-18,6.054286E-17
5939.1265,6.2566817E-17,2.6785051E-18,5.9493946E-17
5944.6465,6.338868E-17,2.6796843E-18,5.8933E-17
5950.166,6.475656E-17,2.6757618E-18,5.64596E-17
5955.686,6.651955E-17,2.7035933E-18,5.8092855E-17
5961.2056,6.724166E-17,2.6957754E-18,5.636285E-17
5966.7256,6.084515E-17,2.6438268E-18,5.775323E-17
5972.245,6.421525E-17,2.6690064E-18,5.681125E-17
5977.765,6.777047E-17,2.6961402E-18,5.609785E-17
5983.2847,6.483108E-17,2.6669784E-18,5.6102824E-17
5988.8047,6.7238164E-17,2.672268E-18,5.3662462E-17
5994.324,6.8647587E-17,2.674764E-18,5.2373228E-17
5999.844,6.8798676E-17,2.692785E-18,5.4785658E-17
6005.364,6.8985586E-17,2.678684E-18,5.316082E-17
6010.884,6.5294594E-17,2.625903E-18,5.0494248E-17
6016.4033,6.519304E-17,2.6198779E-18,5.0041767E-17
6021.9233,6.4000936E-17,2.6070402E-18,4.990076E-17
6027.443,6.6631794E-17,2.647933E-18,5.2208633E-17
6032.963,7.13618E-17,2.6885903E-18,5.1617146E-17
6038.4824,6.83813E-17,2.6522146E-18,5.0743944E-17
6044.0024,6.559934E-17,2.6171178E-18,4.9811797E-17
6049.522,6.441688E-17,2.6020385E-18,4.9236043E-17
6055.042,6.308074E-17,2.6090503E-18,5.23411E-17
6060.5615,6.639358E-17,2.6244383E-18,5.0196056E-17
6066.0815,6.6237315E-17,2.6192947E-18,4.9741143E-17
6071.601,6.373295E-17,2.5906108E-18,4.9261368E-17
