WAVE,FLUX,ERR,SKYBACK
5988.398,1.0672696E-14,5.1798715E-17,2.2456702E-16
5992.6113,1.0520776E-14,5.1378193E-17,2.184622E-16
5996.8247,1.04761255E-14,5.1207704E-17,2.0903636E-16
6001.0376,1.0502712E-14,5.126757E-17,2.3021373E-16
6005.251,1.0630028E-14,5.1500156E-17,2.2172777E-16
6009.4644,1.0701474E-14,5.1590438E-17,2.1363003E-16
6013.6772,1.078431E-14,5.1700453E-17,2.012274E-16
6017.8906,1.0847037E-14,5.1830436E-17,2.1647626E-16
6022.104,1.0985631E-14,5.2110906E-17,2.2264147E-16
6026.3174,1.115367E-14,5.2415722E-17,2.1275015E-16
6030.5303,1.1193638E-14,5.2452026E-17,2.1033199E-16
6034.7437,1.1120223E-14,5.2213523E-17,1.9984342E-16
6038.957,1.0955266E-14,5.1790278E-17,1.983068E-16
6043.1704,1.089276E-14,5.161729E-17,2.0632751E-16
6047.3833,1.0509363E-14,5.0694148E-17,2.0525497E-16
6051.5967,1.0382737E-14,5.035798E-17,2.0544477E-16
6055.81,1.0064583E-14,4.955234E-17,1.9799697E-16
6060.023,9.854468E-15,4.9002136E-17,1.9296296E-16
6064.2363,9.5717374E-15,4.8305928E-17,2.0147238E-16
6068.4497,9.4807136E-15,4.802378E-17,1.9390167E-16
6072.663,9.288436E-15,4.7536055E-17,2.017423E-16
6076.876,9.279826E-15,4.7465907E-17,1.9991907E-16
6081.0894,9.2712965E-15,4.737816E-17,1.9224416E-16
6085.3027,9.320235E-15,4.7478212E-17,2.0189279E-16
6089.5156,9.473186E-15,4.7806612E-17,2.0355974E-16
6093.729,9.680587E-15,4.8217853E-17,1.8797619E-16
6097.9424,9.83598E-15,4.8542568E-17,1.8689791E-16
6102.156,9.922988E-15,4.8717765E-17,1.9131095E-16
6106.3687,9.98606E-15,4.8832296E-17,1.933302E-16
6110.582,1.0135336E-14,4.9152763E-17,1.9843402E-16
6114.7954,1.0014478E-14,4.881518E-17,1.9129587E-16
6119.0083,9.8905284E-15,4.8498562E-17,1.9418842E-16
6123.2217,9.665339E-15,4.7899578E-17,1.8095942E-16
6127.435,9.4087065E-15,4.7306476E-17,2.002774E-16
6131.6484,9.030966E-15,4.6358835E-17,1.9945822E-16
6135.8613,8.62215E-15,4.531209E-17,1.957085E-16
6140.0747,8.093559E-15,4.394072E-17,1.9408139E-16
6144.288,7.763438E-15,4.305949E-17,1.96049E-16
6148.5015,7.4619876E-15,4.2195833E-17,1.81323E-16
6152.7144,7.157968E-15,4.137641E-17,1.917945E-16
6156.9277,6.9580716E-15,4.0781698E-17,1.8343884E-16
6161.141,6.6673877E-15,3.9982986E-17,1.9557488E-16
6165.354,6.614015E-15,3.9811667E-17,1.9925198E-16
6169.5674,6.5300756E-15,3.9536E-17,1.941183E-16
