WAVE,FLUX,ERR,SKYBACK
3359.303,2.3045935E-15,7.480684E-17,-1.5558463E-16
3363.3882,2.1310354E-15,7.25395E-17,-6.612191E-17
3367.4734,2.4911783E-15,7.446241E-17,-9.082193E-17
3371.5586,2.441053E-15,7.280402E-17,-9.10314E-17
3375.644,2.694127E-15,7.3479393E-17,-1.2778794E-16
3379.7292,2.7402337E-15,7.324964E-17,-6.068521E-17
3383.8145,2.9894884E-15,7.402783E-17,-1.0709083E-16
3387.8997,3.1508148E-15,7.445492E-17,-8.5110936E-17
3391.9849,3.3381698E-15,7.438986E-17,-1.3764547E-16
3396.0703,3.5323197E-15,7.551576E-17,-4.709487E-17
3400.1555,3.5004543E-15,7.4150376E-17,-6.237219E-17
3404.2407,3.53411E-15,7.328729E-17,-9.6704E-17
3408.326,3.7379056E-15,7.38364E-17,-9.514612E-17
3412.4111,3.5143856E-15,7.108069E-17,-1.0381685E-16
3416.4966,3.3476807E-15,6.9138283E-17,-7.848221E-17
3420.5818,3.642262E-15,7.0018715E-17,-1.3612874E-16
3424.667,3.4953488E-15,6.847074E-17,-8.096193E-17
3428.7522,3.464676E-15,6.764071E-17,-4.2559802E-17
3432.8374,3.4209556E-15,6.6739824E-17,-1.3521845E-17
3436.9229,3.4157315E-15,6.564141E-17,-4.4793044E-17
3441.008,3.493143E-15,6.511423E-17,-9.032308E-17
3445.0933,3.5563957E-15,6.490231E-17,-8.579918E-17
3449.1785,3.6897276E-15,6.523882E-17,-5.6789145E-17
3453.264,3.7425613E-15,6.4964615E-17,-5.1949417E-17
3457.349,3.8210092E-15,6.491547E-17,-2.6070261E-17
3461.4343,3.8127392E-15,6.422092E-17,-1.341968E-17
3465.5195,3.792761E-15,6.3500895E-17,-7.767593E-18
3469.6047,3.717515E-15,6.273906E-17,4.7798463E-17
3473.6902,3.8497618E-15,6.777809E-17,4.6225653E-18
3477.7754,3.70505E-15,6.0987563E-17,-1.512917E-17
3481.8606,3.7130265E-15,6.064058E-17,1.3531882E-17
3485.9458,3.774225E-15,6.0472845E-17,1.6814979E-17
3490.031,3.999564E-15,6.124438E-17,5.5081597E-18
3494.1165,4.2698334E-15,6.205832E-17,-3.654959E-17
3498.2017,4.440011E-15,6.247508E-17,-4.6821434E-17
3502.2869,4.5412913E-15,6.249333E-17,-5.2687607E-17
3506.372,4.6658077E-15,6.277394E-17,-3.057351E-17
3510.4573,4.9851662E-15,6.3964586E-17,-3.955896E-17
3514.5427,5.02985E-15,6.369259E-17,-2.2226841E-17
3518.628,5.3308446E-15,6.459646E-17,-5.661952E-17
3522.7131,5.4849504E-15,6.506732E-17,-3.120443E-17
3526.7983,5.6102503E-15,6.514819E-17,-3.4771023E-17
3530.8838,5.621767E-15,6.4896144E-17,6.8809066E-19
3534.969,5.639984E-15,6.4637534E-17,3.543119E-17
3539.0542,5.5957377E-15,6.421444E-17,8.9512675E-17
3543.1394,5.4859275E-15,6.282745E-17,1.8920206E-17
3547.2246,5.489075E-15,6.246684E-17,2.9938972E-17
3551.31,5.7392797E-15,6.316713E-17,2.42343E-17
3555.3953,5.8124815E-15,6.302783E-17,1.4020832E-17
3559.4805,5.983446E-15,6.333848E-17,2.548E-18
3563.5657,6.053218E-15,6.3122874E-17,-1.4358944E-17
3567.651,6.159956E-15,6.316224E-17,-1.7951932E-17
3571.7363,6.1669343E-15,6.2655305E-17,-4.1158075E-17
3575.8215,6.2012985E-15,6.248121E-17,-2.2830362E-17
3579.9067,6.2405864E-15,6.2114686E-17,-4.816336E-17
3583.992,6.187504E-15,6.1431845E-17,-5.1738122E-17
3588.0774,6.1647913E-15,6.107576E-17,-1.6853957E-17
3592.1626,6.151708E-15,6.06073E-17,-1.9265918E-17
3596.2478,6.2584236E-15,6.0530146E-17,-4.6947555E-17
3600.333,6.283466E-15,6.0402164E-17,-1.20295834E-17
3604.4182,6.163391E-15,5.954425E-17,-2.9834335E-18
3608.5037,6.221979E-15,5.943469E-17,-6.5037924E-19
3612.5889,6.05631E-15,5.83394E-17,5.4665447E-18
3616.674,5.8725557E-15,5.7236974E-17,1.475136E-17
3620.7593,5.6295377E-15,5.5887406E-17,3.3841385E-17
3624.8445,5.5992562E-15,5.534549E-17,2.1741064E-17
3628.93,5.79271E-15,5.576366E-17,2.553001E-18
3633.0151,5.6298113E-15,5.497321E-17,6.590197E-17
3637.1003,6.0108736E-15,5.602749E-17,1.1735001E-17
3641.1855,6.240893E-15,5.670315E-17,2.7938346E-17
3645.2708,6.517137E-15,5.744074E-17,1.8090852E-17
3649.3562,6.91647E-15,5.861816E-17,9.241695E-18
3653.4414,7.1232125E-15,5.899712E-17,-5.4388213E-18
3657.5266,7.531026E-15,6.032333E-17,3.2922457E-17
