3958.6864 1.27254804065763
3967.0210 0.924478612122141
3975.3557 1.04837068719489
3983.6903 1.528421164792
3992.0250 0.531689447031007
4000.3596 0.17398793578434
4008.6943 0.325746590032087
4017.0289 0.647977567060063
4025.3636 0.776126933522301
4033.6982 0.753107480907016
4042.0329 1.05944123728369
4050.3676 0.98032208881968
4058.7022 0.612229869448762
4067.0369 0.912681325818542
4075.3715 1.16055905536001
4083.7062 1.36857041105096
4092.0408 1.23887017660231
4100.3755 1.46085247708652
4108.7101 1.96662674124305
4117.0448 1.45316528074286
4125.3794 1.28747037772213
4133.7141 1.41333741416179
4142.0487 1.81239934484599
4150.3834 1.77306051477597
4158.7180 1.35436178037655
4167.0527 1.78765558701998
4175.3873 1.89231704108322
4183.7220 1.71790297048012
4192.0566 1.78286814308949
4200.3913 1.80297391115813
4208.7259 1.77582111200243
4217.0606 2.11561749811363
4225.3952 2.06561507105113
4233.7299 1.67848792618837
4242.0645 1.77867044483641
4250.3992 1.8171592137406
4258.7339 1.8020286366173
4267.0685 1.99213412413263
4275.4032 2.07965705641703
4283.7378 2.06645638915261
4292.0725 1.76511658514447
4300.4071 1.66033616692389
4308.7418 1.74364409433683
4317.0764 1.83894861597427
4325.4111 1.9550314636986
4333.7457 2.0910153872897
4342.0804 2.27277225019602
4350.4150 2.23081582871536
4358.7497 1.97427302015355
4367.0843 1.89425769182377
4375.4190 1.88063779090615
4383.7536 1.93081574537753
4392.0883 1.66962605537
4400.4229 1.60784870225496
4408.7576 1.73777237924895
4417.0922 1.60719991786777
4425.4269 1.68717963109159
4433.7615 1.9700427675147
4442.0962 1.62010558352558
4450.4309 1.4470483366455
4458.7655 1.44068054948981
4467.1002 1.44338900862099
4475.4348 1.49218452599328
4483.7695 1.59055024056245
4492.1041 1.5423336844797
4500.4388 1.42438046249418
4508.7734 1.23434975079211
4517.1081 1.56456174608891
4525.4427 1.53061992634857
4533.7774 1.14805483154191
4542.1120 1.27990406270313
4550.4467 1.33367370212472
4558.7813 1.31112562767177
4567.1160 1.40145214020753
4575.4506 1.4082769148661
4583.7853 1.33623088502371
4592.1199 1.24289820465722
4600.4546 1.28065890773309
4608.7892 1.44202686747744
4617.1239 1.48016718684584
4625.4585 1.49690129411923
4633.7932 1.49726969514313
4642.1278 1.41864567364235
4650.4625 1.44008093426471
4658.7972 1.5596272869375
4667.1318 1.38794165595388
4675.4665 1.38046867370687
4683.8011 1.53065025489444
4692.1358 1.61373833884841
4700.4704 1.56299431681313
4708.8051 1.38901024064249
4717.1397 1.42446939629685
4725.4744 1.49409428089866
4733.8090 1.59317629273367
4742.1437 1.68793215515968
4750.4783 1.65474386069682
4758.8130 1.50322163398188
4767.1476 1.59691706190187
4775.4823 1.65974780348872
4783.8169 1.6880988277125
4792.1516 1.57622687952832
4800.4862 1.55057252776934
4808.8209 1.61128460105254
4817.1555 1.6091165318042
4825.4902 1.56577502147361
4833.8248 1.48155814435664
4842.1595 1.73923074367085
4850.4941 1.76851571163242
4858.8288 1.57098904915091
4867.1635 1.53029038550282
4875.4981 1.43117010381762
4883.8328 1.27395901015325
4892.1674 1.20751408617029
4900.5021 1.28892945939065
4908.8367 1.51636306148296
4917.1714 1.31202114496541
4925.5060 1.2454481015986
