# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024ygg
# CHANNEL = B+R
# EXPNUM = 24_294_023_003
# MJD-OBS = 60603.399427
# DATE-OBS = 2024-10-20T09:35:12
# EXPTIME = 1800.0s
# AIRMASS = 1.16
# FLUXCAL_RMS_B = 0.049 mag
# FLUXCAL_RMS_R = 0.044 mag
# RA = 03:17:39.80
# DEC = 28:01:34.79
# wl fl err
# [A] [erg/s/cm2/A]
3736.480000 5.551141e-17 1.624180e-17
3739.480000 3.958609e-17 1.594869e-17
3742.480000 4.773282e-17 1.510014e-17
3745.480000 5.677761e-17 1.570985e-17
3748.480000 4.909061e-17 1.621607e-17
3751.480000 5.698993e-17 1.552489e-17
3754.480000 6.868185e-17 1.542115e-17
3757.480000 6.553817e-17 1.704581e-17
3760.480000 6.755501e-17 1.742860e-17
3763.480000 6.677906e-17 1.597628e-17
3766.480000 6.993375e-17 1.525573e-17
3769.480000 9.080385e-17 1.709371e-17
3772.480000 6.917964e-17 1.796959e-17
3775.480000 5.160436e-17 1.647317e-17
3778.480000 4.592722e-17 1.626915e-17
3781.480000 6.316843e-17 1.881591e-17
3784.480000 5.677364e-17 1.891734e-17
3787.480000 4.570123e-17 1.610580e-17
3790.480000 6.308970e-17 1.564114e-17
3793.480000 5.632554e-17 1.729522e-17
3796.480000 5.364998e-17 1.678784e-17
3799.480000 5.298429e-17 1.472987e-17
3802.480000 6.086033e-17 1.562410e-17
3805.480000 5.284629e-17 1.758564e-17
3808.480000 5.966407e-17 1.700748e-17
3811.480000 8.221200e-17 1.538964e-17
3814.480000 7.419861e-17 1.573418e-17
3817.480000 5.612589e-17 1.626694e-17
3820.480000 4.279599e-17 1.520125e-17
3823.480000 3.611775e-17 1.346824e-17
3826.480000 5.103639e-17 1.413947e-17
3829.480000 4.135002e-17 1.450096e-17
3832.480000 4.890935e-17 1.338815e-17
3835.480000 4.824287e-17 1.258526e-17
3838.480000 5.384960e-17 1.392959e-17
3841.480000 5.029082e-17 1.452648e-17
3844.480000 3.601906e-17 1.371422e-17
3847.480000 3.692948e-17 1.393416e-17
3850.480000 3.753472e-17 1.583711e-17
3853.480000 3.080407e-17 1.577482e-17
3856.480000 4.865056e-17 1.370078e-17
3859.480000 5.519443e-17 1.337593e-17
3862.480000 3.228576e-17 1.516459e-17
3865.480000 2.525117e-17 1.545521e-17
3868.480000 7.637462e-17 1.392251e-17
3871.480000 7.193582e-17 1.402113e-17
3874.480000 5.073412e-17 1.542102e-17
3877.480000 5.715396e-17 1.522245e-17
3880.480000 3.971767e-17 1.352721e-17
3883.480000 5.458049e-17 1.420848e-17
3886.480000 6.439866e-17 1.535703e-17
3889.480000 6.612007e-17 1.452649e-17
3892.480000 8.001390e-17 1.384366e-17
3895.480000 9.721782e-17 1.547894e-17
3898.480000 8.033926e-17 1.654422e-17
3901.480000 7.865810e-17 1.535849e-17
3904.480000 7.496289e-17 1.427168e-17
3907.480000 6.748913e-17 1.573844e-17
3910.480000 7.134971e-17 1.661181e-17
3913.480000 3.963174e-17 1.511979e-17
3916.480000 2.888630e-17 1.447660e-17
3919.480000 4.257283e-17 1.595954e-17
3922.480000 4.108530e-17 1.559192e-17
3925.480000 2.471330e-17 1.343930e-17
3928.480000 2.913377e-17 1.261125e-17
3931.480000 2.729327e-17 1.310469e-17
3934.480000 3.142627e-17 1.225732e-17
3937.480000 3.600474e-17 1.105247e-17
3940.480000 3.072569e-17 1.236767e-17
3943.480000 3.050016e-17 1.456943e-17
3946.480000 3.768044e-17 1.479698e-17
3949.480000 4.977295e-17 1.383258e-17
3952.480000 4.653288e-17 1.477274e-17
3955.480000 7.412406e-17 1.622949e-17
3958.480000 8.893958e-17 1.545276e-17
3961.480000 5.570151e-17 1.352362e-17
3964.480000 2.975914e-17 1.331377e-17
3967.480000 2.462185e-17 1.305139e-17
3970.480000 2.186159e-17 1.171345e-17
3973.480000 4.534452e-17 1.166083e-17
3976.480000 5.189918e-17 1.408543e-17
3979.480000 1.520536e-17 1.564882e-17
3982.480000 3.437511e-18 1.484024e-17
3985.480000 -2.012580e-17 1.442653e-17
3988.480000 -2.309195e-17 1.639072e-17
3991.480000 2.656497e-17 1.716443e-17
3994.480000 6.105707e-17 1.588640e-17
3997.480000 5.239231e-17 1.585738e-17
4000.480000 8.533834e-17 1.844376e-17
4003.480000 9.319587e-17 1.878665e-17
4006.480000 1.284920e-16 1.663705e-17
4009.480000 1.588073e-16 1.709035e-17
4012.480000 1.760672e-16 1.926883e-17
4015.480000 1.888625e-16 1.882585e-17
4018.480000 2.106727e-16 1.667426e-17
4021.480000 1.770776e-16 1.702427e-17
4024.480000 1.390945e-16 1.836382e-17
4027.480000 1.275255e-16 1.731618e-17
4030.480000 8.979469e-17 1.532291e-17
4033.480000 5.664123e-17 1.584492e-17
4036.480000 2.901140e-17 1.680802e-17
4039.480000 6.235330e-18 1.602105e-17
4042.480000 2.403709e-17 1.499619e-17
4045.480000 2.939233e-17 1.595700e-17
4048.480000 3.211879e-17 1.637825e-17
4051.480000 2.824673e-17 1.525040e-17
4054.480000 5.490286e-17 1.471707e-17
4057.480000 5.808549e-17 1.624371e-17
4060.480000 4.790562e-17 1.646810e-17
4063.480000 5.651023e-17 1.472449e-17
4066.480000 4.469346e-17 1.437593e-17
4069.480000 5.876411e-17 1.661885e-17
4072.480000 7.007693e-17 1.664105e-17
4075.480000 5.890638e-17 1.453379e-17
4078.480000 4.982726e-17 1.457135e-17
4081.480000 3.084616e-17 1.650112e-17
4084.480000 5.440932e-17 1.647667e-17
4087.480000 4.126256e-17 1.476095e-17
4090.480000 2.447710e-17 1.539241e-17
4093.480000 2.303967e-17 1.682452e-17
4096.480000 1.784287e-17 1.593153e-17
4099.480000 1.399673e-17 1.409607e-17
4102.480000 3.781080e-17 1.481169e-17
4105.480000 7.085702e-17 1.626159e-17
4108.480000 9.059844e-17 1.599837e-17
4111.480000 1.447946e-16 1.552257e-17
4114.480000 1.415502e-16 1.705758e-17
4117.480000 1.007050e-16 1.794559e-17
4120.480000 1.151514e-16 1.648463e-17
4123.480000 1.171992e-16 1.563272e-17
4126.480000 1.049522e-16 1.727799e-17
4129.480000 8.492937e-17 1.742141e-17
4132.480000 7.412209e-17 1.541996e-17
4135.480000 5.691597e-17 1.490518e-17
4138.480000 5.600456e-17 1.720623e-17
4141.480000 5.563252e-17 1.726677e-17
4144.480000 3.787719e-17 1.485500e-17
4147.480000 4.709637e-17 1.482181e-17
4150.480000 4.384452e-17 1.670160e-17
4153.480000 3.151429e-17 1.630364e-17
4156.480000 5.922291e-17 1.450163e-17
4159.480000 8.684587e-17 1.512839e-17
4162.480000 8.377139e-17 1.680079e-17
4165.480000 5.089307e-17 1.618560e-17
4168.480000 5.597235e-17 1.452387e-17
4171.480000 3.762965e-17 1.509535e-17
4174.480000 6.187507e-17 1.607790e-17
4177.480000 4.265681e-17 1.505550e-17
4180.480000 4.030501e-17 1.398360e-17
4183.480000 2.632994e-17 1.515916e-17
4186.480000 4.258507e-17 1.602537e-17
4189.480000 6.287326e-17 1.480702e-17
4192.480000 8.609031e-17 1.417377e-17
4195.480000 8.293408e-17 1.576939e-17
4198.480000 7.491605e-17 1.592916e-17
4201.480000 5.777606e-17 1.419286e-17
4204.480000 6.710428e-17 1.396170e-17
4207.480000 7.559787e-17 1.621628e-17
4210.480000 7.463819e-17 1.648644e-17
4213.480000 5.926681e-17 1.453603e-17
4216.480000 4.660284e-17 1.436818e-17
4219.480000 4.834112e-17 1.615042e-17
4222.480000 4.520998e-17 1.602874e-17
4225.480000 4.360266e-17 1.374258e-17
4228.480000 5.098908e-17 1.377230e-17
4231.480000 5.432427e-17 1.564556e-17
4234.480000 5.092573e-17 1.550658e-17
4237.480000 6.732191e-17 1.387438e-17
4240.480000 4.462807e-17 1.446969e-17
4243.480000 4.560722e-17 1.576928e-17
4246.480000 7.857497e-17 1.519234e-17
4249.480000 4.995098e-17 1.380087e-17
4252.480000 4.096518e-17 1.468903e-17
4255.480000 3.005841e-17 1.551676e-17
4258.480000 1.346553e-17 1.441107e-17
4261.480000 4.072969e-17 1.366542e-17
4264.480000 6.233769e-17 1.524037e-17
4267.480000 4.033325e-17 1.586795e-17
4270.480000 6.180830e-17 1.418342e-17
4273.480000 4.704769e-17 1.324358e-17
4276.480000 5.470726e-17 1.517036e-17
4279.480000 7.742830e-17 1.577522e-17
4282.480000 7.849504e-17 1.411087e-17
4285.480000 4.889191e-17 1.376227e-17
4288.480000 4.648564e-17 1.538521e-17
4291.480000 3.678184e-17 1.520980e-17
4294.480000 5.313196e-17 1.342102e-17
4297.480000 8.090796e-17 1.361351e-17
4300.480000 5.161374e-17 1.435905e-17
4303.480000 3.966189e-17 1.356133e-17
4306.480000 6.935508e-17 1.225274e-17
4309.480000 4.637951e-17 1.271028e-17
4312.480000 2.213406e-17 1.398810e-17
4315.480000 1.368459e-17 1.413682e-17
4318.480000 4.044437e-17 1.391537e-17
4321.480000 9.575434e-17 1.538988e-17
4324.480000 8.079301e-17 1.567837e-17
4327.480000 5.193737e-17 1.420546e-17
4330.480000 7.048080e-17 1.384537e-17
4333.480000 7.947423e-17 1.564436e-17
4336.480000 8.285955e-17 1.605006e-17
4339.480000 7.665401e-17 1.415481e-17
4342.480000 2.572992e-17 1.306350e-17
4345.480000 2.256231e-17 1.512796e-17
4348.480000 7.335522e-17 1.609929e-17
4351.480000 7.337019e-17 1.439632e-17
4354.480000 6.783840e-17 1.414895e-17
4357.480000 7.056591e-17 1.624070e-17
4360.480000 4.293898e-17 1.626826e-17
4363.480000 5.074607e-17 1.448113e-17
4366.480000 7.174881e-17 1.485357e-17
4369.480000 8.381676e-17 1.654913e-17
4372.480000 8.882713e-17 1.600477e-17
4375.480000 6.606297e-17 1.405445e-17
4378.480000 6.110169e-17 1.465432e-17
4381.480000 7.585234e-17 1.595951e-17
4384.480000 5.827296e-17 1.478593e-17
4387.480000 5.824328e-17 1.339667e-17
4390.480000 4.680811e-17 1.464858e-17
4393.480000 4.836319e-17 1.583016e-17
4396.480000 5.721630e-17 1.498442e-17
4399.480000 4.631613e-17 1.406244e-17
4402.480000 4.530254e-17 1.532458e-17
4405.480000 5.490892e-17 1.587291e-17
4408.480000 4.433581e-17 1.459780e-17
4411.480000 4.438262e-17 1.426444e-17
4414.480000 8.530013e-17 1.626434e-17
4417.480000 7.398905e-17 1.656369e-17
4420.480000 5.546997e-17 1.485384e-17
4423.480000 8.473093e-17 1.481590e-17
4426.480000 7.613679e-17 1.688109e-17
4429.480000 4.906859e-17 1.684180e-17
4432.480000 7.039433e-17 1.478221e-17
4435.480000 8.763784e-17 1.490470e-17
4438.480000 7.105771e-17 1.671529e-17
4441.480000 9.149853e-17 1.660778e-17
4444.480000 9.295653e-17 1.479520e-17
4447.480000 7.063432e-17 1.535527e-17
4450.480000 5.800291e-17 1.677285e-17
4453.480000 9.463712e-17 1.623587e-17
4456.480000 7.308573e-17 1.435889e-17
4459.480000 9.673601e-17 1.517135e-17
4462.480000 4.904995e-17 1.602541e-17
4465.480000 5.706058e-17 1.529111e-17
4468.480000 6.249437e-17 1.438290e-17
4471.480000 4.938652e-17 1.580654e-17
4474.480000 4.368559e-17 1.671749e-17
4477.480000 4.833993e-17 1.553625e-17
4480.480000 5.346184e-17 1.470801e-17
4483.480000 4.827230e-17 1.618012e-17
4486.480000 6.558491e-17 1.682919e-17
4489.480000 7.895156e-17 1.524136e-17
4492.480000 7.778949e-17 1.483904e-17
4495.480000 6.171479e-17 1.677918e-17
4498.480000 5.655483e-17 1.694783e-17
4501.480000 6.002545e-17 1.510803e-17
4504.480000 8.476393e-17 1.545141e-17
4507.480000 5.999630e-17 1.739759e-17
4510.480000 6.562285e-17 1.709632e-17
4513.480000 8.895529e-17 1.516766e-17
4516.480000 7.776527e-17 1.548727e-17
4519.480000 6.317071e-17 1.692609e-17
4522.480000 5.384058e-17 1.634313e-17
4525.480000 6.697901e-17 1.468893e-17
4528.480000 8.110806e-17 1.534918e-17
4531.480000 6.297635e-17 1.631639e-17
4534.480000 6.151678e-17 1.550228e-17
4537.480000 4.706180e-17 1.452680e-17
4540.480000 4.335129e-17 1.595425e-17
4543.480000 3.945564e-17 1.678106e-17
4546.480000 5.886431e-17 1.550355e-17
4549.480000 4.631484e-17 1.455998e-17
4552.480000 3.441975e-17 1.606395e-17
4555.480000 3.491436e-17 1.657981e-17
4558.480000 1.666046e-17 1.505459e-17
4561.480000 3.804412e-17 1.485970e-17
4564.480000 4.075656e-17 1.687013e-17
4567.480000 4.841641e-17 1.696136e-17
4570.480000 6.267560e-17 1.501597e-17
4573.480000 5.303636e-17 1.504818e-17
4576.480000 3.842652e-17 1.697329e-17
4579.480000 4.366059e-17 1.677070e-17
4582.480000 3.617536e-17 1.465304e-17
4585.480000 4.859182e-17 1.501495e-17
4588.480000 5.664067e-17 1.670776e-17
4591.480000 6.924252e-17 1.633109e-17
4594.480000 6.969186e-17 1.471656e-17
4597.480000 7.054282e-17 1.543619e-17
4600.480000 6.956839e-17 1.656904e-17
4603.480000 8.199685e-17 1.583307e-17
4606.480000 6.417247e-17 1.465462e-17
4609.480000 6.418288e-17 1.591323e-17
4612.480000 6.080050e-17 1.679265e-17
4615.480000 6.552999e-17 1.557804e-17
4618.480000 8.091452e-17 1.474751e-17
4621.480000 7.211785e-17 1.625957e-17
4624.480000 7.892165e-17 1.693018e-17
4627.480000 8.829222e-17 1.541279e-17
4630.480000 7.331414e-17 1.492332e-17
4633.480000 6.605905e-17 1.673529e-17
4636.480000 6.370240e-17 1.681108e-17
4639.480000 6.302324e-17 1.491199e-17
4642.480000 5.163727e-17 1.475986e-17
4645.480000 4.946933e-17 1.665214e-17
4648.480000 6.390335e-17 1.651177e-17
4651.480000 9.045474e-17 1.461796e-17
4654.480000 7.874661e-17 1.500991e-17
4657.480000 7.322608e-17 1.663178e-17
4660.480000 7.226188e-17 1.626365e-17
4663.480000 9.120911e-17 1.466917e-17
4666.480000 9.190374e-17 1.514921e-17
4669.480000 1.094477e-16 1.632836e-17
4672.480000 8.559746e-17 1.561097e-17
4675.480000 9.943910e-17 1.454344e-17
4678.480000 9.741584e-17 1.566786e-17
4681.480000 8.954773e-17 1.652563e-17
4684.480000 8.187039e-17 1.540062e-17
4687.480000 7.935888e-17 1.455270e-17
4690.480000 5.740465e-17 1.577343e-17
4693.480000 6.907224e-17 1.646783e-17
4696.480000 5.411319e-17 1.500741e-17
4699.480000 5.471785e-17 1.435212e-17
4702.480000 6.840288e-17 1.596870e-17
4705.480000 6.367987e-17 1.615237e-17
4708.480000 7.690458e-17 1.453882e-17
4711.480000 6.853931e-17 1.451352e-17
4714.480000 5.044414e-17 1.663884e-17
4717.480000 4.215197e-17 1.658863e-17
4720.480000 8.035782e-17 1.475390e-17
4723.480000 9.209924e-17 1.511830e-17
4726.480000 8.945398e-17 1.674852e-17
4729.480000 7.846192e-17 1.621568e-17
4732.480000 1.109059e-16 1.454556e-17
4735.480000 9.939695e-17 1.514612e-17
4738.480000 6.094351e-17 1.636482e-17
4741.480000 7.967326e-17 1.582045e-17
4744.480000 8.835988e-17 1.462826e-17
4747.480000 9.070946e-17 1.569610e-17
4750.480000 7.265791e-17 1.667420e-17
4753.480000 9.396121e-17 1.557644e-17
4756.480000 9.555202e-17 1.448314e-17
4759.480000 6.974138e-17 1.572101e-17
4762.480000 8.818006e-17 1.647684e-17
4765.480000 8.447715e-17 1.507643e-17
4768.480000 7.905236e-17 1.442286e-17
4771.480000 8.153946e-17 1.626339e-17
4774.480000 8.374144e-17 1.678812e-17
4777.480000 1.296111e-16 1.525474e-17
4780.480000 1.465619e-16 1.504746e-17
4783.480000 7.699598e-17 1.684308e-17
4786.480000 6.597777e-17 1.675274e-17
4789.480000 8.493543e-17 1.472713e-17
4792.480000 8.836744e-17 1.499617e-17
4795.480000 1.026188e-16 1.687379e-17
4798.480000 8.674237e-17 1.665608e-17
4801.480000 1.112118e-16 1.485021e-17
4804.480000 9.741636e-17 1.531455e-17
4807.480000 9.806565e-17 1.674408e-17
4810.480000 8.022643e-17 1.610094e-17
4813.480000 8.008972e-17 1.470306e-17
4816.480000 8.300297e-17 1.581457e-17
4819.480000 9.649298e-17 1.705720e-17
4822.480000 9.235278e-17 1.595376e-17
4825.480000 1.022386e-16 1.479279e-17
4828.480000 1.101056e-16 1.615184e-17
4831.480000 1.002331e-16 1.691065e-17
4834.480000 9.425836e-17 1.553661e-17
4837.480000 7.429102e-17 1.483999e-17
4840.480000 1.013932e-16 1.654980e-17
4843.480000 1.478707e-16 1.706731e-17
4846.480000 1.241986e-16 1.524731e-17
4849.480000 7.581062e-17 1.487636e-17
4852.480000 4.647411e-17 1.662380e-17
4855.480000 4.400272e-17 1.653883e-17
4858.480000 6.465569e-17 1.432975e-17
4861.480000 6.286746e-17 1.396622e-17
4864.480000 7.637364e-17 1.570794e-17
4867.480000 6.965072e-17 1.592973e-17
4870.480000 8.150351e-17 1.447963e-17
4873.480000 9.444260e-17 1.502709e-17
4876.480000 7.761278e-17 1.668737e-17
4879.480000 8.911689e-17 1.639459e-17
4882.480000 1.051883e-16 1.500390e-17
4885.480000 1.179902e-16 1.597158e-17
4888.480000 1.101232e-16 1.696114e-17
4891.480000 8.336646e-17 1.597797e-17
4894.480000 7.678797e-17 1.497699e-17
4897.480000 8.947455e-17 1.661149e-17
4900.480000 7.509360e-17 1.757471e-17
4903.480000 7.080719e-17 1.627355e-17
4906.480000 7.841863e-17 1.545611e-17
4909.480000 9.986892e-17 1.725856e-17
4912.480000 1.039206e-16 1.771913e-17
4915.480000 9.799581e-17 1.613881e-17
4918.480000 7.188968e-17 1.547372e-17
4921.480000 7.584193e-17 1.739990e-17
4924.480000 6.183351e-17 1.763991e-17
4927.480000 8.142447e-17 1.605479e-17
4930.480000 9.265923e-17 1.635884e-17
4933.480000 7.163640e-17 1.853204e-17
4936.480000 5.337667e-17 1.822593e-17
4939.480000 6.576881e-17 1.618892e-17
4942.480000 7.892011e-17 1.700345e-17
4945.480000 7.615496e-17 1.917514e-17
4948.480000 9.139699e-17 1.891030e-17
4951.480000 5.869263e-17 1.703645e-17
4954.480000 6.294700e-17 1.816534e-17
4957.480000 6.098060e-17 1.954980e-17
4960.480000 3.019227e-17 1.856520e-17
4963.480000 4.803740e-17 1.782746e-17
4966.480000 5.184532e-17 2.077860e-17
4969.480000 6.314176e-17 2.105516e-17
4972.480000 1.123356e-16 1.975908e-17
4975.480000 1.266767e-16 1.908371e-17
4978.480000 9.473798e-17 2.117383e-17
4981.480000 3.274339e-17 2.164349e-17
4984.480000 4.118280e-17 1.985089e-17
4987.480000 5.429736e-17 1.977074e-17
4990.480000 7.785261e-17 2.310812e-17
4993.480000 1.281778e-16 2.402674e-17
4996.480000 8.868432e-17 2.166883e-17
4999.480000 7.977174e-17 2.182761e-17
5002.480000 9.990120e-17 2.521664e-17
5005.480000 1.114453e-16 2.532735e-17
5008.480000 1.160591e-16 2.276047e-17
5011.480000 9.456474e-17 2.373943e-17
5014.480000 8.094980e-17 2.681657e-17
5017.480000 8.719130e-17 2.666507e-17
5020.480000 6.260749e-17 2.455990e-17
5023.480000 6.851229e-17 2.658742e-17
5026.480000 1.021393e-16 2.984395e-17
5029.480000 1.355443e-16 2.935316e-17
5032.480000 9.371759e-17 2.754756e-17
5035.480000 1.081518e-16 3.047595e-17
5038.480000 8.591839e-17 3.262664e-17
5041.480000 7.782220e-17 3.082087e-17
5044.480000 7.896414e-17 3.001505e-17
5047.480000 1.061371e-16 3.440842e-17
5050.480000 1.884065e-16 3.651250e-17
5053.480000 1.508386e-16 3.342885e-17
5056.480000 1.601578e-16 3.266950e-17
5059.480000 2.044716e-16 3.729781e-17
5062.480000 1.917906e-16 3.792453e-17
5065.480000 1.288050e-16 3.336440e-17
5068.480000 1.195739e-16 3.276177e-17
5071.480000 1.483101e-16 nan
5074.480000 1.870370e-16 nan
5077.480000 1.907186e-16 nan
5080.480000 2.185242e-16 nan
5083.480000 1.707358e-16 nan
5086.480000 1.031564e-16 nan
5089.480000 8.294209e-17 nan
5092.480000 1.284432e-16 nan
5095.480000 1.863684e-16 nan
5098.480000 1.781956e-16 nan
5101.480000 2.071064e-16 nan
5104.480000 2.103191e-16 nan
5107.480000 1.129501e-16 nan
5110.480000 1.133766e-16 nan
5113.480000 1.911349e-16 nan
5116.480000 1.873712e-16 nan
5119.480000 1.557596e-16 nan
5122.480000 2.134079e-16 nan
5125.480000 2.070364e-16 nan
5128.480000 1.213486e-16 nan
5131.480000 1.430392e-16 nan
5134.480000 1.404410e-16 nan
5137.480000 1.811005e-16 nan
5140.480000 1.556040e-16 nan
5143.480000 1.826653e-16 nan
5146.480000 1.881912e-16 nan
5149.480000 1.610908e-16 nan
5152.480000 1.553864e-16 nan
5155.480000 1.425183e-16 nan
5158.480000 1.206874e-16 nan
5161.480000 1.627591e-16 nan
5164.480000 1.774229e-16 nan
5167.480000 1.643109e-16 nan
5170.480000 1.540712e-16 2.910530e-17
5173.480000 1.684577e-16 2.889713e-17
5176.480000 1.492033e-16 2.854034e-17
5179.480000 1.373137e-16 2.819328e-17
5182.480000 1.497433e-16 2.771288e-17
5185.480000 1.526835e-16 2.749887e-17
5188.480000 1.535338e-16 2.729636e-17
5191.480000 1.250016e-16 2.726980e-17
5194.480000 1.156822e-16 2.742748e-17
5197.480000 9.983197e-17 2.759188e-17
5200.480000 1.225873e-16 2.796831e-17
5203.480000 1.136480e-16 2.785572e-17
5206.480000 8.226533e-17 2.773494e-17
5209.480000 7.101875e-17 2.796528e-17
5212.480000 1.004103e-16 2.819961e-17
5215.480000 6.527902e-17 2.730237e-17
5218.480000 4.569593e-17 2.651995e-17
5221.480000 8.321171e-17 2.630605e-17
5224.480000 8.452247e-17 2.537556e-17
5227.480000 7.858476e-17 2.457130e-17
5230.480000 8.184497e-17 2.386546e-17
5233.480000 7.660613e-17 2.332605e-17
5236.480000 9.162680e-17 2.299585e-17
5239.480000 1.173514e-16 2.268574e-17
5242.480000 1.422926e-16 2.258697e-17
5245.480000 1.187088e-16 2.215733e-17
5248.480000 9.438231e-17 2.151824e-17
5251.480000 1.037215e-16 2.146393e-17
5254.480000 1.042575e-16 2.244711e-17
5257.480000 1.206861e-16 2.285140e-17
5260.480000 1.228126e-16 2.154567e-17
5263.480000 1.137785e-16 2.105198e-17
