# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021wyz
# CHANNEL = B+R
# EXPNUM = 21_246_012
# MJD-OBS = 59460.261343
# DATE-OBS = 2021-09-03T06:16:22
# EXPTIME = 1800.0s
# AIRMASS = 1.47
# RA = 15:18:49.60
# DEC = 27:12:55.64
# wl fl err
# [A] [erg/s/cm2/A]
4218.860000 2.736196e-16 1.528110e-17
4221.860000 2.525080e-16 1.696494e-17
4224.860000 2.661596e-16 1.705304e-17
4227.860000 2.575576e-16 1.501042e-17
4230.860000 2.335516e-16 1.510878e-17
4233.860000 2.232320e-16 1.655042e-17
4236.860000 2.383679e-16 1.627768e-17
4239.860000 2.531824e-16 1.470458e-17
4242.860000 2.468071e-16 1.536080e-17
4245.860000 2.508341e-16 1.669270e-17
4248.860000 2.309186e-16 1.572930e-17
4251.860000 2.421186e-16 1.445549e-17
4254.860000 2.436929e-16 1.554906e-17
4257.860000 2.490012e-16 1.656587e-17
4260.860000 2.559081e-16 1.554187e-17
4263.860000 2.222484e-16 1.434569e-17
4266.860000 2.291349e-16 1.586549e-17
4269.860000 2.276043e-16 1.640002e-17
4272.860000 2.420864e-16 1.500040e-17
4275.860000 2.477082e-16 1.453668e-17
4278.860000 2.544720e-16 1.636860e-17
4281.860000 2.479629e-16 1.661529e-17
4284.860000 2.708401e-16 1.482719e-17
4287.860000 2.810858e-16 1.480906e-17
4290.860000 2.639395e-16 1.654826e-17
4293.860000 2.782135e-16 1.667442e-17
4296.860000 2.769959e-16 1.468569e-17
4299.860000 2.816425e-16 1.497710e-17
4302.860000 2.853028e-16 1.666788e-17
4305.860000 2.776901e-16 1.610688e-17
4308.860000 2.814045e-16 1.435894e-17
4311.860000 2.651977e-16 1.490315e-17
4314.860000 2.702132e-16 1.617011e-17
4317.860000 2.902808e-16 1.561875e-17
4320.860000 2.935207e-16 1.436727e-17
4323.860000 2.753762e-16 1.527901e-17
4326.860000 2.822774e-16 1.635205e-17
4329.860000 2.810638e-16 1.523272e-17
4332.860000 2.742201e-16 1.424344e-17
4335.860000 2.735106e-16 1.562967e-17
4338.860000 2.613471e-16 1.612666e-17
4341.860000 2.606734e-16 1.470211e-17
4344.860000 2.684111e-16 1.419993e-17
4347.860000 2.712114e-16 1.594322e-17
4350.860000 2.888720e-16 1.641991e-17
4353.860000 2.618204e-16 1.442509e-17
4356.860000 2.730054e-16 1.443545e-17
4359.860000 2.678051e-16 1.629085e-17
4362.860000 2.726424e-16 1.644886e-17
4365.860000 2.503951e-16 1.412824e-17
4368.860000 2.388928e-16 1.408607e-17
4371.860000 2.290226e-16 1.569618e-17
4374.860000 2.474393e-16 1.546682e-17
4377.860000 2.318855e-16 1.383845e-17
4380.860000 2.245488e-16 1.432622e-17
4383.860000 2.228278e-16 1.546323e-17
4386.860000 2.186577e-16 1.477601e-17
4389.860000 2.245420e-16 1.360451e-17
4392.860000 2.243053e-16 1.447092e-17
4395.860000 2.339899e-16 1.560008e-17
4398.860000 2.361314e-16 1.458817e-17
4401.860000 2.305100e-16 1.345053e-17
4404.860000 2.166223e-16 1.457014e-17
4407.860000 2.261683e-16 1.538391e-17
4410.860000 2.200072e-16 1.401163e-17
4413.860000 2.139761e-16 1.342035e-17
4416.860000 1.935550e-16 1.487310e-17
4419.860000 1.898271e-16 1.518578e-17
4422.860000 2.015058e-16 1.372350e-17
4425.860000 2.124419e-16 1.349179e-17
4428.860000 2.139571e-16 1.531305e-17
4431.860000 2.266537e-16 1.543909e-17
4434.860000 2.182451e-16 1.341612e-17
4437.860000 2.214629e-16 1.351100e-17
4440.860000 2.069695e-16 1.500289e-17
4443.860000 2.068753e-16 1.487014e-17
4446.860000 2.190348e-16 1.325881e-17
4449.860000 2.188999e-16 1.370319e-17
4452.860000 1.967465e-16 1.485241e-17
4455.860000 1.918197e-16 1.424739e-17
4458.860000 1.916052e-16 1.295966e-17
4461.860000 1.752470e-16 1.365891e-17
4464.860000 1.847504e-16 1.465380e-17
4467.860000 1.740379e-16 1.366828e-17
4470.860000 1.843518e-16 1.279799e-17
4473.860000 1.866128e-16 1.383649e-17
4476.860000 1.823876e-16 1.447238e-17
4479.860000 1.801248e-16 1.342192e-17
4482.860000 1.622375e-16 1.254898e-17
4485.860000 1.640574e-16 1.403089e-17
4488.860000 1.587445e-16 1.449848e-17
4491.860000 1.569952e-16 1.289322e-17
4494.860000 1.601772e-16 1.260245e-17
4497.860000 1.691739e-16 1.437347e-17
4500.860000 1.614293e-16 1.430711e-17
4503.860000 1.412945e-16 1.242158e-17
4506.860000 1.462989e-16 1.261195e-17
4509.860000 1.551227e-16 1.415164e-17
4512.860000 1.393131e-16 1.395741e-17
4515.860000 1.263039e-16 1.225578e-17
4518.860000 1.233686e-16 1.254380e-17
4521.860000 1.282385e-16 1.376451e-17
4524.860000 1.428253e-16 1.340485e-17
4527.860000 1.403993e-16 1.206499e-17
4530.860000 1.329571e-16 1.283353e-17
4533.860000 1.170580e-16 1.359665e-17
4536.860000 1.422035e-16 1.316169e-17
4539.860000 1.492597e-16 1.229937e-17
4542.860000 1.311430e-16 1.306936e-17
4545.860000 1.154188e-16 1.359675e-17
4548.860000 1.385504e-16 1.271933e-17
4551.860000 1.353467e-16 1.208130e-17
4554.860000 1.292527e-16 1.333751e-17
4557.860000 1.195100e-16 1.356721e-17
4560.860000 1.324953e-16 1.240192e-17
4563.860000 1.367304e-16 1.202961e-17
4566.860000 1.302950e-16 1.358560e-17
4569.860000 1.430325e-16 1.382475e-17
4572.860000 1.508337e-16 1.219861e-17
4575.860000 1.451236e-16 1.216976e-17
4578.860000 1.351743e-16 1.371414e-17
4581.860000 1.618874e-16 1.369336e-17
4584.860000 1.497686e-16 1.203505e-17
4587.860000 1.321103e-16 1.233389e-17
4590.860000 1.567142e-16 1.397842e-17
4593.860000 1.680391e-16 1.348625e-17
4596.860000 1.639214e-16 1.220339e-17
4599.860000 1.356851e-16 1.266053e-17
4602.860000 1.454246e-16 1.364082e-17
4605.860000 1.567764e-16 1.293670e-17
4608.860000 1.682938e-16 1.197015e-17
4611.860000 1.487746e-16 1.278604e-17
4614.860000 1.888288e-16 1.380341e-17
4617.860000 1.836400e-16 1.283362e-17
4620.860000 1.633708e-16 1.210261e-17
4623.860000 1.564076e-16 1.334741e-17
4626.860000 1.589351e-16 1.382149e-17
4629.860000 1.723761e-16 1.262417e-17
4632.860000 1.685370e-16 1.217628e-17
4635.860000 1.876185e-16 1.379208e-17
4638.860000 1.669121e-16 1.376554e-17
4641.860000 1.720477e-16 1.224709e-17
4644.860000 1.788557e-16 1.215074e-17
4647.860000 1.972613e-16 1.397904e-17
4650.860000 2.000670e-16 1.386021e-17
4653.860000 1.795255e-16 1.213159e-17
4656.860000 1.441551e-16 1.198555e-17
4659.860000 1.439031e-16 1.337262e-17
4662.860000 1.465790e-16 1.318463e-17
4665.860000 1.553502e-16 1.190185e-17
4668.860000 1.532810e-16 1.235778e-17
4671.860000 1.503167e-16 1.335882e-17
4674.860000 1.408662e-16 1.266872e-17
4677.860000 1.382726e-16 1.158536e-17
4680.860000 1.526103e-16 1.258209e-17
4683.860000 1.357297e-16 1.312996e-17
4686.860000 1.474733e-16 1.241680e-17
4689.860000 1.429410e-16 1.161186e-17
4692.860000 1.539757e-16 1.287277e-17
4695.860000 1.707920e-16 1.361893e-17
4698.860000 1.229319e-16 1.204488e-17
4701.860000 1.191656e-16 1.153427e-17
4704.860000 1.342082e-16 1.302495e-17
4707.860000 1.429772e-16 1.321000e-17
4710.860000 1.578458e-16 1.200823e-17
4713.860000 1.367982e-16 1.174865e-17
4716.860000 1.448441e-16 1.340910e-17
4719.860000 1.434940e-16 1.326177e-17
4722.860000 1.358890e-16 1.160240e-17
4725.860000 1.330772e-16 1.176894e-17
4728.860000 1.561365e-16 1.325729e-17
4731.860000 1.683020e-16 1.319295e-17
4734.860000 1.705838e-16 1.184440e-17
4737.860000 1.894609e-16 1.232411e-17
4740.860000 1.865926e-16 1.329619e-17
4743.860000 1.648164e-16 1.276192e-17
4746.860000 1.615398e-16 1.164616e-17
4749.860000 1.650662e-16 1.250536e-17
4752.860000 1.644182e-16 1.329025e-17
4755.860000 1.800703e-16 1.260131e-17
4758.860000 1.810449e-16 1.176612e-17
4761.860000 1.785714e-16 1.286268e-17
4764.860000 1.810856e-16 1.337831e-17
4767.860000 1.758688e-16 1.224493e-17
4770.860000 1.835505e-16 1.183896e-17
4773.860000 1.803653e-16 1.321296e-17
4776.860000 1.933970e-16 1.358242e-17
4779.860000 2.050006e-16 1.234460e-17
4782.860000 2.015122e-16 1.222401e-17
4785.860000 2.053388e-16 1.381464e-17
4788.860000 1.856923e-16 1.365358e-17
4791.860000 1.799864e-16 1.189657e-17
4794.860000 1.967308e-16 1.227771e-17
4797.860000 2.118430e-16 1.393053e-17
4800.860000 2.060827e-16 1.377437e-17
4803.860000 2.048164e-16 1.222358e-17
4806.860000 1.929572e-16 1.260694e-17
4809.860000 1.696318e-16 1.355690e-17
4812.860000 1.735723e-16 1.296975e-17
4815.860000 1.978422e-16 1.207986e-17
4818.860000 1.884520e-16 1.263061e-17
4821.860000 1.791221e-16 1.349586e-17
4824.860000 1.689053e-16 1.273968e-17
4827.860000 1.869282e-16 1.197830e-17
4830.860000 1.921301e-16 1.306770e-17
4833.860000 1.865405e-16 1.360991e-17
4836.860000 1.844595e-16 1.248843e-17
4839.860000 1.817133e-16 1.189787e-17
4842.860000 1.852830e-16 1.339293e-17
4845.860000 1.757509e-16 1.379141e-17
4848.860000 1.799040e-16 1.235774e-17
4851.860000 1.848683e-16 1.207905e-17
4854.860000 1.737660e-16 1.353227e-17
4857.860000 1.728192e-16 1.357178e-17
4860.860000 1.807350e-16 1.221366e-17
4863.860000 1.899612e-16 1.234790e-17
4866.860000 2.028130e-16 1.400372e-17
4869.860000 2.261841e-16 1.397709e-17
4872.860000 2.084039e-16 1.231004e-17
4875.860000 2.082868e-16 1.276980e-17
4878.860000 1.995071e-16 1.400323e-17
4881.860000 1.767972e-16 1.342253e-17
4884.860000 2.010336e-16 1.225000e-17
4887.860000 2.048014e-16 1.290865e-17
4890.860000 2.106196e-16 1.409658e-17
4893.860000 2.001421e-16 1.326162e-17
4896.860000 1.936526e-16 1.239640e-17
4899.860000 1.986530e-16 1.354957e-17
4902.860000 1.675653e-16 1.396655e-17
4905.860000 1.775053e-16 1.317407e-17
4908.860000 1.693594e-16 1.241704e-17
4911.860000 1.505308e-16 1.369957e-17
4914.860000 1.449125e-16 1.413137e-17
4917.860000 1.493797e-16 1.280420e-17
4920.860000 1.414459e-16 1.248041e-17
4923.860000 1.368681e-16 1.408900e-17
4926.860000 1.358166e-16 1.426752e-17
4929.860000 1.450243e-16 1.270357e-17
4932.860000 1.610236e-16 1.307348e-17
4935.860000 1.684462e-16 1.493221e-17
4938.860000 1.742228e-16 1.486569e-17
4941.860000 1.711144e-16 1.319669e-17
4944.860000 1.609093e-16 1.357731e-17
4947.860000 1.365899e-16 1.499892e-17
4950.860000 1.514001e-16 1.475917e-17
4953.860000 1.377422e-16 1.329063e-17
4956.860000 1.585508e-16 1.431951e-17
4959.860000 1.575670e-16 1.563535e-17
4962.860000 1.547146e-16 1.493096e-17
4965.860000 1.489510e-16 1.391985e-17
4968.860000 1.332629e-16 1.507184e-17
4971.860000 1.550730e-16 1.632419e-17
4974.860000 1.474663e-16 1.524754e-17
4977.860000 1.666507e-16 1.484124e-17
4980.860000 1.951067e-16 1.690596e-17
4983.860000 1.789502e-16 1.756792e-17
4986.860000 1.367945e-16 1.594619e-17
4989.860000 1.225576e-16 1.570973e-17
4992.860000 1.310208e-16 1.801309e-17
4995.860000 1.557732e-16 1.868197e-17
4998.860000 1.539988e-16 1.682211e-17
5001.860000 1.719856e-16 1.717218e-17
5004.860000 1.500877e-16 1.946631e-17
5007.860000 1.629104e-16 1.972839e-17
5010.860000 1.354045e-16 1.724982e-17
5013.860000 1.406884e-16 1.778335e-17
5016.860000 1.363431e-16 1.989634e-17
5019.860000 1.226326e-16 1.965116e-17
5022.860000 1.027684e-16 1.762616e-17
5025.860000 1.208852e-16 1.891760e-17
5028.860000 1.551863e-16 2.101899e-17
5031.860000 1.188485e-16 1.989718e-17
5034.860000 8.843124e-17 1.804808e-17
5037.860000 8.440102e-17 1.962627e-17
5040.860000 1.471267e-16 2.148599e-17
5043.860000 1.529265e-16 2.008644e-17
5046.860000 1.414902e-16 1.873661e-17
5049.860000 1.116150e-16 2.045949e-17
5052.860000 1.023586e-16 2.111865e-17
5055.860000 1.155241e-16 1.931590e-17
5058.860000 1.327436e-16 1.884016e-17
5061.860000 1.207233e-16 2.083210e-17
5064.860000 8.258021e-17 2.098542e-17
5067.860000 1.039603e-16 1.875774e-17
5172.860000 1.027159e-16 2.015422e-17
5175.860000 8.253974e-17 1.917029e-17
5178.860000 8.395499e-17 1.859720e-17
5181.860000 1.013850e-16 1.824292e-17
5184.860000 1.037431e-16 1.767887e-17
5187.860000 1.192572e-16 1.737269e-17
5190.860000 9.923429e-17 1.699130e-17
5193.860000 7.938664e-17 1.684976e-17
5196.860000 9.098638e-17 1.692415e-17
5199.860000 8.943564e-17 1.712465e-17
5202.860000 9.970910e-17 1.759484e-17
5205.860000 9.857207e-17 1.788757e-17
5208.860000 1.256740e-16 1.831604e-17
5211.860000 1.212997e-16 1.857152e-17
5214.860000 1.171150e-16 1.872716e-17
5217.860000 8.723905e-17 1.852024e-17
5220.860000 1.040661e-16 1.917258e-17
5223.860000 1.165685e-16 1.961538e-17
5226.860000 9.948628e-17 1.993177e-17
5229.860000 8.748820e-17 2.037327e-17
5232.860000 1.257796e-16 2.102470e-17
5235.860000 1.356331e-16 2.153431e-17
5238.860000 1.147796e-16 2.117420e-17
5241.860000 1.101613e-16 2.072344e-17
5244.860000 9.514181e-17 2.003644e-17
5247.860000 1.124539e-16 1.951681e-17
5250.860000 1.481668e-16 1.925108e-17
5253.860000 1.171196e-16 1.857331e-17
5256.860000 9.862896e-17 1.780786e-17
5259.860000 1.334524e-16 1.754915e-17
5262.860000 1.134140e-16 1.684148e-17
5265.860000 9.595348e-17 1.610792e-17
5268.860000 7.992264e-17 1.552297e-17
5271.860000 1.105906e-16 1.530978e-17
5274.860000 1.190947e-16 1.500635e-17
5277.860000 1.022690e-16 1.451884e-17
5280.860000 8.710222e-17 1.398269e-17
5283.860000 8.443232e-17 1.371857e-17
5286.860000 7.799084e-17 1.333605e-17
5289.860000 1.056912e-16 1.321336e-17
5292.860000 1.045510e-16 1.289964e-17
5295.860000 9.855850e-17 1.263215e-17
5298.860000 8.789289e-17 1.249194e-17
5301.860000 7.936411e-17 1.230949e-17
5304.860000 8.479418e-17 1.209412e-17
5307.860000 8.313924e-17 1.192770e-17
5310.860000 8.807876e-17 1.188551e-17
5313.860000 1.090487e-16 1.207375e-17
5316.860000 1.148516e-16 1.220527e-17
5319.860000 9.991641e-17 1.212720e-17
5322.860000 1.078794e-16 1.218317e-17
5325.860000 1.042505e-16 1.207244e-17
5328.860000 9.190655e-17 1.211198e-17
5331.860000 1.109657e-16 1.251412e-17
5334.860000 1.158811e-16 1.267707e-17
5337.860000 1.259572e-16 1.286024e-17
5340.860000 1.130199e-16 1.303598e-17
5343.860000 9.774989e-17 1.315159e-17
5346.860000 8.720918e-17 1.322300e-17
5349.860000 9.029570e-17 1.318051e-17
5352.860000 9.879387e-17 1.345609e-17
5355.860000 9.797531e-17 1.365558e-17
5358.860000 1.061466e-16 1.397801e-17
5361.860000 1.114505e-16 1.425689e-17
5364.860000 1.036758e-16 1.398742e-17
5367.860000 9.966248e-17 1.357320e-17
5370.860000 1.135413e-16 1.334192e-17
5373.860000 1.059159e-16 1.281934e-17
5376.860000 1.140368e-16 1.264187e-17
5379.860000 1.185877e-16 1.233566e-17
5382.860000 9.982868e-17 1.190845e-17
5385.860000 9.362950e-17 1.141195e-17
5388.860000 1.075347e-16 1.120504e-17
5391.860000 8.273382e-17 1.063161e-17
5394.860000 8.395541e-17 1.031818e-17
5397.860000 1.139451e-16 1.029800e-17
5400.860000 1.276483e-16 1.024004e-17
5403.860000 1.352472e-16 1.000161e-17
5406.860000 1.471153e-16 1.002936e-17
5409.860000 1.314140e-16 9.716208e-18
5412.860000 1.237867e-16 9.498979e-18
5415.860000 1.239443e-16 9.360724e-18
5418.860000 1.291781e-16 9.309611e-18
5421.860000 1.259106e-16 9.168165e-18
5424.860000 1.271159e-16 9.110559e-18
5427.860000 1.336061e-16 9.113899e-18
5430.860000 1.390232e-16 9.164308e-18
5433.860000 1.345333e-16 9.196598e-18
5436.860000 1.351729e-16 9.140692e-18
5439.860000 1.400019e-16 9.145309e-18
5442.860000 1.324366e-16 9.063641e-18
5445.860000 1.235790e-16 9.065466e-18
5448.860000 1.275067e-16 9.229089e-18
5451.860000 1.194539e-16 9.295671e-18
5454.860000 1.131639e-16 9.292063e-18
5457.860000 1.133602e-16 9.335924e-18
5460.860000 1.266811e-16 9.575258e-18
5463.860000 1.345766e-16 9.829120e-18
5466.860000 1.348219e-16 1.007350e-17
5469.860000 1.356005e-16 1.023393e-17
5472.860000 1.418517e-16 1.039447e-17
5475.860000 1.223326e-16 1.055634e-17
5478.860000 1.466503e-16 1.107770e-17
5481.860000 1.502025e-16 1.130649e-17
5484.860000 1.224368e-16 1.135721e-17
5487.860000 1.170341e-16 1.152755e-17
5490.860000 1.208951e-16 1.135249e-17
5493.860000 1.154169e-16 1.106712e-17
5496.860000 1.273204e-16 1.084329e-17
5499.860000 1.386554e-16 1.062844e-17
5502.860000 1.453508e-16 1.023813e-17
5505.860000 1.364171e-16 9.903484e-18
5508.860000 1.403557e-16 9.751114e-18
5511.860000 1.381384e-16 9.512832e-18
5514.860000 1.271428e-16 9.222171e-18
5517.860000 1.323623e-16 9.054104e-18
5520.860000 1.368118e-16 8.976703e-18
