# OBJECT = ASASSN-14kq
# MJD-OBS = 57404.021823
# EXPTIME = 2449.600312
# FLUXCAL = ABSOLUTE
# METHOD = INTRINSIC
# TELESCOPE = VLT
# INSTRUMENT = MUSE
# SRC = ThisWork
# WL FL ERR
4867.289439 9.239756e-18 1.315570e-17
4868.539770 1.854383e-17 1.586532e-17
4869.790102 2.900603e-17 1.858670e-17
4871.040434 1.856909e-17 1.803246e-17
4872.290766 8.808047e-18 1.758506e-17
4873.541097 1.357007e-17 1.505443e-17
4874.791429 1.625498e-17 1.258881e-17
4876.041761 2.252107e-17 1.123481e-17
4877.292093 1.802565e-17 1.118622e-17
4878.542424 4.066728e-18 1.178665e-17
4879.792756 1.970004e-17 1.164956e-17
4881.043088 1.845931e-17 1.172071e-17
4882.293420 1.946124e-17 8.310541e-18
4883.543751 1.063052e-17 5.017868e-18
4884.794083 8.821865e-18 5.514006e-18
4886.044415 6.594941e-18 8.804303e-18
4887.294747 5.837563e-18 1.220268e-17
4888.545079 6.243271e-18 1.378145e-17
4889.795410 2.231894e-17 1.536186e-17
4891.045742 1.674204e-17 1.574630e-17
4892.296074 1.267230e-17 1.622901e-17
4893.546406 5.619502e-18 1.419897e-17
4894.796738 4.836181e-18 1.218148e-17
4896.047070 1.645850e-17 1.018401e-17
4897.297401 6.564902e-18 7.229004e-18
4898.547733 1.104415e-17 5.936560e-18
4899.798065 1.294727e-17 6.006323e-18
4901.048397 1.248657e-17 7.433101e-18
4902.298729 -6.707031e-20 8.446339e-18
4903.549061 1.315902e-17 7.868001e-18
4904.799392 1.396581e-17 7.506026e-18
4906.049724 1.702379e-17 6.220722e-18
4907.300056 1.090796e-17 3.807387e-18
4908.550388 1.130244e-17 1.468754e-18
4909.800720 1.063468e-17 4.520704e-18
4911.051052 4.643740e-18 8.830871e-18
4912.301384 6.451699e-18 8.646765e-18
4913.551716 5.928711e-18 8.661504e-18
4914.802048 1.077596e-17 8.886627e-18
4916.052379 1.880926e-17 9.305826e-18
4917.302711 1.006213e-17 9.780589e-18
4918.553043 1.990780e-17 1.084470e-17
4919.803375 6.943764e-18 1.133703e-17
4921.053707 3.513657e-18 1.197887e-17
4922.304039 1.103138e-17 8.638705e-18
4923.554371 1.301299e-18 6.749365e-18
4924.804703 1.379613e-17 6.365578e-18
4926.055035 1.176201e-17 7.295289e-18
4927.305367 1.702646e-17 7.612623e-18
4928.555699 5.591602e-18 7.335727e-18
4929.806031 1.249435e-17 8.640619e-18
4931.056363 1.305999e-17 1.009217e-17
4932.306695 1.901319e-17 1.163561e-17
4933.557027 1.741020e-17 1.325465e-17
4934.807359 1.360529e-17 1.493752e-17
4936.057691 9.429052e-18 1.571628e-17
4937.308023 1.673422e-17 1.650197e-17
4938.558355 -5.760645e-19 1.502621e-17
4939.808687 1.413348e-17 1.191339e-17
4941.059019 1.927957e-17 7.938946e-18
4942.309351 1.032098e-17 4.996706e-18
4943.559683 1.546410e-17 4.170913e-18
4944.810015 1.772567e-17 6.165568e-18
4946.060347 1.401992e-17 6.770696e-18
4947.310679 1.665217e-17 7.494111e-18
4948.561011 1.457811e-17 5.281782e-18
4949.811343 1.187851e-17 3.649709e-18
4951.061675 1.853056e-17 4.295473e-18
4952.312007 1.237901e-17 7.194483e-18
4953.562339 7.492734e-18 1.019149e-17
4954.812671 7.980165e-18 1.388331e-17
4956.063003 1.465786e-17 1.769549e-17
4957.313335 1.769036e-17 1.886598e-17
4958.563667 1.046826e-17 2.004982e-17
4959.813999 7.570215e-18 1.661641e-17
4961.064331 7.150088e-18 1.342232e-17
4962.314664 1.605759e-17 1.054897e-17
4963.564996 1.382823e-17 9.533595e-18
4964.815328 1.361337e-17 8.462119e-18
4966.065660 1.490371e-17 7.463690e-18
4967.315992 2.891641e-18 6.079334e-18
4968.566324 8.704609e-18 3.969233e-18
4969.816656 5.579824e-18 3.862847e-18
4971.066988 1.383766e-17 3.458918e-18
4972.317320 1.547345e-17 2.918862e-18
4973.567653 1.432207e-17 1.995945e-18
4974.817985 1.280377e-17 3.174942e-18
4976.068317 4.961582e-18 4.785338e-18
4977.318649 1.204183e-17 4.154725e-18
4978.568981 1.212976e-17 3.567314e-18
4979.819313 1.650196e-17 2.948274e-18
4981.069645 1.015868e-17 4.367482e-18
4982.319978 2.063929e-17 7.348133e-18
4983.570310 2.650759e-17 8.097025e-18
4984.820642 1.168982e-17 8.985357e-18
4986.070974 1.002508e-17 7.303333e-18
4987.321306 1.117456e-17 4.213005e-18
4988.571639 9.649355e-18 3.614677e-18
4989.821971 1.573716e-17 6.615585e-18
4991.072303 6.648437e-19 7.539762e-18
4992.322635 8.407529e-18 6.475299e-18
4993.572967 1.071684e-17 5.597172e-18
4994.823300 6.797983e-18 6.185281e-18
4996.073632 1.559324e-17 5.815492e-18
4997.323964 4.257773e-18 4.886153e-18
4998.574296 1.187429e-17 5.337002e-18
4999.824629 1.118408e-17 5.904737e-18
5001.074961 1.205596e-17 6.528243e-18
5002.325293 8.091855e-18 8.514082e-18
5003.575625 1.243246e-17 1.101475e-17
5004.825958 2.030039e-18 1.345308e-17
5006.076290 3.527974e-18 1.475304e-17
5007.326622 1.100691e-17 1.606651e-17
5008.576954 1.441991e-17 1.512183e-17
5009.827287 6.480654e-18 1.419191e-17
5011.077619 2.225723e-18 1.232936e-17
5012.327951 2.776904e-19 1.049324e-17
5013.578283 9.287392e-18 8.990723e-18
5014.828616 4.683618e-18 8.974439e-18
5016.078948 2.545679e-18 9.458532e-18
5017.329280 1.416070e-17 1.015264e-17
5018.579613 1.111175e-17 9.031143e-18
5019.829945 6.958105e-18 8.023013e-18
5021.080277 1.266049e-17 5.106792e-18
5022.330610 8.599638e-18 3.521725e-17
5023.580942 4.700636e-17 6.744947e-17
5024.831274 5.919344e-17 9.968184e-17
5026.081607 -2.696113e-17 1.057502e-16
5027.331939 -4.567012e-17 9.044449e-17
5028.582271 -6.314892e-18 7.518598e-17
5029.832604 1.107263e-17 5.874158e-17
5031.082936 1.422267e-17 4.284323e-17
5032.333268 1.300374e-17 2.823640e-17
5033.583601 3.627700e-18 1.662733e-17
5034.833933 5.733643e-18 5.510544e-18
5036.084265 1.789965e-17 5.205403e-18
5037.334598 1.248896e-17 5.607186e-18
5038.584930 1.629563e-17 6.149072e-18
5039.835263 2.126069e-17 7.755411e-18
5041.085595 1.355697e-17 8.509779e-18
5042.335927 1.121194e-17 1.072404e-17
5043.586260 4.246211e-18 7.802157e-18
5044.836592 1.205698e-17 4.927723e-18
5046.086925 1.009163e-17 4.040238e-18
5047.337257 1.796621e-17 9.998052e-18
5048.587589 3.219761e-18 9.942574e-18
5049.837922 8.910293e-18 7.314653e-18
5051.088254 8.677763e-18 3.892984e-18
5052.338587 1.360408e-17 5.189034e-18
5053.588919 1.097251e-18 5.859624e-18
5054.839252 8.708491e-18 6.140754e-18
5056.089584 1.430422e-17 6.394550e-18
5057.339916 2.274718e-17 6.599930e-18
5058.590249 1.611819e-17 5.062846e-18
5059.840581 3.781855e-18 3.553204e-18
5061.090914 1.078499e-17 1.961550e-18
5062.341246 8.210400e-18 3.620381e-18
5063.591579 1.386408e-17 6.584048e-18
5064.841911 5.344443e-18 6.248833e-18
5066.092244 1.062001e-17 6.010467e-18
5067.342576 9.966870e-18 4.237662e-18
5068.592909 8.489023e-18 5.630217e-18
5069.843241 4.266304e-18 8.725656e-18
5071.093574 1.840260e-17 1.080693e-17
5072.343906 7.845801e-18 9.060097e-18
5073.594239 8.469922e-18 7.363216e-18
5074.844571 1.024857e-17 5.311220e-18
5076.094904 1.533949e-17 4.640666e-18
5077.345236 5.514990e-18 7.962321e-18
5078.595569 2.645300e-17 1.318337e-17
5079.845901 1.382060e-17 1.278631e-17
5081.096234 8.941069e-18 1.239660e-17
5082.346566 1.867139e-17 1.148397e-17
5083.596899 1.157033e-17 1.054716e-17
5084.847231 4.201660e-18 9.831349e-18
5086.097564 6.688359e-18 7.819575e-18
5087.347897 1.544519e-17 6.154538e-18
5088.598229 1.221317e-17 4.551428e-18
5089.848562 1.674134e-17 2.974992e-18
5091.098894 1.219949e-17 2.896865e-18
5092.349227 1.550131e-17 3.727431e-18
5093.599559 8.782890e-18 4.752955e-18
5094.849892 1.616764e-17 6.254879e-18
5096.100225 7.917910e-18 7.460859e-18
5097.350557 1.138792e-17 9.817750e-18
5098.600890 1.679297e-17 1.156229e-17
5099.851222 6.817602e-18 1.349159e-17
5101.101555 1.388520e-17 1.183980e-17
5102.351888 1.366259e-17 1.020557e-17
5103.602220 1.277788e-17 8.039515e-18
5104.852553 9.240781e-18 6.349442e-18
5106.102886 1.136228e-17 5.598385e-18
5107.353218 1.035828e-17 5.302509e-18
5108.603551 7.506162e-18 5.295702e-18
5109.853883 8.218994e-18 5.446945e-18
5111.104216 4.455449e-18 6.022575e-18
5112.354549 6.562500e-18 5.703675e-18
5113.604881 1.016276e-17 5.420060e-18
5114.855214 5.903535e-18 4.704854e-18
5116.105547 1.092784e-17 4.568464e-18
5117.355879 1.116149e-17 4.471656e-18
5118.606212 8.076122e-18 4.663457e-18
5119.856545 1.002440e-17 4.134283e-18
5121.106877 7.596689e-18 2.480207e-18
5122.357210 8.406474e-18 9.841922e-19
5123.607543 6.034189e-18 1.375678e-17
5124.857875 3.222918e-17 2.715171e-17
5126.108208 4.094239e-17 4.054706e-17
5127.358541 1.277612e-17 3.519169e-17
5128.608874 8.908202e-18 2.986519e-17
5129.859206 5.253633e-18 2.458633e-17
5131.109539 -3.184170e-18 1.939405e-17
5132.359872 2.740420e-18 1.248165e-17
5133.610204 1.423524e-17 5.812526e-18
5134.860537 7.179424e-18 5.664805e-18
5136.110870 9.502383e-18 6.296109e-18
5137.361203 9.006669e-18 5.985582e-18
5138.611535 1.125645e-17 5.884448e-18
5139.861868 1.849219e-17 5.846675e-18
5141.112201 1.252474e-17 6.410046e-18
5142.362534 1.006733e-17 8.189605e-18
5143.612866 5.421582e-18 1.044868e-17
5144.863199 5.239980e-18 9.413820e-18
5146.113532 1.057275e-17 8.159811e-18
5147.363865 8.637006e-18 6.988260e-18
5148.614197 7.386943e-18 5.948096e-18
5149.864530 1.583181e-17 5.557725e-18
5151.114863 1.886919e-17 5.355000e-18
5152.365196 1.042350e-17 4.730013e-18
5153.615528 1.205337e-17 3.271405e-18
5154.865861 1.238897e-17 1.814392e-18
5156.116194 1.227880e-17 2.129670e-18
5157.366527 1.122039e-17 3.123019e-18
5158.616860 1.289345e-17 3.574113e-18
5159.867193 1.520660e-17 4.047226e-18
5161.117525 1.502239e-17 5.068397e-18
5162.367858 1.298191e-17 6.745940e-18
5163.618191 6.818887e-18 8.507517e-18
5164.868524 1.476258e-17 1.106424e-17
5166.118857 1.687000e-17 1.373844e-17
5167.369189 1.132765e-17 1.633490e-17
5168.619522 1.509295e-17 1.900596e-17
5169.869855 1.405768e-17 1.637688e-17
5171.120188 1.355718e-17 1.375432e-17
5172.370521 1.413521e-17 4.024726e-17
5173.620854 4.389540e-17 7.083935e-17
5174.871187 1.206439e-16 1.014335e-16
5176.121519 7.461922e-17 1.320283e-16
5177.371852 -5.950400e-18 1.108616e-16
5178.622185 -1.453906e-19 9.100067e-17
5179.872518 4.412470e-18 7.351162e-17
5181.122851 1.429557e-17 6.073301e-17
5182.373184 6.836308e-18 5.289279e-17
5183.623517 3.077060e-18 4.542574e-17
5184.873850 8.315615e-18 3.854938e-17
5186.124183 1.088201e-17 2.596324e-17
5187.374515 1.477142e-17 1.405177e-17
5188.624848 1.834972e-17 9.626166e-18
5189.875181 1.158587e-17 5.317244e-18
5191.125514 1.346766e-17 8.007531e-18
5192.375847 5.876909e-18 1.056422e-17
5193.626180 1.722571e-17 9.872746e-18
5194.876513 1.329359e-17 9.267871e-18
5196.126846 -1.777344e-18 8.831309e-18
5197.377179 1.169022e-17 6.958984e-18
5198.627512 8.919628e-18 5.150439e-18
5199.877845 7.681201e-18 3.654490e-18
5201.128178 4.389931e-18 3.303109e-18
5202.378511 1.303331e-17 3.119928e-18
5203.628844 9.454013e-18 4.887204e-18
5204.879177 1.607666e-17 7.020043e-18
5206.129510 1.026987e-17 7.641241e-18
5207.379842 1.280157e-17 5.923689e-18
5208.630175 9.284209e-18 7.598843e-18
5209.880508 5.063032e-18 9.345651e-18
5211.130841 1.190955e-17 9.646410e-18
5212.381174 1.235955e-17 1.003213e-17
5213.631507 1.269164e-17 1.048415e-17
5214.881840 1.226306e-17 1.030242e-17
5216.132173 1.100218e-17 9.435742e-18
5217.382506 6.991924e-18 8.600594e-18
5218.632839 -3.090820e-19 7.830605e-18
5219.883172 -4.432148e-18 6.014815e-18
5221.133505 9.936494e-18 4.722031e-18
5222.383838 1.250820e-17 3.794081e-18
5223.634171 8.465459e-18 4.955759e-18
5224.884505 1.294519e-17 7.592147e-18
5226.134838 9.971221e-18 9.370924e-18
5227.385171 9.794741e-18 1.100979e-17
5228.635504 1.748833e-18 1.200923e-17
5229.885837 9.808506e-18 1.140337e-17
5231.136170 8.184678e-18 1.083187e-17
5232.386503 1.088171e-17 9.702781e-18
5233.636836 7.336269e-18 8.593653e-18
5234.887169 1.307230e-17 8.088840e-18
5236.137502 1.926321e-17 7.570234e-18
5237.387835 8.701919e-18 7.126058e-18
5238.638168 1.304011e-17 5.946875e-18
5239.888501 6.331572e-18 4.428689e-18
5241.138834 7.697920e-18 3.421042e-18
5242.389167 9.785459e-18 3.448167e-18
5243.639500 1.168006e-17 3.642492e-18
5244.889834 5.715849e-18 4.247227e-18
5246.140167 5.229248e-18 5.077179e-18
5247.390500 1.568860e-17 5.206271e-18
5248.640833 6.380317e-18 4.544499e-18
5249.891166 1.229870e-17 4.503059e-18
5251.141499 1.148304e-17 4.837860e-18
5252.391832 9.887495e-18 5.347189e-18
5253.642165 9.958510e-18 4.104922e-18
5254.892498 9.044746e-18 5.090759e-18
5256.142832 4.602754e-18 6.198893e-18
5257.393165 8.784209e-18 5.540891e-18
5258.643498 1.334542e-17 4.448114e-18
5259.893831 1.008513e-17 2.205928e-18
5261.144164 1.164677e-17 2.933866e-18
5262.394497 1.151141e-17 3.462352e-18
5263.644830 1.075648e-17 4.067861e-18
5264.895164 7.273642e-18 4.735532e-18
5266.145497 2.030547e-17 5.829324e-18
5267.395830 6.788696e-18 6.692129e-18
5268.646163 4.871943e-18 9.012637e-18
5269.896496 6.543344e-18 1.105980e-17
5271.146829 7.435684e-18 1.339646e-17
5272.397163 1.686385e-17 1.028567e-17
5273.647496 9.094448e-18 6.603253e-18
5274.897829 1.597439e-17 5.931693e-18
5276.148162 1.094707e-17 6.213480e-18
5277.398495 1.629388e-17 7.509891e-18
5278.648829 1.888335e-17 8.810670e-18
5279.899162 1.776565e-17 7.946880e-18
5281.149495 6.266953e-18 7.227324e-18
5282.399828 1.208141e-17 6.824571e-18
5283.650161 1.543771e-17 6.675175e-18
5284.900495 8.108891e-18 7.081782e-18
5286.150828 3.856387e-18 7.941729e-18
5287.401161 1.625146e-17 7.150210e-18
5288.651494 1.238376e-17 4.177464e-18
5289.901828 1.491081e-17 3.153309e-18
5291.152161 7.890899e-18 3.828817e-18
5292.402494 1.249312e-17 3.137445e-18
5293.652827 1.701627e-17 2.630143e-18
5294.903161 1.743490e-17 4.639054e-18
5296.153494 9.032485e-18 5.448500e-18
5297.403827 1.488985e-17 7.039348e-18
5298.654160 6.926709e-18 1.031906e-17
5299.904494 1.034505e-17 9.998644e-18
5301.154827 1.527751e-17 9.722506e-18
5302.405160 1.040876e-17 8.458940e-18
5303.655493 8.281865e-18 7.524164e-18
5304.905827 1.188699e-17 6.603774e-18
5306.156160 1.840806e-17 5.650685e-18
5307.406493 1.646597e-17 4.009795e-18
5308.656827 1.381964e-17 2.667222e-18
5309.907160 9.686728e-18 2.490567e-18
5311.157493 8.384975e-18 3.177783e-18
5312.407826 1.447710e-17 3.401533e-18
5313.658160 1.135357e-17 4.356900e-18
5314.908493 1.728459e-17 5.922858e-18
5316.158826 2.455500e-17 7.303301e-18
5317.409160 1.469168e-17 5.843303e-18
5318.659493 1.327543e-17 3.575420e-18
5319.909826 1.180763e-17 3.407650e-18
5321.160160 7.440483e-18 4.207239e-18
5322.410493 1.579686e-17 5.834257e-18
5323.660826 7.010107e-19 8.634766e-18
5324.911160 2.634277e-18 1.176660e-17
5326.161493 2.430010e-17 1.359474e-17
5327.411826 1.339157e-17 1.342464e-17
5328.662160 7.161284e-18 1.307132e-17
5329.912493 9.874814e-18 1.119176e-17
5331.162827 1.180308e-17 9.917377e-18
5332.413160 1.219499e-17 9.203731e-18
5333.663493 1.313123e-17 9.477843e-18
5334.913827 2.281691e-17 1.022154e-17
5336.164160 9.369755e-18 9.233883e-18
5337.414493 1.397576e-17 8.862832e-18
5338.664827 9.283071e-18 9.485302e-18
5339.915160 8.486684e-18 1.035359e-17
5341.165494 8.066753e-18 1.141172e-17
5342.415827 1.149258e-17 1.079476e-17
5343.666160 1.676949e-17 1.023175e-17
5344.916494 1.530821e-17 9.770422e-18
5346.166827 8.348193e-19 1.011987e-17
5347.417161 2.757568e-18 1.047457e-17
5348.667494 1.646261e-17 8.904380e-18
5349.917827 4.483076e-18 8.656113e-18
5351.168161 1.756281e-17 9.870003e-18
5352.418494 1.117071e-17 9.166591e-18
5353.668828 1.197986e-17 7.864991e-18
5354.919161 3.347471e-18 6.599794e-18
5356.169495 9.633301e-18 5.038292e-18
5357.419828 8.338735e-18 5.036247e-18
5358.670162 1.714142e-17 6.697803e-18
5359.920495 4.540488e-18 8.160327e-18
5361.170828 1.453748e-17 7.546247e-18
5362.421162 1.138750e-17 5.155959e-18
5363.671495 1.254284e-17 2.664545e-18
5364.921829 9.323828e-18 2.398621e-18
5366.172162 9.270952e-18 3.391243e-18
5367.422496 1.499772e-17 3.564194e-18
5368.672829 1.227322e-17 4.192810e-18
5369.923163 1.438538e-17 6.675451e-18
5371.173496 5.636640e-18 9.384499e-18
5372.423830 9.306489e-18 8.966704e-18
5373.674163 6.171846e-18 8.719942e-18
5374.924497 6.492373e-18 8.658846e-18
5376.174830 7.535253e-19 8.575896e-18
5377.425164 8.307143e-18 7.041540e-18
5378.675497 1.017995e-17 5.520085e-18
5379.925831 4.689092e-18 4.112870e-18
5381.176164 6.798535e-18 2.848560e-18
5382.426498 8.702505e-18 2.410783e-18
5383.676831 7.724854e-18 4.093512e-18
5384.927165 6.009331e-18 5.848551e-18
5386.177498 8.506558e-18 6.001253e-18
5387.427832 1.135732e-17 6.165328e-18
5388.678165 9.907817e-18 6.339894e-18
5389.928499 1.160064e-17 5.939694e-18
5391.178832 1.065967e-17 5.547056e-18
5392.429166 1.090708e-17 5.163705e-18
5393.679500 1.054529e-17 5.067256e-18
5394.929833 1.585567e-17 4.973522e-18
5396.180167 5.512822e-18 4.440539e-18
5397.430500 9.188364e-18 3.479932e-18
5398.680834 1.075419e-17 4.080874e-18
5399.931167 1.930659e-17 6.117850e-18
5401.181501 8.567866e-18 5.162214e-18
5402.431835 6.286045e-18 4.154877e-18
5403.682168 7.452602e-18 3.788433e-18
5404.932502 1.156296e-17 3.488370e-18
5406.182835 1.087374e-17 4.851245e-18
5407.433169 1.405999e-17 6.398461e-18
5408.683502 3.090122e-18 7.382055e-18
5409.933836 5.240654e-18 8.307116e-18
5411.184170 7.352002e-18 9.241013e-18
5412.434503 1.479874e-17 8.947807e-18
5413.684837 1.604285e-17 8.668039e-18
5414.935170 1.107600e-17 7.022108e-18
5416.185504 6.970917e-18 5.376771e-18
5417.435838 1.058540e-17 3.750386e-18
5418.686171 5.754009e-18 3.752603e-18
5419.936505 1.354743e-17 4.799242e-18
5421.186839 2.016663e-17 6.070547e-18
5422.437172 1.441942e-17 7.771713e-18
5423.687506 3.164209e-18 7.536061e-18
5424.937840 8.295395e-18 7.431444e-18
5426.188173 1.283582e-17 5.578365e-18
5427.438507 1.001792e-17 4.856933e-18
5428.688840 1.171671e-17 5.635566e-18
5429.939174 7.484560e-18 7.248883e-18
5431.189508 1.162642e-18 9.158749e-18
5432.439841 6.160610e-18 7.031599e-18
5433.690175 1.155836e-17 4.942320e-18
5434.940509 1.161698e-17 2.825831e-18
5436.190842 1.040970e-17 3.207965e-18
5437.441176 6.366162e-18 3.360053e-18
5438.691510 7.788608e-18 3.549426e-18
5439.941843 5.917880e-18 3.943182e-18
5441.192177 1.203915e-17 4.550538e-18
5442.442511 9.475903e-18 6.070592e-18
5443.692845 1.540158e-17 8.257347e-18
5444.943178 1.225183e-17 9.813766e-18
5446.193512 9.717260e-18 1.137289e-17
5447.443846 4.761860e-18 1.293374e-17
5448.694179 1.194717e-17 1.169658e-17
5449.944513 1.493614e-17 1.047580e-17
5451.194847 1.324939e-17 9.277860e-18
5452.445181 2.001315e-17 7.988177e-18
5453.695514 7.960605e-18 4.240894e-18
5454.945848 9.854580e-18 2.702677e-18
5456.196182 1.209862e-17 5.442956e-18
5457.446515 1.939358e-17 5.889886e-18
5458.696849 1.361176e-17 6.413818e-18
5459.947183 1.131328e-17 3.842782e-18
5461.197517 1.480608e-17 4.549557e-18
5462.447850 5.618496e-18 5.821588e-18
5463.698184 8.150015e-18 7.155108e-18
5464.948518 6.588345e-18 5.565881e-18
5466.198852 5.343374e-18 4.027096e-18
5467.449185 8.230903e-18 2.697857e-18
5468.699519 7.527363e-18 3.152905e-18
5469.949853 1.937441e-18 3.810904e-18
5471.200187 8.805571e-18 3.998939e-18
5472.450521 1.114342e-17 3.717668e-18
5473.700854 3.250840e-18 2.816924e-18
5474.951188 4.138525e-18 2.933285e-18
5476.201522 7.188252e-18 4.012035e-18
5477.451856 5.630171e-18 7.628505e-18
5478.702189 5.837241e-18 7.570378e-18
5479.952523 6.160527e-18 7.517227e-18
5481.202857 1.738237e-17 6.575719e-18
5482.453191 1.107780e-17 4.683799e-18
5483.703525 1.209796e-17 4.845712e-18
5484.953859 1.140761e-17 5.028163e-18
5486.204192 1.043214e-17 5.229716e-18
5487.454526 7.225693e-18 5.281573e-18
5488.704860 1.500056e-17 4.843848e-18
5489.955194 1.232502e-17 4.115853e-18
5491.205528 6.756289e-18 3.334862e-18
5492.455861 8.875957e-18 2.800358e-18
5493.706195 1.058073e-17 3.238090e-18
5494.956529 1.380302e-17 3.711603e-18
5496.206863 8.078935e-18 3.521162e-18
5497.457197 1.306192e-17 4.359240e-18
5498.707531 6.096587e-18 6.569953e-18
5499.957865 1.710228e-17 7.367687e-18
5501.208198 1.943915e-17 8.191766e-18
5502.458532 1.337665e-17 6.694369e-18
5503.708866 9.657470e-18 5.225305e-18
5504.959200 1.272103e-17 5.586781e-18
5506.209534 5.463154e-18 6.892417e-18
5507.459868 8.636690e-18 8.206425e-18
5508.710202 7.853364e-18 7.075867e-18
5509.960535 1.190781e-17 5.949689e-18
5511.210869 1.324268e-17 4.830957e-18
5512.461203 8.391108e-18 4.044543e-18
5513.711537 9.697597e-18 3.724388e-18
5514.961871 1.217781e-17 3.757190e-18
5516.212205 7.711440e-18 3.751120e-18
5517.462539 1.172371e-17 3.416072e-18
5518.712873 1.123904e-17 3.029532e-18
5519.963207 1.233050e-17 2.757350e-18
5521.213541 8.525210e-18 3.102159e-18
5522.463874 4.348081e-18 4.151885e-18
5523.714208 1.181930e-17 5.205202e-18
5524.964542 9.651958e-18 6.651512e-18
5526.214876 1.177197e-17 7.988161e-18
5527.465210 1.938665e-17 9.286696e-18
5528.715544 6.428608e-18 9.294996e-18
5529.965878 8.591030e-18 7.988186e-18
