WAVE,FLUX,ERR,SKYBACK
3667.9553,8.2305816E-16,1.9208876E-17,8.1951057E-16
3673.4827,8.30065E-16,1.8830687E-17,7.720921E-16
3679.01,8.6773237E-16,1.8891093E-17,7.8322786E-16
3684.5374,8.864933E-16,1.8944084E-17,8.239452E-16
3690.065,8.72999E-16,1.8703435E-17,8.3587186E-16
3695.5923,8.5050536E-16,1.8352375E-17,8.2546484E-16
3701.1196,8.5248165E-16,1.8160744E-17,8.225176E-16
3706.647,7.801612E-16,1.7300074E-17,7.486511E-16
3712.1743,7.6407904E-16,1.7136176E-17,7.7722886E-16
3717.7017,7.0410635E-16,1.6475054E-17,7.360566E-16
3723.229,6.405705E-16,1.5818272E-17,7.072429E-16
3728.7566,6.020833E-16,1.5498006E-17,7.2172443E-16
3734.284,5.7469767E-16,1.4946126E-17,6.6297946E-16
3739.8113,6.5030933E-16,1.5338835E-17,6.789936E-16
3745.3386,6.8727285E-16,1.548956E-17,6.997113E-16
3750.866,6.8650787E-16,1.5361235E-17,7.042436E-16
3756.3933,7.6663904E-16,1.5668258E-17,7.0025595E-16
3761.9207,8.2317674E-16,1.5946742E-17,7.321531E-16
3767.448,9.129875E-16,1.6424932E-17,7.7447494E-16
3772.9756,9.403843E-16,1.655104E-17,8.125848E-16
3778.503,9.01004E-16,1.6134078E-17,7.8584726E-16
3784.0303,8.471585E-16,1.5482209E-17,7.0854915E-16
3789.5576,7.771467E-16,1.4876282E-17,6.761784E-16
3795.085,8.524971E-16,1.5262697E-17,7.061579E-16
3800.6123,8.331249E-16,1.499512E-17,6.8886114E-16
3806.1396,8.0646806E-16,1.4736393E-17,6.8870364E-16
3811.667,6.4861675E-16,1.3581581E-17,6.2749794E-16
3817.1946,5.3565554E-16,1.2659441E-17,5.8029957E-16
3822.722,4.722088E-16,1.1960771E-17,5.191068E-16
3828.2493,4.5680344E-16,1.1753668E-17,5.120036E-16
3833.7766,5.351825E-16,1.2191629E-17,5.2561793E-16
3839.304,6.5239213E-16,1.29126666E-17,5.6225237E-16
3844.8313,7.3134286E-16,1.3344104E-17,5.91221E-16
3850.3586,6.755252E-16,1.2933135E-17,5.823316E-16
3855.886,6.9644134E-16,1.28985706E-17,5.639521E-16
3861.4136,6.729078E-16,1.2693137E-17,5.6657277E-16
3866.941,6.807084E-16,1.26766976E-17,5.7143564E-16
3872.4683,6.769013E-16,1.2503797E-17,5.5138E-16
3877.9956,6.618559E-16,1.2298058E-17,5.349503E-16
3883.523,6.891928E-16,1.24474105E-17,5.585738E-16
3889.0503,7.7936645E-16,1.29328655E-17,5.906272E-16
3894.5776,7.841737E-16,1.2996004E-17,6.2646684E-16
3900.1052,7.9820303E-16,1.3139285E-17,6.75083E-16
3905.6326,8.6061004E-16,1.3464584E-17,7.085572E-16
3911.16,8.4802646E-16,1.32806E-17,6.9002544E-16
3916.6873,7.810857E-16,1.2773318E-17,6.495019E-16
3922.2146,5.817772E-16,1.1331019E-17,5.309773E-16
3927.742,4.326537E-16,1.0091375E-17,4.3500208E-16
3933.2693,4.600041E-16,1.0075799E-17,4.0136286E-16
3938.7966,5.6824195E-16,1.0874989E-17,4.6732666E-16
3944.3242,7.2804324E-16,1.1981384E-17,5.7287665E-16
3949.8516,8.0257E-16,1.2480915E-17,6.38249E-16
3955.379,7.386495E-16,1.196691E-17,5.868079E-16
3960.9062,5.610808E-16,1.0708926E-17,4.905442E-16
3966.4336,5.3614613E-16,1.0373443E-17,4.4682147E-16
3971.961,6.587551E-16,1.1094984E-17,4.836572E-16
3977.4883,8.630251E-16,1.23274065E-17,5.865157E-16
3983.0156,9.996256E-16,1.3159188E-17,6.9268936E-16
3988.5432,1.0791147E-15,1.3594393E-17,7.553791E-16
3994.0706,1.1189135E-15,1.37031485E-17,7.5675813E-16
3999.598,1.1063421E-15,1.3687472E-17,7.91148E-16
4005.1252,1.1444884E-15,1.38210416E-17,8.064149E-16
4010.6526,1.1407481E-15,1.379593E-17,8.222397E-16
4016.18,1.1699738E-15,1.390625E-17,8.431061E-16
4021.7073,1.2009224E-15,1.3911338E-17,8.19019E-16
4027.2349,1.1573211E-15,1.3683013E-17,8.134312E-16
4032.7622,1.1591371E-15,1.3591384E-17,7.933074E-16
4038.2896,1.1098204E-15,1.3316385E-17,7.786133E-16
4043.817,1.1168351E-15,1.3293944E-17,7.790376E-16
4049.3442,1.1166032E-15,1.3256593E-17,7.824368E-16
4054.8716,1.095721E-15,1.3067579E-17,7.565095E-16
4060.399,1.0580606E-15,1.2861465E-17,7.484675E-16
4065.9263,1.0781821E-15,1.2903388E-17,7.463611E-16
4071.4539,1.076663E-15,1.28784486E-17,7.595563E-16
4076.9812,1.134151E-15,1.3036208E-17,7.517531E-16
4082.5085,1.195809E-15,1.3271671E-17,7.7208043E-16
4088.036,1.2419147E-15,1.3408852E-17,7.7654107E-16
4093.5632,1.1844412E-15,1.3061133E-17,7.342908E-16
4099.091,1.1125838E-15,1.2735333E-17,7.260688E-16
4104.618,1.1403353E-15,1.2746157E-17,7.0305106E-16
4110.1455,1.1898835E-15,1.2918555E-17,7.1520355E-16
4115.673,1.2176055E-15,1.3079227E-17,7.559782E-16
4121.2,1.2220957E-15,1.311242E-17,7.7766545E-16
4126.7275,1.1944149E-15,1.2979094E-17,7.7837976E-16
4132.255,1.1759037E-15,1.28430105E-17,7.635527E-16
4137.782,1.1643238E-15,1.2722894E-17,7.4582426E-16
4143.3096,1.1571244E-15,1.2638486E-17,7.34735E-16
4148.837,1.1487723E-15,1.2579318E-17,7.368759E-16
4154.3643,1.2003576E-15,1.2726063E-17,7.3550804E-16
4159.8916,1.2007676E-15,1.2750968E-17,7.587368E-16
4165.419,1.2202213E-15,1.2795331E-17,7.6272744E-16
4170.9463,1.1908042E-15,1.2620979E-17,7.440272E-16
4176.474,1.1641186E-15,1.248659E-17,7.394264E-16
4182.0015,1.1251606E-15,1.2259504E-17,7.1491995E-16
4187.529,1.1622211E-15,1.2345744E-17,7.0783245E-16
4193.056,1.1270323E-15,1.2140859E-17,6.8572743E-16
4198.5835,1.1275898E-15,1.2105781E-17,6.812512E-16
4204.111,1.1555334E-15,1.2209222E-17,6.953626E-16
4209.638,1.1747886E-15,1.224513E-17,6.934628E-16
4215.1655,1.1868829E-15,1.2249835E-17,6.899433E-16
4220.693,1.1179519E-15,1.19537905E-17,6.792852E-16
4226.22,1.0656715E-15,1.1692239E-17,6.6022486E-16
4231.7476,1.0668491E-15,1.16298095E-17,6.424008E-16
4237.275,1.0802768E-15,1.1680627E-17,6.536638E-16
4242.8022,1.1040782E-15,1.176249E-17,6.6282435E-16
4248.3296,1.0815543E-15,1.1628315E-17,6.5022495E-16
4253.857,1.0980175E-15,1.1682947E-17,6.5852317E-16
4259.3843,1.1042471E-15,1.1657184E-17,6.4710787E-16
4264.912,1.0706058E-15,1.1517813E-17,6.486204E-16
4270.4395,1.0425385E-15,1.1341768E-17,6.2605084E-16
4275.967,1.04098E-15,1.1306959E-17,6.2217085E-16
4281.494,1.0275802E-15,1.1214362E-17,6.122673E-16
4287.0215,1.0117045E-15,1.1107244E-17,6.007242E-16
4292.549,9.728154E-16,1.08951896E-17,5.8080694E-16
4298.076,8.731604E-16,1.03817586E-17,5.362718E-16
4303.6035,7.81994E-16,9.896107E-18,4.9863787E-16
4309.131,8.109205E-16,1.00040414E-17,5.0094407E-16
4314.658,9.677339E-16,1.0716939E-17,5.475461E-16
4320.1855,1.0286532E-15,1.1004946E-17,5.8199094E-16
4325.713,1.1107386E-15,1.13941664E-17,6.3169303E-16
