# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22uto
# CHANNEL = B+R
# EXPNUM = 22_266_023_003
# MJD-OBS = 59845.370897
# DATE-OBS = 2022-09-23T08:54:07
# EXPTIME = 2100.0s
# AIRMASS = 1.85
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 02:42:59.36
# DEC = 17:12:37.68
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 4.562137e-17 3.690162e-17
3405.860000 -3.608720e-17 3.762880e-17
3408.860000 1.063303e-17 3.402362e-17
3411.860000 6.378800e-17 3.211882e-17
3414.860000 2.415118e-17 3.519306e-17
3417.860000 5.439435e-18 3.527415e-17
3420.860000 7.373950e-17 3.172391e-17
3423.860000 1.886088e-17 3.069494e-17
3426.860000 -1.251086e-17 3.424717e-17
3429.860000 5.579068e-17 3.384673e-17
3432.860000 1.100946e-16 3.014655e-17
3435.860000 9.637259e-17 2.987093e-17
3438.860000 7.138236e-17 3.349339e-17
3441.860000 6.406947e-17 3.293198e-17
3444.860000 1.905634e-17 2.836538e-17
3447.860000 1.439335e-17 2.869850e-17
3450.860000 3.372886e-17 3.168882e-17
3453.860000 3.499400e-17 3.027805e-17
3456.860000 3.400266e-17 2.714587e-17
3459.860000 6.628985e-17 2.877590e-17
3462.860000 -1.368505e-17 2.994499e-17
3465.860000 -1.137631e-17 2.812499e-17
3468.860000 2.662748e-17 2.612978e-17
3471.860000 5.246907e-17 2.824620e-17
3474.860000 6.576363e-17 2.983314e-17
3477.860000 1.202053e-17 2.703167e-17
3480.860000 -2.336546e-17 2.551701e-17
3483.860000 -2.381535e-17 2.837591e-17
3486.860000 1.567315e-17 2.962723e-17
3489.860000 -5.531106e-19 2.696237e-17
3492.860000 9.780052e-18 2.574384e-17
3495.860000 3.232339e-17 2.897822e-17
3498.860000 5.776450e-17 2.860817e-17
3501.860000 3.667900e-17 2.491414e-17
3504.860000 6.475297e-17 2.508162e-17
3507.860000 2.429320e-17 2.786689e-17
3510.860000 1.392790e-17 2.732650e-17
3513.860000 5.305115e-17 2.394442e-17
3516.860000 2.892164e-17 2.443439e-17
3519.860000 5.124230e-17 2.697298e-17
3522.860000 -2.506178e-18 2.561628e-17
3525.860000 9.206330e-18 2.338644e-17
3528.860000 6.346780e-17 2.518237e-17
3531.860000 3.427696e-17 2.695732e-17
3534.860000 1.736268e-17 2.504627e-17
3537.860000 -1.147123e-18 2.288488e-17
3540.860000 -6.465073e-18 2.466922e-17
3543.860000 3.976675e-17 2.659286e-17
3546.860000 7.064059e-18 2.479809e-17
3549.860000 -1.920262e-17 2.323462e-17
3552.860000 -1.777326e-17 2.543401e-17
3555.860000 4.406085e-17 2.656188e-17
3558.860000 -8.437326e-18 2.378009e-17
3561.860000 -3.931168e-17 2.261576e-17
3564.860000 -1.530731e-17 2.519841e-17
3567.860000 -3.959739e-17 2.515826e-17
3570.860000 -4.011939e-17 2.227826e-17
3573.860000 1.717113e-19 2.223089e-17
3576.860000 2.273383e-17 2.497646e-17
3579.860000 3.304566e-17 2.478386e-17
3582.860000 1.895024e-17 2.165148e-17
3585.860000 4.008100e-17 2.245889e-17
3588.860000 1.693109e-17 2.454406e-17
3591.860000 7.091602e-18 2.388954e-17
3594.860000 2.184056e-19 2.122482e-17
3597.860000 1.197903e-17 2.225963e-17
3600.860000 1.375805e-17 2.442792e-17
3603.860000 -4.288269e-19 2.277848e-17
3606.860000 -9.936806e-18 2.055693e-17
3609.860000 2.383904e-17 2.209188e-17
3612.860000 5.793063e-19 2.341194e-17
