3807.19385	6.38865537E-15
3810.052	6.47478168E-15
3812.91016	6.68084701E-15
3815.76831	6.6685519E-15
3818.62671	6.70481635E-15
3821.48486	7.16200154E-15
3824.34302	7.31338835E-15
3827.20117	7.63582414E-15
3830.05933	7.71225447E-15
3832.91748	8.08825154E-15
3835.77588	8.39951074E-15
3838.63403	8.92436963E-15
3841.49219	8.87576433E-15
3844.35034	9.17342103E-15
3847.2085	9.97267539E-15
3850.06665	1.05404924E-14
3852.92505	1.07333753E-14
3855.7832	1.11313267E-14
3858.64136	1.19306395E-14
3861.49951	1.244014E-14
3864.35767	1.28936854E-14
3867.21582	1.36428759E-14
3870.07422	1.44860591E-14
3872.93237	1.46732839E-14
3875.79053	1.54056997E-14
3878.64868	1.55249332E-14
3881.50684	1.61995119E-14
3884.36499	1.70050961E-14
3887.22339	1.73656645E-14
3890.08154	1.73745346E-14
3892.9397	1.77278948E-14
3895.79785	1.806756E-14
3898.65601	1.82624657E-14
3901.51416	1.85210767E-14
3904.37256	1.9050203E-14
3907.23071	1.91629312E-14
3910.08887	1.97131113E-14
3912.94702	1.94692268E-14
3915.80518	1.95861529E-14
3918.66333	1.94243188E-14
3921.52173	1.92707839E-14
3924.37988	1.91517029E-14
3927.23804	1.98575202E-14
3930.09619	1.99087674E-14
3932.95435	2.07214413E-14
3935.8125	2.0597761E-14
3938.6709	2.048043E-14
3941.52905	2.09406043E-14
3944.38721	2.13381474E-14
3947.24536	2.18512139E-14
3950.10352	2.19824616E-14
3952.96167	2.23106225E-14
3955.82007	2.18940619E-14
3958.67822	2.17866107E-14
3961.53638	2.18021402E-14
3964.39453	2.23208987E-14
3967.25269	2.19415245E-14
3970.11084	2.19520396E-14
3972.96924	2.15615947E-14
3975.82739	2.1161336E-14
3978.68555	2.12819383E-14
3981.5437	2.09074023E-14
3984.40186	2.10083754E-14
3987.26001	2.06500822E-14
3990.11841	2.05263087E-14
3992.97656	2.01970009E-14
3995.83472	2.03836378E-14
3998.69287	2.01266853E-14
4001.55103	2.01976277E-14
4004.40918	2.0218873E-14
4007.26758	2.04954919E-14
4010.12573	2.05630563E-14
4012.98389	2.09341398E-14
4015.84204	2.07647637E-14
4018.7002	2.09136958E-14
4021.55835	2.114994E-14
4024.41675	2.15791384E-14
4027.2749	2.21828849E-14
4030.13306	2.19938203E-14
4032.99121	2.2814885E-14
4035.84937	2.35406668E-14
4038.70752	2.36075418E-14
4041.56592	2.38637218E-14
4044.42407	2.41887809E-14
4047.28223	2.46723638E-14
4050.14038	2.54062162E-14
4052.99854	2.54515274E-14
4055.85669	2.66078765E-14
4058.71509	2.67637424E-14
4061.57324	2.7294893E-14
4064.4314	2.71089812E-14
4067.28955	2.78203533E-14
4070.14771	2.85456337E-14
4073.00586	2.82607393E-14
4075.86426	2.83133282E-14
4078.72241	2.83004448E-14
4081.58057	2.83252781E-14
4084.43872	2.81642572E-14
4087.29688	2.84256058E-14
4090.15503	2.81862614E-14
4093.01343	2.7812979E-14
4095.87158	2.80041459E-14
4098.72949	2.77420756E-14
4101.58789	2.77188635E-14
4104.44629	2.76512381E-14
4107.3042	2.724411E-14
4110.1626	2.70289958E-14
4113.02051	2.71838521E-14
4115.87891	2.72552604E-14
4118.7373	2.69442299E-14
4121.59521	2.69005873E-14
4124.45361	2.67541472E-14
4127.31152	2.68129601E-14
4130.16992	2.6582396E-14
4133.02783	2.64722343E-14
4135.88623	2.62466593E-14
4138.74463	2.61404244E-14
4141.60254	2.63563043E-14
4144.46094	2.64239738E-14
4147.31885	2.59491271E-14
4150.17725	2.56638108E-14
4153.03564	2.60336932E-14
4155.89355	2.59418866E-14
4158.75195	2.56711072E-14
4161.60986	2.57075431E-14
4164.46826	2.58668497E-14
4167.32617	2.62212076E-14
4170.18457	2.67651993E-14
4173.04297	2.68066599E-14
4175.90088	2.69617262E-14
4178.75928	2.75820406E-14
4181.61719	2.76550464E-14
4184.47559	2.74054783E-14
4187.33398	2.8372075E-14
4190.19189	2.8641362E-14
4193.05029	2.85653561E-14
4195.9082	2.83885938E-14
4198.7666	2.89066968E-14
4201.62451	2.84892552E-14
4204.48291	2.85285745E-14
4207.34131	2.80293655E-14
4210.19922	2.74801188E-14
4213.05762	2.72911729E-14
4215.91553	2.75071781E-14
4218.77393	2.71266249E-14
4221.63232	2.67545334E-14
4224.49023	2.62462696E-14
4227.34863	2.6343387E-14
4230.20654	2.62957499E-14
4233.06494	2.59610974E-14
4235.92285	2.56223248E-14
4238.78125	2.52015748E-14
4241.63965	2.50614349E-14
4244.49756	2.47871351E-14
4247.35596	2.47114781E-14
4250.21387	2.44984053E-14
4253.07227	2.4583029E-14
4255.93066	2.42781242E-14
4258.78857	2.43124053E-14
4261.64697	2.3931066E-14
4264.50488	2.3119622E-14
4267.36328	2.34483623E-14
4270.22119	2.34306576E-14
4273.07959	2.29651655E-14
4275.93799	2.33400742E-14
4278.7959	2.30747242E-14
4281.6543	2.28811466E-14
4284.51221	2.26414278E-14
4287.37061	2.20296515E-14
4290.229	2.22502901E-14
4293.08691	2.21407314E-14
4295.94531	2.14497423E-14
4298.80322	2.15782202E-14
4301.66162	2.14131318E-14
4304.51953	2.13630722E-14
4307.37793	2.09709332E-14
4310.23633	2.08405884E-14
4313.09424	2.06531688E-14
4315.95264	2.07252411E-14
4318.81055	2.06270276E-14
4321.66895	2.06925118E-14
4324.52734	2.04948753E-14
4327.38525	2.05976288E-14
4330.24365	2.08018044E-14
4333.10156	2.08438884E-14
4335.95996	2.11337431E-14
4338.81787	2.13116979E-14
4341.67627	2.15478067E-14
4344.53467	2.14806234E-14
4347.39258	2.2052369E-14
4350.25098	2.19203927E-14
4353.10889	2.2129454E-14
4355.96729	2.24239809E-14
4358.82568	2.24291987E-14
4361.68359	2.26805421E-14
4364.54199	2.27481845E-14
4367.3999	2.27173847E-14
4370.2583	2.32619083E-14
4373.11621	2.31302861E-14
4375.97461	2.30587068E-14
4378.83301	2.31810505E-14
4381.69092	2.32616491E-14
4384.54932	2.33919261E-14
4387.40723	2.33748432E-14
4390.26562	2.3693707E-14
4393.12402	2.39001866E-14
4395.98193	2.46449894E-14
4398.84033	2.45175753E-14
4401.69824	2.44878004E-14
4404.55664	2.47687037E-14
4407.41455	2.45896748E-14
4410.27295	2.49136954E-14
4413.13135	2.49778276E-14
4415.98926	2.5214697E-14
4418.84766	2.5596592E-14
4421.70557	2.57949434E-14
4424.56396	2.60508388E-14
4427.42236	2.60539559E-14
4430.28027	2.67512707E-14
4433.13867	2.71521561E-14
4435.99658	2.74349669E-14
4438.85498	2.77082892E-14
4441.71289	2.79183381E-14
4444.57129	2.81567609E-14
4447.42969	2.87473733E-14
4450.2876	2.90060097E-14
4453.146	2.91737697E-14
4456.00391	2.99615069E-14
4458.8623	2.98284109E-14
4461.7207	2.99997047E-14
4464.57861	3.02891596E-14
4467.43701	3.02484105E-14
4470.29492	3.06882273E-14
4473.15332	3.01545762E-14
4476.01123	3.09026113E-14
4478.86963	3.11385778E-14
4481.72803	3.18480221E-14
4484.58594	3.16361317E-14
4487.44434	3.21286475E-14
4490.30225	3.23952663E-14
4493.16064	3.25535294E-14
4496.01904	3.23188843E-14
4498.87695	3.24790447E-14
4501.73535	3.27477574E-14
4504.59326	3.36502236E-14
4507.45166	3.34254041E-14
4510.30957	3.34908628E-14
4513.16797	3.38634658E-14
4516.02637	3.40068516E-14
4518.88428	3.4176536E-14
4521.74268	3.42405344E-14
4524.60059	3.43485277E-14
4527.45898	3.43896596E-14
4530.31738	3.45019152E-14
4533.17529	3.46513488E-14
4536.03369	3.45461879E-14
4538.8916	3.42416322E-14
4541.75	3.44149995E-14
4544.60791	3.45205669E-14
4547.46631	3.47469212E-14
4550.32471	3.42559335E-14
4553.18262	3.45355492E-14
4556.04102	3.40946516E-14
4558.89893	3.38969778E-14
4561.75732	3.40554238E-14
4564.61572	3.36412383E-14
4567.47363	3.35656728E-14
4570.33203	3.30560266E-14
4573.18994	3.32791418E-14
4576.04834	3.27365529E-14
4578.90625	3.2959929E-14
4581.76465	3.28818393E-14
4584.62305	3.28791627E-14
4587.48096	3.34546335E-14
4590.33936	3.34220498E-14
4593.19727	3.34977746E-14
4596.05566	3.33732709E-14
4598.91406	3.31334318E-14
4601.77197	3.33085712E-14
4604.63037	3.37800805E-14
4607.48828	3.3899895E-14
4610.34668	3.38484157E-14
4613.20508	3.40137295E-14
4616.06299	3.38745145E-14
4618.92139	3.40882616E-14
4621.7793	3.4366417E-14
4624.6377	3.42992168E-14
4627.49561	3.4181564E-14
4630.354	3.40214442E-14
4633.2124	3.41114466E-14
4636.07031	3.39663498E-14
4638.92871	3.37940328E-14
4641.78662	3.34334374E-14
4644.64502	3.29803357E-14
4647.50342	3.29508319E-14
4650.36133	3.21987445E-14
4653.21973	3.18543714E-14
4656.07764	3.13143947E-14
4658.93604	3.06553319E-14
4661.79395	3.01883118E-14
4664.65234	2.96721706E-14
4667.51074	2.92212137E-14
4670.36865	2.85939451E-14
4673.22705	2.85146594E-14
4676.08496	2.86345214E-14
4678.94336	2.85834995E-14
4681.80176	2.77820505E-14
4684.65967	2.8213856E-14
4687.51807	2.79112399E-14
4690.37598	2.74476995E-14
4693.23438	2.72332917E-14
4696.09229	2.70201443E-14
4698.95068	2.70376474E-14
4701.80908	2.67682876E-14
4704.66699	2.63783187E-14
4707.52539	2.60089733E-14
4710.3833	2.6068186E-14
4713.2417	2.58635107E-14
4716.1001	2.55773491E-14
4718.95801	2.53394582E-14
4721.81641	2.53546201E-14
4724.67432	2.49780411E-14
4727.53271	2.4953655E-14
4730.39062	2.45510907E-14
4733.24902	2.43839101E-14
4736.10742	2.40540975E-14
4738.96533	2.41439847E-14
4741.82373	2.40127098E-14
4744.68164	2.37257994E-14
4747.54004	2.37890643E-14
4750.39844	2.32839413E-14
4753.25635	2.29921012E-14
4756.11475	2.27373154E-14
4758.97266	2.22939495E-14
4761.83105	2.19297491E-14
4764.68896	2.16280325E-14
4767.54736	2.13292806E-14
4770.40576	2.10519265E-14
4773.26367	2.0927726E-14
4776.12207	2.07924481E-14
4778.97998	2.07588937E-14
4781.83838	2.06778496E-14
4784.69678	2.07331575E-14
4787.55469	2.07410993E-14
4790.41309	2.06226858E-14
4793.271	2.06063448E-14
4796.12939	2.08933263E-14
4798.9873	2.10018363E-14
4801.8457	2.11243715E-14
4804.7041	2.1369247E-14
4807.56201	2.12438624E-14
4810.42041	2.14432032E-14
4813.27832	2.11802333E-14
4816.13672	2.12428426E-14
4818.99512	2.14419597E-14
4821.85303	2.13877022E-14
4824.71143	2.12455142E-14
4827.56934	2.11792965E-14
4830.42773	2.09715092E-14
4833.28564	2.0568767E-14
4836.14404	2.04251848E-14
4839.00244	1.98299696E-14
4841.86035	1.99350238E-14
4844.71875	1.92899861E-14
4847.57666	1.90260049E-14
4850.43506	1.86593447E-14
4853.29346	1.84960622E-14
4856.15137	1.81245315E-14
4859.00977	1.78372382E-14
4861.86768	1.77206035E-14
4864.72607	1.73306465E-14
4867.58398	1.7067121E-14
4870.44238	1.72085805E-14
4873.30078	1.70134191E-14
4876.15869	1.68785392E-14
4879.01709	1.68507159E-14
4881.875	1.72320993E-14
4884.7334	1.70491486E-14
4887.5918	1.74273048E-14
4890.44971	1.80139412E-14
4893.30811	1.8235154E-14
4896.16602	1.84951897E-14
4899.02441	1.89555013E-14
4901.88232	1.93500103E-14
4904.74072	1.990738E-14
4907.59912	2.024703E-14
4910.45703	2.06292723E-14
4913.31543	2.0849489E-14
4916.17334	2.10119838E-14
4919.03174	2.13056535E-14
4921.89014	2.11836503E-14
4924.74805	2.09823427E-14
4927.60645	2.07642775E-14
4930.46436	2.07409383E-14
4933.32275	2.07674369E-14
4936.18066	2.04894136E-14
4939.03906	2.01759572E-14
4941.89746	1.98546827E-14
4944.75537	1.95179346E-14
4947.61377	1.93335101E-14
4950.47168	1.91542677E-14
4953.33008	1.89670785E-14
4956.18848	1.87739906E-14
4959.04639	1.86533646E-14
4961.90479	1.84437155E-14
4964.7627	1.83019984E-14
4967.62109	1.81132778E-14
4970.479	1.7846891E-14
4973.3374	1.77017655E-14
4976.1958	1.7370723E-14
4979.05371	1.70076305E-14
4981.91211	1.68497418E-14
4984.77002	1.66603012E-14
4987.62842	1.64991362E-14
4990.48682	1.633758E-14
4993.34473	1.62089546E-14
4996.20312	1.61467553E-14
4999.06104	1.58652422E-14
5001.91943	1.58748577E-14
5004.77734	1.59134502E-14
5007.63574	1.58609901E-14
5010.49414	1.59153781E-14
5013.35205	1.57672913E-14
5016.21045	1.58682797E-14
5019.06836	1.60013367E-14
5021.92676	1.57646164E-14
5024.78516	1.59294049E-14
5027.64307	1.6297744E-14
5030.50146	1.61602824E-14
5033.35938	1.62320956E-14
5036.21777	1.64212499E-14
5039.07568	1.64947537E-14
5041.93408	1.6759504E-14
5044.79248	1.68847836E-14
5047.65039	1.72066154E-14
5050.50879	1.7381626E-14
5053.3667	1.75213441E-14
5056.2251	1.77724826E-14
5059.0835	1.79381876E-14
5061.94141	1.82003782E-14
5064.7998	1.83345686E-14
5067.65771	1.8530716E-14
5070.51611	1.8817318E-14
5073.37402	1.88602135E-14
5076.23242	1.91982033E-14
5079.09082	1.93894159E-14
5081.94873	1.96656232E-14
5084.80713	1.97016323E-14
5087.66504	1.99462707E-14
5090.52344	2.02832068E-14
5093.38184	2.06372598E-14
5096.23975	2.09521867E-14
5099.09814	2.13297092E-14
5101.95605	2.15894722E-14
5104.81445	2.1811876E-14
5107.67236	2.21042023E-14
5110.53076	2.2375014E-14
5113.38916	2.26887973E-14
5116.24707	2.30074477E-14
5119.10547	2.32205578E-14
5121.96338	2.32895707E-14
5124.82178	2.36396206E-14
5127.68018	2.38486395E-14
5130.53809	2.38777402E-14
5133.39648	2.40979129E-14
5136.25439	2.42760541E-14
5139.11279	2.44500007E-14
5141.9707	2.45026625E-14
5144.8291	2.44387928E-14
5147.6875	2.44641242E-14
5150.54541	2.47333976E-14
5153.40381	2.43400169E-14
5156.26172	2.4287035E-14
5159.12012	2.46510203E-14
5161.97852	2.45325102E-14
5164.83643	2.44115488E-14
5167.69482	2.44478001E-14
5170.55273	2.44999977E-14
5173.41113	2.43515399E-14
5176.26904	2.42959034E-14
5179.12744	2.4338826E-14
5181.98584	2.44118097E-14
5184.84375	2.42334602E-14
5187.70215	2.42934047E-14
5190.56006	2.43521058E-14
5193.41846	2.42548579E-14
5196.27686	2.43722922E-14
5199.13477	2.45085646E-14
5201.99316	2.44734297E-14
5204.85107	2.46614456E-14
5207.70947	2.47462556E-14
5210.56738	2.45836846E-14
5213.42578	2.45906997E-14
5216.28418	2.47235111E-14
5219.14209	2.4583981E-14
5222.00049	2.47712532E-14
5224.8584	2.45973777E-14
5227.7168	2.4580947E-14
5230.5752	2.47039802E-14
5233.43311	2.45608198E-14
5236.2915	2.45109668E-14
5239.14941	2.43057138E-14
5242.00781	2.4380251E-14
5244.86572	2.37644157E-14
5247.72412	2.35754341E-14
5250.58252	2.32287029E-14
5253.44043	2.27936871E-14
5256.29883	2.22361395E-14
5259.15674	2.17924959E-14
5262.01514	2.13759623E-14
5264.87354	2.07788464E-14
5267.73145	2.01307629E-14
5270.58984	2.00577097E-14
5273.44775	1.93451788E-14
5276.30615	1.90490425E-14
5279.16406	1.87643056E-14
5282.02246	1.86057919E-14
5284.88086	1.78938709E-14
5287.73877	1.78357475E-14
5290.59717	1.76862038E-14
5293.45508	1.74800953E-14
5296.31348	1.75091011E-14
5299.17188	1.74180298E-14
5302.02979	1.75344528E-14
5304.88818	1.76053409E-14
5307.74609	1.74946202E-14
5310.60449	1.76453023E-14
5313.4624	1.77163429E-14
5316.3208	1.7838851E-14
5319.1792	1.79950337E-14
5322.03711	1.80623084E-14
5324.89551	1.79843153E-14
5327.75342	1.8181303E-14
5330.61182	1.79813711E-14
5333.47021	1.79606001E-14
5336.32812	1.80936588E-14
5339.18652	1.80715851E-14
5342.04443	1.80557592E-14
5344.90283	1.80313596E-14
5347.76074	1.80593167E-14
5350.61914	1.81330696E-14
5353.47754	1.81159917E-14
5356.33545	1.8149829E-14
5359.19385	1.83060371E-14
5362.05176	1.8250221E-14
5364.91016	1.8371672E-14
5367.76855	1.85227115E-14
5370.62646	1.85671587E-14
5373.48486	1.84880001E-14
5376.34277	1.85133298E-14
5379.20117	1.88404979E-14
5382.05908	1.87213611E-14
5384.91748	1.88995073E-14
5387.77588	1.90032045E-14
5390.63379	1.89737921E-14
5393.49219	1.89065377E-14
5396.3501	1.91366495E-14
5399.2085	1.92786969E-14
5402.06689	1.94559894E-14
5404.9248	1.92288812E-14
5407.7832	1.93014143E-14
5410.64111	1.96046978E-14
5413.49951	1.97584428E-14
5416.35742	1.97271534E-14
5419.21582	1.95457477E-14
5422.07422	1.96571139E-14
5424.93213	1.94843819E-14
5427.79053	1.9070586E-14
5430.64844	1.90458187E-14
5433.50684	1.88952823E-14
5436.36523	1.87332737E-14
5439.22314	1.85400554E-14
5442.08154	1.84419605E-14
5444.93945	1.85673264E-14
5447.79785	1.82495705E-14
5450.65576	1.8269159E-14
5453.51416	1.81019394E-14
5456.37256	1.77831365E-14
5459.23047	1.74484857E-14
5462.08887	1.73154863E-14
5464.94678	1.6915785E-14
5467.80518	1.66546667E-14
5470.66357	1.62708541E-14
5473.52148	1.60645897E-14
5476.37988	1.60461176E-14
5479.23779	1.61631505E-14
5482.09619	1.61364012E-14
5484.9541	1.61060503E-14
5487.8125	1.62653264E-14
5490.6709	1.6417467E-14
5493.52881	1.66638757E-14
5496.38721	1.6827785E-14
5499.24512	1.71560899E-14
5502.10352	1.73862237E-14
5504.96191	1.76581636E-14
5507.81982	1.80662963E-14
5510.67822	1.8338719E-14
5513.53613	1.85223913E-14
5516.39453	1.88797664E-14
5519.25244	1.92377378E-14
5522.11084	1.95549228E-14
5524.96924	1.96227363E-14
5527.82715	1.98948541E-14
5530.68555	2.02743807E-14
5533.54346	2.03849084E-14
5536.40186	2.06733976E-14
5539.26025	2.0805733E-14
5542.11816	2.09492068E-14
5544.97656	2.12062186E-14
5547.83447	2.14755886E-14
5550.69287	2.13410849E-14
5553.55078	2.18168464E-14
5556.40918	2.16775687E-14
5559.26758	2.1836323E-14
5562.12549	2.17932751E-14
5564.98389	2.2049345E-14
5567.8418	2.1757449E-14
5570.7002	2.19607081E-14
5573.55859	2.21052594E-14
5576.4165	2.21701302E-14
5579.2749	2.23478276E-14
5582.13281	2.2225699E-14
5584.99121	2.22601394E-14
5587.84912	2.23193249E-14
5590.70752	2.2483136E-14
5593.56592	2.25083454E-14
5596.42383	2.26979165E-14
5599.28223	2.24699138E-14
5602.14014	2.29309607E-14
5604.99854	2.27270307E-14
5607.85693	2.26978792E-14
5610.71484	2.27898229E-14
5613.57324	2.29028476E-14
5616.43115	2.2862395E-14
5619.28955	2.29085617E-14
5622.14746	2.27860486E-14
5625.00586	2.28384087E-14
5627.86426	2.27974361E-14
5630.72217	2.27616049E-14
5633.58057	2.2731952E-14
5636.43848	2.26213904E-14
5639.29688	2.24843846E-14
5642.15527	2.25440936E-14
5645.01318	2.23089081E-14
5647.87158	2.21906013E-14
5650.72949	2.21782923E-14
5653.58789	2.22252162E-14
5656.4458	2.22329208E-14
5659.3042	2.20571953E-14
5662.1626	2.18437718E-14
5665.02051	2.19746706E-14
5667.87891	2.19799341E-14
5670.73682	2.19072908E-14
5673.59521	2.16574212E-14
5676.45361	2.15855115E-14
5679.31152	2.15679322E-14
5682.16992	2.14194016E-14
5685.02783	2.14238231E-14
5687.88623	2.11354321E-14
5690.74414	2.08654166E-14
5693.60254	2.09014341E-14
5696.46094	2.07607979E-14
5699.31885	2.0657365E-14
5702.17725	2.03046605E-14
5705.03516	2.04840586E-14
5707.89355	2.04523864E-14
5710.75195	2.02736997E-14
5713.60986	2.02275703E-14
5716.46826	2.04137685E-14
5719.32617	2.00938611E-14
5722.18457	1.99982039E-14
5725.04248	1.99994237E-14
5727.90088	2.01152893E-14
5730.75928	2.01093956E-14
5733.61719	1.98327682E-14
5736.47559	2.00939E-14
5739.3335	1.9980506E-14
5742.19189	1.98649081E-14
5745.05029	2.0282702E-14
5747.9082	2.00702305E-14
5750.7666	2.01952628E-14
5753.62451	2.01620116E-14
5756.48291	2.02525069E-14
5759.34082	2.01203851E-14
5762.19922	2.01672006E-14
5765.05762	2.04989868E-14
5767.91553	2.02562915E-14
5770.77393	2.01678714E-14
5773.63184	2.03495718E-14
5776.49023	2.02202435E-14
5779.34863	2.04376785E-14
5782.20654	2.05985097E-14
5785.06494	2.04448766E-14
5787.92285	2.08182182E-14
5790.78125	2.1012885E-14
5793.63916	2.10628329E-14
5796.49756	2.07113532E-14
5799.35596	2.08273747E-14
5802.21387	2.11905468E-14
5805.07227	2.11678802E-14
5807.93018	2.14184088E-14
5810.78857	2.17089157E-14
5813.64697	2.18867876E-14
5816.50488	2.1948543E-14
5819.36328	2.21077242E-14
5822.22119	2.21260642E-14
5825.07959	2.24177315E-14
5827.9375	2.28708061E-14
5830.7959	2.29910526E-14
5833.6543	2.28514598E-14
5836.51221	2.30094569E-14
5839.37061	2.32223942E-14
5842.22852	2.32435599E-14
5845.08691	2.32919813E-14
5847.94531	2.3468625E-14
5850.80322	2.35114832E-14
5853.66162	2.36541421E-14
5856.51953	2.3916719E-14
5859.37793	2.39954134E-14
5862.23584	2.38856261E-14
5865.09424	2.39326313E-14
5867.95264	2.39368851E-14
5870.81055	2.37564637E-14
5873.66895	2.37080151E-14
5876.52686	2.39500683E-14
5879.38525	2.39016198E-14
5882.24365	2.39515947E-14
5885.10156	2.39103611E-14
5887.95996	2.38746299E-14
5890.81787	2.36311858E-14
5893.67627	2.36178434E-14
5896.53418	2.36340929E-14
5899.39258	2.37017979E-14
5902.25098	2.42639059E-14
5905.10889	2.4184793E-14
5907.96729	2.37630519E-14
5910.8252	2.36287057E-14
5913.68359	2.3702296E-14
5916.54199	2.35876856E-14
5919.3999	2.36219566E-14
5922.2583	2.38030997E-14
5925.11621	2.37608463E-14
5927.97461	2.38107738E-14
5930.83252	2.36001539E-14
5933.69092	2.35840535E-14
5936.54932	2.35729591E-14
5939.40723	2.3423695E-14
5942.26562	2.35760525E-14
5945.12354	2.32268225E-14
5947.98193	2.350933E-14
5950.84033	2.3787787E-14
5953.69824	2.33879824E-14
5956.55664	2.38192831E-14
5959.41455	2.35547445E-14
5962.27295	2.34013807E-14
5965.13086	2.32598771E-14
5967.98926	2.34901599E-14
5970.84766	2.34028783E-14
5973.70557	2.32198294E-14
5976.56396	2.32461857E-14
5979.42188	2.29464783E-14
5982.28027	2.30884088E-14
5985.13867	2.30193011E-14
5987.99658	2.29053447E-14
5990.85498	2.29983828E-14
5993.71289	2.28770233E-14
5996.57129	2.26417413E-14
5999.4292	2.27391433E-14
6002.2876	2.27946968E-14
6005.146	2.25226213E-14
6008.00391	2.24960109E-14
6010.8623	2.25232617E-14
6013.72021	2.2794834E-14
6016.57861	2.27519402E-14
6019.43701	2.26203418E-14
6022.29492	2.27854167E-14
6025.15332	2.26315887E-14
6028.01123	2.25175764E-14
6030.86963	2.25558165E-14
6033.72754	2.24386194E-14
6036.58594	2.20862892E-14
6039.44434	2.19938441E-14
6042.30225	2.17827922E-14
6045.16064	2.20139323E-14
6048.01855	2.19000741E-14
6050.87695	2.17713133E-14
6053.73535	2.15920879E-14
6056.59326	2.15397141E-14
6059.45166	2.13881579E-14
6062.30957	2.11784529E-14
6065.16797	2.11455999E-14
6068.02637	2.08322315E-14
6070.88428	2.06161297E-14
6073.74268	2.03535817E-14
