# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025azi
# CHANNEL = B+R
# EXPNUM = 25_041_039_002
# MJD-OBS = 60716.592708
# DATE-OBS = 2025-02-10T14:13:15
# EXPTIME = 1800.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 15:20:20.00
# DEC = 10:47:07.73
# wl fl err
# [A] [erg/s/cm2/A]
3796.480000 3.023856e-16 2.120133e-17
3799.480000 2.947900e-16 1.846592e-17
3802.480000 2.611513e-16 1.879562e-17
3805.480000 2.615931e-16 2.092100e-17
3808.480000 2.684649e-16 2.047024e-17
3811.480000 2.654495e-16 1.835545e-17
3814.480000 2.522313e-16 1.900781e-17
3817.480000 2.544948e-16 2.013024e-17
3820.480000 2.569947e-16 1.865755e-17
3823.480000 2.895687e-16 1.720134e-17
3826.480000 2.922123e-16 1.826649e-17
3829.480000 2.657736e-16 1.882394e-17
3832.480000 2.613371e-16 1.721030e-17
3835.480000 2.719476e-16 1.625013e-17
3838.480000 2.705692e-16 1.785286e-17
3841.480000 2.642419e-16 1.835418e-17
3844.480000 2.463139e-16 1.663732e-17
3847.480000 2.399079e-16 1.655526e-17
3850.480000 2.775802e-16 1.914366e-17
3853.480000 2.982204e-16 1.951964e-17
3856.480000 3.080501e-16 1.717680e-17
3859.480000 2.855796e-16 1.672515e-17
3862.480000 2.854067e-16 1.876584e-17
3865.480000 2.474690e-16 1.840272e-17
3868.480000 2.497083e-16 1.633283e-17
3871.480000 2.655791e-16 1.686277e-17
3874.480000 2.565235e-16 1.850558e-17
3877.480000 2.376873e-16 1.796729e-17
3880.480000 2.646653e-16 1.640476e-17
3883.480000 2.744745e-16 1.723618e-17
3886.480000 2.723279e-16 1.839270e-17
3889.480000 2.618753e-16 1.744607e-17
3892.480000 2.513556e-16 1.617615e-17
3895.480000 2.512639e-16 1.771736e-17
3898.480000 2.494002e-16 1.891839e-17
3901.480000 2.472471e-16 1.764645e-17
3904.480000 2.392535e-16 1.648623e-17
3907.480000 2.532288e-16 1.825172e-17
3910.480000 2.511250e-16 1.879861e-17
3913.480000 2.491058e-16 1.721510e-17
3916.480000 2.355990e-16 1.651592e-17
3919.480000 2.598563e-16 1.847883e-17
3922.480000 2.348721e-16 1.830501e-17
3925.480000 2.189248e-16 1.577878e-17
3928.480000 2.145942e-16 1.516703e-17
3931.480000 2.039188e-16 1.653491e-17
3934.480000 1.720661e-16 1.570338e-17
3937.480000 1.416492e-16 1.337147e-17
3940.480000 1.334115e-16 1.381841e-17
3943.480000 1.591043e-16 1.618193e-17
3946.480000 1.736049e-16 1.634227e-17
3949.480000 1.630062e-16 1.481359e-17
3952.480000 1.451837e-16 1.570412e-17
3955.480000 1.647092e-16 1.734627e-17
3958.480000 1.699365e-16 1.655901e-17
3961.480000 1.560724e-16 1.496793e-17
3964.480000 1.443816e-16 1.548412e-17
3967.480000 1.412230e-16 1.585968e-17
3970.480000 1.412864e-16 1.425705e-17
3973.480000 1.230754e-16 1.314873e-17
3976.480000 1.175906e-16 1.483507e-17
3979.480000 1.090505e-16 1.603671e-17
3982.480000 1.256226e-16 1.527206e-17
3985.480000 1.315440e-16 1.490819e-17
3988.480000 1.215731e-16 1.680748e-17
3991.480000 1.016523e-16 1.717677e-17
3994.480000 1.002932e-16 1.542636e-17
3997.480000 1.144608e-16 1.547448e-17
4000.480000 8.302078e-17 1.747330e-17
4003.480000 5.577982e-17 1.753083e-17
4006.480000 6.044658e-17 1.561485e-17
4009.480000 7.803270e-17 1.617115e-17
4012.480000 1.067507e-16 1.849255e-17
4015.480000 1.408244e-16 1.848624e-17
4018.480000 1.446339e-16 1.641094e-17
4021.480000 1.674911e-16 1.712991e-17
4024.480000 2.066314e-16 1.859451e-17
4027.480000 1.977607e-16 1.762037e-17
4030.480000 1.846410e-16 1.576030e-17
4033.480000 1.767073e-16 1.632866e-17
4036.480000 1.460391e-16 1.687953e-17
4039.480000 1.452471e-16 1.583930e-17
4042.480000 1.475753e-16 1.487330e-17
4045.480000 1.736532e-16 1.624925e-17
4048.480000 1.787377e-16 1.677501e-17
4051.480000 1.723312e-16 1.527987e-17
4054.480000 1.686353e-16 1.467899e-17
4057.480000 1.746223e-16 1.639068e-17
4060.480000 1.542573e-16 1.641612e-17
4063.480000 1.351467e-16 1.451515e-17
4066.480000 1.589720e-16 1.434974e-17
4069.480000 1.795057e-16 1.649647e-17
4072.480000 1.838502e-16 1.672116e-17
4075.480000 1.527363e-16 1.437284e-17
4078.480000 1.549341e-16 1.447483e-17
4081.480000 1.477470e-16 1.620166e-17
4084.480000 1.445120e-16 1.597248e-17
4087.480000 1.515837e-16 1.431900e-17
4090.480000 1.653840e-16 1.509983e-17
4093.480000 1.703688e-16 1.663809e-17
4096.480000 1.646331e-16 1.594326e-17
4099.480000 1.522657e-16 1.417249e-17
4102.480000 1.309383e-16 1.474538e-17
4105.480000 1.387547e-16 1.587441e-17
4108.480000 1.152741e-16 1.503176e-17
4111.480000 1.249037e-16 1.437312e-17
4114.480000 1.292775e-16 1.586295e-17
4117.480000 1.327813e-16 1.678232e-17
4120.480000 1.715084e-16 1.582106e-17
4123.480000 1.882282e-16 1.513621e-17
4126.480000 2.027747e-16 1.692111e-17
4129.480000 1.503890e-16 1.692179e-17
4132.480000 1.594661e-16 1.509705e-17
4135.480000 1.505314e-16 1.453479e-17
4138.480000 1.566794e-16 1.653474e-17
4141.480000 1.853998e-16 1.691270e-17
4144.480000 1.721460e-16 1.461376e-17
4147.480000 1.669363e-16 1.439024e-17
4150.480000 2.036177e-16 1.641521e-17
4153.480000 2.209935e-16 1.620345e-17
4156.480000 2.080758e-16 1.425927e-17
4159.480000 2.140671e-16 1.458589e-17
4162.480000 2.132004e-16 1.602601e-17
4165.480000 2.362478e-16 1.575456e-17
4168.480000 2.381812e-16 1.427609e-17
4171.480000 2.156668e-16 1.480437e-17
4174.480000 2.330977e-16 1.610275e-17
4177.480000 2.351348e-16 1.545610e-17
4180.480000 2.508155e-16 1.409584e-17
4183.480000 2.729884e-16 1.524144e-17
4186.480000 2.471642e-16 1.578719e-17
4189.480000 2.378376e-16 1.459773e-17
4192.480000 2.357190e-16 1.379245e-17
4195.480000 2.552145e-16 1.543421e-17
4198.480000 2.724269e-16 1.592413e-17
4201.480000 2.643416e-16 1.421536e-17
4204.480000 2.516535e-16 1.368245e-17
4207.480000 2.490174e-16 1.559991e-17
4210.480000 2.523078e-16 1.592415e-17
4213.480000 2.477485e-16 1.408232e-17
4216.480000 2.765362e-16 1.420268e-17
4219.480000 2.807529e-16 1.599124e-17
4222.480000 2.824074e-16 1.576810e-17
4225.480000 2.970944e-16 1.391010e-17
4228.480000 3.074543e-16 1.421886e-17
4231.480000 2.696691e-16 1.548059e-17
4234.480000 2.987972e-16 1.523868e-17
4237.480000 2.933797e-16 1.376385e-17
4240.480000 2.862739e-16 1.443336e-17
4243.480000 2.841267e-16 1.557330e-17
4246.480000 2.984978e-16 1.494633e-17
4249.480000 2.899767e-16 1.364281e-17
4252.480000 2.898578e-16 1.462798e-17
4255.480000 2.951289e-16 1.543114e-17
4258.480000 2.916281e-16 1.431501e-17
4261.480000 2.940282e-16 1.352346e-17
4264.480000 2.908702e-16 1.489329e-17
4267.480000 2.883602e-16 1.541464e-17
4270.480000 3.185423e-16 1.416107e-17
4273.480000 2.969422e-16 1.341493e-17
4276.480000 2.683132e-16 1.476363e-17
4279.480000 2.766176e-16 1.519831e-17
4282.480000 2.772697e-16 1.356335e-17
4285.480000 2.858405e-16 1.351708e-17
4288.480000 2.946280e-16 1.528873e-17
4291.480000 3.103890e-16 1.523631e-17
4294.480000 3.083114e-16 1.328218e-17
4297.480000 3.142087e-16 1.357340e-17
4300.480000 2.948916e-16 1.474509e-17
4303.480000 2.904553e-16 1.407475e-17
4306.480000 2.832668e-16 1.245361e-17
4309.480000 2.800802e-16 1.292803e-17
4312.480000 2.701966e-16 1.403194e-17
4315.480000 2.517608e-16 1.349832e-17
4318.480000 2.499802e-16 1.272705e-17
4321.480000 2.672663e-16 1.406593e-17
4324.480000 2.589328e-16 1.497913e-17
4327.480000 2.480199e-16 1.379055e-17
4330.480000 2.582791e-16 1.300754e-17
4333.480000 2.770398e-16 1.445944e-17
4336.480000 2.783035e-16 1.504505e-17
4339.480000 2.751673e-16 1.353432e-17
4342.480000 2.903387e-16 1.287688e-17
4345.480000 2.825019e-16 1.438949e-17
4348.480000 2.798582e-16 1.484644e-17
4351.480000 2.957546e-16 1.342537e-17
4354.480000 2.863282e-16 1.318602e-17
4357.480000 2.875601e-16 1.509055e-17
4360.480000 2.804345e-16 1.508885e-17
4363.480000 2.974785e-16 1.341732e-17
4366.480000 3.036755e-16 1.368523e-17
4369.480000 2.918692e-16 1.519291e-17
4372.480000 2.896760e-16 1.475842e-17
4375.480000 2.776279e-16 1.304986e-17
4378.480000 2.869044e-16 1.360190e-17
4381.480000 3.034801e-16 1.486892e-17
4384.480000 3.093237e-16 1.415672e-17
4387.480000 2.976930e-16 1.276374e-17
4390.480000 2.879103e-16 1.359375e-17
4393.480000 2.848827e-16 1.458759e-17
4396.480000 2.921604e-16 1.378730e-17
4399.480000 2.951595e-16 1.295994e-17
4402.480000 2.869269e-16 1.412103e-17
4405.480000 2.793088e-16 1.460081e-17
4408.480000 2.635813e-16 1.329339e-17
4411.480000 2.794661e-16 1.292919e-17
4414.480000 3.001691e-16 1.468392e-17
4417.480000 2.943770e-16 1.496041e-17
4420.480000 2.693001e-16 1.327659e-17
4423.480000 2.725756e-16 1.310159e-17
4426.480000 2.850575e-16 1.502948e-17
4429.480000 3.024850e-16 1.514336e-17
4432.480000 3.038436e-16 1.329094e-17
4435.480000 2.901858e-16 1.323460e-17
4438.480000 2.783304e-16 1.474407e-17
4441.480000 2.613756e-16 1.438883e-17
4444.480000 2.605658e-16 1.282130e-17
4447.480000 2.594029e-16 1.325158e-17
4450.480000 2.501678e-16 1.444603e-17
4453.480000 2.531743e-16 1.395148e-17
4456.480000 2.546310e-16 1.257105e-17
4459.480000 2.630450e-16 1.331954e-17
4462.480000 2.439568e-16 1.410998e-17
4465.480000 2.390928e-16 1.329391e-17
4468.480000 2.503541e-16 1.247819e-17
4471.480000 2.478561e-16 1.364590e-17
4474.480000 2.242046e-16 1.439580e-17
4477.480000 2.198934e-16 1.419022e-17
4480.480000 2.174937e-16 1.387142e-17
4483.480000 2.430747e-16 1.414963e-17
4486.480000 2.417208e-16 1.455602e-17
4489.480000 2.348119e-16 1.314692e-17
4492.480000 2.256365e-16 1.274675e-17
4495.480000 2.166018e-16 1.415034e-17
4498.480000 1.772574e-16 1.398353e-17
4501.480000 1.948418e-16 1.244252e-17
4504.480000 2.244077e-16 1.269775e-17
4507.480000 2.373564e-16 1.438448e-17
4510.480000 2.212920e-16 1.416087e-17
4513.480000 1.973407e-16 1.245152e-17
4516.480000 2.040914e-16 1.284941e-17
4519.480000 2.182630e-16 1.418829e-17
4522.480000 2.183281e-16 1.369859e-17
4525.480000 2.051175e-16 1.224994e-17
4528.480000 2.194336e-16 1.289467e-17
4531.480000 2.162896e-16 1.375054e-17
4534.480000 2.114383e-16 1.296224e-17
4537.480000 1.847776e-16 1.185054e-17
4540.480000 1.873428e-16 1.298658e-17
4543.480000 2.103782e-16 1.381565e-17
4546.480000 2.156374e-16 1.281015e-17
4549.480000 2.137384e-16 1.206425e-17
4552.480000 2.000419e-16 1.326208e-17
4555.480000 1.814588e-16 1.350988e-17
4558.480000 1.664788e-16 1.217792e-17
4561.480000 1.598430e-16 1.184792e-17
4564.480000 1.699307e-16 1.353484e-17
4567.480000 1.858815e-16 1.377202e-17
4570.480000 1.828721e-16 1.212551e-17
4573.480000 1.785429e-16 1.203095e-17
4576.480000 1.752565e-16 1.361714e-17
4579.480000 1.675727e-16 1.347424e-17
4582.480000 1.598861e-16 1.178220e-17
4585.480000 1.465938e-16 1.194438e-17
4588.480000 1.558973e-16 1.330965e-17
4591.480000 1.582987e-16 1.286304e-17
4594.480000 1.592781e-16 1.159135e-17
4597.480000 1.470054e-16 1.208476e-17
4600.480000 1.752075e-16 1.326886e-17
4603.480000 1.578039e-16 1.249463e-17
4606.480000 1.482232e-16 1.142586e-17
4609.480000 1.538947e-16 1.242543e-17
4612.480000 1.570285e-16 1.319808e-17
4615.480000 1.472671e-16 1.217283e-17
4618.480000 1.449345e-16 1.143744e-17
4621.480000 1.308683e-16 1.255520e-17
4624.480000 1.377407e-16 1.303237e-17
4627.480000 1.421361e-16 1.187525e-17
4630.480000 1.347403e-16 1.144061e-17
4633.480000 1.462533e-16 1.295391e-17
4636.480000 1.434597e-16 1.313131e-17
4639.480000 1.279113e-16 1.158580e-17
4642.480000 1.123365e-16 1.134046e-17
4645.480000 1.195171e-16 1.284725e-17
4648.480000 1.377558e-16 1.293071e-17
4651.480000 1.495579e-16 1.143968e-17
4654.480000 1.604772e-16 1.170998e-17
4657.480000 1.581038e-16 1.303103e-17
4660.480000 1.432715e-16 1.257304e-17
4663.480000 1.414138e-16 1.129351e-17
4666.480000 1.694224e-16 1.202450e-17
4669.480000 1.487400e-16 1.282023e-17
4672.480000 1.341736e-16 1.205430e-17
4675.480000 1.588548e-16 1.123330e-17
4678.480000 1.702433e-16 1.217352e-17
4681.480000 1.591139e-16 1.289188e-17
4684.480000 1.662306e-16 1.210226e-17
4687.480000 1.742261e-16 1.137634e-17
4690.480000 1.876034e-16 1.260701e-17
4693.480000 1.940415e-16 1.310054e-17
4696.480000 1.882655e-16 1.191929e-17
4699.480000 1.900596e-16 1.151910e-17
4702.480000 1.877363e-16 1.281378e-17
4705.480000 1.834844e-16 1.304155e-17
4708.480000 1.767647e-16 1.155499e-17
4711.480000 1.741231e-16 1.145601e-17
4714.480000 1.827275e-16 1.313976e-17
4717.480000 1.808340e-16 1.312416e-17
4720.480000 1.822379e-16 1.158972e-17
4723.480000 1.775430e-16 1.178860e-17
4726.480000 1.870304e-16 1.311082e-17
4729.480000 1.998869e-16 1.290529e-17
4732.480000 1.776013e-16 1.134396e-17
4735.480000 1.701453e-16 1.178731e-17
4738.480000 1.730352e-16 1.287287e-17
4741.480000 1.840130e-16 1.237779e-17
4744.480000 1.726173e-16 1.124876e-17
4747.480000 1.622701e-16 1.193156e-17
4750.480000 1.631872e-16 1.279349e-17
4753.480000 1.693993e-16 1.204055e-17
4756.480000 1.641685e-16 1.116320e-17
4759.480000 1.714566e-16 1.224127e-17
4762.480000 1.701703e-16 1.269934e-17
4765.480000 1.629358e-16 1.164827e-17
4768.480000 1.491513e-16 1.112459e-17
4771.480000 1.421988e-16 1.239288e-17
4774.480000 1.616459e-16 1.266830e-17
4777.480000 1.686525e-16 1.149955e-17
4780.480000 1.646724e-16 1.137103e-17
4783.480000 1.616808e-16 1.292019e-17
4786.480000 1.600115e-16 1.280662e-17
4789.480000 1.559374e-16 1.119046e-17
4792.480000 1.452707e-16 1.121902e-17
4795.480000 1.439985e-16 1.259422e-17
4798.480000 1.392566e-16 1.238841e-17
4801.480000 1.513620e-16 1.110439e-17
4804.480000 1.690090e-16 1.160924e-17
4807.480000 1.737287e-16 1.273139e-17
4810.480000 1.664370e-16 1.223409e-17
4813.480000 1.696341e-16 1.113317e-17
4816.480000 1.866746e-16 1.201120e-17
4819.480000 1.793613e-16 1.283763e-17
4822.480000 1.726211e-16 1.202273e-17
4825.480000 1.852370e-16 1.120013e-17
4828.480000 1.739330e-16 1.213287e-17
4831.480000 1.708265e-16 1.273895e-17
4834.480000 1.811647e-16 1.177283e-17
4837.480000 1.727533e-16 1.118811e-17
4840.480000 1.849275e-16 1.248780e-17
4843.480000 1.974174e-16 1.286547e-17
4846.480000 1.953949e-16 1.160896e-17
4849.480000 1.996466e-16 1.140752e-17
4852.480000 2.087201e-16 1.300131e-17
4855.480000 1.980984e-16 1.292156e-17
4858.480000 1.833843e-16 1.116197e-17
4861.480000 1.963636e-16 1.115248e-17
4864.480000 1.935056e-16 1.245959e-17
4867.480000 1.858181e-16 1.225493e-17
4870.480000 1.928462e-16 1.101150e-17
4873.480000 2.109073e-16 1.157168e-17
4876.480000 2.046359e-16 1.272655e-17
4879.480000 2.004606e-16 1.230563e-17
4882.480000 1.984264e-16 1.120176e-17
4885.480000 2.130437e-16 1.203076e-17
4888.480000 1.963399e-16 1.283579e-17
4891.480000 2.056213e-16 1.214267e-17
4894.480000 2.098162e-16 1.122577e-17
4897.480000 1.929551e-16 1.216718e-17
4900.480000 2.036656e-16 1.291958e-17
4903.480000 1.950952e-16 1.200345e-17
4906.480000 1.931888e-16 1.135820e-17
4909.480000 2.189243e-16 1.278594e-17
4912.480000 2.146797e-16 1.310715e-17
4915.480000 1.981488e-16 1.168736e-17
4918.480000 2.064884e-16 1.143684e-17
4921.480000 1.839366e-16 1.281086e-17
4924.480000 2.011402e-16 1.305784e-17
4927.480000 1.852429e-16 1.156940e-17
4930.480000 1.847293e-16 1.161626e-17
4933.480000 1.805888e-16 1.317981e-17
4936.480000 1.848490e-16 1.309555e-17
4939.480000 1.980433e-16 1.167124e-17
4942.480000 1.818134e-16 1.185987e-17
4945.480000 1.718583e-16 1.316314e-17
4948.480000 1.752646e-16 1.293178e-17
4951.480000 1.882107e-16 1.181194e-17
4954.480000 1.931916e-16 1.257826e-17
4957.480000 1.849361e-16 1.353318e-17
4960.480000 1.874370e-16 1.287606e-17
4963.480000 1.910198e-16 1.201604e-17
4966.480000 1.794966e-16 1.300722e-17
4969.480000 1.633950e-16 1.371883e-17
4972.480000 1.789556e-16 1.295732e-17
4975.480000 1.850727e-16 1.242603e-17
4978.480000 1.825955e-16 1.382849e-17
4981.480000 1.978674e-16 1.445749e-17
4984.480000 1.722470e-16 1.298720e-17
4987.480000 1.704377e-16 1.274450e-17
4990.480000 1.656399e-16 1.456770e-17
4993.480000 1.702801e-16 1.493737e-17
4996.480000 1.740709e-16 1.347980e-17
4999.480000 1.658651e-16 1.354075e-17
5002.480000 1.667385e-16 1.549469e-17
5005.480000 1.651068e-16 1.552637e-17
5008.480000 1.547827e-16 1.374500e-17
5011.480000 1.581892e-16 1.420826e-17
5014.480000 1.518278e-16 1.599249e-17
5017.480000 1.617543e-16 1.571270e-17
5020.480000 1.537086e-16 1.420183e-17
5023.480000 1.619622e-16 1.524704e-17
5026.480000 1.652972e-16 1.687330e-17
5029.480000 1.559115e-16 1.619998e-17
5032.480000 1.659973e-16 1.520867e-17
5035.480000 1.595895e-16 1.649127e-17
5038.480000 1.416481e-16 1.758676e-17
5041.480000 1.374460e-16 1.656267e-17
5044.480000 1.240655e-16 1.563265e-17
5047.480000 1.332528e-16 1.752821e-17
5050.480000 1.556437e-16 1.852824e-17
5053.480000 1.565684e-16 1.711836e-17
5056.480000 1.377785e-16 1.651148e-17
5059.480000 1.472757e-16 1.876099e-17
5062.480000 1.442084e-16 1.923395e-17
5065.480000 1.508954e-16 1.722143e-17
5068.480000 1.642550e-16 1.718266e-17
5071.480000 1.629720e-16 nan
5074.480000 1.376401e-16 nan
5077.480000 1.537214e-16 nan
5080.480000 1.523432e-16 nan
5083.480000 1.401282e-16 nan
5086.480000 1.496933e-16 nan
5089.480000 1.704809e-16 nan
5092.480000 1.571432e-16 nan
5095.480000 1.306896e-16 nan
5098.480000 1.438586e-16 nan
5101.480000 1.317626e-16 nan
5104.480000 1.376799e-16 nan
5107.480000 1.429991e-16 nan
5110.480000 1.348235e-16 nan
5113.480000 1.299158e-16 nan
5116.480000 1.283039e-16 nan
5119.480000 1.229737e-16 nan
5122.480000 1.851973e-16 nan
5125.480000 1.871299e-16 nan
5128.480000 1.779590e-16 nan
5131.480000 1.663145e-16 nan
5134.480000 1.887585e-16 nan
5137.480000 1.776927e-16 nan
5140.480000 1.589425e-16 nan
5143.480000 1.767665e-16 nan
5146.480000 2.213195e-16 nan
5149.480000 2.133820e-16 nan
5152.480000 1.756226e-16 nan
5155.480000 1.905981e-16 nan
5158.480000 2.053239e-16 nan
5161.480000 2.214461e-16 nan
5164.480000 2.298033e-16 nan
5167.480000 2.124702e-16 nan
5170.480000 2.121797e-16 2.270708e-17
5173.480000 2.109574e-16 2.235386e-17
5176.480000 2.314702e-16 2.229716e-17
5179.480000 2.281367e-16 2.197357e-17
5182.480000 2.010529e-16 2.128484e-17
5185.480000 2.003405e-16 2.099843e-17
5188.480000 1.646474e-16 2.046527e-17
5191.480000 1.601784e-16 2.036250e-17
5194.480000 1.620598e-16 2.031756e-17
5197.480000 1.727321e-16 2.042145e-17
5200.480000 1.687018e-16 2.037922e-17
5203.480000 1.872387e-16 2.065108e-17
5206.480000 1.766021e-16 2.050816e-17
5209.480000 1.565675e-16 2.046120e-17
5212.480000 1.572609e-16 2.046244e-17
5215.480000 1.504415e-16 2.003955e-17
5218.480000 1.352390e-16 1.923856e-17
5221.480000 1.235160e-16 1.858498e-17
5224.480000 1.295582e-16 1.815014e-17
5227.480000 1.355591e-16 1.778593e-17
5230.480000 1.285848e-16 1.728575e-17
5233.480000 1.183031e-16 1.684171e-17
5236.480000 1.359674e-16 1.665304e-17
5239.480000 1.347841e-16 1.631320e-17
5242.480000 1.254697e-16 1.579881e-17
5245.480000 1.183830e-16 1.545281e-17
5248.480000 1.203030e-16 1.513388e-17
5251.480000 1.171766e-16 1.474708e-17
5254.480000 1.273993e-16 1.454126e-17
5257.480000 1.242583e-16 1.427620e-17
5260.480000 1.196614e-16 1.399990e-17
5263.480000 1.163284e-16 1.366328e-17
