# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021ymj
# CHANNEL = B+R
# EXPNUM = 21_254_016
# MJD-OBS = 59468.328084
# DATE-OBS = 2021-09-11T07:52:56
# EXPTIME = 1800.0s
# AIRMASS = 1.53
# RA = 17:11:54.20
# DEC = 34:09:13.20
# wl fl err
# [A] [erg/s/cm2/A]
3708.860000 1.148204e-16 2.191062e-17
3711.860000 1.002490e-16 2.146167e-17
3714.860000 9.152693e-17 2.441261e-17
3717.860000 1.146874e-16 2.471963e-17
3720.860000 9.865592e-17 2.172277e-17
3723.860000 9.717833e-17 2.177079e-17
3726.860000 6.137369e-17 2.396656e-17
3729.860000 2.805683e-17 2.323720e-17
3732.860000 7.995348e-17 2.102869e-17
3735.860000 8.164925e-17 2.168256e-17
3738.860000 8.289556e-17 2.380950e-17
3741.860000 7.857458e-17 2.294367e-17
3744.860000 1.092633e-16 2.103314e-17
3747.860000 1.283034e-16 2.225104e-17
3750.860000 1.242022e-16 2.362045e-17
3753.860000 9.312441e-17 2.209379e-17
3756.860000 1.105068e-16 2.069245e-17
3759.860000 1.052536e-16 2.229483e-17
3762.860000 1.076995e-16 2.332950e-17
3765.860000 1.359044e-16 2.140182e-17
3768.860000 1.231162e-16 2.027784e-17
3771.860000 1.282615e-16 2.235234e-17
3774.860000 1.354901e-16 2.304039e-17
3777.860000 1.078108e-16 2.047159e-17
3780.860000 8.939120e-17 1.983905e-17
3783.860000 9.930133e-17 2.255335e-17
3786.860000 7.970507e-17 2.239826e-17
3789.860000 7.665698e-17 1.943775e-17
3792.860000 6.699611e-17 1.950179e-17
3795.860000 6.892518e-17 2.170526e-17
3798.860000 8.322503e-17 2.133464e-17
3801.860000 1.275686e-16 1.919112e-17
3804.860000 1.357780e-16 1.964984e-17
3807.860000 1.253965e-16 2.141444e-17
3810.860000 8.153177e-17 2.016482e-17
3813.860000 8.424176e-17 1.828819e-17
3816.860000 1.027420e-16 1.938580e-17
3819.860000 8.224440e-17 2.056116e-17
3822.860000 9.655494e-17 1.954946e-17
3825.860000 9.375287e-17 1.807731e-17
3828.860000 8.788843e-17 1.962095e-17
3831.860000 8.612590e-17 2.073948e-17
3834.860000 9.269202e-17 1.903162e-17
3837.860000 8.294168e-17 1.782377e-17
3840.860000 9.313585e-17 1.970243e-17
3843.860000 7.727461e-17 2.030270e-17
3846.860000 6.046262e-17 1.823880e-17
3849.860000 7.648558e-17 1.785383e-17
3852.860000 9.306462e-17 2.033084e-17
3855.860000 1.026231e-16 2.055315e-17
3858.860000 9.355503e-17 1.808988e-17
3861.860000 9.965556e-17 1.801308e-17
3864.860000 1.073289e-16 2.049662e-17
3867.860000 9.377599e-17 2.008593e-17
3870.860000 8.882513e-17 1.744370e-17
3873.860000 1.070914e-16 1.802222e-17
3876.860000 1.070206e-16 2.008198e-17
3879.860000 1.082835e-16 1.956208e-17
3882.860000 1.183570e-16 1.760691e-17
3885.860000 1.160975e-16 1.824747e-17
3888.860000 8.934131e-17 1.930920e-17
3891.860000 1.002351e-16 1.829947e-17
3894.860000 9.499602e-17 1.668470e-17
3897.860000 8.776064e-17 1.796697e-17
3900.860000 9.982625e-17 1.901471e-17
3903.860000 1.029662e-16 1.755652e-17
3906.860000 8.019774e-17 1.640443e-17
3909.860000 7.211223e-17 1.818605e-17
3912.860000 9.891285e-17 1.906526e-17
3915.860000 1.040442e-16 1.723924e-17
3918.860000 8.296989e-17 1.640054e-17
3921.860000 9.662593e-17 1.847225e-17
3924.860000 8.634395e-17 1.854537e-17
3927.860000 9.117183e-17 1.651358e-17
3930.860000 8.940316e-17 1.642584e-17
3933.860000 9.839140e-17 1.866099e-17
3936.860000 1.034179e-16 1.864791e-17
3939.860000 8.805042e-17 1.624615e-17
3942.860000 7.131144e-17 1.656950e-17
3945.860000 5.708165e-17 1.828136e-17
3948.860000 7.897877e-17 1.804708e-17
3951.860000 8.253872e-17 1.610753e-17
3954.860000 9.003988e-17 1.702835e-17
3957.860000 8.632857e-17 1.833359e-17
3960.860000 8.772840e-17 1.738112e-17
3963.860000 7.536401e-17 1.582497e-17
3966.860000 6.970357e-17 1.678905e-17
3969.860000 6.963500e-17 1.805351e-17
3972.860000 8.130578e-17 1.701366e-17
3975.860000 5.712372e-17 1.606987e-17
3978.860000 5.837341e-17 1.786013e-17
3981.860000 4.462624e-17 1.869878e-17
3984.860000 7.968782e-17 1.750951e-17
3987.860000 8.865198e-17 1.696212e-17
3990.860000 7.044975e-17 1.882944e-17
3993.860000 8.066569e-17 1.920512e-17
3996.860000 8.325991e-17 1.708833e-17
3999.860000 6.550267e-17 1.652478e-17
4002.860000 7.409445e-17 1.849871e-17
4005.860000 9.233133e-17 1.846241e-17
4008.860000 6.688014e-17 1.579873e-17
4011.860000 6.837539e-17 1.583985e-17
4014.860000 5.642871e-17 1.720191e-17
4017.860000 5.746532e-17 1.651141e-17
4020.860000 5.825652e-17 1.457891e-17
4023.860000 5.701059e-17 1.497075e-17
4026.860000 5.513024e-17 1.621332e-17
4029.860000 3.902010e-17 1.529636e-17
4032.860000 3.736483e-17 1.394269e-17
4035.860000 3.358864e-17 1.475960e-17
4038.860000 5.678069e-17 1.576861e-17
4041.860000 8.511144e-17 1.524372e-17
4044.860000 7.182647e-17 1.420020e-17
4047.860000 6.399924e-17 1.548476e-17
4050.860000 5.112801e-17 1.588473e-17
4053.860000 6.151111e-17 1.456509e-17
4056.860000 5.668541e-17 1.389097e-17
4059.860000 6.520590e-17 1.570898e-17
4062.860000 5.363228e-17 1.600367e-17
4065.860000 4.209044e-17 1.416338e-17
4068.860000 5.626172e-17 1.416415e-17
4071.860000 6.793869e-17 1.626312e-17
4074.860000 5.218084e-17 1.632173e-17
4077.860000 7.487417e-17 1.463550e-17
4080.860000 6.552652e-17 1.479369e-17
4083.860000 4.945493e-17 1.639597e-17
4086.860000 5.661276e-17 1.623932e-17
4089.860000 7.257297e-17 1.469056e-17
4092.860000 6.792990e-17 1.529430e-17
4095.860000 3.580676e-17 1.626242e-17
4098.860000 6.855199e-17 1.599675e-17
4101.860000 7.441821e-17 1.462108e-17
4104.860000 7.154976e-17 1.538840e-17
4107.860000 4.745360e-17 1.606293e-17
4110.860000 3.029618e-17 1.490563e-17
4113.860000 5.575574e-17 1.403109e-17
4116.860000 6.159766e-17 1.521161e-17
4119.860000 7.914824e-17 1.578809e-17
4122.860000 7.485955e-17 1.433327e-17
4125.860000 6.254567e-17 1.353520e-17
4128.860000 3.970260e-17 1.464476e-17
4131.860000 4.033758e-17 1.493785e-17
4134.860000 4.708830e-17 1.353268e-17
4137.860000 5.521221e-17 1.323288e-17
4140.860000 4.483459e-17 1.489126e-17
4143.860000 5.721044e-17 1.502672e-17
4146.860000 5.970300e-17 1.317356e-17
4149.860000 7.161782e-17 1.334165e-17
4152.860000 6.360305e-17 1.484611e-17
4155.860000 6.244211e-17 1.473090e-17
4158.860000 3.814911e-17 1.287190e-17
4161.860000 4.713783e-17 1.337144e-17
4164.860000 6.838850e-17 1.486430e-17
4167.860000 5.013337e-17 1.421080e-17
4170.860000 7.151745e-17 1.308829e-17
4173.860000 7.867945e-17 1.397246e-17
4176.860000 8.739486e-17 1.494893e-17
4179.860000 1.135882e-16 1.435307e-17
4182.860000 7.520553e-17 1.304865e-17
4185.860000 6.556756e-17 1.402226e-17
4188.860000 1.080000e-16 1.490301e-17
4191.860000 1.176581e-16 1.391683e-17
4194.860000 8.694647e-17 1.297770e-17
4197.860000 9.026959e-17 1.437946e-17
4200.860000 5.943546e-17 1.445783e-17
4203.860000 6.219526e-17 1.309751e-17
4206.860000 8.020445e-17 1.290696e-17
4209.860000 8.730978e-17 1.447697e-17
4212.860000 8.240247e-17 1.464169e-17
4215.860000 8.681031e-17 1.294796e-17
4218.860000 7.486399e-17 1.284055e-17
4221.860000 6.540605e-17 1.450593e-17
4224.860000 9.730650e-17 1.452778e-17
4227.860000 9.679429e-17 1.283364e-17
4230.860000 9.400988e-17 1.317896e-17
4233.860000 1.066143e-16 1.464077e-17
4236.860000 1.050652e-16 1.407650e-17
4239.860000 1.109594e-16 1.275968e-17
4242.860000 1.062820e-16 1.341663e-17
4245.860000 1.117952e-16 1.458250e-17
4248.860000 1.017323e-16 1.363693e-17
4251.860000 1.010652e-16 1.259074e-17
4254.860000 9.481826e-17 1.363578e-17
4257.860000 9.433512e-17 1.443590e-17
4260.860000 9.210860e-17 1.320596e-17
4263.860000 9.711334e-17 1.249469e-17
4266.860000 8.486495e-17 1.353591e-17
4269.860000 7.224206e-17 1.394202e-17
4272.860000 1.055070e-16 1.313102e-17
4275.860000 1.087859e-16 1.264784e-17
4278.860000 1.073904e-16 1.422330e-17
4281.860000 1.093986e-16 1.428713e-17
4284.860000 1.083311e-16 1.283379e-17
4287.860000 7.611166e-17 1.245730e-17
4290.860000 8.574611e-17 1.425871e-17
4293.860000 8.670353e-17 1.418234e-17
4296.860000 7.610122e-17 1.233231e-17
4299.860000 7.358854e-17 1.249277e-17
4302.860000 7.258653e-17 1.360244e-17
4305.860000 4.238290e-17 1.304209e-17
4308.860000 6.317741e-17 1.186640e-17
4311.860000 7.684669e-17 1.277428e-17
4314.860000 7.500844e-17 1.374298e-17
4317.860000 1.098856e-16 1.347503e-17
4320.860000 1.192221e-16 1.243319e-17
4323.860000 1.122623e-16 1.330504e-17
4326.860000 1.014467e-16 1.392755e-17
4329.860000 8.265108e-17 1.290295e-17
4332.860000 9.092212e-17 1.214125e-17
4335.860000 1.029949e-16 1.329300e-17
4338.860000 7.536140e-17 1.356874e-17
4341.860000 9.872887e-17 1.252854e-17
4344.860000 1.037895e-16 1.208217e-17
4347.860000 9.727244e-17 1.358015e-17
4350.860000 8.755271e-17 1.371576e-17
4353.860000 1.172773e-16 1.258188e-17
4356.860000 1.112023e-16 1.242393e-17
4359.860000 1.146541e-16 1.410614e-17
4362.860000 9.427155e-17 1.388815e-17
4365.860000 9.623773e-17 1.221578e-17
4368.860000 1.065384e-16 1.246502e-17
4371.860000 9.862547e-17 1.390112e-17
4374.860000 9.153474e-17 1.330712e-17
4377.860000 1.204660e-16 1.214738e-17
4380.860000 1.160970e-16 1.261809e-17
4383.860000 9.923909e-17 1.368690e-17
4386.860000 1.089636e-16 1.311127e-17
4389.860000 1.388066e-16 1.219347e-17
4392.860000 1.174823e-16 1.276621e-17
4395.860000 1.030457e-16 1.345561e-17
4398.860000 1.111087e-16 1.271661e-17
4401.860000 1.289837e-16 1.214382e-17
4404.860000 1.146462e-16 1.311722e-17
4407.860000 1.102539e-16 1.366219e-17
4410.860000 1.082526e-16 1.255383e-17
4413.860000 1.149458e-16 1.214382e-17
4416.860000 1.282106e-16 1.374143e-17
4419.860000 1.185440e-16 1.384414e-17
4422.860000 1.081388e-16 1.232126e-17
4425.860000 9.789968e-17 1.203771e-17
4428.860000 1.022278e-16 1.376456e-17
4431.860000 1.284803e-16 1.394453e-17
4434.860000 1.174765e-16 1.204943e-17
4437.860000 1.083954e-16 1.207196e-17
4440.860000 1.114202e-16 1.367396e-17
4443.860000 1.040458e-16 1.340253e-17
4446.860000 1.142842e-16 1.201844e-17
4449.860000 1.204232e-16 1.251009e-17
4452.860000 1.291161e-16 1.373668e-17
4455.860000 1.317468e-16 1.319561e-17
4458.860000 1.224914e-16 1.186580e-17
4461.860000 9.409925e-17 1.223425e-17
4464.860000 1.001157e-16 1.323507e-17
4467.860000 1.219719e-16 1.253846e-17
4470.860000 1.197857e-16 1.177221e-17
4473.860000 1.095690e-16 1.271858e-17
4476.860000 1.071490e-16 1.325542e-17
4479.860000 1.121289e-16 1.234937e-17
4482.860000 1.155763e-16 1.174420e-17
4485.860000 1.090143e-16 1.291255e-17
4488.860000 1.149466e-16 1.321869e-17
4491.860000 1.155028e-16 1.202448e-17
4494.860000 1.037057e-16 1.162918e-17
4497.860000 9.516510e-17 1.304251e-17
4500.860000 9.862786e-17 1.314274e-17
4503.860000 1.102921e-16 1.171939e-17
4506.860000 1.094998e-16 1.173475e-17
4509.860000 9.347515e-17 1.311897e-17
4512.860000 1.074655e-16 1.305931e-17
4515.860000 1.038652e-16 1.158021e-17
4518.860000 9.324338e-17 1.169712e-17
4521.860000 8.337385e-17 1.278108e-17
4524.860000 9.395330e-17 1.246126e-17
4527.860000 8.577475e-17 1.114773e-17
4530.860000 8.601551e-17 1.189454e-17
4533.860000 1.146968e-16 1.307227e-17
4536.860000 9.889974e-17 1.224640e-17
4539.860000 8.956242e-17 1.127918e-17
4542.860000 1.043402e-16 1.227514e-17
4545.860000 9.227531e-17 1.272385e-17
4548.860000 8.193420e-17 1.170509e-17
4551.860000 7.594309e-17 1.104661e-17
4554.860000 8.330258e-17 1.230503e-17
4557.860000 9.413632e-17 1.269537e-17
4560.860000 8.089730e-17 1.134465e-17
4563.860000 8.573402e-17 1.116391e-17
4566.860000 8.627640e-17 1.262639e-17
4569.860000 1.051306e-16 1.286941e-17
4572.860000 1.087695e-16 1.144988e-17
4575.860000 1.048432e-16 1.140097e-17
4578.860000 1.122643e-16 1.294698e-17
4581.860000 9.639803e-17 1.276517e-17
4584.860000 9.548304e-17 1.122167e-17
4587.860000 1.009555e-16 1.150562e-17
4590.860000 1.016970e-16 1.275354e-17
4593.860000 1.073311e-16 1.221354e-17
4596.860000 1.139791e-16 1.108005e-17
4599.860000 1.013821e-16 1.152199e-17
4602.860000 9.780962e-17 1.242840e-17
4605.860000 7.546958e-17 1.172507e-17
4608.860000 6.850095e-17 1.072530e-17
4611.860000 7.159444e-17 1.157393e-17
4614.860000 9.782873e-17 1.247534e-17
4617.860000 1.003677e-16 1.161352e-17
4620.860000 8.788713e-17 1.075955e-17
4623.860000 8.182208e-17 1.183812e-17
4626.860000 1.020416e-16 1.255917e-17
4629.860000 1.006578e-16 1.132093e-17
4632.860000 9.155128e-17 1.085694e-17
4635.860000 6.330640e-17 1.196764e-17
4638.860000 7.787471e-17 1.224430e-17
4641.860000 6.859236e-17 1.075492e-17
4644.860000 6.764475e-17 1.079566e-17
4647.860000 5.827938e-17 1.216490e-17
4650.860000 8.149477e-17 1.228853e-17
4653.860000 9.400247e-17 1.080751e-17
4656.860000 8.635889e-17 1.102885e-17
4659.860000 5.911549e-17 1.202476e-17
4662.860000 3.984216e-17 1.155847e-17
4665.860000 5.791298e-17 1.058768e-17
4668.860000 6.288860e-17 1.114754e-17
4671.860000 4.945987e-17 1.196520e-17
4674.860000 6.230169e-17 1.144415e-17
4677.860000 6.997999e-17 1.048083e-17
4680.860000 8.914767e-17 1.146698e-17
4683.860000 9.858218e-17 1.223530e-17
4686.860000 1.043654e-16 1.157565e-17
4689.860000 1.098843e-16 1.092661e-17
4692.860000 9.627390e-17 1.178874e-17
4695.860000 9.012500e-17 1.216172e-17
4698.860000 8.222091e-17 1.103099e-17
4701.860000 7.266915e-17 1.057536e-17
4704.860000 7.390973e-17 1.192128e-17
4707.860000 9.856361e-17 1.232232e-17
4710.860000 9.422117e-17 1.101486e-17
4713.860000 8.654239e-17 1.080184e-17
4716.860000 9.366601e-17 1.243827e-17
4719.860000 9.375496e-17 1.246206e-17
4722.860000 7.981629e-17 1.071575e-17
4725.860000 1.002165e-16 1.104754e-17
4728.860000 1.047914e-16 1.237074e-17
4731.860000 1.012562e-16 1.200569e-17
4734.860000 1.056768e-16 1.070762e-17
4737.860000 1.059546e-16 1.121214e-17
4740.860000 9.491861e-17 1.226988e-17
4743.860000 9.031005e-17 1.172154e-17
4746.860000 1.016954e-16 1.075405e-17
4749.860000 1.006029e-16 1.142883e-17
4752.860000 8.399380e-17 1.199168e-17
4755.860000 8.179027e-17 1.121694e-17
4758.860000 8.423097e-17 1.052717e-17
4761.860000 9.179427e-17 1.160432e-17
4764.860000 9.580993e-17 1.216875e-17
4767.860000 8.839504e-17 1.113161e-17
4770.860000 8.705341e-17 1.061628e-17
4773.860000 7.569010e-17 1.179223e-17
4776.860000 7.734964e-17 1.207739e-17
4779.860000 9.314836e-17 1.091729e-17
4782.860000 9.045893e-17 1.069903e-17
4785.860000 1.016932e-16 1.239403e-17
4788.860000 9.762244e-17 1.240298e-17
4791.860000 9.389484e-17 1.078814e-17
4794.860000 1.078766e-16 1.101933e-17
4797.860000 1.085483e-16 1.242018e-17
4800.860000 9.866078e-17 1.209542e-17
4803.860000 1.001301e-16 1.073454e-17
4806.860000 1.116248e-16 1.124475e-17
4809.860000 1.100756e-16 1.229693e-17
4812.860000 9.505403e-17 1.161308e-17
4815.860000 1.023402e-16 1.068698e-17
4818.860000 1.049898e-16 1.149830e-17
4821.860000 1.130279e-16 1.250763e-17
4824.860000 1.036577e-16 1.166743e-17
4827.860000 9.139033e-17 1.073851e-17
4830.860000 1.113815e-16 1.184376e-17
4833.860000 1.143416e-16 1.244375e-17
4836.860000 1.009249e-16 1.135562e-17
4839.860000 1.094874e-16 1.085435e-17
4842.860000 1.090281e-16 1.215458e-17
4845.860000 9.933894e-17 1.245760e-17
4848.860000 8.726903e-17 1.116567e-17
4851.860000 8.477837e-17 1.089746e-17
4854.860000 1.120656e-16 1.259973e-17
4857.860000 1.052923e-16 1.256927e-17
4860.860000 9.795553e-17 1.101307e-17
4863.860000 1.087335e-16 1.121363e-17
4866.860000 1.114175e-16 1.267510e-17
4869.860000 1.102631e-16 1.244894e-17
4872.860000 1.211012e-16 1.114914e-17
4875.860000 1.176780e-16 1.158563e-17
4878.860000 1.261984e-16 1.285301e-17
4881.860000 1.444013e-16 1.246046e-17
4884.860000 1.342181e-16 1.125471e-17
4887.860000 9.893775e-17 1.168194e-17
4890.860000 8.507986e-17 1.250971e-17
4893.860000 1.061934e-16 1.207801e-17
4896.860000 9.533850e-17 1.115647e-17
4899.860000 9.786486e-17 1.214726e-17
4902.860000 1.060226e-16 1.281521e-17
4905.860000 8.976074e-17 1.179094e-17
4908.860000 8.101693e-17 1.119015e-17
4911.860000 9.257459e-17 1.271060e-17
4914.860000 1.158753e-16 1.324539e-17
4917.860000 1.175847e-16 1.212680e-17
4920.860000 1.288030e-16 1.196034e-17
4923.860000 1.356518e-16 1.376109e-17
4926.860000 1.313869e-16 1.393853e-17
4929.860000 1.242704e-16 1.238377e-17
4932.860000 1.279104e-16 1.254430e-17
4935.860000 1.367787e-16 1.435780e-17
4938.860000 1.383470e-16 1.430759e-17
4941.860000 1.169279e-16 1.264884e-17
4944.860000 1.220327e-16 1.315757e-17
4947.860000 1.203392e-16 1.471201e-17
4950.860000 1.280316e-16 1.447023e-17
4953.860000 1.140300e-16 1.308686e-17
4956.860000 1.463469e-16 1.428361e-17
4959.860000 1.466248e-16 1.555199e-17
4962.860000 1.246893e-16 1.474443e-17
4965.860000 1.231918e-16 1.386542e-17
4968.860000 1.365757e-16 1.534058e-17
4971.860000 1.379075e-16 1.653460e-17
4974.860000 1.401867e-16 1.559025e-17
4977.860000 1.497424e-16 1.500308e-17
4980.860000 1.704073e-16 1.683475e-17
4983.860000 1.471276e-16 1.731197e-17
4986.860000 1.094513e-16 1.586319e-17
4989.860000 1.173696e-16 1.585940e-17
4992.860000 1.509423e-16 1.858069e-17
4995.860000 1.518200e-16 1.910056e-17
4998.860000 1.527753e-16 1.698459e-17
5001.860000 1.627470e-16 1.707455e-17
5004.860000 1.486838e-16 1.955315e-17
5007.860000 1.297503e-16 1.962605e-17
5010.860000 1.116637e-16 1.717722e-17
5013.860000 1.113321e-16 1.762545e-17
5016.860000 1.333732e-16 1.998278e-17
5019.860000 1.317697e-16 1.978091e-17
5022.860000 1.183975e-16 1.768553e-17
5025.860000 1.281074e-16 1.867859e-17
5028.860000 1.467842e-16 2.045221e-17
5031.860000 1.250703e-16 1.942559e-17
5034.860000 1.494197e-16 1.817017e-17
5037.860000 1.572046e-16 1.956548e-17
5040.860000 1.307642e-16 2.051668e-17
5043.860000 9.327159e-17 1.880563e-17
5046.860000 1.009354e-16 1.768767e-17
5049.860000 1.153145e-16 1.955831e-17
5052.860000 1.014264e-16 2.018256e-17
5055.860000 6.993812e-17 1.801285e-17
5058.860000 9.860580e-17 1.743511e-17
5061.860000 1.221574e-16 1.951942e-17
5064.860000 1.092251e-16 1.963501e-17
5067.860000 8.388160e-17 1.742788e-17
5070.860000 1.046286e-16 nan
5073.860000 1.245296e-16 nan
5076.860000 1.123539e-16 nan
5079.860000 9.699857e-17 nan
5082.860000 1.078252e-16 nan
5085.860000 9.958991e-17 nan
5088.860000 8.993541e-17 nan
5091.860000 7.955667e-17 nan
5094.860000 7.984122e-17 nan
5097.860000 1.039291e-16 nan
5100.860000 8.643665e-17 nan
5103.860000 1.000864e-16 nan
5106.860000 1.302661e-16 nan
5109.860000 1.078766e-16 nan
5112.860000 1.000274e-16 nan
5115.860000 8.927272e-17 nan
5118.860000 8.017557e-17 nan
5121.860000 7.889955e-17 nan
5124.860000 7.216400e-17 nan
5127.860000 1.059829e-16 nan
5130.860000 1.196598e-16 nan
5133.860000 8.629058e-17 nan
5136.860000 1.006520e-16 nan
5139.860000 1.082057e-16 nan
5142.860000 1.037015e-16 nan
5145.860000 1.130597e-16 nan
5148.860000 1.144949e-16 nan
5151.860000 1.350833e-16 nan
5154.860000 1.080243e-16 nan
5157.860000 7.993143e-17 nan
5160.860000 8.266286e-17 nan
5163.860000 1.106303e-16 nan
5166.860000 1.400805e-16 nan
5169.860000 1.205546e-16 nan
5172.860000 1.189602e-16 1.786037e-17
5175.860000 1.304465e-16 1.698048e-17
5178.860000 1.093353e-16 1.629210e-17
5181.860000 9.886764e-17 1.613858e-17
5184.860000 9.394998e-17 1.602538e-17
5187.860000 1.068171e-16 1.601813e-17
5190.860000 1.146908e-16 1.588527e-17
5193.860000 9.116325e-17 1.573165e-17
5196.860000 8.892384e-17 1.579377e-17
5199.860000 1.110095e-16 1.622345e-17
5202.860000 1.065602e-16 1.633931e-17
5205.860000 1.083267e-16 1.671099e-17
5208.860000 1.300679e-16 1.703195e-17
5211.860000 1.283392e-16 1.734330e-17
5214.860000 1.133795e-16 1.736264e-17
5217.860000 1.303346e-16 1.793135e-17
5220.860000 1.178955e-16 1.821624e-17
5223.860000 1.038794e-16 1.853018e-17
5226.860000 9.595895e-17 1.877735e-17
5229.860000 6.844992e-17 1.878201e-17
5232.860000 9.692244e-17 1.943255e-17
5235.860000 1.120166e-16 2.015334e-17
5238.860000 1.318487e-16 2.042009e-17
5241.860000 9.996067e-17 1.948005e-17
5244.860000 8.905806e-17 1.866504e-17
5247.860000 8.841319e-17 1.816347e-17
5250.860000 8.064335e-17 1.753580e-17
5253.860000 7.244560e-17 1.682829e-17
5256.860000 7.287629e-17 1.630231e-17
5259.860000 8.533116e-17 1.589472e-17
5262.860000 1.018346e-16 1.546757e-17
5265.860000 1.008904e-16 1.499134e-17
5268.860000 9.005640e-17 1.449051e-17
5271.860000 8.629689e-17 1.394154e-17
5274.860000 8.126821e-17 1.353980e-17
5277.860000 9.164551e-17 1.331978e-17
