WAVE,FLUX,ERR,BGFLUX
3918.2505,4.2438135E-16,2.630525E-17,1.1389609E-15
3923.7646,4.6381444E-16,2.5997195E-17,1.0513621E-15
3929.279,3.997717E-16,2.5092036E-17,9.429016E-16
3934.7932,2.9643774E-16,2.4389154E-17,9.493927E-16
3940.3074,1.8738288E-16,2.4157873E-17,1.0768916E-15
3945.8215,2.1391171E-16,2.410535E-17,1.077966E-15
3951.3357,1.5651753E-16,2.3882258E-17,1.1423945E-15
3956.8499,1.5296125E-16,2.3548816E-17,1.1092189E-15
3962.3643,2.0799202E-16,2.3515549E-17,1.0656463E-15
3967.8784,2.3506588E-16,2.3389106E-17,1.0445894E-15
3973.3926,2.0013549E-16,2.3365604E-17,1.1319254E-15
3978.9067,1.9237168E-16,2.3508392E-17,1.2247306E-15
3984.421,2.1964156E-16,2.3988172E-17,1.3676893E-15
3989.9353,1.8950703E-16,2.4104275E-17,1.4824222E-15
3995.4495,1.9675996E-16,2.4228564E-17,1.5564999E-15
4000.9636,1.8830685E-16,2.4133878E-17,1.582668E-15
4006.4778,2.1556445E-16,2.4294306E-17,1.643501E-15
4011.992,2.510923E-16,2.4357895E-17,1.6560909E-15
4017.506,1.6059078E-16,2.395631E-17,1.7036734E-15
4023.0205,1.6734128E-16,2.3645325E-17,1.6421056E-15
4028.5347,1.5960787E-16,2.346643E-17,1.6446968E-15
4034.0488,2.4343526E-16,2.3477082E-17,1.5806284E-15
4039.563,2.3880784E-16,2.3411415E-17,1.6044123E-15
4045.0771,2.332145E-16,2.3222823E-17,1.6006671E-15
4050.5913,2.1173887E-16,2.3001302E-17,1.6075075E-15
4056.1057,2.625371E-16,2.315215E-17,1.6200282E-15
4061.6199,2.5736958E-16,2.2897122E-17,1.5891742E-15
4067.134,2.9034826E-16,2.2935915E-17,1.5976911E-15
4072.6482,2.5044228E-16,2.277504E-17,1.6382688E-15
4078.1624,1.922496E-16,2.2517115E-17,1.6820808E-15
4083.6768,2.353997E-16,2.2469437E-17,1.6410808E-15
4089.191,2.1210298E-16,2.2105762E-17,1.5988453E-15
4094.705,2.010961E-16,2.1888522E-17,1.5647676E-15
4100.219,2.4571243E-16,2.1792575E-17,1.522956E-15
4105.7334,2.0709679E-16,2.153812E-17,1.5265741E-15
4111.2476,2.6196998E-16,2.1745855E-17,1.5538199E-15
4116.7617,2.5775318E-16,2.1639703E-17,1.5558292E-15
4122.276,2.8232953E-16,2.1776711E-17,1.5894711E-15
4127.79,2.599639E-16,2.1645171E-17,1.6093784E-15
4133.3047,2.3887973E-16,2.1455492E-17,1.6083343E-15
4138.819,2.4918132E-16,2.1287242E-17,1.5679541E-15
4144.333,2.3221355E-16,2.1198877E-17,1.5971675E-15
4149.847,2.3887682E-16,2.1256659E-17,1.635066E-15
4155.3613,2.3500556E-16,2.1109975E-17,1.622507E-15
4160.8755,2.6153286E-16,2.114948E-17,1.6214222E-15
4166.3896,2.0932094E-16,2.101261E-17,1.6761542E-15
4171.904,2.2384376E-16,2.0978442E-17,1.674419E-15
4177.418,1.8703111E-16,2.0638558E-17,1.6352771E-15
4182.932,2.2519475E-16,2.050757E-17,1.5702088E-15
4188.4463,2.0268015E-16,2.030622E-17,1.556202E-15
4193.9604,1.9753265E-16,2.0142839E-17,1.5348646E-15
4199.475,2.642419E-16,2.0401014E-17,1.5236701E-15
4204.9893,2.785667E-16,2.0468126E-17,1.5488558E-15
4210.5034,2.667486E-16,2.0206727E-17,1.5267668E-15
4216.0176,2.428922E-16,1.9955352E-17,1.5106996E-15
4221.5317,2.355962E-16,1.9866379E-17,1.5102816E-15
4227.046,2.8252263E-16,1.9871454E-17,1.4682251E-15
4232.56,2.7046323E-16,1.9706901E-17,1.4560006E-15
4238.074,2.554918E-16,1.956028E-17,1.4537638E-15
4243.5884,2.602526E-16,1.9598564E-17,1.4806094E-15
4249.1025,2.4421826E-16,1.9527067E-17,1.4845072E-15
4254.6167,2.5219832E-16,1.9527446E-17,1.5063899E-15
4260.1313,2.7269638E-16,1.9481106E-17,1.486681E-15
4265.6455,2.563728E-16,1.931238E-17,1.4697275E-15
4271.1597,2.4878385E-16,1.9138549E-17,1.4458117E-15
4276.674,2.5729401E-16,1.9116913E-17,1.441011E-15
4282.188,2.9393147E-16,1.9130376E-17,1.4134299E-15
4287.702,2.5814346E-16,1.881655E-17,1.3827908E-15
4293.2163,2.716492E-16,1.8605067E-17,1.3118199E-15
4298.7305,2.1975149E-16,1.8203046E-17,1.2754547E-15
4304.2446,2.3343325E-16,1.815605E-17,1.257911E-15
4309.759,2.1743561E-16,1.8099365E-17,1.2802865E-15
4315.273,2.5130152E-16,1.8269637E-17,1.3048365E-15
4320.787,2.2253498E-16,1.8331576E-17,1.3821346E-15
4326.302,2.2212833E-16,1.8560414E-17,1.471758E-15
4331.816,2.2559063E-16,1.8423501E-17,1.441901E-15
4337.33,2.5401925E-16,1.8461932E-17,1.4338167E-15
4342.844,2.604639E-16,1.8446869E-17,1.430121E-15
4348.3584,2.0895497E-16,1.8358213E-17,1.4860476E-15
4353.8726,2.5214093E-16,1.8548935E-17,1.5043536E-15
4359.3867,2.0939061E-16,1.8368323E-17,1.5217356E-15
4364.901,2.2933653E-16,1.8439922E-17,1.5256869E-15
4370.415,2.5364375E-16,1.850172E-17,1.5332409E-15
4375.929,2.2325224E-16,1.8331469E-17,1.5312421E-15
4381.4434,2.686777E-16,1.832032E-17,1.4785373E-15
4386.958,2.7355458E-16,1.8255416E-17,1.4659235E-15
4392.472,2.3454546E-16,1.8121203E-17,1.4858996E-15
4397.9863,1.9903833E-16,1.797057E-17,1.5011225E-15
4403.5005,2.1324981E-16,1.8154174E-17,1.5560093E-15
4409.0146,2.7329942E-16,1.8465153E-17,1.5921657E-15
4414.529,2.1270425E-16,1.8324698E-17,1.6405796E-15
4420.043,2.808883E-16,1.8539366E-17,1.6368105E-15
4425.557,1.9130479E-16,1.830855E-17,1.6902074E-15
4431.0713,2.4945242E-16,1.842504E-17,1.6701295E-15
4436.5854,2.3891668E-16,1.828223E-17,1.6482212E-15
4442.0996,2.8201538E-16,1.8368396E-17,1.6335345E-15
4447.6143,2.3319386E-16,1.8094764E-17,1.6194039E-15
4453.1284,2.2653796E-16,1.7978455E-17,1.6020199E-15
4458.6426,2.1400286E-16,1.781646E-17,1.5742275E-15
4464.1567,2.2245147E-16,1.7898445E-17,1.6015094E-15
4469.671,2.756753E-16,1.7980316E-17,1.57423E-15
4475.185,2.4768773E-16,1.7890821E-17,1.593152E-15
4480.699,2.5499037E-16,1.7924198E-17,1.6074984E-15
4486.2134,2.381976E-16,1.7986703E-17,1.662892E-15
4491.7275,2.2555519E-16,1.7880508E-17,1.6633085E-15
4497.2417,1.9249055E-16,1.7765861E-17,1.6811869E-15
4502.756,1.8020429E-16,1.776207E-17,1.7147148E-15
4508.27,2.2456826E-16,1.7913637E-17,1.7175298E-15
4513.7847,2.3482707E-16,1.7867642E-17,1.7029253E-15
4519.299,2.5003735E-16,1.7854834E-17,1.6933949E-15
4524.813,2.3906983E-16,1.7655558E-17,1.6503715E-15
4530.327,2.310503E-16,1.7597004E-17,1.6567915E-15
4535.8413,2.1943042E-16,1.7627709E-17,1.6934519E-15
4541.3555,2.6199097E-16,1.7636308E-17,1.651965E-15
4546.8696,2.275827E-16,1.7442041E-17,1.6429184E-15
4552.384,2.24173E-16,1.7539983E-17,1.6956416E-15
4557.898,2.3051872E-16,1.7479559E-17,1.6790892E-15
4563.412,2.319828E-16,1.7821737E-17,1.6684735E-15
4568.9263,2.4356266E-16,1.7377324E-17,1.6461297E-15
4574.441,2.10053E-16,1.7340629E-17,1.6931084E-15
4579.955,2.4569927E-16,1.7356137E-17,1.6610354E-15
4585.469,2.4321357E-16,1.7281274E-17,1.6506654E-15
4590.9834,2.1446055E-16,1.7074518E-17,1.6318354E-15
4596.4976,2.231972E-16,1.7050729E-17,1.6265482E-15
4602.0117,2.5966547E-16,1.7066068E-17,1.6008126E-15
4607.526,2.525165E-16,1.724605E-17,1.6102515E-15
4613.04,2.546031E-16,1.702449E-17,1.6140474E-15
4618.554,2.3849512E-16,1.698278E-17,1.6330262E-15
4624.0684,2.283934E-16,1.6942872E-17,1.649426E-15
4629.5825,2.0332868E-16,1.67853E-17,1.6397293E-15
4635.0967,2.0575595E-16,1.6754234E-17,1.6359648E-15
4640.6113,2.1654821E-16,1.6683459E-17,1.6120889E-15
4646.1255,1.9357282E-16,1.6539779E-17,1.6052542E-15
4651.6396,2.1368029E-16,1.6642882E-17,1.6256503E-15
4657.154,2.2556818E-16,1.6551618E-17,1.5924069E-15
4662.668,2.0316759E-16,1.6411124E-17,1.5868116E-15
4668.182,2.1082089E-16,1.6532958E-17,1.6365355E-15
4673.6963,2.1648009E-16,1.6480995E-17,1.6187829E-15
4679.2104,2.2298518E-16,1.643652E-17,1.6099909E-15
4684.7246,1.9065773E-16,1.6313368E-17,1.6250523E-15
4690.239,2.0513579E-16,1.6277328E-17,1.605099E-15
4695.753,2.2732805E-16,1.6264957E-17,1.5810589E-15
4701.2676,2.0708391E-16,1.6143728E-17,1.5828478E-15
4706.7817,1.9512667E-16,1.6089512E-17,1.592473E-15
4712.296,2.5051134E-16,1.6216825E-17,1.5711434E-15
4717.81,2.0905995E-16,1.6040652E-17,1.5836601E-15
4723.324,2.0242004E-16,1.6027147E-17,1.6004254E-15
4728.8384,1.8900857E-16,1.5924208E-17,1.597748E-15
4734.3525,1.6575646E-16,1.5752697E-17,1.5855629E-15
4739.8667,2.169598E-16,1.5866871E-17,1.566537E-15
4745.381,2.0156214E-16,1.5739826E-17,1.5542074E-15
4750.895,2.089179E-16,1.5710076E-17,1.542064E-15
4756.409,2.4211397E-16,1.5771767E-17,1.5298563E-15
4761.9233,1.9965301E-16,1.5660124E-17,1.5622927E-15
4767.438,2.0129843E-16,1.5591125E-17,1.5458724E-15
4772.952,2.2222746E-16,1.5550608E-17,1.5157282E-15
4778.4663,2.125548E-16,1.5494736E-17,1.5158912E-15
4783.9805,1.9597387E-16,1.546747E-17,1.5418037E-15
4789.4946,2.1327174E-16,1.5547783E-17,1.5554726E-15
4795.009,2.40559E-16,1.5640867E-17,1.5618255E-15
4800.523,2.2440897E-16,1.5487303E-17,1.5397738E-15
4806.037,2.2370037E-16,1.5553411E-17,1.5712325E-15
4811.5513,2.3056568E-16,1.5510593E-17,1.5554783E-15
4817.0654,2.1553107E-16,1.5532961E-17,1.5981876E-15
4822.5796,2.3397178E-16,1.5466982E-17,1.5504236E-15
4828.094,2.4988457E-16,1.5591405E-17,1.5817815E-15
4833.6084,2.4420195E-16,1.558232E-17,1.5948915E-15
4839.1226,2.6589627E-16,1.552772E-17,1.5505704E-15
4844.6367,2.553809E-16,1.541244E-17,1.5282175E-15
4850.151,2.3726568E-16,1.5158558E-17,1.4722535E-15
4855.665,2.1953212E-16,1.5004145E-17,1.4499742E-15
4861.179,2.6187503E-16,1.5024113E-17,1.3987069E-15
4866.6934,2.7607586E-16,1.5021616E-17,1.3863692E-15
4872.2075,2.5418315E-16,1.4917744E-17,1.3868048E-15
4877.7217,2.4549156E-16,1.4935181E-17,1.4106522E-15
4883.236,2.1861911E-16,1.493445E-17,1.4581376E-15
4888.75,2.157182E-16,1.4971875E-17,1.4831435E-15
4894.2646,2.2624848E-16,1.5022607E-17,1.4917572E-15
4899.779,2.3231933E-16,1.5039634E-17,1.4954927E-15
4905.293,2.410927E-16,1.509614E-17,1.5085114E-15
4910.807,2.5481268E-16,1.5068445E-17,1.4850368E-15
4916.3213,2.50643E-16,1.5039189E-17,1.4866061E-15
4921.8354,2.2452247E-16,1.4884252E-17,1.476036E-15
4927.3496,2.1330246E-16,1.4839681E-17,1.4808728E-15
4932.864,2.3840928E-16,1.487992E-17,1.4625653E-15
4938.378,2.2284743E-16,1.4816512E-17,1.468758E-15
4943.892,2.1794523E-16,1.4767028E-17,1.4635424E-15
4949.4062,2.2718334E-16,1.485979E-17,1.4916034E-15
4954.921,2.2818996E-16,1.4858384E-17,1.4901059E-15
4960.435,2.1051658E-16,1.4740211E-17,1.4813028E-15
4965.949,1.8916799E-16,1.4640908E-17,1.4844194E-15
4971.4634,1.9504069E-16,1.4573543E-17,1.4551176E-15
4976.9775,2.0783199E-16,1.4585064E-17,1.4488E-15
4982.4917,1.848856E-16,1.4833094E-17,1.4606235E-15
4988.006,2.5906246E-16,1.4744398E-17,1.4381895E-15
4993.52,2.4531715E-16,1.4769902E-17,1.4206509E-15
4999.034,2.2899168E-16,1.471337E-17,1.4059568E-15
5004.5483,2.2121574E-16,1.4459746E-17,1.4060154E-15
5010.0625,2.1204526E-16,1.4287988E-17,1.3633231E-15
5015.5767,2.1210672E-16,1.4211868E-17,1.3390066E-15
5021.0913,2.2060123E-16,1.4211067E-17,1.3313378E-15
5026.6055,1.8793782E-16,1.4084854E-17,1.3383693E-15
5032.1196,2.1056383E-16,1.4154169E-17,1.3357423E-15
5037.634,2.3975723E-16,1.4189976E-17,1.3045734E-15
5043.148,2.0389528E-16,1.406131E-17,1.3177316E-15
5048.662,2.1618078E-16,1.410511E-17,1.3234208E-15
5054.1763,2.1386483E-16,1.4122132E-17,1.3351629E-15
5059.6904,1.6316183E-16,1.3966263E-17,1.3624543E-15
5065.2046,1.8693077E-16,1.4035695E-17,1.354482E-15
5070.7188,1.8821369E-16,1.4017596E-17,1.3482832E-15
5076.233,2.0610577E-16,1.4042033E-17,1.3323138E-15
5081.7476,2.1715328E-16,1.4068344E-17,1.3292128E-15
5087.2617,2.2596234E-16,1.4020104E-17,1.2992291E-15
5092.776,2.1772372E-16,1.4066097E-17,1.3340378E-15
5098.29,2.5826982E-16,1.423252E-17,1.3367567E-15
5103.804,2.728922E-16,1.4299443E-17,1.3395313E-15
5109.3184,2.6244458E-16,1.4197003E-17,1.3223354E-15
5114.8325,2.6979757E-16,1.4212152E-17,1.3224628E-15
5120.3467,2.6220903E-16,1.421014E-17,1.3331949E-15
5125.861,2.37659E-16,1.4089447E-17,1.3337336E-15
5131.375,2.1654156E-16,1.3940076E-17,1.3119006E-15
5136.889,2.1538712E-16,1.3865225E-17,1.2916683E-15
5142.4033,2.3942855E-16,1.3978383E-17,1.298003E-15
5147.918,2.1380942E-16,1.3856292E-17,1.2957251E-15
5153.432,1.8940766E-16,1.3732189E-17,1.2921413E-15
5158.9463,2.1186042E-16,1.3729243E-17,1.2573757E-15
5164.4604,2.1065643E-16,1.3662506E-17,1.2382654E-15
5169.9746,1.9930623E-16,1.3540996E-17,1.2142192E-15
5175.489,2.3262145E-16,1.3545203E-17,1.1664616E-15
5181.003,2.579592E-16,1.3624923E-17,1.162946E-15
5186.517,2.249131E-16,1.36378905E-17,1.218099E-15
5192.0312,1.7250915E-16,1.3532552E-17,1.2667189E-15
5197.5454,2.2339745E-16,1.37854836E-17,1.2753196E-15
5203.0596,3.0532663E-16,1.4150003E-17,1.2885911E-15
5208.574,3.1083348E-16,1.421013E-17,1.3037173E-15
5214.0884,2.9316356E-16,1.4043019E-17,1.2686548E-15
5219.6025,3.1508466E-16,1.4105102E-17,1.2622451E-15
5225.1167,2.844101E-16,1.4035573E-17,1.2827759E-15
5230.631,2.472744E-16,1.3914232E-17,1.2967004E-15
5236.145,2.0413461E-16,1.37255436E-17,1.2924651E-15
5241.659,2.2361948E-16,1.37625475E-17,1.2756558E-15
5247.1733,2.7370837E-16,1.3939002E-17,1.265999E-15
5252.6875,4.0254793E-16,1.448364E-17,1.2745824E-15
5258.2017,4.528829E-16,1.4587194E-17,1.2334787E-15
5263.716,4.667102E-16,1.4502314E-17,1.1815937E-15
5269.23,4.2980715E-16,1.4386775E-17,1.191583E-15
5274.7446,4.2450583E-16,1.4364403E-17,1.1902417E-15
5280.259,3.44699E-16,1.4075074E-17,1.2034473E-15
5285.773,2.255547E-16,1.361534E-17,1.20895E-15
5291.287,2.0333052E-16,1.3578146E-17,1.2307812E-15
5296.8013,1.6953808E-16,1.345485E-17,1.2338463E-15
5302.3154,2.216351E-16,1.36697105E-17,1.2318368E-15
5307.8296,1.9579773E-16,1.3527091E-17,1.2219742E-15
5313.3438,1.8066097E-16,1.347099E-17,1.2202078E-15
5318.858,2.1065646E-16,1.35493566E-17,1.2036318E-15
5324.372,2.2194877E-16,1.35719535E-17,1.1966937E-15
5329.886,2.223184E-16,1.3540338E-17,1.1798077E-15
5335.401,1.7761745E-16,1.34256914E-17,1.2042691E-15
5340.915,1.7847107E-16,1.3442369E-17,1.207718E-15
5346.429,1.858207E-16,1.3482191E-17,1.2061442E-15
5351.9434,1.8139855E-16,1.3487286E-17,1.2151025E-15
5357.4575,1.8974818E-16,1.3514998E-17,1.209645E-15
5362.9717,1.8509498E-16,1.34911255E-17,1.2078561E-15
5368.486,1.9217513E-16,1.3501806E-17,1.1976981E-15
5374.0,2.0188177E-16,1.3532401E-17,1.1926498E-15
5379.514,1.8641749E-16,1.3486312E-17,1.1991601E-15
5385.0283,1.8367789E-16,1.3445633E-17,1.1879844E-15
5390.5425,1.6091203E-16,1.3287864E-17,1.169286E-15
5396.0566,1.7448562E-16,1.330638E-17,1.1528074E-15
5401.5713,1.9994634E-16,1.3315096E-17,1.1208059E-15
5407.0854,1.8324032E-16,1.3281137E-17,1.1333069E-15
5412.5996,1.9604141E-16,1.3352623E-17,1.1386952E-15
5418.114,2.0833434E-16,1.34076084E-17,1.1414794E-15
5423.628,2.0163756E-16,1.336787E-17,1.1371021E-15
5429.142,1.5990861E-16,1.3248792E-17,1.1574131E-15
5434.6562,1.6145732E-16,1.32559846E-17,1.1551973E-15
5440.1704,1.6651087E-16,1.32576455E-17,1.1496751E-15
5445.6846,1.4734293E-16,1.3261349E-17,1.1798906E-15
5451.1987,1.4473277E-16,1.3271726E-17,1.186E-15
5456.713,2.0555976E-16,1.3372929E-17,1.136977E-15
5462.2275,1.9069584E-16,1.3319437E-17,1.139385E-15
5467.7417,1.5406392E-16,1.3209747E-17,1.1579728E-15
5473.256,1.71794E-16,1.3250432E-17,1.1484552E-15
5478.77,1.9885301E-16,1.3341198E-17,1.1409599E-15
5484.284,1.7846669E-16,1.3270095E-17,1.1477488E-15
5489.7983,2.0002417E-16,1.3298574E-17,1.1276789E-15
5495.3125,1.6463094E-16,1.3228164E-17,1.1569662E-15
5500.8267,1.8517825E-16,1.33016466E-17,1.1558672E-15
5506.341,1.9215142E-16,1.3333481E-17,1.1596324E-15
5511.855,1.9445208E-16,1.32831765E-17,1.1407286E-15
5517.369,1.9594196E-16,1.32974445E-17,1.1496267E-15
5522.8833,2.0659597E-16,1.3487431E-17,1.124656E-15
5528.398,2.1390887E-16,1.3361382E-17,1.1560134E-15
5533.912,2.0039845E-16,1.333857E-17,1.1728771E-15
5539.4263,2.1327584E-16,1.3272648E-17,1.1357778E-15
5544.9404,2.1871456E-16,1.3308449E-17,1.1463126E-15
5550.4546,2.2187429E-16,1.3378079E-17,1.1703587E-15
5555.9688,1.9688799E-16,1.34916715E-17,1.2559112E-15
5561.483,2.2423313E-16,1.5707255E-17,2.077526E-15
5566.997,2.2640227E-16,1.7483668E-17,2.8656196E-15
5572.511,1.8249619E-16,1.7523545E-17,2.9619838E-15
5578.0254,2.3567358E-16,1.7596873E-17,2.9324073E-15
5583.5396,2.0267716E-16,1.7475825E-17,2.9413833E-15
5589.054,2.1059015E-16,1.7172928E-17,2.8029008E-15
5594.5684,2.0089816E-16,1.450793E-17,1.6876549E-15
5600.0825,2.0260667E-16,1.3067033E-17,1.1527826E-15
5605.5967,2.2218214E-16,1.3060886E-17,1.130987E-15
5611.111,2.0659626E-16,1.2930396E-17,1.1156439E-15
5616.625,2.027686E-16,1.2918985E-17,1.1272366E-15
5622.139,2.1683838E-16,1.2915595E-17,1.1115548E-15
5627.6533,1.9739576E-16,1.2800701E-17,1.1119196E-15
5633.1675,1.5505249E-16,1.2645489E-17,1.1299898E-15
5638.6816,2.0072181E-16,1.2778E-17,1.1106681E-15
5644.196,1.9386312E-16,1.2615825E-17,1.0739934E-15
5649.71,1.6756866E-16,1.2506383E-17,1.0856966E-15
5655.2246,2.048421E-16,1.2588509E-17,1.0636502E-15
5660.739,1.9588892E-16,1.255354E-17,1.0759676E-15
5666.253,2.062025E-16,1.2557592E-17,1.0678607E-15
5671.767,1.927026E-16,1.2497588E-17,1.0774383E-15
5677.2812,2.1477723E-16,1.2595826E-17,1.0850707E-15
5682.7954,1.7860763E-16,1.2460592E-17,1.1069129E-15
5688.3096,1.7627855E-16,1.2411027E-17,1.1014463E-15
5693.8237,1.6798299E-16,1.2329384E-17,1.0963585E-15
5699.338,1.890028E-16,1.2354877E-17,1.0766714E-15
5704.852,2.17358E-16,1.24244695E-17,1.0596867E-15
5710.366,2.1816584E-16,1.24325395E-17,1.0664954E-15
5715.881,1.9179211E-16,1.2260961E-17,1.0601681E-15
5721.395,2.03668E-16,1.2299162E-17,1.0599655E-15
5726.909,2.2306613E-16,1.2386136E-17,1.0606975E-15
5732.4233,2.3492014E-16,1.2448237E-17,1.0678145E-15
5737.9375,2.3492472E-16,1.2374534E-17,1.0452195E-15
5743.4517,2.0416943E-16,1.2223218E-17,1.0483155E-15
5748.966,2.2352554E-16,1.22931165E-17,1.0432635E-15
5754.48,2.151684E-16,1.2239579E-17,1.0445475E-15
5759.994,2.407162E-16,1.232487E-17,1.0333269E-15
5765.5083,2.4892578E-16,1.2362456E-17,1.0349159E-15
5771.0225,2.1903592E-16,1.223392E-17,1.0464728E-15
5776.537,2.3572633E-16,1.2193621E-17,1.0070727E-15
5782.0513,2.398298E-16,1.2227157E-17,1.0128534E-15
5787.5654,2.279187E-16,1.22071915E-17,1.030724E-15
5793.0796,2.1503792E-16,1.2184135E-17,1.0482616E-15
5798.5938,2.2914573E-16,1.2255075E-17,1.0521656E-15
5804.108,2.3121556E-16,1.2316874E-17,1.072799E-15
5809.622,2.3857774E-16,1.2304135E-17,1.0609515E-15
5815.136,2.3793386E-16,1.23195855E-17,1.0649728E-15
5820.6504,2.1384588E-16,1.22716214E-17,1.092933E-15
5826.1646,2.3308925E-16,1.2303873E-17,1.0731672E-15
5831.6787,2.2256172E-16,1.2350168E-17,1.1105265E-15
5837.193,2.1868616E-16,1.2332325E-17,1.1131434E-15
5842.7075,2.1614863E-16,1.225816E-17,1.0900797E-15
5848.2217,2.168252E-16,1.2371798E-17,1.1297121E-15
5853.736,2.268849E-16,1.2456612E-17,1.1479666E-15
5859.25,2.4276573E-16,1.26165334E-17,1.1792093E-15
5864.764,2.4310388E-16,1.2587486E-17,1.1690575E-15
5870.2783,2.1296214E-16,1.2797055E-17,1.3093582E-15
5875.7925,2.2515674E-16,1.3799137E-17,1.6615447E-15
5881.3066,2.3986165E-16,1.4412525E-17,1.9025853E-15
5886.821,2.3479033E-16,1.42948E-17,1.901457E-15
5892.335,2.064691E-16,1.4231259E-17,1.9277271E-15
5897.849,2.3373967E-16,1.4419225E-17,1.9590974E-15
5903.364,2.4194993E-16,1.4040589E-17,1.777138E-15
5908.878,2.3740634E-16,1.3241862E-17,1.4527797E-15
5914.392,2.4115465E-16,1.2794174E-17,1.2623908E-15
5919.9062,2.1950709E-16,1.2688426E-17,1.2607756E-15
5925.4204,2.4028162E-16,1.2723952E-17,1.2318036E-15
5930.9346,2.297791E-16,1.2583812E-17,1.1949274E-15
5936.4487,2.2109568E-16,1.2574817E-17,1.2055026E-15
5941.963,2.0882925E-16,1.2570831E-17,1.225987E-15
5947.477,2.3283496E-16,1.2518071E-17,1.1600748E-15
5952.991,2.3958663E-16,1.250558E-17,1.141041E-15
5958.5054,2.0074563E-16,1.241514E-17,1.1721905E-15
5964.0195,2.0596507E-16,1.2434539E-17,1.1708851E-15
5969.534,1.9784531E-16,1.2304675E-17,1.132614E-15
5975.0483,1.8144534E-16,1.215965E-17,1.1078632E-15
5980.5625,2.0712323E-16,1.2255936E-17,1.0954322E-15
5986.0767,2.0415944E-16,1.22001224E-17,1.0799248E-15
5991.591,1.8349473E-16,1.2080016E-17,1.0732522E-15
5997.105,1.8328708E-16,1.2037317E-17,1.0516063E-15
6002.619,2.1525221E-16,1.2154136E-17,1.0367373E-15
6008.1333,1.9674537E-16,1.2043193E-17,1.0255514E-15
6013.6475,1.8266218E-16,1.2062648E-17,1.0164281E-15
6019.1616,1.9609161E-16,1.2029504E-17,1.0182603E-15
