WAVE,FLUX,ERR,BGFLUX
3876.1926,6.1307755E-17,1.7285908E-17,4.4124868E-16
3881.7124,9.4697714E-17,1.7348428E-17,4.173121E-16
3887.2322,1.287418E-16,1.7748442E-17,4.4222357E-16
3892.752,1.2364832E-16,1.8188706E-17,5.2416E-16
3898.2715,1.0920652E-16,1.7881943E-17,5.217058E-16
3903.7913,9.525546E-17,1.7575154E-17,5.1543157E-16
3909.311,7.619672E-17,1.7645445E-17,5.7122483E-16
3914.8308,1.3292207E-16,1.7660566E-17,5.0984824E-16
3920.3506,6.665689E-17,1.6380095E-17,4.44451E-16
3925.8704,1.1236165E-16,1.5822858E-17,3.2526256E-16
3931.3901,8.513989E-17,1.5505057E-17,3.3577987E-16
3936.9097,4.4758214E-17,1.5349671E-17,3.8341174E-16
3942.4294,9.5257345E-17,1.6325711E-17,4.5423947E-16
3947.9492,1.3459606E-16,1.6757968E-17,4.7278515E-16
3953.469,8.691765E-17,1.621148E-17,4.76909E-16
3958.9888,6.721169E-17,1.52678E-17,3.9399928E-16
3964.5085,1.0249933E-16,1.5237367E-17,3.541086E-16
3970.028,7.856907E-17,1.5094916E-17,3.8037277E-16
3975.5479,1.1599624E-16,1.5844775E-17,4.408454E-16
3981.0676,1.163799E-16,1.6575419E-17,5.5660404E-16
3986.5874,6.9223715E-17,1.635641E-17,6.04356E-16
3992.1072,1.1247621E-16,1.6795035E-17,6.2024713E-16
3997.627,1.4857756E-16,1.695985E-17,6.067257E-16
4003.1465,1.5841107E-16,1.7038043E-17,6.206327E-16
4008.6663,1.7237117E-16,1.7142979E-17,6.29661E-16
4014.186,1.8559322E-16,1.7180232E-17,6.310322E-16
4019.7058,1.7242347E-16,1.7125588E-17,6.525131E-16
4025.2256,1.6856579E-16,1.6938538E-17,6.4370396E-16
4030.7454,2.1917324E-16,1.7126295E-17,6.1424553E-16
4036.2651,2.3009507E-16,1.7001993E-17,5.937714E-16
4041.7847,2.1239935E-16,1.6924565E-17,6.184843E-16
4047.3044,2.112164E-16,1.6806366E-17,6.1667477E-16
4052.8242,2.266149E-16,1.6698634E-17,5.880261E-16
4058.344,2.0693797E-16,1.6599619E-17,6.113541E-16
4063.8638,2.6203586E-16,1.6833134E-17,5.8304465E-16
4069.3835,2.56614E-16,1.6883297E-17,6.1419995E-16
4074.903,2.4744863E-16,1.6817037E-17,6.272254E-16
4080.4229,2.8453353E-16,1.6875719E-17,5.95705E-16
4085.9426,2.6425975E-16,1.6726821E-17,6.1144005E-16
4091.4624,2.6011167E-16,1.6672292E-17,6.1724736E-16
4096.982,2.5902233E-16,1.6388953E-17,5.844713E-16
4102.502,2.536663E-16,1.6174534E-17,5.6671126E-16
4108.0215,3.070148E-16,1.6508343E-17,5.607282E-16
4113.5415,2.4547446E-16,1.6200905E-17,6.047426E-16
4119.061,2.219897E-16,1.6067295E-17,6.24424E-16
4124.581,2.1376557E-16,1.5835825E-17,6.077651E-16
4130.1006,2.0249266E-16,1.5861147E-17,6.391388E-16
4135.62,1.9759102E-16,1.5632704E-17,6.153028E-16
4141.14,2.1782309E-16,1.5499616E-17,5.7518217E-16
4146.6597,1.7897023E-16,1.517426E-17,5.87117E-16
4152.1797,2.0445603E-16,1.5252036E-17,5.692997E-16
4157.699,1.6382953E-16,1.5231725E-17,6.328311E-16
4163.2188,1.7807548E-16,1.5144693E-17,6.0660254E-16
4168.739,1.8903334E-16,1.5158159E-17,5.991189E-16
4174.2583,1.6994512E-16,1.4946444E-17,5.990428E-16
4179.7783,1.4090925E-16,1.465044E-17,6.0169986E-16
4185.298,2.0184374E-16,1.4985945E-17,5.7468364E-16
4190.818,1.7719207E-16,1.4592427E-17,5.53947E-16
4196.3374,1.7238162E-16,1.4590138E-17,5.668252E-16
4201.857,2.1559671E-16,1.4745105E-17,5.360789E-16
4207.377,1.956467E-16,1.4619299E-17,5.523595E-16
4212.8965,2.1468014E-16,1.4836452E-17,5.676308E-16
4218.4165,2.3974947E-16,1.489351E-17,5.4752427E-16
4223.936,2.1235465E-16,1.457634E-17,5.397722E-16
4229.456,2.4763453E-16,1.4755776E-17,5.281714E-16
4234.9756,2.0967947E-16,1.4279174E-17,5.0718067E-16
4240.495,2.3242065E-16,1.4616933E-17,5.3903483E-16
4246.015,2.099636E-16,1.433148E-17,5.2961593E-16
4251.5347,2.3636243E-16,1.4549895E-17,5.346618E-16
4257.0547,2.355973E-16,1.441552E-17,5.1879063E-16
4262.574,2.409451E-16,1.4462247E-17,5.261855E-16
4268.094,2.4662325E-16,1.4489576E-17,5.274178E-16
4273.614,2.592759E-16,1.452653E-17,5.197782E-16
4279.1333,2.424335E-16,1.4355384E-17,5.192759E-16
4284.6533,2.42399E-16,1.423727E-17,5.062946E-16
4290.173,2.5196139E-16,1.4138151E-17,4.792076E-16
4295.693,2.6482226E-16,1.397189E-17,4.3719412E-16
4301.2124,2.470056E-16,1.3589673E-17,4.057371E-16
4306.732,2.1783897E-16,1.33139E-17,4.0699144E-16
4312.252,2.5041502E-16,1.3723431E-17,4.3304057E-16
4317.7715,2.439092E-16,1.3803333E-17,4.611554E-16
4323.2915,2.3637622E-16,1.38114934E-17,4.7625666E-16
4328.811,2.7899092E-16,1.4264984E-17,4.981323E-16
4334.331,2.50488E-16,1.3963614E-17,4.9197924E-16
4339.8506,2.4059987E-16,1.38625114E-17,4.9242017E-16
4345.37,2.4583964E-16,1.390643E-17,4.9768135E-16
4350.89,2.392566E-16,1.38472615E-17,5.018144E-16
4356.4097,2.2403092E-16,1.3779077E-17,5.1588383E-16
4361.9297,2.649359E-16,1.4147655E-17,5.247413E-16
4367.449,2.285397E-16,1.3926939E-17,5.425934E-16
4372.969,2.255664E-16,1.37634185E-17,5.2215685E-16
4378.489,2.4128448E-16,1.3676438E-17,4.8952983E-16
4384.0083,2.3256872E-16,1.35420724E-17,4.813198E-16
4389.5283,2.3517338E-16,1.3484316E-17,4.73527E-16
4395.048,2.4985635E-16,1.3712758E-17,4.942565E-16
4400.568,2.6137438E-16,1.3735498E-17,4.860206E-16
4406.0874,2.114088E-16,1.3470085E-17,5.1800623E-16
4411.6074,2.096968E-16,1.35542824E-17,5.367994E-16
4417.127,2.1662599E-16,1.3545992E-17,5.2798E-16
4422.6465,2.0647577E-16,1.3523051E-17,5.4233714E-16
4428.1665,2.1166137E-16,1.3505483E-17,5.3831167E-16
4433.686,2.0188546E-16,1.3372651E-17,5.3221626E-16
4439.206,2.0290955E-16,1.3311516E-17,5.2262367E-16
4444.7256,1.9990995E-16,1.3223915E-17,5.1409294E-16
4450.245,1.879272E-16,1.3115974E-17,5.161983E-16
4455.765,1.8302221E-16,1.2934391E-17,4.9610513E-16
4461.2847,1.9870247E-16,1.29697E-17,4.81851E-16
4466.8047,1.5395664E-16,1.260108E-17,4.889129E-16
4472.324,1.3844429E-16,1.26070126E-17,5.154193E-16
4477.844,1.4006068E-16,1.2631128E-17,5.2201794E-16
4483.364,1.5524595E-16,1.2695966E-17,5.1171457E-16
4488.8833,1.4115538E-16,1.2615026E-17,5.2142623E-16
4494.4033,1.2380284E-16,1.2439133E-17,5.204589E-16
4499.923,1.3018228E-16,1.2615265E-17,5.4465124E-16
4505.443,1.2611955E-16,1.2548685E-17,5.42685E-16
4510.9624,1.450952E-16,1.26366984E-17,5.3144764E-16
4516.4824,1.4730272E-16,1.2703148E-17,5.410521E-16
4522.002,1.3831145E-16,1.2491539E-17,5.248703E-16
4527.5215,1.7855095E-16,1.26796845E-17,4.9644045E-16
4533.0415,1.3595194E-16,1.22819645E-17,4.9820207E-16
4538.561,1.267617E-16,1.2335867E-17,5.214819E-16
4544.081,1.3562015E-16,1.2219715E-17,4.9257957E-16
4549.6006,1.7293587E-16,1.2497618E-17,4.855541E-16
4555.12,1.4815276E-16,1.2499778E-17,5.2404287E-16
4560.64,1.2546018E-16,1.2264232E-17,5.207204E-16
4566.1597,1.308963E-16,1.2270739E-17,5.1530583E-16
4571.6797,1.572766E-16,1.24088184E-17,5.024248E-16
4577.199,1.7166569E-16,1.2358495E-17,4.759646E-16
4582.719,1.3116545E-16,1.2150722E-17,5.0182716E-16
4588.239,1.2716109E-16,1.2158581E-17,5.1227706E-16
4593.7583,1.6236779E-16,1.22894935E-17,4.8583E-16
4599.2783,1.5739624E-16,1.22084075E-17,4.8320985E-16
4604.798,1.6276163E-16,1.2174553E-17,4.7241346E-16
4610.318,1.6238524E-16,1.23397695E-17,5.017584E-16
4615.8374,1.5196062E-16,1.2329936E-17,5.1779124E-16
4621.3574,1.5319673E-16,1.2227812E-17,5.012106E-16
4626.877,1.6085276E-16,1.2230623E-17,4.938484E-16
4632.3965,1.7034023E-16,1.2197482E-17,4.7511174E-16
4637.9165,1.8057353E-16,1.2303851E-17,4.8159895E-16
4643.436,1.6430081E-16,1.223946E-17,4.95767E-16
4648.956,1.7745455E-16,1.2110497E-17,4.5788706E-16
4654.4756,1.9956743E-16,1.2282004E-17,4.554954E-16
4659.9956,2.091415E-16,1.2307895E-17,4.4920915E-16
4665.515,1.8943566E-16,1.2248301E-17,4.704666E-16
4671.0347,2.0836153E-16,1.2327641E-17,4.577109E-16
4676.5547,1.9776819E-16,1.2211625E-17,4.5641947E-16
4682.074,2.0324374E-16,1.2323772E-17,4.705192E-16
4687.594,2.0213654E-16,1.2260615E-17,4.636887E-16
4693.114,2.1957133E-16,1.23017515E-17,4.4728374E-16
4698.6333,2.433669E-16,1.2444502E-17,4.3967972E-16
4704.1533,2.526735E-16,1.255352E-17,4.481959E-16
4709.673,2.4496103E-16,1.2457132E-17,4.4334104E-16
4715.193,2.468281E-16,1.2450402E-17,4.4227767E-16
4720.7124,2.365221E-16,1.23769025E-17,4.4809753E-16
4726.2324,2.59317E-16,1.25305314E-17,4.4339372E-16
4731.752,2.3452937E-16,1.2320123E-17,4.4414194E-16
4737.2715,2.3722195E-16,1.2341017E-17,4.4565394E-16
4742.7915,2.331268E-16,1.2378051E-17,4.6215515E-16
4748.311,2.4518208E-16,1.2407789E-17,4.528926E-16
4753.831,2.4955735E-16,1.2331467E-17,4.3430484E-16
4759.3506,2.2309646E-16,1.2132834E-17,4.3855147E-16
4764.8706,2.3357447E-16,1.2090939E-17,4.178945E-16
4770.39,2.276973E-16,1.2081777E-17,4.266559E-16
4775.9097,2.1683482E-16,1.211447E-17,4.5059013E-16
4781.4297,2.246279E-16,1.2178847E-17,4.5253164E-16
4786.949,2.3244273E-16,1.2067302E-17,4.2517181E-16
4792.469,2.630662E-16,1.2276161E-17,4.1988236E-16
4797.989,2.5074176E-16,1.22736455E-17,4.3890494E-16
4803.509,2.297883E-16,1.2157151E-17,4.4871025E-16
4809.0283,2.457672E-16,1.2197202E-17,4.3532882E-16
4814.548,2.3739554E-16,1.21000625E-17,4.3187274E-16
4820.068,2.423467E-16,1.2149114E-17,4.3673924E-16
4825.5874,2.1706839E-16,1.1935833E-17,4.359931E-16
4831.1074,2.3288604E-16,1.1989617E-17,4.2408092E-16
4836.627,2.0046664E-16,1.1700278E-17,4.2254477E-16
4842.1465,2.0165785E-16,1.1685646E-17,4.2155048E-16
4847.6665,2.0706305E-16,1.1706762E-17,4.190201E-16
4853.186,1.9137878E-16,1.1539649E-17,4.1474545E-16
4858.706,1.887705E-16,1.1413309E-17,3.9944636E-16
4864.2256,1.8004302E-16,1.1284968E-17,3.8889697E-16
4869.7456,2.0127561E-16,1.1411275E-17,3.8046467E-16
4875.265,1.8834356E-16,1.13463455E-17,3.9077555E-16
4880.7847,1.7147516E-16,1.11914534E-17,3.906278E-16
4886.3047,1.6566746E-16,1.1152872E-17,3.9456865E-16
4891.824,1.7298933E-16,1.1318279E-17,4.1425565E-16
4897.344,1.7366735E-16,1.12267864E-17,3.9981488E-16
4902.864,1.894704E-16,1.1299448E-17,3.9059654E-16
4908.384,1.7603786E-16,1.1211448E-17,3.9544122E-16
4913.9033,1.5382454E-16,1.0994822E-17,3.9388853E-16
4919.423,1.6920678E-16,1.1039455E-17,3.8085333E-16
4924.943,1.662095E-16,1.1013895E-17,3.8263387E-16
4930.4624,1.4952829E-16,1.0937675E-17,3.9537656E-16
4935.9824,1.2351518E-16,1.0643971E-17,3.8906402E-16
4941.502,1.4541629E-16,1.0905898E-17,3.9832725E-16
4947.0215,1.3784729E-16,1.08210676E-17,3.9929027E-16
4952.5415,1.4797733E-16,1.08823914E-17,3.9502522E-16
4958.061,1.3591428E-16,1.0789761E-17,3.9781053E-16
4963.581,1.3368651E-16,1.0775614E-17,4.0014032E-16
4969.1006,1.227899E-16,1.07329025E-17,4.1183057E-16
4974.6206,1.5342332E-16,1.0784606E-17,3.7500134E-16
4980.14,1.4912236E-16,1.0698384E-17,3.7072345E-16
4985.6597,1.5571888E-16,1.071153E-17,3.6290838E-16
4991.1797,1.408024E-16,1.0605145E-17,3.6886151E-16
4996.699,1.3453123E-16,1.056128E-17,3.733189E-16
5002.219,1.4157024E-16,1.08007115E-17,4.0103148E-16
5007.739,1.5092722E-16,1.0689805E-17,3.6903905E-16
5013.259,1.3674026E-16,1.0517808E-17,3.6462574E-16
5018.7783,1.2871138E-16,1.0425456E-17,3.6229944E-16
5024.298,1.4225732E-16,1.048931E-17,3.5535946E-16
5029.818,1.2830916E-16,1.0387179E-17,3.5923107E-16
5035.3374,8.961238E-17,1.0041274E-17,3.6420172E-16
5040.8574,1.2028712E-16,1.0217224E-17,3.4606929E-16
5046.377,1.06298254E-16,1.0083327E-17,3.4802956E-16
5051.897,9.377477E-17,1.001731E-17,3.5744086E-16
5057.4165,7.585761E-17,9.9650366E-18,3.7589586E-16
5062.936,9.766677E-17,1.0085437E-17,3.6434206E-16
5068.456,1.0345032E-16,1.0094286E-17,3.5616396E-16
5073.9756,9.7821254E-17,9.977883E-18,3.4828036E-16
5079.4956,1.06998367E-16,1.0092518E-17,3.5219873E-16
5085.015,8.986401E-17,9.95834E-18,3.5731807E-16
5090.5347,1.0376441E-16,1.0027193E-17,3.4918624E-16
5096.0547,1.0507258E-16,1.0085163E-17,3.5595625E-16
5101.574,9.798715E-17,9.975461E-18,3.4954837E-16
5107.094,1.1197647E-16,1.0096467E-17,3.4802667E-16
5112.614,1.2939397E-16,1.0328839E-17,3.6203265E-16
5118.134,1.5229508E-16,1.03561706E-17,3.31782E-16
5123.6533,1.4542256E-16,1.0348297E-17,3.4094196E-16
5129.173,1.3549747E-16,1.0276879E-17,3.4386446E-16
5134.693,1.5231156E-16,1.0355676E-17,3.3324185E-16
5140.2124,1.609848E-16,1.0366096E-17,3.2133915E-16
5145.7324,1.5637493E-16,1.0354725E-17,3.285811E-16
5151.252,1.5747581E-16,1.0529653E-17,3.5479346E-16
5156.772,1.3576292E-16,1.0241266E-17,3.4141206E-16
5162.2915,1.1196362E-16,9.930936E-18,3.2824996E-16
5167.811,1.3947561E-16,1.0024781E-17,3.0213318E-16
5173.331,1.2837474E-16,9.801828E-18,2.8479805E-16
5178.8506,1.08906996E-16,9.762152E-18,3.0855631E-16
5184.3706,1.3968313E-16,1.0002546E-17,2.993347E-16
5189.89,1.2679619E-16,9.9795734E-18,3.1685456E-16
5195.41,1.0824818E-16,9.924017E-18,3.3618198E-16
5200.9297,1.1684891E-16,9.9502135E-18,3.2821897E-16
5206.449,9.753846E-17,9.821239E-18,3.3767927E-16
5211.969,1.3270206E-16,9.969487E-18,3.0892874E-16
5217.489,1.290474E-16,9.996658E-18,3.163649E-16
5223.009,1.1958508E-16,9.990889E-18,3.3076668E-16
5228.5283,1.455018E-16,1.0120885E-17,3.1227362E-16
5234.048,1.4080762E-16,1.0181634E-17,3.3010994E-16
5239.568,1.428397E-16,1.0104733E-17,3.1476856E-16
5245.0874,1.2475644E-16,1.0066303E-17,3.365572E-16
5250.6074,1.2956297E-16,1.0137979E-17,3.4045245E-16
5256.127,1.2928392E-16,9.988108E-18,3.198441E-16
5261.647,1.1601257E-16,9.9247165E-18,3.2852808E-16
5267.1665,1.3391911E-16,9.926142E-18,3.013254E-16
5272.686,1.476261E-16,1.0101989E-17,3.0844408E-16
5278.206,1.4573157E-16,1.0093813E-17,3.0992883E-16
5283.7256,1.606571E-16,1.0107435E-17,2.9049535E-16
5289.2456,1.4391333E-16,1.0036039E-17,3.092769E-16
5294.765,1.6186868E-16,1.0292451E-17,3.1902985E-16
5300.285,1.5874906E-16,1.0286339E-17,3.2292284E-16
5305.8047,1.4856949E-16,1.02944555E-17,3.3913622E-16
5311.324,1.5371683E-16,1.0201795E-17,3.1882002E-16
5316.844,1.659496E-16,1.0356775E-17,3.266397E-16
5322.364,1.7649187E-16,1.0362185E-17,3.084069E-16
5327.884,1.8367025E-16,1.02565425E-17,2.8462774E-16
5333.4033,1.5986401E-16,1.0203719E-17,3.095421E-16
5338.923,1.7799769E-16,1.0343773E-17,3.05095E-16
5344.443,1.7741788E-16,1.0392165E-17,3.135718E-16
5349.9624,1.9014213E-16,1.044554E-17,3.0283657E-16
5355.4824,1.8503523E-16,1.0536906E-17,3.2562392E-16
5361.002,1.9969221E-16,1.0496381E-17,2.990213E-16
5366.522,1.9959635E-16,1.0526851E-17,3.038914E-16
5372.0415,1.5744679E-16,1.02519566E-17,3.1968323E-16
5377.561,1.8391871E-16,1.0399036E-17,3.0587593E-16
5383.081,2.0167791E-16,1.04996235E-17,2.9645478E-16
5388.6006,1.6341468E-16,1.01853354E-17,3.0038237E-16
5394.1206,1.8080706E-16,1.0224292E-17,2.8334899E-16
5399.64,1.7030925E-16,1.0119958E-17,2.827476E-16
5405.16,1.6277218E-16,1.0011594E-17,2.7668834E-16
5410.6797,1.8511591E-16,1.0229174E-17,2.7972736E-16
5416.199,1.8509559E-16,1.0281008E-17,2.8692677E-16
5421.719,2.0110513E-16,1.0442531E-17,2.9022753E-16
5427.239,1.9545737E-16,1.042268E-17,2.948351E-16
5432.759,1.8630868E-16,1.025475E-17,2.804381E-16
5438.2783,1.8685614E-16,1.0296006E-17,2.860059E-16
5443.7983,1.7726757E-16,1.02471416E-17,2.9155054E-16
5449.318,1.8395032E-16,1.0287964E-17,2.884267E-16
5454.8374,2.1486936E-16,1.0573923E-17,2.909769E-16
5460.3574,1.7085343E-16,1.0272039E-17,3.0457365E-16
5465.877,1.5314018E-16,1.0110408E-17,3.053819E-16
5471.397,1.7055243E-16,1.0170275E-17,2.8916122E-16
5476.9165,1.5790245E-16,1.0075458E-17,2.9189216E-16
5482.436,1.3338028E-16,9.790404E-18,2.8760895E-16
5487.956,1.4423334E-16,9.894025E-18,2.8433234E-16
5493.4756,1.3547862E-16,9.877223E-18,2.94557E-16
5498.9956,1.1676476E-16,9.660151E-18,2.895798E-16
5504.515,1.3648608E-16,9.883534E-18,2.9256023E-16
5510.035,1.2330093E-16,9.7375594E-18,2.8999658E-16
5515.5547,1.348911E-16,9.796057E-18,2.8183745E-16
5521.074,1.256949E-16,9.762733E-18,2.905968E-16
5526.594,1.2083045E-16,9.585364E-18,2.7291658E-16
5532.114,1.1239254E-16,9.574078E-18,2.8337725E-16
5537.634,1.10969654E-16,9.671665E-18,3.0007018E-16
5543.1533,1.1388298E-16,9.766022E-18,3.1074417E-16
5548.6733,1.3364027E-16,9.840606E-18,2.920195E-16
5554.193,1.3689834E-16,9.795639E-18,2.8156447E-16
5559.7124,1.3951104E-16,9.900592E-18,2.9348527E-16
5565.2324,1.1411958E-16,1.08788346E-17,4.9393376E-16
5570.752,1.3527742E-16,1.275213E-17,8.1274124E-16
5576.272,1.3592917E-16,1.2810338E-17,8.2376596E-16
5581.7915,1.4288435E-16,1.2678414E-17,7.875621E-16
5587.3115,1.5748606E-16,1.1329557E-17,5.074539E-16
5592.831,1.2879057E-16,9.698241E-18,2.8012827E-16
5598.3506,1.4071074E-16,9.796237E-18,2.7652418E-16
5603.8706,1.4849208E-16,9.773685E-18,2.6016474E-16
5609.39,1.380495E-16,9.758397E-18,2.7443693E-16
5614.91,1.53059E-16,9.870808E-18,2.6960437E-16
5620.4297,1.3321128E-16,9.714746E-18,2.7486346E-16
5625.949,1.3096003E-16,9.721496E-18,2.7851613E-16
5631.469,1.1994786E-16,9.648645E-18,2.8444497E-16
5636.989,1.3353347E-16,9.725575E-18,2.7678252E-16
5642.509,1.312077E-16,9.701844E-18,2.7649503E-16
5648.0283,1.2980401E-16,9.633752E-18,2.6743083E-16
5653.5483,1.2619089E-16,9.604108E-18,2.6867528E-16
5659.068,1.2325726E-16,9.514735E-18,2.5880914E-16
5664.5874,1.1892165E-16,9.525012E-18,2.697456E-16
5670.1074,1.2228887E-16,9.4841435E-18,2.561203E-16
5675.627,1.1922858E-16,9.505531E-18,2.641425E-16
5681.147,1.1760493E-16,9.43361E-18,2.573373E-16
5686.6665,9.9624455E-17,9.39117E-18,2.7838683E-16
5692.1865,1.1545492E-16,9.5093634E-18,2.719624E-16
5697.706,8.417161E-17,9.271472E-18,2.844242E-16
5703.2256,9.1805904E-17,9.282532E-18,2.7662704E-16
5708.7456,9.416489E-17,9.27243E-18,2.6870016E-16
5714.265,1.03630855E-16,9.364097E-18,2.6959674E-16
5719.785,1.063748E-16,9.27294E-18,2.5275318E-16
5725.3047,1.1041922E-16,9.468945E-18,2.7585325E-16
5730.824,1.1573747E-16,9.4015644E-18,2.5922408E-16
5736.344,1.0604554E-16,9.424413E-18,2.741631E-16
5741.864,1.2180376E-16,9.455787E-18,2.5782608E-16
5747.384,1.3569964E-16,9.583884E-18,2.5550826E-16
5752.9033,1.1873451E-16,9.477821E-18,2.6466037E-16
5758.4233,1.2768344E-16,9.572666E-18,2.6696213E-16
5763.943,1.5765822E-16,9.794983E-18,2.5682777E-16
5769.4624,1.3927124E-16,9.622084E-18,2.5928833E-16
5774.9824,1.5748329E-16,9.683553E-18,2.4188971E-16
5780.502,1.4256762E-16,9.655817E-18,2.5937017E-16
5786.022,1.2777976E-16,9.582236E-18,2.6962528E-16
5791.5415,1.582247E-16,9.872848E-18,2.6897502E-16
5797.0615,1.4848023E-16,9.679462E-18,2.5592944E-16
5802.581,1.7492698E-16,9.857724E-18,2.4381568E-16
5808.1006,1.5919101E-16,9.850682E-18,2.6615797E-16
5813.6206,1.7383848E-16,9.8939205E-18,2.5320073E-16
5819.14,1.6028453E-16,9.843371E-18,2.6747863E-16
5824.66,1.5763725E-16,9.736445E-18,2.5274632E-16
5830.1797,1.8007914E-16,9.984033E-18,2.5935754E-16
5835.6997,1.8612106E-16,1.0030386E-17,2.590795E-16
5841.219,1.9109389E-16,9.971994E-18,2.4082295E-16
5846.739,1.5637333E-16,9.844468E-18,2.732639E-16
5852.259,1.6652565E-16,9.8549545E-18,2.6070454E-16
5857.7783,1.724942E-16,9.91069E-18,2.6135858E-16
5863.2983,1.659905E-16,9.997993E-18,2.85005E-16
5868.818,1.8659236E-16,1.0102749E-17,2.7420037E-16
5874.3374,1.5779799E-16,9.8928394E-18,2.8296406E-16
5879.8574,1.6358234E-16,1.0073164E-17,3.0756957E-16
5885.377,1.5910512E-16,1.0232861E-17,3.395202E-16
5890.897,1.421884E-16,1.0110085E-17,3.4564154E-16
5896.4165,1.3699599E-16,1.0062062E-17,3.4616593E-16
5901.9365,1.7288051E-16,9.95376E-18,2.7734837E-16
5907.456,1.578081E-16,9.811308E-18,2.7539063E-16
5912.9756,1.5255188E-16,9.6975446E-18,2.6448186E-16
5918.4956,1.6685677E-16,9.780463E-18,2.5823054E-16
5924.015,1.594115E-16,9.7741944E-18,2.6712968E-16
5929.535,1.4354031E-16,9.683226E-18,2.7741123E-16
5935.0547,1.5503519E-16,9.685156E-18,2.6077172E-16
5940.5747,1.5735236E-16,9.691583E-18,2.5786078E-16
5946.094,1.5071323E-16,9.544731E-18,2.4617557E-16
5951.614,1.1920357E-16,9.342246E-18,2.613056E-16
5957.134,1.1859574E-16,9.315239E-18,2.595911E-16
5962.6533,1.127878E-16,9.269416E-18,2.5951292E-16
5968.1733,1.3645718E-16,9.453805E-18,2.5446466E-16
5973.693,1.3166724E-16,9.434949E-18,2.579258E-16
5979.213,1.1285021E-16,9.247158E-18,2.5634849E-16
5984.7324,1.384021E-16,9.364899E-18,2.3548734E-16
5990.252,1.3052222E-16,9.2908596E-18,2.366219E-16
5995.772,1.3213031E-16,9.307342E-18,2.3578944E-16
6001.2915,1.2261276E-16,9.2738684E-18,2.449846E-16
6006.8115,1.256702E-16,9.2767115E-18,2.422436E-16
6012.331,1.2938821E-16,9.234567E-18,2.2920722E-16
6017.8506,1.1897024E-16,9.176652E-18,2.3588727E-16
6023.3706,1.2965375E-16,9.210063E-18,2.256638E-16
6028.89,1.2826087E-16,9.206435E-18,2.2821548E-16
6034.41,1.267766E-16,9.24438E-18,2.3359316E-16
6039.9297,1.2332171E-16,9.256944E-18,2.4061665E-16
6045.4497,1.3077477E-16,9.268707E-18,2.313278E-16
6050.969,1.260692E-16,9.192209E-18,2.2713885E-16
6056.489,1.2696129E-16,9.223018E-18,2.3107856E-16
6062.009,1.4204372E-16,9.328083E-18,2.2233286E-16
6067.5283,1.522461E-16,9.431808E-18,2.2296488E-16
