WAVE,FLUX,ERR,BGFLUX
5981.0312,1.6796184E-17,1.8691416E-18,9.688576E-17
5985.2446,1.6744599E-17,1.9551564E-18,1.0212594E-16
5989.4575,2.2651707E-17,1.9551878E-18,9.650657E-17
5993.671,1.9251762E-17,1.9506573E-18,9.903637E-17
5997.8843,1.594619E-17,1.9318303E-18,9.95071E-17
6002.097,2.0433654E-17,1.953061E-18,9.7654634E-17
6006.3105,1.7333328E-17,1.9148423E-18,9.538486E-17
6010.5234,1.661294E-17,1.9206127E-18,9.6636176E-17
6014.737,1.4766481E-17,1.914484E-18,9.756504E-17
6018.9497,1.7772743E-17,1.9049328E-18,9.291394E-17
6023.163,1.5599991E-17,1.9164906E-18,9.6920395E-17
6027.3765,1.6411265E-17,1.9127605E-18,9.5465775E-17
6031.5894,1.5551298E-17,1.9075145E-18,9.550838E-17
6035.8027,1.0514737E-17,1.8953076E-18,9.902329E-17
6040.0156,1.971047E-17,1.9184868E-18,9.2792486E-17
6044.229,1.5179345E-17,1.8901094E-18,9.3540416E-17
6048.442,2.0735127E-17,1.9270868E-18,9.3052214E-17
6052.6553,1.6721805E-17,1.9153876E-18,9.591494E-17
6056.868,1.1859731E-17,1.877296E-18,9.563119E-17
6061.0815,1.2393274E-17,1.8924536E-18,9.7068434E-17
6065.295,7.601536E-18,1.8780985E-18,9.857445E-17
6069.508,1.4312524E-17,1.8898866E-18,9.364637E-17
6073.721,1.5383306E-17,1.8897495E-18,9.269924E-17
6077.934,1.0681495E-17,1.862942E-18,9.392714E-17
6082.1475,1.52922E-17,1.88389E-18,9.2356694E-17
6086.3604,1.494239E-17,1.8658374E-18,9.062662E-17
6090.5737,1.7838694E-17,1.8770606E-18,8.93613E-17
6094.787,1.4772E-17,1.8743617E-18,9.237083E-17
6099.0,1.5246825E-17,1.871078E-18,9.1834935E-17
6103.2134,2.0630745E-17,1.8509421E-18,8.388656E-17
6107.4263,1.6657732E-17,1.858011E-18,8.910046E-17
6111.6396,1.3941573E-17,1.8381643E-18,8.9584216E-17
6115.8525,1.2329178E-17,1.8383026E-18,9.141764E-17
6120.066,1.3571267E-17,1.8437287E-18,9.1369934E-17
6124.2793,1.300508E-17,1.84333E-18,9.208296E-17
6128.492,1.6517751E-17,1.86214E-18,9.171228E-17
6132.7056,1.3973954E-17,1.836051E-18,9.0802144E-17
6136.9185,1.3152223E-17,1.844813E-18,9.323865E-17
6141.132,1.4910998E-17,1.8589238E-18,9.394261E-17
6145.3447,1.28627305E-17,1.8292946E-18,9.216421E-17
6149.558,1.3453871E-17,1.8233162E-18,9.1182E-17
6153.7715,1.830532E-17,1.832702E-18,8.790071E-17
6157.9844,1.789275E-17,1.837667E-18,8.9520305E-17
6162.1978,1.2349212E-17,1.834499E-18,9.5128325E-17
6166.4106,1.2730885E-17,1.818416E-18,9.2862095E-17
6170.624,1.2202946E-17,1.8334777E-18,9.620328E-17
6174.837,1.6787685E-17,1.839635E-18,9.425692E-17
6179.0503,1.2119838E-17,1.7859135E-18,9.172416E-17
6183.2637,1.7614795E-17,1.799144E-18,8.8425535E-17
6187.4766,1.4140914E-17,1.7870892E-18,9.092368E-17
6191.69,1.6298846E-17,1.7953757E-18,9.0313703E-17
6195.903,1.8185485E-17,1.794914E-18,8.874217E-17
6200.116,1.4377671E-17,1.7744815E-18,9.0180104E-17
6204.329,1.9050319E-17,1.8155448E-18,9.187602E-17
6208.5425,1.35309104E-17,1.791731E-18,9.4546704E-17
6212.756,1.3025504E-17,1.7569111E-18,9.0548656E-17
6216.9688,1.4482108E-17,1.7987363E-18,9.5720957E-17
6221.182,1.3363726E-17,1.8466327E-18,1.04600185E-16
6225.395,1.7952647E-17,1.8558568E-18,1.01877106E-16
6229.6084,1.1366773E-17,1.8556804E-18,1.0922912E-16
6233.8213,1.4495012E-17,1.853222E-18,1.06095026E-16
6238.0347,1.38383735E-17,1.844335E-18,1.0612877E-16
6242.2476,1.9900837E-17,1.8494526E-18,1.01121374E-16
6246.461,9.759009E-18,1.8151538E-18,1.06975186E-16
6250.6743,9.663445E-18,1.810797E-18,1.0677035E-16
6254.887,1.5124119E-17,1.8177945E-18,1.0261139E-16
6259.1006,1.5825034E-17,1.8307325E-18,1.0456627E-16
6263.3135,1.6237402E-17,1.7944587E-18,9.8875374E-17
6267.527,1.4600421E-17,1.7342514E-18,9.2038355E-17
6271.7397,1.0575746E-17,1.746484E-18,9.860293E-17
6275.953,1.7017289E-17,1.7619855E-18,9.492218E-17
6280.1665,1.4567544E-17,1.7992227E-18,1.0367669E-16
6284.3794,1.8495252E-17,1.9210035E-18,1.1993341E-16
6288.593,1.7648788E-17,1.9836577E-18,1.3214302E-16
6292.8057,1.34684906E-17,1.9737017E-18,1.3543872E-16
6297.019,1.4808422E-17,1.9604447E-18,1.3221834E-16
6301.232,1.511476E-17,1.9619967E-18,1.3265915E-16
6305.4453,1.3898052E-17,1.8900883E-18,1.2204297E-16
6309.6587,9.673833E-18,1.7646833E-18,1.06534537E-16
6313.8716,1.4783203E-17,1.7399062E-18,9.754018E-17
6318.085,1.4416114E-17,1.7197112E-18,9.511933E-17
6322.298,1.4886452E-17,1.7361748E-18,9.7592264E-17
6326.511,1.499807E-17,1.7422225E-18,9.8904087E-17
6330.724,1.2964076E-17,1.7169846E-18,9.7425564E-17
6334.9375,1.1588628E-17,1.6989559E-18,9.650342E-17
6339.151,1.6111652E-17,1.6844012E-18,8.976603E-17
6343.364,1.558811E-17,1.701263E-18,9.3140305E-17
6347.577,1.8141912E-17,1.7487175E-18,9.830775E-17
6351.79,1.7179038E-17,1.752905E-18,1.0043631E-16
6356.0034,1.5129023E-17,1.7417768E-18,1.012394E-16
6360.2163,1.3582869E-17,1.7212762E-18,9.984801E-17
6364.4297,1.3433465E-17,1.6892742E-18,9.5327947E-17
6368.643,1.4232903E-17,1.6708787E-18,9.1817405E-17
6372.856,1.7504262E-17,1.6622485E-18,8.720407E-17
6377.0693,1.8347038E-17,1.6532854E-18,8.519303E-17
6381.282,1.9198584E-17,1.6506434E-18,8.4085166E-17
6385.4956,1.4747457E-17,1.6231462E-18,8.4996375E-17
6389.7085,1.1992651E-17,1.6190617E-18,8.747473E-17
6393.922,1.1126192E-17,1.5859697E-18,8.362077E-17
