WAVE,FLUX,ERR,SKYBACK
6072.795,5.2364483E-17,3.2969279E-18,2.306824E-17
6078.319,4.5990355E-17,3.1515726E-18,1.6567208E-17
6083.8433,4.547545E-17,3.1486252E-18,1.7539227E-17
6089.367,5.4819996E-17,3.2585914E-18,1.5090165E-17
6094.8916,4.5485305E-17,3.171616E-18,1.9317195E-17
6100.4155,4.0206004E-17,3.1004177E-18,1.8851732E-17
6105.94,4.5449124E-17,3.16897E-18,1.9037702E-17
6111.464,4.2737607E-17,3.1517238E-18,2.1843545E-17
6116.9883,4.1937978E-17,3.1399484E-18,2.1305125E-17
6122.512,3.992808E-17,3.0913108E-18,1.85231E-17
6128.0366,3.759721E-17,3.0809829E-18,2.0800467E-17
6133.5605,4.8679165E-17,3.1951766E-18,1.7095266E-17
6139.085,4.411153E-17,3.1487625E-18,1.8423001E-17
6144.6094,4.1104997E-17,3.1236549E-18,1.9980723E-17
6150.1333,4.0780242E-17,3.1565295E-18,2.448016E-17
6155.6577,3.561777E-17,3.072729E-18,2.2813559E-17
6161.1816,4.0009522E-17,3.0947403E-18,1.8379043E-17
6166.706,4.9724444E-17,3.220201E-18,1.8313345E-17
6172.23,5.3479523E-17,3.2680022E-18,1.8234634E-17
6177.7544,4.498041E-17,3.1839348E-18,2.1418959E-17
6183.2783,3.9352717E-17,3.1054254E-18,2.0874603E-17
6188.8027,4.654167E-17,3.1962528E-18,2.0578755E-17
6194.3267,4.5740338E-17,3.1891338E-18,2.119884E-17
6199.851,4.7273488E-17,3.179784E-18,1.7355659E-17
6205.375,5.2196854E-17,3.2531953E-18,1.9128677E-17
6210.8994,5.2482992E-17,3.2778103E-18,2.1626228E-17
6216.4233,5.1467217E-17,3.275038E-18,2.254935E-17
6221.9478,4.9130925E-17,3.2840402E-18,2.681004E-17
6227.4717,5.4370598E-17,3.3684546E-18,2.9079028E-17
6232.996,5.541507E-17,3.3868761E-18,2.9749025E-17
6238.52,5.688718E-17,3.4127764E-18,3.0991787E-17
6244.0444,5.44803E-17,3.3919958E-18,3.2040464E-17
6249.5684,5.5140723E-17,3.408211E-18,3.2610507E-17
6255.093,6.140143E-17,3.4631591E-18,3.0294875E-17
6260.6167,5.4526462E-17,3.3398284E-18,2.5382715E-17
6266.141,4.8051395E-17,3.2868402E-18,2.8795586E-17
6271.665,5.2710764E-17,3.3498275E-18,2.9762498E-17
6277.1895,5.740882E-17,3.3523205E-18,2.416087E-17
6282.7134,6.048086E-17,3.4707465E-18,3.3879978E-17
6288.238,5.016723E-17,3.6611456E-18,7.4653884E-17
6293.7617,5.1665625E-17,3.9600883E-18,1.1388428E-16
6299.286,5.3209465E-17,4.013035E-18,1.1929228E-16
6304.81,5.3874075E-17,3.9406855E-18,1.07146035E-16
6310.3345,5.4879787E-17,3.604695E-18,5.9004375E-17
6315.8584,5.4712432E-17,3.3704744E-18,2.798756E-17
6321.383,5.6937455E-17,3.4090785E-18,2.980851E-17
6326.9067,5.3302546E-17,3.3499795E-18,2.7308895E-17
6332.431,5.133586E-17,3.3179722E-18,2.6489136E-17
6337.955,6.5304546E-17,3.4601935E-18,2.2445743E-17
6343.4795,5.8061203E-17,3.375256E-18,2.2181055E-17
6349.0034,6.036469E-17,3.4214388E-18,2.5245185E-17
6354.528,5.3012166E-17,3.5021843E-18,4.639895E-17
6360.052,5.503804E-17,3.561255E-18,5.019448E-17
6365.576,5.304335E-17,3.5252076E-18,4.855247E-17
6371.1,5.736273E-17,3.4838726E-18,3.62252E-17
6376.6245,5.0077485E-17,3.3043719E-18,2.5043158E-17
6382.149,5.716725E-17,3.3366704E-18,1.8060822E-17
6387.673,5.8310185E-17,3.3549749E-18,1.8409722E-17
6393.1973,5.234142E-17,3.3094206E-18,2.148829E-17
6398.721,5.2844354E-17,3.2805938E-18,1.7301005E-17
6404.2456,5.086119E-17,3.2634798E-18,1.8773355E-17
6409.7695,5.027637E-17,3.2873022E-18,2.1815231E-17
6415.294,5.6492816E-17,3.3233205E-18,1.6653111E-17
6420.818,5.323321E-17,3.3067734E-18,1.9072618E-17
6426.3423,5.2115648E-17,3.3095426E-18,2.0464288E-17
6431.866,5.1755788E-17,3.272557E-18,1.7064806E-17
6437.3906,5.1735482E-17,3.2661367E-18,1.6059272E-17
6442.9146,5.7377343E-17,3.343216E-18,1.6725534E-17
6448.439,5.475704E-17,3.3305207E-18,1.8510641E-17
6453.963,5.1034724E-17,3.3034111E-18,2.1313374E-17
6459.4873,4.8966624E-17,3.3365463E-18,2.8422296E-17
6465.011,5.3234813E-17,3.3852054E-18,2.730573E-17
6470.5356,5.500616E-17,3.3707643E-18,2.2893152E-17
6476.0596,4.7131464E-17,3.2878754E-18,2.5496428E-17
6481.584,5.2182778E-17,3.353856E-18,2.5832377E-17
6487.108,5.698449E-17,3.399456E-18,2.3083772E-17
6492.6323,5.08362E-17,3.3686742E-18,2.832515E-17
6498.1562,5.071294E-17,3.3865444E-18,3.078798E-17
6503.6807,4.578776E-17,3.3311442E-18,3.1049402E-17
6509.2046,5.0312417E-17,3.3374645E-18,2.3900312E-17
6514.729,5.12163E-17,3.3288573E-18,2.2015574E-17
6520.253,5.2154065E-17,3.3426414E-18,2.1780858E-17
6525.7773,5.1361136E-17,3.3744335E-18,2.6171331E-17
6531.3013,4.9702517E-17,3.347643E-18,2.5811408E-17
6536.8257,4.8047008E-17,3.3679753E-18,3.004971E-17
6542.3496,5.1782922E-17,3.4169605E-18,3.0694174E-17
6547.874,5.2975072E-17,3.4023976E-18,2.7251796E-17
6553.398,4.844983E-17,3.432151E-18,3.77346E-17
6558.9224,5.235968E-17,3.4410395E-18,3.2444257E-17
6564.4463,5.5287803E-17,3.489228E-18,3.3736647E-17
6569.9707,4.588223E-17,3.3663939E-18,3.305749E-17
6575.4946,4.339076E-17,3.3301073E-18,3.1370845E-17
6581.019,5.2388108E-17,3.3678526E-18,2.3541706E-17
6586.543,4.8596606E-17,3.326649E-18,2.3101222E-17
6592.0674,5.4610924E-17,3.3452239E-18,1.567152E-17
6597.5913,5.1163242E-17,3.3086625E-18,1.7241508E-17
6603.1157,5.5038196E-17,3.3703E-18,1.7664837E-17
6608.6396,5.4960696E-17,3.3747364E-18,1.7997771E-17
6614.164,5.257729E-17,3.329711E-18,1.5980254E-17
6619.688,4.8291132E-17,3.2613463E-18,1.4614791E-17
6625.2124,5.109074E-17,3.32387E-18,1.7512658E-17
6630.737,5.389224E-17,3.354669E-18,1.6649518E-17
6636.2607,5.476382E-17,3.3897125E-18,1.9584068E-17
6641.785,5.135078E-17,3.327871E-18,1.7986389E-17
6647.309,5.1677652E-17,3.323152E-18,1.615812E-17
6652.8335,4.4834936E-17,3.27229E-18,2.0470892E-17
6658.3574,4.0435182E-17,3.2004586E-18,1.8499593E-17
6663.882,4.5358274E-17,3.2509753E-18,1.6976656E-17
6669.406,5.3116893E-17,3.375971E-18,1.9692738E-17
6674.93,5.1026697E-17,3.3235443E-18,1.6365418E-17
6680.454,4.3423832E-17,3.2079094E-18,1.4512854E-17
6685.9785,5.057177E-17,3.3147528E-18,1.588007E-17
6691.5024,4.5631316E-17,3.2878773E-18,2.0259413E-17
6697.027,5.1225525E-17,3.3332763E-18,1.721743E-17
6702.551,5.2772535E-17,3.3355363E-18,1.4973723E-17
6708.075,4.496049E-17,3.2506296E-18,1.640409E-17
6713.599,5.1425657E-17,3.279282E-18,1.0731954E-17
6719.1235,4.8295377E-17,3.3110516E-18,1.7851378E-17
6724.6475,5.0779278E-17,3.3046337E-18,1.3459219E-17
6730.172,5.5301104E-17,3.3906965E-18,1.7283007E-17
6735.696,4.5660036E-17,3.2793753E-18,1.8798313E-17
6741.22,4.62651E-17,3.235384E-18,1.2608928E-17
6746.744,4.7035402E-17,3.2775098E-18,1.5819634E-17
6752.2686,4.443666E-17,3.265114E-18,1.8416716E-17
6757.7925,4.5358922E-17,3.2507766E-18,1.5267784E-17
6763.317,4.6689144E-17,3.3049598E-18,1.895275E-17
6768.841,4.7989724E-17,3.272694E-18,1.3209047E-17
6774.365,4.305222E-17,3.21596E-18,1.4079157E-17
6779.889,5.1728484E-17,3.315468E-18,1.2408024E-17
6785.4136,4.494184E-17,3.244183E-18,1.4421236E-17
6790.9375,4.353892E-17,3.2597817E-18,1.7778861E-17
6796.462,3.9581423E-17,3.1761556E-18,1.4522277E-17
6801.986,3.8197404E-17,3.1589523E-18,1.4637575E-17
6807.5103,4.236814E-17,3.2532401E-18,1.8589084E-17
6813.034,4.2759193E-17,3.2378877E-18,1.5925144E-17
6818.5586,4.2240812E-17,3.3082824E-18,2.4493718E-17
6824.0825,3.7265224E-17,3.3534857E-18,3.697046E-17
6829.607,3.263172E-17,3.3070886E-18,3.928362E-17
6835.131,2.935867E-17,3.299715E-18,4.3411745E-17
6840.6553,3.5453093E-17,3.2702778E-18,2.9652585E-17
6846.179,3.0717746E-17,3.112291E-18,1.9998954E-17
6851.7036,2.7864433E-17,3.1296736E-18,2.6467727E-17
6857.2275,3.538392E-17,3.2660085E-18,3.1081824E-17
6862.752,3.5565345E-17,3.2975357E-18,3.7292E-17
6868.2764,3.9327273E-17,3.2964688E-18,3.542695E-17
6873.8003,3.441153E-17,3.12982E-18,2.4957551E-17
6879.3247,3.0993505E-17,3.0602874E-18,2.037434E-17
6884.8486,3.5126592E-17,3.1273838E-18,2.083833E-17
6890.373,3.291274E-17,3.1072554E-18,2.2026997E-17
6895.897,3.618533E-17,3.1373542E-18,1.8848192E-17
6901.4214,3.3280368E-17,3.1564178E-18,2.3677411E-17
6906.9453,1.9915553E-17,3.0168208E-18,2.6899866E-17
6912.4697,2.2397761E-17,3.0834574E-18,2.930432E-17
6917.9937,2.6302745E-17,3.1307783E-18,2.7963704E-17
6923.518,2.5263955E-17,3.1496674E-18,3.1622496E-17
6929.042,2.9453602E-17,3.176925E-18,2.7955604E-17
6934.5664,2.5967259E-17,3.096158E-18,2.3599463E-17
6940.0903,2.6313204E-17,3.1588605E-18,3.010377E-17
6945.6147,3.2106777E-17,3.2877842E-18,3.4825515E-17
6951.1387,3.168198E-17,3.2391094E-18,2.9383553E-17
6956.663,3.1154166E-17,3.2022016E-18,2.5801254E-17
6962.187,3.191298E-17,3.2035082E-18,2.4019391E-17
6967.7114,3.1749723E-17,3.202462E-18,2.4207004E-17
6973.2354,3.093589E-17,3.2113982E-18,2.5542194E-17
6978.76,2.9493628E-17,3.1970932E-18,2.6144041E-17
6984.2837,3.1342125E-17,3.2270806E-18,2.6501666E-17
6989.808,2.9532528E-17,3.1463395E-18,2.0453839E-17
6995.332,3.103658E-17,3.1430692E-18,1.7378163E-17
7000.8564,4.0169164E-17,3.2674569E-18,1.7681786E-17
7006.3804,3.7817116E-17,3.2382872E-18,1.6808361E-17
7011.905,4.1507543E-17,3.270195E-18,1.5043949E-17
7017.4287,3.9801615E-17,3.2452717E-18,1.4974717E-17
7022.953,3.6377683E-17,3.2010548E-18,1.4107335E-17
7028.477,4.4483626E-17,3.308288E-18,1.3194233E-17
7034.0015,4.1713607E-17,3.2722523E-18,1.3501237E-17
7039.5254,3.4594665E-17,3.2038333E-18,1.6303814E-17
7045.05,3.2712194E-17,3.2087178E-18,1.9751968E-17
7050.5737,3.744546E-17,3.3080965E-18,2.2707297E-17
7056.098,3.349132E-17,3.2431884E-18,2.0896086E-17
7061.622,3.5918598E-17,3.25615E-18,1.9227145E-17
7067.1465,3.4805093E-17,3.2545946E-18,1.960916E-17
7072.6704,3.2924617E-17,3.2179543E-18,1.8764792E-17
7078.195,3.0441256E-17,3.2409056E-18,2.472818E-17
7083.7188,4.0654637E-17,3.304647E-18,1.6339385E-17
7089.243,3.5350854E-17,3.2628026E-18,1.90052E-17
7094.767,3.29427E-17,3.2468917E-18,2.0821618E-17
7100.2915,3.9232508E-17,3.2856224E-18,1.4852713E-17
7105.816,3.591864E-17,3.2422177E-18,1.4678421E-17
7111.34,3.3202434E-17,3.2021177E-18,1.3629606E-17
7116.8643,3.3078582E-17,3.176431E-18,1.1020079E-17
7122.388,3.7921864E-17,3.2525428E-18,1.1344718E-17
7127.9126,3.5695477E-17,3.2555887E-18,1.5044918E-17
7133.4365,3.299115E-17,3.2322651E-18,1.6316258E-17
7138.961,3.7096605E-17,3.3104934E-18,1.7855278E-17
7144.485,3.6426927E-17,3.3013459E-18,1.8079278E-17
7150.0093,3.8648846E-17,3.3094795E-18,1.533926E-17
7155.533,3.6155082E-17,3.3212573E-18,2.0127928E-17
7161.0576,3.938895E-17,3.321721E-18,1.5735083E-17
7166.5815,3.9195163E-17,3.3156156E-18,1.6143844E-17
7172.106,3.2091716E-17,3.2567333E-18,2.0768497E-17
7177.63,2.6673127E-17,3.146225E-18,1.8097052E-17
7183.1543,2.8082322E-17,3.1211073E-18,1.4329385E-17
7188.678,3.700151E-17,3.2077779E-18,1.10572425E-17
7194.2026,3.849765E-17,3.229172E-18,1.0890326E-17
7199.7266,3.7211196E-17,3.221382E-18,1.0912788E-17
7205.251,3.640061E-17,3.223994E-18,1.0906149E-17
7210.775,3.3501625E-17,3.2130842E-18,1.19450696E-17
7216.2993,3.8166567E-17,3.3019927E-18,1.2878119E-17
7221.823,4.1745546E-17,3.3449406E-18,1.2113972E-17
7227.3477,2.7161086E-17,3.27415E-18,2.6255914E-17
7232.8716,3.22378E-17,3.5249404E-18,4.6516988E-17
7238.396,2.9795582E-17,3.7066133E-18,7.155966E-17
7243.92,3.2730753E-17,3.8071666E-18,7.919073E-17
7249.4443,3.9259815E-17,3.7534267E-18,6.322946E-17
7254.9683,2.701028E-17,3.454838E-18,4.4389615E-17
7260.4927,2.4368172E-17,3.3003032E-18,3.0707694E-17
7266.0166,2.931726E-17,3.5088154E-18,4.6454486E-17
7271.541,3.609495E-17,3.7211998E-18,6.239797E-17
7277.065,3.4181E-17,3.851017E-18,7.8472355E-17
7282.5894,3.428962E-17,3.8201426E-18,7.4366184E-17
7288.1133,3.3486792E-17,3.623289E-18,5.0893227E-17
7293.6377,3.538863E-17,3.523128E-18,3.6116883E-17
7299.1616,2.6171343E-17,3.3433857E-18,2.886441E-17
7304.686,2.705324E-17,3.4935212E-18,4.346929E-17
7310.21,2.775827E-17,3.5967596E-18,5.3058796E-17
7315.7344,2.5084958E-17,3.5637005E-18,5.26475E-17
7321.2583,2.7825082E-17,3.677264E-18,6.032662E-17
7326.7827,2.957244E-17,3.6547023E-18,5.406846E-17
7332.3066,2.9322348E-17,3.7084538E-18,5.9804186E-17
7337.831,2.9304872E-17,3.7807576E-18,6.7768856E-17
7343.3555,2.971776E-17,3.7268672E-18,6.053053E-17
7348.8794,3.662095E-17,3.7432938E-18,5.140044E-17
7354.404,3.0894528E-17,3.5741982E-18,4.025473E-17
7359.9277,2.6720827E-17,3.5781476E-18,4.592201E-17
7365.452,3.2051608E-17,3.6824683E-18,4.95626E-17
7370.976,3.223441E-17,3.679002E-18,4.8789955E-17
7376.5005,3.1170134E-17,3.5899304E-18,3.9738157E-17
7382.0244,2.1935104E-17,3.3797593E-18,2.9378434E-17
7387.549,2.9146652E-17,3.476625E-18,2.8066996E-17
7393.0728,3.003158E-17,3.5568866E-18,3.5526124E-17
7398.597,2.4148952E-17,3.5256253E-18,4.0216042E-17
7404.121,2.8470045E-17,3.5093526E-18,3.118948E-17
7409.6455,3.329572E-17,3.5235987E-18,2.5085776E-17
7415.1694,2.849611E-17,3.4078017E-18,1.9643781E-17
7420.694,2.7562876E-17,3.3617898E-18,1.5340648E-17
7426.218,2.3318748E-17,3.3854035E-18,2.4066339E-17
7431.742,2.3606178E-17,3.4803744E-18,3.2095213E-17
7437.266,2.2347274E-17,3.4257456E-18,2.7483953E-17
7442.7905,2.2096436E-17,3.3840428E-18,2.2830307E-17
7448.3145,2.8120286E-17,3.4478625E-18,1.9742806E-17
7453.839,3.0442626E-17,3.4667663E-18,1.7758128E-17
7459.363,2.527269E-17,3.3944713E-18,1.7500599E-17
7464.887,2.5445164E-17,3.4811495E-18,2.6216694E-17
7470.411,2.7081413E-17,3.5569672E-18,3.0106813E-17
7475.9355,2.999282E-17,3.6316157E-18,3.2766235E-17
7481.4595,3.2570872E-17,3.7236615E-18,3.8313725E-17
7486.984,2.9105005E-17,3.6297256E-18,3.2257036E-17
7492.508,2.6307093E-17,3.4941792E-18,2.2066805E-17
7498.032,2.923349E-17,3.481231E-18,1.5770334E-17
7503.556,3.0644325E-17,3.4934947E-18,1.3930497E-17
7509.0806,2.4166189E-17,3.4433556E-18,1.8154484E-17
7514.6045,2.938559E-17,3.616204E-18,2.7420409E-17
7520.129,2.7069833E-17,3.757732E-18,4.634998E-17
7525.653,2.9455137E-17,3.8042504E-18,4.6110055E-17
7531.1772,2.1307613E-17,3.7041826E-18,4.6462427E-17
7536.701,2.1532347E-17,3.537107E-18,2.9293516E-17
7542.2256,2.6136209E-17,3.5212032E-18,2.0036075E-17
7547.7495,3.090915E-17,3.556714E-18,1.4370081E-17
7553.274,2.3553324E-17,3.5204166E-18,2.0841089E-17
7558.798,2.1736836E-17,3.5275076E-18,2.408006E-17
7564.3223,2.3743649E-17,3.651643E-18,3.3202256E-17
7569.846,2.480064E-17,3.6931323E-18,3.4549015E-17
7575.3706,2.7209251E-17,3.7246822E-18,3.3746405E-17
7580.895,3.014945E-17,3.7106623E-18,2.820773E-17
7586.419,2.879637E-17,3.629275E-18,2.4741897E-17
7591.9434,2.721061E-17,3.4924992E-18,1.8876672E-17
7597.4673,3.5429102E-17,3.4194774E-18,1.3170243E-17
7602.9917,3.61328E-17,3.2767716E-18,7.590377E-18
7608.5156,1.1457241E-17,3.1642733E-18,1.07428725E-17
7614.04,1.500706E-17,3.2497825E-18,1.429927E-17
7619.564,2.5986858E-17,3.374639E-18,1.5397903E-17
7625.0884,2.274985E-17,3.4115598E-18,1.908157E-17
7630.6123,1.972545E-17,3.3518165E-18,1.5867807E-17
7636.1367,2.5536712E-17,3.3744852E-18,1.2423709E-17
7641.6606,2.754648E-17,3.4217943E-18,1.2241944E-17
7647.185,3.109593E-17,3.4400568E-18,7.382231E-18
7652.709,2.902234E-17,3.5180674E-18,1.2441686E-17
7658.2334,2.0988378E-17,3.4779963E-18,1.408613E-17
7663.7573,2.0020873E-17,3.53918E-18,1.8635393E-17
7669.2817,1.9580098E-17,3.5162157E-18,1.5702909E-17
7674.8057,1.8612292E-17,3.512263E-18,1.4984938E-17
7680.33,1.4790967E-17,3.5183098E-18,1.9461176E-17
7685.854,2.4336353E-17,3.61831E-18,1.4551255E-17
7691.3784,2.8410183E-17,3.7011696E-18,1.5010848E-17
7696.9023,2.6773588E-17,3.6887036E-18,1.5147163E-17
7702.427,2.1635647E-17,3.790966E-18,3.170639E-17
7707.9507,1.7501132E-17,4.123928E-18,7.213879E-17
7713.475,2.448919E-17,4.4488503E-18,9.788156E-17
7718.999,2.2604902E-17,4.476293E-18,1.0292132E-16
7724.5234,2.4447993E-17,4.324932E-18,8.161179E-17
7730.0474,2.8289114E-17,4.070689E-18,4.6932497E-17
7735.572,2.3882446E-17,3.83411E-18,2.7791856E-17
7741.0957,2.495671E-17,4.01922E-18,4.5188285E-17
7746.62,2.7168345E-17,4.3550493E-18,7.781434E-17
7752.144,2.5118137E-17,4.522236E-18,9.855429E-17
7757.6685,3.000025E-17,4.5672103E-18,9.568264E-17
7763.1924,2.555579E-17,4.325706E-18,7.3977634E-17
7768.717,2.1934797E-17,4.0700144E-18,5.0290374E-17
7774.2407,2.2626796E-17,4.0130126E-18,4.2479513E-17
7779.765,2.5384873E-17,4.0366823E-18,4.0479423E-17
7785.289,2.4544427E-17,4.2316848E-18,6.1532014E-17
7790.8135,1.8910467E-17,4.331034E-18,7.974005E-17
7796.3374,2.646006E-17,4.35721E-18,7.095924E-17
7801.862,2.0365675E-17,4.3122476E-18,7.379069E-17
7807.3857,1.2988712E-17,4.0980393E-18,6.140371E-17
7812.91,1.7654713E-17,4.2288277E-18,6.752258E-17
7818.4346,2.8519642E-17,4.580397E-18,8.954218E-17
7823.9585,2.597712E-17,4.4662744E-18,7.9497106E-17
7829.483,1.7679978E-17,4.27101E-18,7.0008206E-17
7835.007,1.6765002E-17,4.0823568E-18,5.022447E-17
7840.5312,1.7594249E-17,4.024942E-18,4.1779774E-17
7846.055,1.5057473E-17,4.2225023E-18,6.537819E-17
7851.5796,1.7923755E-17,4.5030104E-18,9.1811886E-17
7857.1035,2.5249503E-17,4.6447573E-18,9.5429035E-17
7862.628,3.384776E-17,4.7614286E-18,9.641252E-17
7868.152,2.4695217E-17,4.5610023E-18,8.474909E-17
7873.6763,1.707795E-17,4.3266E-18,6.9803085E-17
7879.2,1.2568123E-17,4.3031147E-18,7.3080964E-17
7884.7246,1.9210929E-17,4.4023214E-18,7.303766E-17
7890.2485,2.0821041E-17,4.334775E-18,6.273358E-17
7895.773,1.7970029E-17,4.1923048E-18,5.0775532E-17
7901.297,1.826927E-17,4.219205E-18,5.2336922E-17
7906.8213,2.1328359E-17,4.4472836E-18,7.142249E-17
7912.345,1.5344966E-17,4.666545E-18,1.0413778E-16
7917.8696,1.4389649E-17,4.8186315E-18,1.2342979E-16
7923.3936,1.7760287E-17,4.7890565E-18,1.1305141E-16
7928.918,2.3700012E-17,4.495487E-18,7.054962E-17
7934.442,2.6880576E-17,4.3547784E-18,4.8876005E-17
7939.9663,2.3025661E-17,4.2456253E-18,4.289772E-17
7945.49,1.2415226E-17,4.076035E-18,4.0048045E-17
7951.0146,1.678292E-17,4.0587246E-18,3.0704107E-17
7956.5386,1.9640712E-17,4.296448E-18,5.0611714E-17
7962.063,2.2221933E-17,4.532627E-18,7.088159E-17
7967.587,2.1430486E-17,4.5205148E-18,7.0020786E-17
7973.1113,1.8934718E-17,4.641652E-18,8.670721E-17
7978.6353,2.857798E-17,4.5231402E-18,5.750327E-17
7984.1597,1.9549696E-17,4.435815E-18,6.076037E-17
7989.6836,1.6140092E-17,4.6281963E-18,8.635544E-17
7995.208,9.066039E-18,4.4969215E-18,8.1509306E-17
8000.732,1.162846E-17,4.492508E-18,7.5844654E-17
8006.2563,1.048155E-17,4.282939E-18,5.5422497E-17
8011.7803,2.0066664E-17,4.1629093E-18,2.8907703E-17
8017.3047,1.9216612E-17,4.3588894E-18,4.816401E-17
8022.8286,1.1519324E-17,4.367067E-18,6.075543E-17
8028.353,9.088314E-18,4.389395E-18,6.4738013E-17
8033.877,1.2769106E-17,4.351317E-18,5.4679242E-17
8039.4014,1.3584956E-17,4.1796175E-18,3.447446E-17
8044.9253,2.138437E-17,4.1543554E-18,1.9557466E-17
8050.4497,1.7286971E-17,4.108784E-18,2.065246E-17
8055.974,1.788695E-17,4.216237E-18,2.898328E-17
8061.498,2.4258005E-17,4.3556903E-18,3.215496E-17
8067.0225,1.5226794E-17,4.201245E-18,2.9197613E-17
8072.5464,1.0884457E-17,4.133921E-18,2.8617455E-17
8078.071,1.30546505E-17,4.0680197E-18,1.9469363E-17
8083.5947,1.9557733E-17,4.164405E-18,1.7116432E-17
8089.119,2.521248E-17,4.2097095E-18,1.1870259E-17
8094.643,1.8552308E-17,4.152031E-18,1.5113589E-17
8100.1675,2.2543527E-17,4.241259E-18,1.7078335E-17
8105.6914,1.3259621E-17,4.115173E-18,1.9455482E-17
8111.216,1.4792772E-17,4.153528E-18,2.1130272E-17
8116.7397,2.5241226E-17,4.208932E-18,7.5154495E-18
8122.264,2.2293505E-17,4.245821E-18,1.5285808E-17
8127.788,1.3226387E-17,4.0975033E-18,1.3577994E-17
8133.3125,1.5826951E-17,4.175274E-18,1.672805E-17
8138.8364,1.5969173E-17,4.1969916E-18,1.808792E-17
8144.361,1.7303396E-17,4.2145944E-18,1.698819E-17
8149.885,1.3391587E-17,4.1836947E-18,2.0017433E-17
8155.409,2.0713033E-17,4.1933127E-18,8.869405E-18
8160.933,1.1661682E-17,4.0909876E-18,1.09770184E-17
8166.4575,1.2886332E-17,4.1249863E-18,1.1719299E-17
8171.9814,1.0907184E-17,4.0474162E-18,7.2613976E-18
8177.506,1.6252979E-17,4.142204E-18,6.824289E-18
8183.03,2.1201494E-17,4.273114E-18,1.1353393E-17
8188.554,1.6379594E-17,4.2443134E-18,1.342405E-17
8194.078,1.3109071E-17,4.1911666E-18,1.1808057E-17
8199.603,7.058594E-18,4.098182E-18,1.0248303E-17
8205.127,1.1761518E-17,4.1913486E-18,1.2626373E-17
8210.65,1.8727434E-17,4.3158794E-18,1.0567234E-17
8216.175,1.1712877E-17,4.1794707E-18,7.018784E-18
8221.699,1.8990634E-17,4.2773274E-18,6.075112E-18
8227.224,1.7868593E-17,4.2210903E-18,3.1272947E-18
8232.747,1.4684244E-17,4.304171E-18,1.2548931E-17
8238.271,1.8244666E-17,4.4185825E-18,1.6539513E-17
8243.796,1.4195003E-17,4.307948E-18,1.126854E-17
8249.32,1.8710862E-17,4.383429E-18,9.904243E-18
8254.844,1.7216767E-17,4.2787286E-18,2.9702457E-18
8260.368,1.7798397E-17,4.4121483E-18,1.0162952E-17
8265.893,1.7824763E-17,4.4029174E-18,7.180863E-18
8271.417,1.818917E-17,4.5716126E-18,2.2431823E-17
8276.94,4.9465955E-18,4.6526937E-18,4.8448928E-17
8282.465,1.6523386E-17,5.0990072E-18,7.569242E-17
8287.989,2.3423561E-17,5.490531E-18,1.0728601E-16
8293.514,1.089967E-17,5.609374E-18,1.3822357E-16
8299.038,1.00751815E-17,5.488438E-18,1.2315716E-16
8304.562,2.0744064E-17,5.3642096E-18,9.0735016E-17
8310.086,5.120373E-18,4.9935905E-18,7.2011624E-17
8315.61,1.10179415E-17,4.79124E-18,4.26457E-17
8321.135,1.1899831E-17,4.659777E-18,2.6365472E-17
8326.658,8.8977444E-18,4.539834E-18,1.8669546E-17
8332.183,1.20838514E-17,4.7402247E-18,3.068466E-17
8337.707,1.467434E-17,5.4247137E-18,9.390646E-17
8343.231,-1.1252058E-19,5.8917775E-18,1.6548913E-16
8348.755,5.1084946E-18,6.1541274E-18,1.8784032E-16
8354.279,1.6318536E-17,6.2108865E-18,1.7518444E-16
8359.804,-1.0328406E-17,5.6806376E-18,1.3442146E-16
8365.328,1.7116132E-17,5.0980796E-18,4.922746E-17
8370.852,1.7299955E-17,5.0509567E-18,3.984513E-17
8376.376,7.173534E-18,5.0208817E-18,5.137939E-17
8381.9,-1.3047098E-18,4.9380437E-18,4.990264E-17
8387.425,6.7773612E-18,5.1356257E-18,5.8832314E-17
8392.948,1.357E-17,5.7159847E-18,1.04830545E-16
8398.473,1.01058665E-17,5.734506E-18,1.09445484E-16
8403.997,1.4400462E-17,5.8724327E-18,1.1705451E-16
8409.521,-1.769941E-18,5.8309E-18,1.2955751E-16
8415.045,1.786682E-17,5.375953E-18,5.453084E-17
8420.569,6.7307157E-18,5.4218492E-18,7.351842E-17
8426.094,1.31051655E-17,6.0293017E-18,1.2563546E-16
8431.618,6.330747E-18,5.910644E-18,1.2015454E-16
8437.142,5.2037593E-18,5.8695967E-18,1.1518542E-16
8442.666,1.2259166E-17,5.718153E-18,8.5984174E-17
8448.19,1.5146175E-17,5.410467E-18,4.942217E-17
8453.715,9.9163305E-18,5.366951E-18,5.0396756E-17
8459.238,3.0745975E-18,5.658873E-18,8.7405376E-17
8464.763,2.5721535E-18,5.7772813E-18,9.719999E-17
8470.287,4.1204414E-18,5.7604217E-18,9.121797E-17
8475.812,2.0159983E-17,5.7499504E-18,6.515361E-17
8481.335,2.0478401E-17,5.4060215E-18,3.1449758E-17
8486.859,-2.1633832E-18,5.081462E-18,2.70827E-17
8492.384,3.484369E-18,5.192009E-18,3.0167902E-17
8497.908,2.1184191E-17,5.500147E-18,3.2428577E-17
8503.432,1.518967E-17,5.6502764E-18,5.2812385E-17
8508.956,1.6542939E-17,5.7318496E-18,5.652725E-17
