   3.8397239e+03   8.4001587e-17   3.1797749e-17
   3.8406082e+03   9.4981689e-17   3.2122461e-17
   3.8414927e+03   2.1965490e-17   3.0897304e-17
   3.8423772e+03  -2.0799284e-17   2.9797153e-17
   3.8432620e+03   1.0257675e-17   2.9446945e-17
   3.8441472e+03   1.1236421e-17   2.7596911e-17
   3.8450325e+03   4.3694340e-17   2.8221606e-17
   3.8459177e+03   4.0200746e-17   2.8596325e-17
   3.8468035e+03   1.6413890e-17   2.8221139e-17
   3.8476895e+03   1.4188424e-17   2.6921094e-17
   3.8485754e+03  -1.5947989e-17   2.5196137e-17
   3.8494617e+03   3.1561937e-17   2.6445727e-17
   3.8503481e+03   1.3066685e-16   2.8795103e-17
   3.8512349e+03   2.6501504e-17   2.6345302e-17
   3.8521218e+03   2.7511359e-17   2.5820181e-17
   3.8530088e+03   2.3741434e-17   2.5669995e-17
   3.8538960e+03   2.4392431e-18   2.5969719e-17
   3.8547837e+03   1.4959184e-17   2.6344422e-17
   3.8556714e+03   3.2444082e-17   2.7094036e-17
   3.8565591e+03   3.1028246e-17   2.7068814e-17
   3.8574473e+03   5.7124670e-17   2.8243308e-17
   3.8583357e+03   4.6858809e-17   2.8143096e-17
   3.8592241e+03  -8.2023097e-18   2.6168360e-17
   3.8601128e+03   1.6093758e-18   2.6093159e-17
   3.8610017e+03   1.6335560e-18   2.6117933e-17
   3.8618909e+03   1.9694178e-19   2.5542874e-17
   3.8627803e+03   1.5784346e-17   2.5592641e-17
   3.8636697e+03   2.0311724e-17   2.5592424e-17
   3.8645596e+03   1.6799231e-17   2.5392269e-17
   3.8654495e+03   2.5552337e-17   2.5517015e-17
   3.8663396e+03  -6.7641934e-18   2.4592095e-17
   3.8672300e+03   3.8051208e-17   2.5966432e-17
   3.8681206e+03   5.1672557e-17   2.6191134e-17
   3.8690112e+03   1.4360259e-17   2.4791397e-17
   3.8699023e+03   1.1323653e-17   2.4141415e-17
   3.8707935e+03   3.9341636e-18   2.8389662e-17
   3.8716848e+03  -1.6613757e-19   2.8464393e-17
   3.8725764e+03   3.5604593e-17   2.4740567e-17
   3.8734683e+03   6.8591418e-17   2.5165188e-17
   3.8743604e+03   3.7195599e-17   2.4915072e-17
   3.8752524e+03   4.7878140e-18   2.4165163e-17
   3.8761448e+03   4.6764596e-17   2.4164955e-17
   3.8770376e+03   3.6424117e-17   2.3365088e-17
   3.8779304e+03   2.5028196e-17   2.2890091e-17
   3.8788232e+03   1.9500750e-18   2.2040267e-17
   3.8797166e+03   2.3715440e-17   2.2764752e-17
   3.8806101e+03   4.4969806e-17   2.4113934e-17
   3.8815037e+03   1.2439407e-18   2.3963796e-17
   3.8823975e+03  -2.7048806e-18   2.4063539e-17
   3.8832915e+03   6.0757210e-18   2.4688028e-17
   3.8841858e+03   1.8427725e-17   2.4937689e-17
   3.8850803e+03   4.0725212e-18   2.4662610e-17
   3.8859751e+03   3.2375968e-17   2.4562443e-17
   3.8868699e+03   2.5965504e-17   2.4687167e-17
   3.8877649e+03   5.5510754e-17   2.5736395e-17
   3.8886602e+03   6.3228521e-17   2.5811129e-17
   3.8895557e+03   9.4262856e-18   2.4536599e-17
   3.8904514e+03   1.8239730e-17   2.4711285e-17
   3.8913474e+03   3.5264787e-17   2.5010899e-17
   3.8922434e+03  -4.6205449e-18   2.4086209e-17
   3.8931399e+03   2.1120197e-17   2.4960489e-17
   3.8940364e+03   3.6047009e-18   2.4835344e-17
   3.8949331e+03  -1.5640728e-17   2.4585272e-17
   3.8958301e+03  -2.5548009e-17   2.4585054e-17
   3.8967273e+03   1.0881362e-17   2.5759112e-17
   3.8976245e+03   3.7118122e-17   2.6383495e-17
   3.8985222e+03   2.5591784e-17   2.5608751e-17
   3.8994199e+03   3.6280995e-17   2.4859004e-17
   3.9003179e+03   2.5484971e-18   2.3034975e-17
   3.9012161e+03   7.4139867e-18   2.2734966e-17
   3.9021145e+03   2.5993893e-17   2.2684796e-17
   3.9030129e+03   1.1332732e-17   2.2559680e-17
   3.9039119e+03   1.5127585e-17   2.2909239e-17
   3.9048108e+03   6.2343822e-17   2.4258094e-17
   3.9057100e+03   3.4172618e-17   2.4132963e-17
   3.9066094e+03  -1.6463482e-17   2.3782998e-17
   3.9075090e+03   2.9157296e-17   2.4707114e-17
   3.9084089e+03   1.6599080e-17   2.4382131e-17
   3.9093091e+03   3.0679229e-17   2.4232023e-17
   3.9102092e+03  -1.3855871e-18   2.3682216e-17
   3.9111096e+03   2.8677492e-17   2.3806908e-17
   3.9120105e+03   2.9750841e-17   2.3756731e-17
   3.9129114e+03   2.6701218e-17   2.3856438e-17
   3.9138123e+03   3.0369016e-17   2.4680575e-17
   3.9147136e+03   6.9415276e-18   2.4380589e-17
   3.9156152e+03   6.6494866e-18   2.3780850e-17
   3.9165168e+03   7.1005051e-17   2.4804801e-17
   3.9174187e+03   3.1334290e-17   2.3380748e-17
   3.9183208e+03   1.0143200e-17   2.2855970e-17
   3.9192231e+03   1.4860227e-17   2.3030614e-17
   3.9201257e+03   3.7615158e-17   2.3205257e-17
   3.9210286e+03   7.4033128e-17   2.3404870e-17
   3.9219314e+03   4.7817988e-17   2.2605352e-17
   3.9228347e+03   1.5957426e-17   2.1506109e-17
   3.9237380e+03   2.3468054e-17   2.1480936e-17
   3.9246416e+03   1.5920606e-17   2.1056119e-17
   3.9255454e+03  -2.2812913e-18   1.9931944e-17
   3.9264495e+03   5.0476169e-17   2.1055730e-17
   3.9273535e+03   5.9449868e-18   2.0356184e-17
   3.9282581e+03  -2.0083085e-18   2.0980412e-17
   3.9291626e+03   1.2228615e-17   2.1479748e-17
   3.9300674e+03   2.3180307e-17   2.1854193e-17
   3.9309724e+03   8.6088061e-18   2.1504325e-17
   3.9318777e+03   1.6266474e-18   2.1079538e-17
   3.9327832e+03  -8.1217556e-18   1.9955444e-17
   3.9336887e+03  -2.3604280e-17   1.9156050e-17
   3.9345947e+03   4.6096380e-17   2.0104924e-17
   3.9355007e+03  -1.7099941e-18   1.8706147e-17
   3.9364070e+03   1.4803118e-17   1.9030642e-17
   3.9373135e+03  -5.1097289e-17   1.8780722e-17
   3.9382202e+03   1.9312457e-17   2.5448637e-17
   3.9391272e+03   3.6847932e-17   2.7845894e-17
   3.9400342e+03   2.7397373e-17   2.9668709e-17
   3.9409417e+03   3.4769908e-17   2.4374066e-17
   3.9418491e+03   1.7026302e-17   2.3349937e-17
   3.9427568e+03   1.4872549e-17   2.2850257e-17
   3.9436648e+03   5.4798545e-17   2.2525395e-17
   3.9445730e+03   1.3275600e-17   2.0677221e-17
   3.9454814e+03   2.7512411e-17   2.0701998e-17
   3.9463899e+03   3.2783219e-18   2.0077503e-17
   3.9472988e+03   1.2846472e-17   2.0077313e-17
   3.9482078e+03   2.9857197e-17   2.1051012e-17
   3.9491169e+03   2.1662140e-17   2.1200642e-17
   3.9500264e+03   7.3029063e-18   2.1025642e-17
   3.9509360e+03   1.4499232e-17   2.1025444e-17
   3.9518459e+03   2.2807831e-17   2.1225006e-17
   3.9527559e+03   2.6380709e-18   2.1149895e-17
   3.9536663e+03   4.5430519e-17   2.2298319e-17
   3.9545767e+03   6.2725900e-17   2.3221992e-17
   3.9554873e+03   3.8810719e-17   2.2547589e-17
   3.9563982e+03   9.7372194e-18   2.2896947e-17
   3.9573093e+03   3.7821834e-17   2.3620834e-17
   3.9582207e+03   4.7680557e-17   2.4194892e-17
   3.9591321e+03   1.7671000e-17   2.3695285e-17
   3.9600439e+03   2.8462901e-17   2.3695058e-17
   3.9609558e+03   2.5335066e-17   2.3944515e-17
   3.9618679e+03  -5.5602088e-18   2.3669634e-17
   3.9627803e+03   2.7807364e-17   2.4368504e-17
   3.9636929e+03  -4.4425819e-18   2.2970088e-17
   3.9646057e+03  -3.3470917e-17   2.2071048e-17
   3.9655188e+03   2.2428215e-17   2.2719975e-17
   3.9664319e+03   3.7670599e-17   2.2245386e-17
   3.9673452e+03   1.2197274e-18   2.0921945e-17
   3.9682588e+03  -3.4352745e-18   1.9848194e-17
   3.9691729e+03   1.5485337e-17   1.9673239e-17
   3.9700867e+03   1.2414300e-17   1.8998971e-17
   3.9930063e+03   2.0893523e-18   1.7995905e-17
   3.9939258e+03   1.0016495e-17   1.8519872e-17
   3.9948457e+03   1.0050443e-17   1.8469768e-17
   3.9957656e+03   3.2457866e-17   1.8519502e-17
   3.9966858e+03  -1.1542968e-17   1.7371218e-17
   3.9976062e+03  -2.0386753e-17   1.7096501e-17
   3.9985266e+03   2.9181701e-17   1.8319280e-17
   3.9994475e+03   3.3271527e-17   1.8818253e-17
   4.0003684e+03   1.5003600e-17   1.8318911e-17
   4.0012898e+03   2.2449490e-17   1.8044194e-17
   4.0022112e+03   2.3435906e-17   1.7420083e-17
   4.0031328e+03   1.6899670e-17   1.6845899e-17
   4.0040547e+03   4.7729777e-18   1.6546249e-17
   4.0049768e+03   8.8286112e-18   1.6546082e-17
   4.0058989e+03   4.3752812e-17   1.7643984e-17
   4.0068215e+03  -7.9716388e-18   1.7069820e-17
   4.0077441e+03  -3.7896651e-18   1.7593715e-17
   4.0086672e+03  -4.3818470e-18   1.8666618e-17
   4.0095903e+03  -3.1253531e-18   1.9764453e-17
   4.0105137e+03   3.2400797e-17   2.0388123e-17
   4.0114373e+03   2.4830136e-17   1.9888823e-17
   4.0123611e+03   1.2145420e-17   1.9090081e-17
   4.0132849e+03   1.3448594e-17   1.8590805e-17
   4.0142092e+03  -6.0170309e-18   1.8465846e-17
   4.0151335e+03   1.2382814e-17   1.8490608e-17
   4.0160581e+03   3.9758350e-17   1.8989486e-17
   4.0169832e+03   1.9801791e-17   1.8340512e-17
   4.0179082e+03   8.0698549e-18   1.7966032e-17
   4.0188333e+03  -6.1597427e-18   1.8065658e-17
   4.0197588e+03   2.4131585e-17   1.8614423e-17
   4.0206846e+03   2.1239947e-17   1.8813847e-17
   4.0216104e+03   2.6098594e-17   1.8938413e-17
   4.0225366e+03   3.1771226e-17   1.8738605e-17
   4.0234629e+03  -6.2072560e-18   1.7740361e-17
   4.0243894e+03   1.0040993e-17   1.7790079e-17
   4.0253162e+03  -2.5609995e-17   1.7240978e-17
   4.0262432e+03  -1.3904483e-17   1.7240800e-17
   4.0271704e+03   2.1677188e-17   1.7964179e-17
   4.0280977e+03   2.4098286e-17   1.7889142e-17
   4.0290254e+03   1.2159648e-17   1.7739257e-17
   4.0299531e+03   2.0681514e-17   1.8113317e-17
   4.0308811e+03   2.5007245e-17   1.8587162e-17
   4.0318096e+03   1.5178486e-17   1.8936254e-17
   4.0327380e+03   1.6506938e-17   1.9659569e-17
   4.0336665e+03   2.1715926e-17   1.9958743e-17
   4.0345955e+03   2.2209720e-17   1.9933587e-17
   4.0355247e+03   5.9182721e-18   1.9658951e-17
   4.0364539e+03   3.4241969e-17   1.9583903e-17
   4.0373835e+03   2.8816101e-17   1.9409067e-17
   4.0383132e+03  -2.6393414e-18   1.9334022e-17
   4.0392432e+03   7.6713656e-18   2.0032331e-17
   4.0401733e+03   1.7933593e-17   2.0705679e-17
   4.0411038e+03  -9.3224314e-18   2.0505890e-17
   4.0420344e+03  -1.8319615e-17   1.9782238e-17
   4.0429651e+03   9.1311078e-18   1.9956650e-17
   4.0438962e+03  -1.8883620e-17   1.8659271e-17
   4.0448274e+03   1.5533420e-17   1.9457323e-17
   4.0457590e+03  -2.7898089e-18   2.0479864e-17
   4.0466907e+03   8.9625350e-19   2.2001277e-17
   4.0476226e+03  -3.9690111e-19   2.3273213e-17
   4.0485547e+03   1.4730882e-17   2.2873860e-17
   4.0494868e+03   4.2952167e-17   2.1401924e-17
   4.0504194e+03   1.6442392e-17   1.9930017e-17
   4.0513523e+03  -3.4970079e-17   1.8582861e-17
   4.0522852e+03  -5.7982714e-18   1.8532776e-17
   4.0532183e+03   2.4238311e-17   1.8283150e-17
   4.0541519e+03  -2.1216984e-18   1.7609504e-17
   4.0550854e+03  -6.9049266e-18   1.8357586e-17
   4.0560193e+03   2.9971526e-17   1.9604497e-17
   4.0569531e+03   8.6063974e-18   1.9280043e-17
   4.0578875e+03   2.1259667e-17   1.9304779e-17
   4.0588220e+03   2.5714623e-17   1.9429278e-17
   4.0597566e+03   2.6090468e-18   1.9354246e-17
   4.0606917e+03   6.2658601e-18   1.9503685e-17
   4.0616267e+03   6.2076662e-18   2.0077106e-17
   4.0625620e+03   1.3863679e-18   2.0326293e-17
   4.0634976e+03   3.2377106e-17   2.0750054e-17
   4.0644333e+03   2.6426197e-17   2.1198745e-17
   4.0653694e+03   5.4722934e-17   2.2495367e-17
   4.0663054e+03   3.1766356e-17   2.2694638e-17
   4.0672419e+03   1.3802018e-17   2.2320311e-17
   4.0681785e+03   1.4638410e-17   2.1147954e-17
   4.0691152e+03   2.3507322e-17   2.0100314e-17
   4.0700525e+03   2.4238470e-17   1.9152449e-17
   4.0709897e+03  -1.1170247e-18   1.8229542e-17
   4.0719272e+03   1.0598367e-18   1.7855282e-17
   4.0728647e+03   3.4950604e-17   1.9201701e-17
   4.0738027e+03   9.1269918e-18   1.9176556e-17
   4.0747410e+03   1.9170169e-17   1.9226220e-17
   4.0756792e+03   1.5190649e-17   1.8951710e-17
   4.0766179e+03  -2.5054970e-18   1.8377971e-17
   4.0775566e+03   6.6022380e-18   1.8153349e-17
   4.0784956e+03   2.5398746e-17   1.8452378e-17
   4.0794348e+03   8.3947715e-18   1.8651659e-17
   4.0803743e+03  -5.3511836e-18   1.9125221e-17
   4.0813140e+03   5.5108400e-17   2.0321885e-17
   4.0822537e+03   5.2161546e-17   1.9623495e-17
   4.0831938e+03  -4.6721940e-18   1.7304392e-17
   4.0841343e+03   2.8241706e-17   1.7254334e-17
   4.0850747e+03  -9.8548313e-18   1.6830270e-17
   4.0860154e+03   4.0053938e-18   1.7104353e-17
   4.0869563e+03   4.2205137e-17   1.7877095e-17
   4.0878975e+03   1.3782920e-17   1.7702368e-17
   4.0888389e+03  -1.7112104e-17   1.7427915e-17
   4.0897805e+03   1.2791402e-17   1.7652114e-17
   4.0907224e+03   1.4825558e-17   1.7253004e-17
   4.0916643e+03   1.4676685e-17   2.0344360e-17
   4.0926067e+03   3.1050296e-17   2.0518655e-17
   4.0935491e+03   3.8658319e-18   1.9745559e-17
   4.0944917e+03   5.7917334e-18   1.5955831e-17
   4.0954346e+03   8.5883384e-18   1.6553992e-17
   4.0963779e+03   7.9014410e-18   1.6653530e-17
   4.0973213e+03   2.0913157e-17   1.6902647e-17
   4.0982646e+03   4.0832189e-17   1.6852599e-17
   4.0992085e+03   3.8603752e-17   1.6403678e-17
   4.1001523e+03   1.1104523e-17   1.5780264e-17
   4.1010967e+03   7.9296445e-18   1.6353457e-17
   4.1020410e+03   9.9182926e-18   1.6752133e-17
   4.1029858e+03   1.3172633e-17   1.7200660e-17
   4.1039307e+03   2.7869766e-17   1.7599318e-17
   4.1048755e+03   3.7065765e-18   1.7624051e-17
   4.1058208e+03   1.2804465e-17   1.7598926e-17
   4.1067666e+03   3.6874918e-17   1.7698439e-17
   4.1077119e+03   4.7345171e-18   1.6850720e-17
   4.1086582e+03  -2.4853879e-17   1.6027945e-17
   4.1096040e+03   4.9156366e-18   1.6725709e-17
   4.1105508e+03   9.5529699e-18   1.7024636e-17
   4.1114971e+03   2.0437317e-17   1.7049370e-17
   4.1124438e+03  -2.0403065e-17   1.6201705e-17
   4.1133911e+03   1.7900122e-17   1.7348092e-17
   4.1143384e+03   1.3654065e-17   1.7671923e-17
   4.1152856e+03  -7.3435374e-18   1.7547100e-17
   4.1162334e+03   2.6333871e-17   1.7995544e-17
   4.1171812e+03   5.0611979e-17   1.8718146e-17
   4.1181294e+03   3.0397392e-17   1.8618239e-17
   4.1190776e+03   2.0913429e-17   1.8618027e-17
   4.1200264e+03   3.7538489e-17   1.8717512e-17
   4.1209751e+03   2.4344362e-17   1.8418222e-17
   4.1219243e+03   1.0998299e-17   1.8019248e-17
   4.1228735e+03   4.8082143e-17   1.8791643e-17
   4.1238228e+03   3.2495612e-17   1.8517285e-17
   4.1247725e+03   1.8460765e-17   1.8218009e-17
   4.1257222e+03   2.4784555e-17   1.8217803e-17
   4.1266724e+03   3.6855515e-17   1.8342202e-17
   4.1276226e+03   3.1241513e-17   1.8192466e-17
   4.1285732e+03   4.9860449e-17   1.8341785e-17
   4.1295239e+03   8.4129893e-17   1.8565862e-17
   4.1304751e+03   4.1374211e-17   1.7120270e-17
   4.1314263e+03   7.1648188e-17   1.7668315e-17
   4.1323774e+03   4.4779601e-17   1.9213139e-17
   4.1333291e+03   7.6704127e-18   2.0483813e-17
   4.1342812e+03   3.9967964e-17   2.1031800e-17
   4.1352329e+03   5.1178154e-17   1.7493075e-17
   4.1361855e+03   1.8317008e-17   1.7368282e-17
   4.1371377e+03   2.3489018e-17   1.7567430e-17
   4.1380908e+03   3.9028181e-17   1.8115424e-17
   4.1390435e+03  -7.0498288e-19   1.7442438e-17
   4.1399966e+03  -2.0384007e-17   1.6570125e-17
   4.1409502e+03   3.6648800e-17   1.6868939e-17
   4.1419038e+03   3.0777524e-17   1.6171073e-17
   4.1428574e+03   1.0678015e-17   1.5547971e-17
   4.1438115e+03   1.9266029e-17   1.5398295e-17
   4.1447656e+03   7.6560396e-18   1.5198789e-17
   4.1457202e+03   1.6601237e-17   1.5298275e-17
   4.1466748e+03   2.3387983e-17   1.5671830e-17
   4.1476299e+03   5.3671184e-18   1.5447413e-17
   4.1485850e+03  -1.1048268e-17   1.4924021e-17
   4.1495405e+03  -5.7297147e-19   1.4500299e-17
   4.1504961e+03   2.4081253e-17   1.4674533e-17
   4.1514517e+03   3.0852156e-17   1.4798933e-17
   4.1524077e+03   6.6613649e-18   1.4823675e-17
   4.1533643e+03  -3.4035240e-18   1.5147376e-17
   4.1543203e+03   1.6215533e-17   1.5794943e-17
   4.1552773e+03   9.9102325e-18   1.6043889e-17
   4.1562339e+03   1.9647909e-17   1.6342654e-17
   4.1571914e+03   3.6715755e-17   1.6317550e-17
   4.1581484e+03   2.2967338e-17   1.5794208e-17
   4.1591060e+03   9.0412826e-19   1.5370525e-17
   4.1600640e+03   1.6502902e-17   1.5594548e-17
   4.1610220e+03   4.2392702e-17   1.6341701e-17
   4.1619800e+03   3.9988214e-17   1.6416241e-17
   4.1629385e+03   3.6775352e-17   1.6665155e-17
   4.1638970e+03   1.6079954e-17   1.6615140e-17
   4.1648560e+03   2.5852796e-17   1.7113144e-17
   4.1658154e+03   1.6024183e-17   1.7386949e-17
   4.1667744e+03   4.0663802e-17   1.7685659e-17
   4.1677339e+03   3.9472212e-17   1.7286907e-17
   4.1686938e+03   2.3060168e-17   1.6888163e-17
   4.1696538e+03   3.1386369e-17   1.7112140e-17
   4.1706143e+03   3.2623778e-17   1.7211572e-17
   4.1715742e+03   4.7308286e-17   1.7385725e-17
   4.1725352e+03   1.6728782e-17   1.7036814e-17
   4.1734961e+03   3.5078136e-17   1.7734018e-17
   4.1744570e+03   4.3191454e-17   1.8231949e-17
   4.1754185e+03   2.5250793e-17   1.8032481e-17
   4.1763799e+03   4.0088481e-17   1.7982455e-17
   4.1773418e+03   4.9162030e-17   1.7683368e-17
   4.1783037e+03   4.2840253e-17   1.7110325e-17
   4.1792656e+03   3.7031513e-17   1.6537294e-17
   4.1802285e+03   2.5259939e-17   1.6213331e-17
   4.1811909e+03   1.5629889e-17   1.6312758e-17
   4.1821538e+03   2.5681496e-17   1.7283848e-17
   4.1831167e+03   1.6574079e-17   1.8105486e-17
   4.1840801e+03   3.8953576e-17   1.8678066e-17
   4.1850439e+03   3.9509150e-17   1.7731500e-17
   4.1860073e+03   4.0795767e-17   1.6834765e-17
   4.1869717e+03   1.5560260e-18   1.5664114e-17
   4.1879355e+03   1.2443020e-17   1.5389995e-17
   4.1888999e+03   4.4119220e-17   1.6037280e-17
   4.1898647e+03   2.6707769e-17   1.6360819e-17
   4.1908296e+03   1.1111458e-17   1.6410428e-17
   4.1917944e+03   3.4110083e-17   1.6758856e-17
   4.1927598e+03   2.0989622e-17   1.6360233e-17
   4.1937256e+03   5.2989812e-17   1.6758456e-17
   4.1946914e+03   4.0081864e-17   1.6135734e-17
   4.1956572e+03  -2.3865246e-17   1.4043897e-17
   4.1966235e+03   2.8472020e-18   1.3944129e-17
   4.1975898e+03   1.7802217e-17   1.3520664e-17
   4.1985566e+03   1.8959648e-17   1.3346204e-17
   4.1995234e+03   3.6999590e-18   1.3420742e-17
   4.2004902e+03   1.3456885e-17   1.3744269e-17
   4.2014575e+03   4.9421977e-17   1.4789850e-17
   4.2024253e+03   3.5426385e-17   1.4391298e-17
   4.2033931e+03   3.5896806e-17   1.4191939e-17
   4.2043608e+03   3.7782884e-17   1.4390952e-17
   4.2053291e+03   3.3554138e-17   1.4639755e-17
   4.2062979e+03   2.3995782e-17   1.5112626e-17
   4.2072661e+03   4.4997117e-17   1.5884250e-17
   4.2082354e+03   2.9071772e-17   1.6008541e-17
   4.2092041e+03   1.5727628e-17   1.6157726e-17
   4.2101733e+03   2.6540083e-17   1.6008155e-17
   4.2111431e+03   4.4339885e-17   1.6057753e-17
   4.2121128e+03   4.4779720e-17   1.6032664e-17
   4.2130830e+03   3.2843107e-17   1.6132050e-17
   4.2140532e+03   5.0381229e-17   1.6355908e-17
   4.2150234e+03   4.8273069e-17   1.6181449e-17
   4.2159941e+03   3.0258201e-17   1.5708262e-17
   4.2169648e+03   3.6530903e-17   1.5832543e-17
   4.2179360e+03   2.4661179e-17   1.5185117e-17
   4.2189072e+03   3.2452228e-17   1.5184933e-17
   4.2198789e+03   4.7352398e-17   1.5334107e-17
   4.2208506e+03   3.1338499e-17   1.5209456e-17
   4.2218228e+03   5.2747389e-18   1.4935456e-17
   4.2227949e+03   1.7944353e-17   1.5507792e-17
   4.2237676e+03   3.7310451e-17   1.6204574e-17
   4.2247402e+03   1.1131403e-17   1.5457633e-17
   4.2257129e+03   3.6757762e-17   1.5482335e-17
   4.2266860e+03   1.7114870e-17   1.5034110e-17
   4.2276597e+03   3.9501104e-17   1.5208161e-17
   4.2286328e+03   1.1304330e-17   1.4486158e-17
   4.2296069e+03   2.4094633e-17   1.4187301e-17
   4.2305811e+03   2.7190486e-17   1.3963120e-17
   4.2315552e+03  -3.9798637e-19   1.3315824e-17
   4.2325298e+03   1.3687655e-18   1.3365441e-17
   4.2335044e+03   2.2753595e-17   1.3838164e-17
   4.2344790e+03   1.2347391e-17   1.3166006e-17
   4.2354541e+03   1.3261366e-17   1.3265397e-17
   4.2364297e+03   1.6288238e-17   1.2842141e-17
   4.2374053e+03   2.6157767e-17   1.2891759e-17
   4.2383809e+03   3.9766159e-17   1.2816939e-17
   4.2393569e+03   1.3184974e-17   1.2592799e-17
   4.2403335e+03   4.1674458e-17   1.3289471e-17
   4.2413101e+03   2.6329146e-17   1.3488399e-17
   4.2422866e+03   1.2954165e-17   1.3562892e-17
   4.2432637e+03   2.3296927e-17   1.3562725e-17
   4.2442407e+03   2.7440731e-17   1.3786527e-17
   4.2452183e+03   2.4841610e-17   1.3985439e-17
   4.2461958e+03   1.4296182e-17   1.4358539e-17
   4.2471733e+03   1.0233627e-17   1.5154665e-17
   4.2481514e+03   2.5658110e-17   1.5925889e-17
   4.2491299e+03   1.9702450e-17   1.5701738e-17
   4.2501084e+03   3.9857599e-17   1.5751312e-17
   4.2510869e+03   4.1906717e-17   1.5875533e-17
   4.2520659e+03   4.6328732e-17   1.6124167e-17
   4.2530454e+03   2.9095370e-17   1.5626314e-17
   4.2540244e+03   2.1181171e-17   1.5501710e-17
   4.2550044e+03   4.2448672e-17   1.5725456e-17
   4.2559844e+03   5.9566679e-17   1.6048723e-17
   4.2569644e+03   6.3724128e-17   1.6396867e-17
   4.2579443e+03   5.3344017e-17   1.6222496e-17
   4.2589253e+03   1.3982463e-17   1.5426108e-17
   4.2599058e+03   1.7758430e-17   1.5401036e-17
   4.2608867e+03   7.4622544e-18   1.5301324e-17
   4.2618682e+03   2.3589418e-17   1.5574813e-17
   4.2628496e+03   3.3898417e-17   1.5624380e-17
   4.2638311e+03  -6.5557571e-18   1.4877808e-17
   4.2648130e+03   6.1891903e-18   1.5026897e-17
   4.2657954e+03   5.4063519e-17   1.5773069e-17
   4.2667773e+03   5.1606065e-17   1.6121169e-17
   4.2677603e+03   3.9993150e-17   1.5971701e-17
   4.2687427e+03   4.9240037e-17   1.6145646e-17
   4.2697261e+03   1.3085084e-17   1.5299614e-17
   4.2707090e+03   9.0668524e-18   1.5224792e-17
   4.2716929e+03  -1.2144308e-17   1.4926080e-17
   4.2726763e+03   3.0064932e-17   1.5821447e-17
   4.2736602e+03   1.4716999e-17   1.5597364e-17
   4.2746445e+03   7.2479286e-18   1.5398162e-17
   4.2756289e+03   3.1111639e-17   1.5795980e-17
