5.582880371093750000e+03 2.246468383697622882e-15 7.146608220142154221e-17
5.584133300781250000e+03 2.270244386768814279e-15 6.996165242542439844e-17
5.585385742187500000e+03 2.380099901346487135e-15 6.967264875428817142e-17
5.586638183593750000e+03 2.331804835551125506e-15 6.888701907826490743e-17
5.587891113281250000e+03 2.297591268987392993e-15 6.739229709393668600e-17
5.589143554687500000e+03 2.220091777720123970e-15 6.632534660030658751e-17
5.590395996093750000e+03 2.295649022439338882e-15 6.638928435293448634e-17
5.591648925781250000e+03 2.236960862381166988e-15 6.606171421291858695e-17
5.592901367187500000e+03 2.252405237624928273e-15 6.578581308268519989e-17
5.594153808593750000e+03 2.299019578294700557e-15 6.528004838639067707e-17
5.595406738281250000e+03 2.298539734130080996e-15 6.475016972087900839e-17
5.596659179687500000e+03 2.285881462008075918e-15 6.400173008519612853e-17
5.597911621093750000e+03 2.314523245844769643e-15 6.379768778913644809e-17
5.599164550781250000e+03 2.319700311218387927e-15 6.345929150926345468e-17
5.600416992187500000e+03 2.278384161633691292e-15 6.259961924224934408e-17
5.601669433593750000e+03 2.362440111429182227e-15 6.235752002056732394e-17
5.602922363281250000e+03 2.396185904047793552e-15 6.184761280376513556e-17
5.604174804687500000e+03 2.312216775129396183e-15 6.065947704167356830e-17
5.605427246093750000e+03 2.297594233602708383e-15 6.044572695394496552e-17
5.606680175781250000e+03 2.326838681381373543e-15 6.078340854976871312e-17
5.607932617187500000e+03 2.333983827807937193e-15 6.081075844954216643e-17
5.609185058593750000e+03 2.188238680222152378e-15 5.947380958652985928e-17
5.610437988281250000e+03 2.147713659410191260e-15 5.862471861391152701e-17
5.611690429687500000e+03 2.262065648388363569e-15 5.872118110822501088e-17
5.612942871093750000e+03 2.349493636346873873e-15 5.868978794961739838e-17
5.614195800781250000e+03 2.172440668722912423e-15 5.735978078630563624e-17
5.615448242187500000e+03 2.252658712234394123e-15 5.677231711527047598e-17
5.616700683593750000e+03 2.280005382694736023e-15 5.558563719105700206e-17
5.617953613281250000e+03 2.306915195912531517e-15 5.520169634665683894e-17
5.619206054687500000e+03 2.252792755198297116e-15 5.511841249386254991e-17
5.620458496093750000e+03 2.315215060004439593e-15 5.516482063494922497e-17
5.621711425781250000e+03 2.389742312659793276e-15 5.481920803141231895e-17
5.622963867187500000e+03 2.290031923449621989e-15 5.431794650637253481e-17
5.624216308593750000e+03 2.263349962094637902e-15 5.390522308537797655e-17
5.625469238281250000e+03 2.250553623602230373e-15 5.330170880173683734e-17
5.626721679687500000e+03 2.285513849708967551e-15 5.243933330848090345e-17
5.627974121093750000e+03 2.376983455375301750e-15 5.238128839053683239e-17
5.629227050781250000e+03 2.276352976626175480e-15 5.211352010008606670e-17
5.630479492187500000e+03 2.279179949087636707e-15 5.172790504212609625e-17
5.631731933593750000e+03 2.310064887926896633e-15 5.170886003570267534e-17
5.632984863281250000e+03 2.235985503942403661e-15 5.099836813780127818e-17
5.634237304687500000e+03 2.193156553513910846e-15 5.035985087935934505e-17
5.635489746093750000e+03 2.295865862873835983e-15 5.009877944314780867e-17
5.636742675781250000e+03 2.314145892666767852e-15 4.957594173901019136e-17
5.637995117187500000e+03 2.254693920648409393e-15 4.897553103702735112e-17
5.639247558593750000e+03 2.337594093987371835e-15 4.879871621801046614e-17
5.640500488281250000e+03 2.235821179550636327e-15 4.814987243680142102e-17
5.641752929687500000e+03 2.256975827408312478e-15 4.803105621361430412e-17
5.643005371093750000e+03 2.224042762902591654e-15 4.741898226499446619e-17
5.644258300781250000e+03 2.272202515184629408e-15 4.722603411531034695e-17
5.645510742187500000e+03 2.297914623815007322e-15 4.701596001822392983e-17
5.646763183593750000e+03 2.177646533216737353e-15 4.639205738684458360e-17
5.648016113281250000e+03 2.318945393104147532e-15 4.686188273988490247e-17
5.649268554687500000e+03 2.273431559991095398e-15 4.634460699818609172e-17
5.650520996093750000e+03 2.252844847724553255e-15 4.583026278457816890e-17
5.651773925781250000e+03 2.265213434578597362e-15 4.544681163110063718e-17
5.653026367187500000e+03 2.177527525087648123e-15 4.469392838116712245e-17
5.654278808593750000e+03 2.262843859908653457e-15 4.471993163090333943e-17
5.655531738281250000e+03 2.169619413733845162e-15 4.407674907380660723e-17
5.656784179687500000e+03 2.260003123161799347e-15 4.381697465679555399e-17
5.658036621093750000e+03 2.281160735634790888e-15 4.379189454062294620e-17
5.659289550781250000e+03 2.276667437607843639e-15 4.328459128838907475e-17
5.660541992187500000e+03 2.225373028146254532e-15 4.244220378745487221e-17
5.661794433593750000e+03 2.181665281034985381e-15 4.217784017240537478e-17
5.663047363281250000e+03 2.090151417897157145e-15 4.305217338859637524e-17
5.664299804687500000e+03 2.143293841491418321e-15 4.552193948305515337e-17
5.665552734375000000e+03 2.230511130004299118e-15 4.350452537837712396e-17
5.666805175781250000e+03 2.251745822475490801e-15 4.209097959064240645e-17
5.668057617187500000e+03 2.224328848280526794e-15 4.165340435532430502e-17
5.669310546875000000e+03 2.301324778460653135e-15 4.151027233085057932e-17
5.670562988281250000e+03 2.333813997702012706e-15 4.144928595864826970e-17
5.671815429687500000e+03 2.232646500064327209e-15 4.101117471029323391e-17
5.673068359375000000e+03 2.190916151368423222e-15 4.082434107969710665e-17
5.674320800781250000e+03 2.185074800405920753e-15 4.063693173139464249e-17
5.675573242187500000e+03 2.199392833588070632e-15 4.046304513174619523e-17
5.676826171875000000e+03 2.203946059196036124e-15 4.012195555179872916e-17
5.678078613281250000e+03 2.201484157934841500e-15 3.989578782871448033e-17
5.679331054687500000e+03 2.256896418069507387e-15 3.994248051993187364e-17
5.680583984375000000e+03 2.170528915360959467e-15 3.949220971657230834e-17
5.681836425781250000e+03 2.190099188090796449e-15 3.933179954346357500e-17
5.683088867187500000e+03 2.196950837601136484e-15 3.911870127405766401e-17
5.684341796875000000e+03 2.169730163291698662e-15 3.855973562948618067e-17
5.685594238281250000e+03 2.156438098766910554e-15 3.822830751909333396e-17
5.686846679687500000e+03 2.125312814328867220e-15 3.801652612122260739e-17
5.688099609375000000e+03 2.168106401131812168e-15 3.789209168731503033e-17
5.689352050781250000e+03 2.153708958610857198e-15 3.770072179823966228e-17
5.690604492187500000e+03 2.077219977649662555e-15 3.744136428025733577e-17
5.691857421875000000e+03 2.038774210964973931e-15 3.736060829141500878e-17
5.693109863281250000e+03 2.115592052467940055e-15 3.767145614816753616e-17
5.694362304687500000e+03 2.083762248376017957e-15 3.748335527687297766e-17
5.695615234375000000e+03 2.134223812692219273e-15 3.746596463167466281e-17
5.696867675781250000e+03 2.160326827027755046e-15 3.750861075533544670e-17
5.698120117187500000e+03 2.137033420978261787e-15 3.724616289058462208e-17
5.699373046875000000e+03 2.088596900680708690e-15 3.690435862658791020e-17
5.700625488281250000e+03 2.103133680121486992e-15 3.677988117928848038e-17
5.701877929687500000e+03 2.116404357064356929e-15 3.669816566093559189e-17
5.703130859375000000e+03 2.107747680343417980e-15 3.638507779908427091e-17
5.704383300781250000e+03 2.054783557184553834e-15 3.623571214151434560e-17
5.705635742187500000e+03 2.062363231513058941e-15 3.638128269443387762e-17
5.706888671875000000e+03 2.073783353224415045e-15 3.623089464162683676e-17
5.708141113281250000e+03 2.078851574864311151e-15 3.594580518914921067e-17
5.709393554687500000e+03 2.051533915282412711e-15 3.567399363986428578e-17
5.710646484375000000e+03 2.104838969202546713e-15 3.560579756144296396e-17
5.711898925781250000e+03 2.067151085247413873e-15 3.529348063192254241e-17
5.713151367187500000e+03 2.055721222657164345e-15 3.534591064786860352e-17
5.714404296875000000e+03 2.055640119252464745e-15 3.537716484013330711e-17
5.715656738281250000e+03 2.103132197813829297e-15 3.571705335383134618e-17
5.716909179687500000e+03 2.120054857308786150e-15 3.567174039987569133e-17
5.718162109375000000e+03 2.092516545644127965e-15 3.565731436999276653e-17
5.719414550781250000e+03 2.055282036074012990e-15 3.554736883169466830e-17
5.720666992187500000e+03 2.005073522850803897e-15 3.528734295177739894e-17
5.721919921875000000e+03 2.046384378479580192e-15 3.548539976892464568e-17
5.723172363281250000e+03 2.026951748603672034e-15 3.540983185688425128e-17
5.724424804687500000e+03 1.976093349351682078e-15 3.525847434839929828e-17
5.725677734375000000e+03 2.023457737696248045e-15 3.536167340162141401e-17
5.726930175781250000e+03 2.072770937094209343e-15 3.536334430645877113e-17
5.728182617187500000e+03 2.032718560666816124e-15 3.527687746266737804e-17
5.729435546875000000e+03 1.997143812156845950e-15 3.508158673748850863e-17
5.730687988281250000e+03 1.991633015802009472e-15 3.520729172081696714e-17
5.731940429687500000e+03 1.992672325228290499e-15 3.506400749511053168e-17
5.733193359375000000e+03 1.987258090629441011e-15 3.485190515116213454e-17
5.734445800781250000e+03 2.007980963442254282e-15 3.491465176370795701e-17
5.735698242187500000e+03 2.019213043839319932e-15 3.511893890522895315e-17
5.736951171875000000e+03 2.083934831339021021e-15 3.523545225759072241e-17
5.738203613281250000e+03 2.029160810530111249e-15 3.504859546593744367e-17
5.739456054687500000e+03 2.052634211080896047e-15 3.498330444582740809e-17
5.740708984375000000e+03 2.019442801526262661e-15 3.489593101208465688e-17
5.741961425781250000e+03 1.972338875812977392e-15 3.480569222470002199e-17
5.743213867187500000e+03 2.013623896936862431e-15 3.486172213067191387e-17
5.744466796875000000e+03 2.020494392930278875e-15 3.475975723092372726e-17
5.745719238281250000e+03 1.996849891724148708e-15 3.472633251673168451e-17
5.746971679687500000e+03 1.943921979223779684e-15 3.463156408831270924e-17
5.748224609375000000e+03 1.955575034995630720e-15 3.454928277842083447e-17
5.749477050781250000e+03 1.970924966065773151e-15 3.450841012999336427e-17
5.750729492187500000e+03 1.998358880919682244e-15 3.457766169087630374e-17
5.751982421875000000e+03 1.977443731627842247e-15 3.461056031819876276e-17
5.753234863281250000e+03 1.996849044691201454e-15 3.457560366551227181e-17
5.754487304687500000e+03 2.041180208051649771e-15 3.434714961521492642e-17
5.755740234375000000e+03 1.976430468464689290e-15 3.413412413770292009e-17
5.756992675781250000e+03 1.938160249358319119e-15 3.426106658322775793e-17
5.758245117187500000e+03 1.999529056936314060e-15 3.465100283270770539e-17
5.759498046875000000e+03 2.036568537170323732e-15 3.498201404407182537e-17
5.760750488281250000e+03 2.001867714903683183e-15 3.533877042482104578e-17
5.762002929687500000e+03 1.989658582001959698e-15 3.448354177205757004e-17
5.763255859375000000e+03 1.994108469590360165e-15 3.427787820199728567e-17
5.764508300781250000e+03 1.978181709083137556e-15 3.410315449556893474e-17
5.765760742187500000e+03 1.955837403451042740e-15 3.430900335408643099e-17
5.767013671875000000e+03 2.004841647581493032e-15 3.463456840829750184e-17
5.768266113281250000e+03 1.945030533593498749e-15 3.442796185233890701e-17
5.769518554687500000e+03 1.950472296763134002e-15 3.452617796955100330e-17
5.770771484375000000e+03 1.978094676447807176e-15 3.457360188842989348e-17
5.772023925781250000e+03 1.947232819256359930e-15 3.451413091110978101e-17
5.773276367187500000e+03 1.948604589114438269e-15 3.437221649649773337e-17
5.774529296875000000e+03 1.956964592545601400e-15 3.435161969924516298e-17
5.775781738281250000e+03 1.965972152664940444e-15 3.442328993623920751e-17
5.777034179687500000e+03 2.002778275321981556e-15 3.441774782613510222e-17
5.778287109375000000e+03 1.941897782238078719e-15 3.427765982631557167e-17
5.779539550781250000e+03 1.876422347173558117e-15 3.420170148502605224e-17
5.780791992187500000e+03 1.969638111260657055e-15 3.435429976442983479e-17
5.782044921875000000e+03 1.876879956723312252e-15 3.378538810017301384e-17
5.783297363281250000e+03 1.832907511816026132e-15 3.345727532967527967e-17
5.784549804687500000e+03 1.915637643290827273e-15 3.372956664371548532e-17
5.785802734375000000e+03 2.011320179078567548e-15 3.398716061263184877e-17
5.787055175781250000e+03 1.968700234029809731e-15 3.388466631729162822e-17
5.788307617187500000e+03 1.879636413691914559e-15 3.357698159920150362e-17
5.789560546875000000e+03 1.908476614996502604e-15 3.388943749506483408e-17
5.790812988281250000e+03 1.938838722749069814e-15 3.402020482374211712e-17
5.792065429687500000e+03 1.925008792302775225e-15 3.389462888058921688e-17
5.793318359375000000e+03 1.952318828588148376e-15 3.396655719793437796e-17
5.794570800781250000e+03 1.927756143667194548e-15 3.390463776600110852e-17
5.795823730468750000e+03 1.910942116147723059e-15 3.378926923160711264e-17
5.797076171875000000e+03 1.874409585132645086e-15 3.382386192482408026e-17
5.798328613281250000e+03 1.901402407579271502e-15 3.388709491957008391e-17
5.799581542968750000e+03 1.905492306165088891e-15 3.376857317268103589e-17
5.800833984375000000e+03 1.894188863242217066e-15 3.375730366401561344e-17
5.802086425781250000e+03 1.866223011697432273e-15 3.370800700822990320e-17
5.803339355468750000e+03 1.942818083535270517e-15 3.397562309744795914e-17
5.804591796875000000e+03 1.895659312438650532e-15 3.386365592973278132e-17
5.805844238281250000e+03 1.901945779214935135e-15 3.368527939371939622e-17
5.807097167968750000e+03 1.954605605787498174e-15 3.377092898306558691e-17
5.808349609375000000e+03 1.899971133656648548e-15 3.360310727166837845e-17
5.809602050781250000e+03 1.906456229659064285e-15 3.358808898046686568e-17
5.810854980468750000e+03 1.909992803972087802e-15 3.354672002367186366e-17
5.812107421875000000e+03 1.948063546819379585e-15 3.361105151427133772e-17
5.813359863281250000e+03 1.940363382054127554e-15 3.357872529593276540e-17
5.814612792968750000e+03 1.982596656562463783e-15 3.373831159715139593e-17
5.815865234375000000e+03 1.979510280260905926e-15 3.366062279402041557e-17
5.817117675781250000e+03 1.999472517487084836e-15 3.353493766302665833e-17
5.818370605468750000e+03 1.969352449399195543e-15 3.326563412535899422e-17
5.819623046875000000e+03 1.989142950695318643e-15 3.339893262671068952e-17
5.820875488281250000e+03 1.990694926812925335e-15 3.361798328780453210e-17
5.822128417968750000e+03 1.940434532821696915e-15 3.356002108792171634e-17
5.823380859375000000e+03 1.932311486857528175e-15 3.338654807857954559e-17
5.824633300781250000e+03 1.920444767024732241e-15 3.330515681502677788e-17
5.825886230468750000e+03 1.975760465403411138e-15 3.335114143963982579e-17
5.827138671875000000e+03 1.947236630904622574e-15 3.321620842939772571e-17
5.828391113281250000e+03 1.984087858066104978e-15 3.332198828613100689e-17
5.829644042968750000e+03 1.953066970438810737e-15 3.318182418569512145e-17
5.830896484375000000e+03 1.952994972638294122e-15 3.315801792766584532e-17
5.832148925781250000e+03 1.991589181846989062e-15 3.321885871608034561e-17
5.833401855468750000e+03 1.910418014511609461e-15 3.288914452391670878e-17
5.834654296875000000e+03 1.957576785608229446e-15 3.298570958862614923e-17
5.835906738281250000e+03 1.986219204719633612e-15 3.297059534447358030e-17
5.837159667968750000e+03 2.008157569811756804e-15 3.298857494226803291e-17
5.838412109375000000e+03 1.983529239837390767e-15 3.289182128037893037e-17
5.839664550781250000e+03 2.012150271366876762e-15 3.288864821554917696e-17
5.840917480468750000e+03 2.024509117342027445e-15 3.293996980947441701e-17
5.842169921875000000e+03 1.963391243274656590e-15 3.263930289170119230e-17
5.843422363281250000e+03 2.034181174808487487e-15 3.281845036004547682e-17
5.844675292968750000e+03 2.004203620013973730e-15 3.267614220746185394e-17
5.845927734375000000e+03 1.983246542591244645e-15 3.260775422313841982e-17
5.847180175781250000e+03 1.985782559235324020e-15 3.245215493247229489e-17
5.848433105468750000e+03 1.953491122187148328e-15 3.225161988220983929e-17
5.849685546875000000e+03 1.956391362998547052e-15 3.223411674044821722e-17
5.850937988281250000e+03 2.001448221836555491e-15 3.224744427447767160e-17
5.852190917968750000e+03 2.052563272071563499e-15 3.240601810662653722e-17
5.853443359375000000e+03 2.008413797278301230e-15 3.215015790827408491e-17
5.854695800781250000e+03 2.039172104691946638e-15 3.203564302427224376e-17
5.855948730468750000e+03 2.060273177715708955e-15 3.203255598622619586e-17
5.857201171875000000e+03 2.027386276505613490e-15 3.189262680508427549e-17
5.858453613281250000e+03 2.065706470555871664e-15 3.171891225900323925e-17
5.859706542968750000e+03 2.063052928090360755e-15 3.159891813062384684e-17
5.860958984375000000e+03 2.019679123718546611e-15 3.147732919802345220e-17
5.862211425781250000e+03 2.083052646524455667e-15 3.171113676124524079e-17
5.863464355468750000e+03 2.099589906028411813e-15 3.167328828513726446e-17
5.864716796875000000e+03 2.045917028050932632e-15 3.148470434036497500e-17
5.865969238281250000e+03 2.066087211865662472e-15 3.173606136746268862e-17
5.867222167968750000e+03 2.059893706955339028e-15 3.205212707951920050e-17
5.868474609375000000e+03 2.080664013613198540e-15 3.214608487093787380e-17
5.869727050781250000e+03 2.071678052834014482e-15 3.200914346616849497e-17
5.870979980468750000e+03 2.095789692710555395e-15 3.191057662437667619e-17
5.872232421875000000e+03 2.109115426794996861e-15 3.159770382948461900e-17
5.873484863281250000e+03 2.062930108313008881e-15 3.136842921601962100e-17
5.874737792968750000e+03 2.093570466388749128e-15 3.127140093016715086e-17
5.875990234375000000e+03 2.100397128427145162e-15 3.117479946951075807e-17
5.877242675781250000e+03 2.140574230456021576e-15 3.119856602287063166e-17
5.878495605468750000e+03 2.128423754585895451e-15 3.112756745653398019e-17
5.879748046875000000e+03 2.120382235542899937e-15 3.098203660828385071e-17
5.881000976562500000e+03 2.102150274869724750e-15 3.077882811028162372e-17
5.882253417968750000e+03 2.100912759733786217e-15 3.069863791297828301e-17
5.883505859375000000e+03 2.085446573391633134e-15 3.050378063044039138e-17
5.884758789062500000e+03 2.096656630932070171e-15 3.051924229045023258e-17
