WAVE,FLUX,ERR,SKYBACK
3648.109,4.224362E-16,2.9618667E-16,1.09129014E-14
3653.629,-2.0518608E-16,2.9117978E-16,1.1071734E-14
3659.149,1.1045909E-15,2.941963E-16,1.0684884E-14
3664.669,3.4644786E-16,2.836132E-16,1.062094E-14
3670.1892,9.663011E-16,2.810135E-16,1.0147605E-14
3675.7092,6.541737E-16,2.7588737E-16,1.0272442E-14
3681.2292,9.0504E-16,2.725412E-16,1.008911E-14
3686.7493,9.652329E-16,2.6768113E-16,9.939573E-15
3692.2693,2.0882213E-16,2.611828E-16,1.03235435E-14
3697.7893,7.306458E-16,2.617895E-16,1.0351336E-14
3703.3093,4.395061E-16,2.5190514E-16,9.883422E-15
3708.8293,4.036438E-16,2.4540794E-16,9.5422895E-15
3714.3496,1.1624665E-15,2.4718322E-16,9.421076E-15
3719.8696,4.1459573E-16,2.3669311E-16,9.271855E-15
3725.3896,1.0553849E-15,2.344667E-16,8.733399E-15
3730.9097,6.5952765E-16,2.2679175E-16,8.555459E-15
3736.4297,8.3367624E-16,2.2465775E-16,8.467327E-15
3741.9497,1.4631331E-15,2.2725677E-16,8.499422E-15
3747.4697,1.2926215E-15,2.2397994E-16,8.599218E-15
3752.99,8.623826E-16,2.1882654E-16,8.695452E-15
3758.51,6.909735E-16,2.201661E-16,9.3758035E-15
3764.03,7.092488E-16,2.2149848E-16,9.814566E-15
3769.55,4.850867E-16,2.195327E-16,1.00770925E-14
3775.07,5.545907E-16,2.1705218E-16,9.943169E-15
3780.59,1.0197821E-15,2.1718383E-16,9.760795E-15
3786.11,7.302614E-16,2.1174275E-16,9.574861E-15
3791.6301,8.7874877E-16,2.0841982E-16,9.196256E-15
3797.1504,1.2304386E-15,2.0712134E-16,8.895257E-15
3802.6704,8.205778E-16,2.0187743E-16,8.794548E-15
3808.1904,9.008364E-16,1.981708E-16,8.415307E-15
3813.7104,5.4698513E-16,1.850814E-16,7.9275304E-15
3819.2305,6.906593E-16,1.8054536E-16,7.349147E-15
3824.7505,9.62047E-16,1.7746432E-16,6.796173E-15
3830.2705,1.0811701E-15,1.7769851E-16,6.8473093E-15
