BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1520  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '  - APERTURE 1    '  /                                              
FILENAME= 'CTIO_40_14JAN92   '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-28T20:05:30' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T20:05:30' / Time of last modification                     
OBJECT  = '  - Aperture 1'     / Name of the object observed                    
OBSERVAT= 'CTIO              ' / ORIGIN OF DATA                                 
CCDPICNO=                   38 / ORIGINAL CCD PICTURE NUMBER                    
DARKTIME=                 1961 / TOTAL ELAPSED TIME (SECONDS)                   
OTIME   =                 1800 / SHUTTER OPEN TIME (SECONDS)                    
IMAGETYP= 'OBJECT            ' / OBJECT,DARK,BIAS,ETC.                          
DATE-OBS= '14/01/92          ' / DATE (DD/MM/YY) OF OBSERVATION                 
EPOCH   =                1992. / EPOCH OF RA AND DEC                            
ZD      = '00:00:24          ' / ZENITH DISTANCE                                
DETECTOR= '2D-Frutti         ' / DETECTOR (CCD TYPE, PHOTON COUNTER, ETC)       
CAMTEMP =                   0. / CAMERA TEMPERATURE, DEG C                      
DEWTEMP =                   0. / DEWAR TEMPRATURE, DEG C                        
FILTERS = '0 0               ' / FILTER BOLT POSITIONS                          
TRIMSEC = '[1:128,1:1520]    ' / TRIMMED AREA IN RAW FRAME                      
DATASEC = '[1:128,1:1520]    ' / IMAGE AREA IN RAW FRAME                        
CCDSUM  = '16 2              ' / ON CHIP SUMMATION (X,Y)                        
VEBGAIN =                   30 / VEB GAIN SETTING                               
SECPPIX =                   1. / SEC OF ARC PER PIXEL                           
DISPAXIS=                    1                                                  
CD2_2   =             2.338676                                                  
DC-FLAG =                    0                                                  
APFORMAT= 'onedspec'                                                            
APNUM1  = '1 1 1 1 1520'                                                        
BEAM-NUM=                    1                                                  
APCENTER= '  65.37  760.00'                                                     
APLOW   = '  -5.00 -759.00'                                                     
APHIGH  = '   5.00  760.00'                                                     
CTYPE1  = 'lambda  '                                                            
CUNIT1  = 'angstroms'                                                           
REFSPEC1= 'comp039.0001'                                                        
NP1     =                    0                                                  
NP2     =                 1520                                                  
EXPTIME =                1800.                                                  
OFLAG   =                    1                                                  
CRPIX1  =                   1.                                                  
CRVAL1  =                3544.                                                  
CDELT1  =                2.339                                                  
CD1_1   =                2.339                                                  
W0      =                3544.                                                  
WPC     =                2.339                                                  
AIRMASS =               1.1219                                                  
UT      = '2:39:14.0         '                                                  
ST      = '5:27:19.0         '                                                  
RA      = '3:36:010.0        '                                                  
DEC     = '-34:58:47.0       '                                                  
HA      = '1:51:05.0         '                                                  
DF-FLAG =                   -1                                                  
SM-FLAG =                   -1                                                  
QF-FLAG =                   -1                                                  
QD-FLAG =                   -1                                                  
EX-FLAG =                    0                                                  
BS-FLAG =                   -1                                                  
CA-FLAG =                    0                                                  
CO-FLAG =                   -1                                                  
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3544.  5.544642E-14
3546.339  5.465117E-14
3548.678  5.391705E-14
3551.017  5.358426E-14
3553.356  5.326535E-14
3555.695  5.264802E-14
3558.034  5.222425E-14
3560.373  5.161836E-14
3562.712  5.122528E-14
3565.051  5.078083E-14
3567.39  5.022470E-14
3569.729  4.970947E-14
3572.068  4.907270E-14
3574.407  4.860597E-14
3576.746  4.812414E-14
3579.085  4.787525E-14
3581.424  4.744877E-14
3583.763  4.709563E-14
3586.102  4.659844E-14
3588.441  4.591153E-14
3590.78  4.713091E-14
3593.119  4.393111E-14
3595.458  4.418281E-14
3597.797  4.665677E-14
3600.136  4.625459E-14
3602.475  4.330949E-14
3604.814  4.195451E-14
3607.153  4.142436E-14
3609.492  4.325574E-14
3611.831  4.113564E-14
3614.17  4.078965E-14
3616.509  4.249126E-14
3618.848  4.262706E-14
3621.187  4.153983E-14
3623.526  3.971699E-14
3625.865  4.050017E-14
3628.204  4.414310E-14
3630.543  4.029924E-14
3632.882  4.252093E-14
3635.221  4.323006E-14
3637.56  4.039122E-14
3639.899  3.973866E-14
3642.238  3.733367E-14
3644.577  3.527303E-14
3646.916  3.595964E-14
3649.255  3.662486E-14
3651.594  3.498894E-14
3653.933  3.372290E-14
3656.272  3.437264E-14
3658.611  3.487228E-14
3660.95  3.727558E-14
3663.289  3.373422E-14
3665.628  3.201804E-14
3667.967  3.225243E-14
3670.306  3.122447E-14
3672.645  3.012146E-14
3674.984  2.715928E-14
3677.323  2.699986E-14
3679.662  2.742738E-14
3682.001  2.401862E-14
3684.34  2.226527E-14
3686.679  2.169181E-14
