5.400000000000000000e+03 5.271064854939829653e-17 8.892621718863575079e-17
5.401252441406250000e+03 2.606934477588241511e-17 8.838495651789535245e-17
5.402504882812500000e+03 5.168044472730025374e-17 8.802754831882344025e-17
5.403757324218750000e+03 9.713127976490034884e-17 8.810143209113667669e-17
5.405009765625000000e+03 1.205453350698181426e-16 8.740120054155338727e-17
5.406262207031250000e+03 4.845054928074199636e-17 8.680119019498702270e-17
5.407515136718750000e+03 1.257354235750004611e-16 8.632337758595189179e-17
5.408767578125000000e+03 1.223585149725343792e-16 8.567942078780180996e-17
5.410020019531250000e+03 9.396602352012943526e-17 8.542487415226209186e-17
5.411272460937500000e+03 1.453195135297895291e-16 8.528461740759760048e-17
5.412524902343750000e+03 1.239485546332083112e-16 8.377615760765609837e-17
5.413777343750000000e+03 1.715691704443187034e-16 8.382190400425273101e-17
5.415029785156250000e+03 1.556086344983243289e-16 8.353373413117395744e-17
5.416282226562500000e+03 8.200014789294554456e-17 8.224191624238254348e-17
5.417534667968750000e+03 3.927326493459687255e-17 8.184023071948189282e-17
5.418787109375000000e+03 1.069591912936551821e-16 8.130673892905459252e-17
5.420039550781250000e+03 8.984976103382875598e-17 8.051811155049143636e-17
5.421291992187500000e+03 1.211965445875790894e-16 8.016563996531524063e-17
5.422544921875000000e+03 1.716886550294407631e-16 8.002904928512558427e-17
5.423797363281250000e+03 1.103569580824474011e-16 7.973365977966044788e-17
5.425049804687500000e+03 1.732314726033052678e-17 7.934966268697863116e-17
5.426302246093750000e+03 1.017090693283362150e-17 7.841249352273565250e-17
5.427554687500000000e+03 9.183748266323858191e-17 7.805825507977104350e-17
5.428807128906250000e+03 1.814936966686197303e-16 7.781535514725607203e-17
5.430059570312500000e+03 1.229149097397620478e-16 7.685904833236106653e-17
5.431312011718750000e+03 1.503748179172400071e-16 7.722438423042368694e-17
5.432564453125000000e+03 1.462752843316476002e-16 7.625230142688607009e-17
5.433816894531250000e+03 8.204302893590029351e-17 7.563425192552114909e-17
5.435069335937500000e+03 6.730079106585361987e-17 7.506191573352835860e-17
5.436322265625000000e+03 1.082948563723568070e-16 7.539049834261402289e-17
5.437574707031250000e+03 1.501618420705647539e-16 7.519000961446587025e-17
5.438827148437500000e+03 7.988902415103260775e-17 7.447452485438710301e-17
5.440079589843750000e+03 9.555098098311984138e-17 7.374349571623723927e-17
5.441332031250000000e+03 1.247493184057188453e-16 7.386754633834059173e-17
5.442584472656250000e+03 1.557550123795217126e-16 7.331238241586440210e-17
5.443836914062500000e+03 1.914563393755472007e-16 7.325662382513342761e-17
5.445089355468750000e+03 1.190350753248637251e-16 7.228512997419194851e-17
5.446341796875000000e+03 1.177086746690226941e-16 7.179693459410805200e-17
5.447594238281250000e+03 1.242923441306751503e-16 7.158801524115675891e-17
5.448846679687500000e+03 5.557547279568995045e-17 7.105965858797218780e-17
5.450099609375000000e+03 1.737628269590297311e-16 7.174574204035837023e-17
5.451352050781250000e+03 9.803146402959485653e-17 7.085640376785565784e-17
5.452604492187500000e+03 6.115313181380031479e-18 6.985137932360372922e-17
5.453856933593750000e+03 6.561710132494888437e-17 6.950258042034726893e-17
5.455109375000000000e+03 6.551900432174499571e-17 6.900171263327906004e-17
5.456361816406250000e+03 4.553982643662100004e-17 6.878020028268225965e-17
5.457614257812500000e+03 1.240157349338374178e-16 6.864617055366906747e-17
5.458866699218750000e+03 1.411999687908182394e-16 6.860692910540955184e-17
5.460119140625000000e+03 9.728660443160310617e-17 6.845491316115700662e-17
5.461371582031250000e+03 3.109722647166553514e-18 6.810815243092987700e-17
5.462624023437500000e+03 1.100841075943131096e-16 6.782855214899715279e-17
5.463876464843750000e+03 1.645243974220046874e-16 6.792851527166296108e-17
5.465129394531250000e+03 1.250763790024774121e-16 6.693905505781683023e-17
5.466381835937500000e+03 1.256097450614516043e-16 6.635173035312457888e-17
5.467634277343750000e+03 1.462742255404635323e-16 6.656879578074829419e-17
5.468886718750000000e+03 1.030291701766320421e-16 6.622257106355809893e-17
5.470139160156250000e+03 9.166929368364939990e-17 6.631829902148763571e-17
5.471391601562500000e+03 5.059544846142669840e-17 6.493631844592794174e-17
5.472644042968750000e+03 1.184292350093400868e-16 6.495426495649789223e-17
5.473896484375000000e+03 9.981965646036709133e-17 6.491531467581399526e-17
5.475148925781250000e+03 1.003912978206453373e-16 6.433058400952271021e-17
5.476401367187500000e+03 2.171769712749568610e-16 6.433243689409482899e-17
5.477653808593750000e+03 1.144987374362841162e-16 6.383694908973066499e-17
