   3.8725764e+03   2.7625953e-17   3.0644838e-17
   3.8734683e+03   2.9185711e-17   3.1032898e-17
   3.8743604e+03   4.2291534e-17   3.2127606e-17
   3.8752524e+03   6.9569251e-17   3.2920892e-17
   3.8761448e+03   7.0847292e-18   3.2544945e-17
   3.8770376e+03   1.0367925e-16   3.2499238e-17
   3.8779304e+03   6.5615513e-17   3.1195049e-17
   3.8788232e+03   3.4769313e-17   3.0044060e-17
   3.8797166e+03   2.0252280e-17   2.9682605e-17
   3.8806101e+03   1.5908113e-17   3.0041268e-17
   3.8815037e+03   3.9265006e-17   3.0165580e-17
   3.8823975e+03   3.7221804e-17   3.0058274e-17
   3.8832915e+03   4.5737794e-17   2.9879322e-17
   3.8841858e+03   1.9578809e-17   3.0201019e-17
   3.8850803e+03   1.0197851e-16   3.1046567e-17
   3.8859751e+03  -3.0024406e-18   3.0476411e-17
   3.8868699e+03   1.4034846e-17   2.9696098e-17
   3.8877649e+03   5.5903513e-17   2.9548632e-17
   3.8886602e+03   2.2712500e-17   2.8990249e-17
   3.8895557e+03  -5.2252007e-18   2.8942461e-17
   3.8904514e+03   4.9601191e-18   2.9527006e-17
   3.8913474e+03   1.3138685e-17   3.0385841e-17
   3.8922434e+03   6.9838528e-17   3.1714032e-17
   3.8931399e+03   2.8171045e-17   3.4324726e-17
   3.8940364e+03   2.5947399e-18   3.4171175e-17
   3.8949331e+03   5.6074150e-17   3.1814342e-17
   3.8958301e+03   5.1639192e-17   3.1364631e-17
   3.8967273e+03   2.7995193e-17   3.1453579e-17
   3.8976245e+03   6.3297184e-19   3.1525934e-17
   3.8985222e+03   4.2151774e-17   3.2104130e-17
   3.8994199e+03   1.5557581e-16   3.2266539e-17
   3.9003179e+03   3.7700417e-17   3.2860868e-17
   3.9012161e+03   1.1771251e-16   3.3338578e-17
   3.9021145e+03   2.8057768e-17   3.3988186e-17
   3.9030129e+03  -3.1032481e-17   3.0997631e-17
   3.9039119e+03   2.2173734e-19   3.0181369e-17
   3.9048108e+03  -6.1166896e-18   2.9461245e-17
   3.9057100e+03   1.0913834e-17   2.9646484e-17
   3.9066094e+03   6.2923642e-17   2.9743539e-17
   3.9075090e+03   4.4335875e-17   2.9879365e-17
   3.9084089e+03   9.3157742e-18   3.0239043e-17
   3.9093091e+03   3.4710960e-17   3.0609200e-17
   3.9102092e+03   3.8110739e-17   3.0590836e-17
   3.9111096e+03   1.0294402e-17   3.0544316e-17
   3.9120105e+03   6.9781949e-17   3.1740270e-17
   3.9129114e+03   8.0509860e-17   3.2333729e-17
   3.9138123e+03   2.4107855e-17   3.1748297e-17
   3.9147136e+03   2.2550267e-17   3.0871456e-17
   3.9156152e+03   5.1838999e-17   3.0551777e-17
   3.9165168e+03   3.8601383e-17   3.0082193e-17
   3.9174187e+03   5.5175038e-17   2.9837722e-17
   3.9183208e+03   1.3749873e-17   2.9274977e-17
   3.9192231e+03   5.7464025e-17   2.9213912e-17
   3.9201257e+03   4.2978505e-17   2.8388809e-17
   3.9210286e+03   1.4699714e-17   2.7116134e-17
   3.9219314e+03   4.1456214e-17   2.6663705e-17
   3.9228347e+03   3.5407129e-17   2.6773630e-17
   3.9237380e+03   1.3947536e-17   2.7004067e-17
   3.9246416e+03   4.1536815e-17   2.7428667e-17
   3.9255454e+03   5.8841486e-17   2.7538386e-17
   3.9264495e+03   3.0701622e-17   2.6751501e-17
   3.9273535e+03   3.7615277e-17   2.5802751e-17
   3.9282581e+03  -2.0844568e-17   2.4745403e-17
   3.9291626e+03   6.3390530e-17   2.4785345e-17
   3.9300674e+03   5.1499140e-17   2.4214270e-17
   3.9309724e+03   3.2514855e-17   2.3950121e-17
   3.9318777e+03   3.9669888e-17   2.3724324e-17
   3.9327832e+03   4.3830289e-17   2.3645484e-17
   3.9336887e+03   2.7447944e-17   2.2603173e-17
   3.9345947e+03  -3.5120514e-17   2.1761704e-17
   3.9355007e+03  -2.3064442e-18   2.1791187e-17
   3.9364070e+03   1.6117436e-17   2.2316516e-17
   3.9373135e+03   1.1305508e-17   2.2888918e-17
   3.9382202e+03   7.7866151e-18   2.3434937e-17
   3.9391272e+03   4.6249984e-17   2.4540283e-17
   3.9400342e+03   4.7438901e-17   2.5406490e-17
   3.9409417e+03   4.5342627e-17   2.6070119e-17
   3.9418491e+03   3.6908150e-17   2.5852451e-17
   3.9427568e+03   1.9016287e-18   2.5953510e-17
   3.9436648e+03   2.8987506e-17   2.5929227e-17
   3.9445730e+03   9.6514375e-18   2.5654395e-17
   3.9454814e+03   2.7808608e-17   2.6050851e-17
   3.9463899e+03   2.0284996e-17   2.6581159e-17
   3.9472988e+03   6.4539808e-18   2.6959206e-17
   3.9482078e+03   2.3948057e-17   2.6943858e-17
   3.9491169e+03   4.2075965e-17   2.6958946e-17
   3.9500264e+03   3.1616577e-17   2.7278135e-17
   3.9509360e+03   4.8926979e-17   2.7919033e-17
   3.9518459e+03   8.0213147e-17   2.8477638e-17
   3.9527559e+03  -2.4793435e-17   2.7632460e-17
   3.9536663e+03  -7.2549298e-18   2.7548620e-17
   3.9545767e+03   6.9102840e-17   2.8604852e-17
   3.9554873e+03   1.0167642e-16   2.9413196e-17
   3.9563982e+03  -4.1491102e-17   2.8730454e-17
   3.9573093e+03   2.8440402e-17   2.9186810e-17
   3.9582207e+03   8.9129465e-17   2.9803615e-17
   3.9591321e+03   1.0116962e-17   3.0245151e-17
   3.9600439e+03  -3.9051633e-17   3.0137929e-17
   3.9609558e+03  -2.1632520e-17   3.0367508e-17
   3.9618679e+03   2.4881090e-17   2.9789365e-17
   3.9627803e+03   2.6066857e-17   2.8858538e-17
   3.9636929e+03  -1.8416084e-18   2.8447860e-17
   3.9646057e+03   1.5828690e-17   2.8528851e-17
   3.9655188e+03   2.3159337e-17   2.8462153e-17
   3.9664319e+03   4.5774772e-17   2.7783653e-17
   3.9673452e+03   1.3226208e-17   2.6483959e-17
   3.9682588e+03  -4.7394551e-17   2.4526923e-17
   3.9691729e+03  -2.2862544e-17   2.3635839e-17
   3.9700867e+03   1.4435983e-17   2.3575079e-17
   3.9710010e+03   7.6925944e-18   2.3733777e-17
   3.9719155e+03   5.9934437e-17   2.4670124e-17
   3.9728301e+03   1.8272592e-17   2.4980565e-17
   3.9737451e+03   4.6537869e-17   2.5428733e-17
   3.9746602e+03   3.5441632e-17   2.6123280e-17
   3.9755754e+03   5.3821559e-17   2.6198888e-17
   3.9764910e+03   4.3029565e-17   2.6707220e-17
   3.9774067e+03  -6.1698409e-18   2.6333824e-17
   3.9783225e+03   2.7504933e-17   2.6777540e-17
   3.9792388e+03   6.8349444e-17   2.7160657e-17
   3.9801550e+03   6.0293923e-18   2.7087219e-17
   3.9810718e+03   6.3862552e-17   2.7431511e-17
   3.9819885e+03  -3.3043814e-18   2.6942209e-17
   3.9829055e+03  -3.0512509e-18   2.6507041e-17
   3.9838228e+03   6.2049399e-18   2.6164967e-17
   3.9847400e+03  -1.4655893e-17   2.5861415e-17
   3.9856577e+03  -1.2054338e-19   2.5821829e-17
   3.9865754e+03   3.1482679e-17   2.5981318e-17
   3.9874937e+03   1.2304159e-17   2.5967138e-17
   3.9884119e+03  -7.0819631e-18   2.5892186e-17
   3.9893303e+03  -2.1842055e-17   2.6258225e-17
   3.9902490e+03  -7.7892620e-18   2.6353253e-17
   3.9911680e+03   6.1982801e-17   2.6353872e-17
   3.9920869e+03   4.3171681e-18   2.5777803e-17
   3.9930063e+03   4.3804904e-17   2.5820168e-17
   3.9939258e+03   3.3999254e-17   2.5522499e-17
   3.9948457e+03  -2.1268819e-17   2.4824142e-17
   3.9957656e+03  -9.7861422e-18   2.4693786e-17
   3.9966858e+03   8.3023655e-18   2.4504590e-17
   3.9976062e+03   3.1334952e-17   2.4493033e-17
   3.9985266e+03  -9.3185039e-18   2.4223544e-17
   3.9994475e+03  -8.1243840e-17   2.4128956e-17
   4.0003684e+03   2.3127163e-17   2.4918138e-17
   4.0012898e+03   1.4187352e-17   2.5105216e-17
   4.0022112e+03   3.4586340e-18   2.5083322e-17
   4.0031328e+03   2.8179410e-17   2.5449262e-17
   4.0040547e+03  -7.6497531e-18   2.5355408e-17
   4.0049768e+03  -3.9384054e-17   2.4963002e-17
   4.0058989e+03   4.3078785e-17   2.4918287e-17
   4.0068215e+03   7.5241566e-17   2.4759211e-17
   4.0077441e+03   2.8343403e-17   2.4661712e-17
   4.0086672e+03  -1.9117388e-17   2.4872696e-17
   4.0095903e+03  -6.8143443e-17   2.5109053e-17
   4.0105137e+03   6.8542753e-17   2.6014683e-17
   4.0114373e+03  -1.0662715e-17   2.5807587e-17
   4.0123611e+03  -5.0267673e-17   2.5666872e-17
   4.0132849e+03   2.7427774e-17   2.7197057e-17
   4.0142092e+03   3.1984493e-17   2.7218196e-17
   4.0151335e+03   2.3284433e-17   2.5822107e-17
   4.0160581e+03   3.4930871e-17   2.5934092e-17
   4.0169832e+03   2.0538167e-18   2.6770331e-17
   4.0179082e+03  -5.6426953e-18   2.6822824e-17
   4.0188333e+03   2.8505888e-17   2.7359771e-17
   4.0197588e+03   3.8459902e-17   2.6830151e-17
   4.0206846e+03   3.3277860e-17   2.6899507e-17
   4.0216104e+03   3.1652033e-17   2.6491912e-17
   4.0225366e+03   8.5850760e-18   2.6119488e-17
   4.0234629e+03   1.4073505e-17   2.6281656e-17
   4.0243894e+03   7.0062674e-17   2.6572558e-17
   4.0253162e+03   2.8006880e-17   2.6140613e-17
   4.0262432e+03   4.2923302e-17   2.5827393e-17
   4.0271704e+03   1.1249789e-17   2.5568528e-17
   4.0280977e+03  -8.4865422e-18   2.5435729e-17
   4.0290254e+03   4.8804808e-17   2.5394403e-17
   4.0299531e+03  -6.2417196e-18   2.4350495e-17
   4.0308811e+03  -5.1742331e-18   2.3872376e-17
   4.0318096e+03   2.9868625e-17   2.3933507e-17
   4.0327380e+03   1.5369638e-17   2.4055071e-17
   4.0336665e+03   3.1023243e-17   2.3819174e-17
   4.0345955e+03  -1.0156507e-17   2.3187679e-17
   4.0355247e+03   5.0750058e-17   2.3652512e-17
   4.0364539e+03  -1.8847740e-18   2.4251566e-17
   4.0373835e+03   3.0990950e-18   2.5013330e-17
   4.0383132e+03   2.4247946e-17   2.5930019e-17
   4.0392432e+03   3.2216528e-17   2.6571697e-17
   4.0401733e+03   3.4846935e-18   2.6173814e-17
   4.0411038e+03   1.7629588e-17   2.6534988e-17
   4.0420344e+03   6.4458334e-17   2.6816029e-17
   4.0429651e+03   3.5004563e-17   2.7140403e-17
   4.0438962e+03   1.1842844e-18   2.6946348e-17
   4.0448274e+03   1.9314019e-17   2.6586195e-17
   4.0457590e+03   2.7896104e-17   2.6682540e-17
   4.0466907e+03   3.5652252e-17   2.7867248e-17
   4.0476226e+03   1.2883848e-17   2.9085781e-17
   4.0485547e+03   3.4471012e-17   2.9623151e-17
   4.0494868e+03   2.1664085e-17   2.8946808e-17
   4.0504194e+03   1.4961937e-17   2.8525955e-17
   4.0513523e+03   2.9426083e-17   2.8248320e-17
   4.0522852e+03   1.4656820e-17   2.8015049e-17
   4.0532183e+03   5.0343191e-17   2.7797977e-17
   4.0541519e+03   4.9261769e-17   2.7564925e-17
   4.0550854e+03   6.2546448e-17   2.7584498e-17
   4.0560193e+03  -7.2062122e-18   3.0173160e-17
   4.0569531e+03   8.3781538e-17   3.0749357e-17
   4.0578875e+03   1.1770793e-17   2.8744258e-17
   4.0588220e+03   4.0704195e-17   2.6743173e-17
   4.0597566e+03   9.5254546e-17   2.7070498e-17
   4.0606917e+03   3.0899630e-17   2.7102937e-17
   4.0616267e+03  -2.1180588e-18   2.7167611e-17
   4.0625620e+03  -3.3023697e-19   2.6724904e-17
   4.0634976e+03  -6.4109806e-19   2.5779171e-17
   4.0644333e+03   3.4148636e-17   2.5478508e-17
   4.0653694e+03   4.9158669e-17   2.5927442e-17
   4.0663054e+03   1.4657032e-17   2.6094001e-17
   4.0672419e+03   1.5193653e-18   2.5947739e-17
   4.0681785e+03   1.7859213e-17   2.6134922e-17
   4.0691152e+03   4.6186377e-17   2.6550369e-17
   4.0700525e+03   1.5941610e-17   2.6625243e-17
   4.0709897e+03  -2.8933163e-17   2.6034097e-17
   4.0719272e+03   4.4070436e-17   2.5845735e-17
   4.0728647e+03   5.2276279e-17   2.5747636e-17
   4.0738027e+03   1.8115202e-17   2.5918982e-17
   4.0747410e+03   5.2353042e-17   2.6492987e-17
   4.0756792e+03   1.4073691e-17   2.7774482e-17
   4.0766179e+03   6.2949212e-17   2.7782390e-17
   4.0775566e+03   4.3055929e-17   2.7251813e-17
   4.0784956e+03  -1.6522145e-17   2.5797388e-17
   4.0794348e+03   8.4298307e-18   2.5190002e-17
   4.0803743e+03   6.2027667e-17   2.7049857e-17
   4.0813140e+03   3.4184212e-17   2.7499381e-17
   4.0822537e+03   2.7774740e-18   2.6351278e-17
   4.0831938e+03   7.5983355e-18   2.6520858e-17
   4.0841343e+03   1.5288071e-17   2.6049162e-17
   4.0850747e+03   3.2694307e-17   2.5539871e-17
   4.0860154e+03   2.5449264e-17   2.5047208e-17
   4.0869563e+03   2.8231767e-17   2.5104195e-17
   4.0878975e+03   4.6999397e-17   2.5519821e-17
   4.0888389e+03   5.2524990e-17   2.5754869e-17
   4.0897805e+03   3.0077981e-17   2.5723261e-17
   4.0907224e+03   2.5091233e-18   2.5381314e-17
   4.0916643e+03   4.2652609e-18   2.6131362e-17
   4.0926067e+03   2.0393218e-17   2.5883922e-17
   4.0935491e+03   5.6152990e-18   2.5861651e-17
   4.0944917e+03   8.3621157e-17   2.5226921e-17
   4.0954346e+03  -4.3101801e-18   2.4574563e-17
   4.0963779e+03   6.4431943e-18   2.3944975e-17
   4.0973213e+03  -1.0077574e-18   2.5067480e-17
   4.0982646e+03  -2.6374224e-18   2.6777815e-17
   4.0992085e+03   3.9309211e-18   2.7055371e-17
   4.1001523e+03  -1.7042779e-17   2.3434095e-17
   4.1010967e+03   4.5352791e-17   2.3118226e-17
   4.1020410e+03  -3.3607091e-18   2.2274549e-17
   4.1029858e+03   4.1556839e-17   2.2837754e-17
   4.1039307e+03   6.4876583e-17   2.3811365e-17
   4.1048755e+03   4.9926081e-17   2.4528969e-17
   4.1058208e+03   1.0238775e-17   2.4837622e-17
   4.1067666e+03  -5.7440216e-18   2.5046908e-17
   4.1077119e+03  -2.9920380e-18   2.5161623e-17
   4.1086582e+03  -9.2921103e-18   2.4655232e-17
   4.1096040e+03   1.7157949e-17   2.4499882e-17
   4.1105508e+03   5.8618121e-17   2.4524324e-17
   4.1114971e+03  -2.4071221e-17   2.3836457e-17
   4.1124438e+03  -3.3975021e-17   2.3734479e-17
   4.1133911e+03  -1.5470766e-17   2.4015004e-17
   4.1143384e+03   1.6091588e-17   2.4543814e-17
   4.1152856e+03   4.1944092e-17   2.4984633e-17
   4.1162334e+03   2.8976812e-17   2.5117114e-17
   4.1171812e+03   3.4869699e-18   2.4747591e-17
   4.1181294e+03   3.4347001e-17   2.4837461e-17
   4.1190776e+03   4.9841298e-17   2.4509272e-17
   4.1200264e+03   6.3224921e-18   2.4162559e-17
   4.1209751e+03   1.8055804e-17   2.4397798e-17
   4.1219243e+03   3.4720436e-17   2.4740527e-17
   4.1228735e+03  -3.0111783e-17   2.4567605e-17
   4.1238228e+03   6.6010866e-18   2.4776908e-17
   4.1247725e+03   1.9749658e-17   2.4855730e-17
   4.1257222e+03  -5.1327814e-18   2.4629258e-17
   4.1266724e+03  -3.0254429e-18   2.4437087e-17
   4.1276226e+03   1.1684661e-17   2.4304614e-17
   4.1285732e+03   2.2648973e-17   2.3973870e-17
   4.1295239e+03   1.2706527e-17   2.3500524e-17
   4.1304751e+03  -2.4796281e-17   2.3128526e-17
   4.1314263e+03  -8.4078343e-18   2.3059486e-17
   4.1323774e+03   5.2174450e-17   2.3089494e-17
   4.1333291e+03  -3.5241865e-18   2.2757105e-17
   4.1342812e+03   2.2633488e-17   2.3206711e-17
   4.1352329e+03   2.4514642e-17   2.3780165e-17
   4.1361855e+03   7.8508837e-18   2.4058034e-17
   4.1371377e+03   2.6449398e-18   2.4114697e-17
   4.1380908e+03   4.4621166e-18   2.3974060e-17
   4.1390435e+03   7.1976095e-18   2.3913188e-17
   4.1399966e+03   1.2607953e-17   2.3977478e-17
   4.1409502e+03   2.0409524e-17   2.4270627e-17
   4.1419038e+03   2.1169471e-17   2.4930292e-17
   4.1428574e+03  -2.1807657e-18   2.3547084e-17
   4.1438115e+03  -1.8767312e-17   2.2360586e-17
   4.1447656e+03   1.8006015e-17   2.2240726e-17
   4.1457202e+03   6.0153898e-18   2.1997034e-17
   4.1466748e+03   1.4651844e-17   2.2747834e-17
   4.1476299e+03   1.0890329e-17   2.3120196e-17
   4.1485850e+03  -2.0925420e-18   2.3036224e-17
   4.1495405e+03   1.2700280e-17   2.3117288e-17
   4.1504961e+03   4.0675475e-17   2.3055623e-17
   4.1514517e+03   3.1249401e-17   2.3084131e-17
   4.1524077e+03   1.1448074e-17   2.3425715e-17
   4.1533643e+03   4.5471720e-17   2.3746291e-17
   4.1543203e+03  -3.2551741e-17   2.2932178e-17
   4.1552773e+03   7.0874423e-18   2.2680960e-17
   4.1562339e+03   2.4986493e-17   2.2430969e-17
   4.1571914e+03   8.5756263e-18   2.2250295e-17
   4.1581484e+03   9.3867662e-18   2.2201054e-17
   4.1591060e+03   3.1837771e-17   2.3630203e-17
   4.1600640e+03   3.7305369e-17   2.3851156e-17
   4.1610220e+03   2.0293454e-17   2.3201027e-17
   4.1619800e+03   1.1605145e-17   2.2780170e-17
   4.1629385e+03  -7.8266903e-18   2.2925220e-17
   4.1638970e+03   3.3270237e-17   2.2994762e-17
   4.1648560e+03   1.2305192e-17   2.2709678e-17
   4.1658154e+03  -1.6957547e-17   2.2527741e-17
   4.1667744e+03   5.9251543e-18   2.2340216e-17
   4.1677339e+03   2.1863085e-17   2.1846791e-17
   4.1686938e+03   4.6175948e-17   2.2224287e-17
   4.1696538e+03   6.0825436e-17   2.2314727e-17
   4.1706143e+03   4.1676297e-17   2.1385549e-17
   4.1715742e+03   2.6976994e-17   2.1167443e-17
   4.1725352e+03   2.3402462e-18   2.1101078e-17
   4.1734961e+03   2.3021323e-17   2.1368062e-17
   4.1744570e+03   6.0656744e-17   2.1799792e-17
   4.1754185e+03   4.3078296e-17   2.1680715e-17
   4.1763799e+03   1.5029461e-17   2.1581496e-17
   4.1773418e+03  -1.0966191e-17   2.1470606e-17
   4.1783037e+03   2.0757628e-17   2.1744352e-17
   4.1792656e+03   2.8570686e-17   2.1953428e-17
   4.1802285e+03   2.0023435e-17   2.2085954e-17
   4.1811909e+03   2.3438355e-17   2.1953617e-17
   4.1821538e+03   3.0654916e-18   2.1610287e-17
   4.1831167e+03   3.6986938e-17   2.1798911e-17
   4.1840801e+03   1.3214826e-17   2.1926819e-17
   4.1850439e+03   3.5834470e-17   2.2122582e-17
   4.1860073e+03   3.7383534e-17   2.2325562e-17
   4.1869717e+03   3.6028493e-17   2.2051560e-17
   4.1879355e+03   2.8268428e-17   2.1401244e-17
   4.1888999e+03   5.0627345e-17   2.1334869e-17
   4.1898647e+03   1.9362088e-17   2.1248592e-17
   4.1908296e+03  -1.4563884e-17   2.1166635e-17
   4.1917944e+03   1.3086077e-17   2.1389077e-17
   4.1927598e+03  -6.0800819e-18   2.1691162e-17
   4.1937256e+03   3.1443186e-17   2.2427889e-17
   4.1946914e+03  -1.4962466e-17   2.2058735e-17
   4.1956572e+03   5.2885296e-18   2.1752297e-17
   4.1966235e+03   1.3084065e-17   2.1378223e-17
   4.1975898e+03   1.5442972e-17   2.1147111e-17
   4.1985566e+03   1.7165652e-17   2.1814592e-17
   4.1995234e+03   1.4150665e-17   2.1996898e-17
   4.2004902e+03  -2.2097396e-17   2.1762361e-17
   4.2014575e+03  -4.3785409e-17   2.0618876e-17
   4.2024253e+03   2.6405458e-18   2.0780400e-17
   4.2033931e+03   4.1502153e-17   2.0906724e-17
   4.2043608e+03   1.0795382e-17   2.1036434e-17
   4.2053291e+03   1.9486496e-17   2.1448274e-17
   4.2062979e+03   2.8644590e-17   2.1877185e-17
   4.2072661e+03   3.0996324e-17   2.2028443e-17
   4.2082354e+03   2.3732301e-17   2.2170507e-17
   4.2092041e+03   1.2377295e-17   2.1969484e-17
   4.2101733e+03   2.4085620e-17   2.2470884e-17
   4.2111431e+03   1.3612058e-17   2.2194586e-17
   4.2121128e+03   6.4717552e-18   2.1677183e-17
   4.2130830e+03   2.1750218e-17   2.1885229e-17
   4.2140532e+03   7.6055618e-19   2.1648860e-17
   4.2150234e+03   1.7612250e-17   2.1660560e-17
   4.2159941e+03   2.5242958e-17   2.1235561e-17
   4.2169648e+03  -1.6825674e-17   2.1477250e-17
   4.2179360e+03   8.7341008e-18   2.1624015e-17
   4.2189072e+03   2.9846265e-17   2.1750765e-17
   4.2198789e+03   4.1272766e-17   2.1263928e-17
   4.2208506e+03   2.4429701e-17   2.1081073e-17
   4.2218228e+03   1.9080555e-17   2.0725085e-17
   4.2227949e+03   5.8128959e-18   2.0444323e-17
   4.2237676e+03  -9.8836834e-18   2.0083485e-17
   4.2247402e+03   9.1857282e-18   2.0102314e-17
   4.2257129e+03   3.8025691e-18   1.9771481e-17
   4.2266860e+03   4.6973059e-17   1.9400514e-17
   4.2276597e+03   3.8605141e-17   2.0016120e-17
   4.2286328e+03   3.1892511e-17   2.0425976e-17
   4.2296069e+03   2.7253020e-17   2.0201216e-17
   4.2305811e+03  -1.3389659e-17   2.0659200e-17
   4.2315552e+03  -3.4207690e-18   2.1069940e-17
   4.2325298e+03   2.4856420e-17   2.0982765e-17
   4.2335044e+03   2.1527766e-17   2.0726231e-17
   4.2344790e+03  -1.6570876e-18   2.0273484e-17
   4.2354541e+03  -1.8741927e-18   2.0211070e-17
   4.2364297e+03   3.4831530e-17   2.1284967e-17
   4.2374053e+03   1.4869266e-17   2.1125386e-17
   4.2383809e+03  -2.2238029e-17   2.0770881e-17
   4.2393569e+03  -7.9636979e-18   1.9815117e-17
   4.2403335e+03  -4.1197962e-17   1.9800973e-17
   4.2413101e+03  -4.2140974e-17   2.0059342e-17
   4.2422866e+03   2.0044241e-17   2.0571221e-17
   4.2432637e+03   2.2318789e-18   2.0227632e-17
   4.2442407e+03  -9.5767663e-18   1.9960854e-17
   4.2452183e+03  -2.0049270e-18   1.9965202e-17
   4.2461958e+03  -3.0676701e-17   2.0177830e-17
   4.2471733e+03   2.1430436e-17   2.0638272e-17
   4.2481514e+03   3.6482794e-17   2.0553695e-17
   4.2491299e+03   1.9340621e-17   2.0090336e-17
   4.2501084e+03  -1.0413450e-17   1.9602270e-17
   4.2510869e+03  -8.7637205e-18   1.9570749e-17
   4.2520659e+03   1.6259750e-17   1.9835101e-17
   4.2530454e+03   2.9546203e-17   2.0316793e-17
   4.2540244e+03  -3.2121475e-17   1.9895419e-17
   4.2550044e+03  -9.5174740e-18   1.9662376e-17
   4.2559844e+03   3.0567354e-17   1.9603850e-17
   4.2569644e+03  -1.1001343e-17   1.9686832e-17
   4.2579443e+03  -2.4225116e-17   1.9848775e-17
   4.2589253e+03   1.4572725e-17   2.1306991e-17
