 1.99856616210937500e+03  1.67760558087450460e-14  3.21823077945394505e-14
 2.00090234375000000e+03  1.65989073155598154e-14  3.17436833126483829e-14
 2.00324340820312500e+03  2.71412083213981741e-15  3.12262393705445823e-14
 2.00558947753906250e+03 -2.02215998948514333e-14  3.06732881351941346e-14
 2.00794042968750000e+03 -2.58888869971865203e-14  3.02660750239855934e-14
 2.01029650878906250e+03 -1.51361844001956294e-14  3.00262919205059733e-14
 2.01265734863281250e+03 -3.49833537983573976e-14  2.95586029715061183e-14
 2.01502331542968750e+03 -2.35781487753631586e-14  2.96351983676377201e-14
 2.01739404296875000e+03 -7.50545299731100112e-15  2.95634987355623358e-14
 2.01976977539062500e+03 -1.00632245356843189e-14  2.95001420885987103e-14
 2.02215039062500000e+03 -6.65816645309163870e-15  2.94094238548995384e-14
 2.02453601074218750e+03 -5.79844939494157252e-15  2.90289593357905104e-14
 2.02692639160156250e+03 -9.31638100823436043e-15  2.86313506192076807e-14
 2.02932165527343750e+03  3.31148124625839219e-15  2.84065679381990006e-14
 2.03172192382812500e+03  1.35631012954311949e-15  2.80588612692157436e-14
 2.03412695312500000e+03 -4.84672250505916569e-15  2.77846525953872947e-14
 2.03653686523437500e+03  4.18462336144529961e-15  2.77733491436059346e-14
 2.03895166015625000e+03  1.90017070198368823e-14  2.80419649220277284e-14
 2.04137121582031250e+03  1.74359677976007423e-14  2.76522857061465102e-14
 2.04379565429687500e+03  3.01722254791888877e-15  2.70899826721033363e-14
 2.04622497558593750e+03 -1.86839024001452010e-15  2.66797408420965388e-14
 2.04865893554687500e+03 -1.85472736635986224e-15  2.64730047561057203e-14
 2.05109790039062500e+03  2.68209839733442621e-15  2.65692758474860297e-14
 2.05354150390625000e+03  9.37408278823986254e-15  2.60659723246096036e-14
 2.05598999023437500e+03 -1.12563303155586381e-15  2.55997744133980221e-14
 2.05844335937500000e+03 -5.86678962426703787e-15  2.53510767080915632e-14
 2.06090136718750000e+03 -4.24274542414766399e-15  2.51904636241374962e-14
 2.06336401367187500e+03 -6.78106394383467009e-15  2.51236972428938523e-14
 2.06583154296875000e+03 -1.16555860477053618e-14  2.48386982862955256e-14
 2.06830395507812500e+03 -3.48276654653685588e-15  2.49647589603794453e-14
 2.07078076171875000e+03  6.38839344500506590e-15  2.50863293090394893e-14
 2.07326269531250000e+03  1.02207649526129652e-14  2.49814858484617374e-14
 2.07574902343750000e+03  1.08017533842552264e-14  2.47272630623223620e-14
 2.07824023437500000e+03 -4.16898748931520837e-15  2.41580339746274994e-14
 2.08073608398437500e+03 -6.10667109120575939e-16  2.41244327544108693e-14
 2.08323657226562500e+03  1.06920177283227687e-15  2.41143556667820668e-14
 2.08574194335937500e+03 -1.33737412287891877e-14  2.37516387834927777e-14
 2.08825170898437500e+03 -8.49787956624597979e-15  2.37867233577425123e-14
 2.09076635742187500e+03 -1.43782294945540272e-14  2.35426781074485293e-14
 2.09328564453125000e+03 -1.66680263422053919e-14  2.33551587159716677e-14
 2.09580932617187500e+03 -1.37255244756741485e-14  2.32955548339827185e-14
 2.09833789062500000e+03 -1.55781954061309558e-14  2.32490980946157626e-14
 2.10087109375000000e+03 -6.62917941578966266e-15  2.32404600165441958e-14
