BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1844  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'ASAS14LO          '  /                                              
FILENAME= 'ASAS14LO_NOT_ALFOSC_GR4_03FEB2015.UNDROOP'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'ASAS14lo'           / Name of the object observed                    
DATE    = '2024-04-22T19:57:38' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T19:57:38' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3470.552                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      3.0763391209984                                                  
CD1_1   =      3.0763391209984                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5894.70722734675  1.966300E-16
5897.78356646774  1.947455E-16
5900.85990558874  1.803263E-16
5903.93624470974  2.010805E-16
5907.01258383074  2.093123E-16
5910.08892295174  2.154472E-16
5913.16526207274  2.177625E-16
5916.24160119373  2.224141E-16
5919.31794031473  2.091065E-16
5922.39427943573  2.277331E-16
5925.47061855673  2.343392E-16
5928.54695767773  2.341331E-16
5931.62329679873  2.482554E-16
5934.69963591972  2.515254E-16
5937.77597504072  2.412652E-16
5940.85231416172  2.631082E-16
5943.92865328272  2.609892E-16
5947.00499240372  2.724412E-16
5950.08133152472  2.559574E-16
5953.15767064571  2.578581E-16
5956.23400976671  2.725870E-16
5959.31034888771  2.774831E-16
5962.38668800871  2.864846E-16
5965.46302712971  2.800613E-16
5968.53936625071  2.793189E-16
5971.6157053717  2.920358E-16
5974.6920444927  2.788943E-16
5977.7683836137  2.738089E-16
5980.8447227347  2.666739E-16
5983.9210618557  2.742343E-16
5986.9974009767  2.845558E-16
5990.0737400977  2.787157E-16
5993.15007921869  2.888083E-16
5996.22641833969  2.722238E-16
5999.30275746069  2.700121E-16
6002.37909658169  2.758142E-16
6005.45543570269  2.742531E-16
6008.53177482369  2.738483E-16
6011.60811394468  2.670845E-16
6014.68445306568  2.637152E-16
6017.76079218668  2.584688E-16
6020.83713130768  2.606862E-16
6023.91347042868  2.602037E-16
6026.98980954968  2.642190E-16
6030.06614867067  2.463048E-16
6033.14248779167  2.522928E-16
6036.21882691267  2.463116E-16
6039.29516603367  2.372078E-16
6042.37150515467  2.277612E-16
6045.44784427567  2.324664E-16
6048.52418339666  2.371313E-16
6051.60052251766  2.387620E-16
6054.67686163866  2.309416E-16
6057.75320075966  2.161313E-16
6060.82953988066  2.264385E-16
6063.90587900166  2.244934E-16
6066.98221812266  2.176463E-16
6070.05855724365  1.914657E-16
6073.13489636465  1.880802E-16
6076.21123548565  1.761937E-16
6079.28757460665  1.918598E-16
6082.36391372765  1.929078E-16
6085.44025284864  1.901364E-16
6088.51659196964  1.804775E-16
6091.59293109064  1.728192E-16
6094.66927021164  1.691620E-16
6097.74560933264  1.527948E-16
6100.82194845364  1.766995E-16
6103.89828757464  1.776487E-16
6106.97462669563  1.656981E-16
6110.05096581663  1.703958E-16
6113.12730493763  1.518486E-16
6116.20364405863  1.659701E-16
6119.27998317963  1.579712E-16
6122.35632230063  1.363696E-16
6125.43266142163  1.361319E-16
6128.50900054262  1.333752E-16
6131.58533966362  1.459059E-16
6134.66167878462  1.643402E-16
6137.73801790562  1.860366E-16
6140.81435702662  1.976841E-16
6143.89069614762  1.708101E-16
6146.96703526861  1.455421E-16
6150.04337438961  1.354856E-16
6153.11971351061  1.303822E-16
6156.19605263161  1.324256E-16
6159.27239175261  1.236590E-16
6162.34873087361  1.212990E-16
6165.4250699946  1.326231E-16
6168.5014091156  1.336128E-16
6171.5777482366  1.205234E-16
6174.6540873576  1.389310E-16
6177.7304264786  1.328559E-16
6180.8067655996  1.238081E-16
6183.88310472059  1.390405E-16
6186.95944384159  1.226545E-16
6190.03578296259  1.259286E-16
6193.11212208359  1.247137E-16
6196.18846120459  1.234658E-16
6199.26480032559  1.441654E-16
6202.34113944658  1.446735E-16
6205.41747856758  1.269156E-16
6208.49381768858  1.169875E-16
6211.57015680958  1.324633E-16
6214.64649593058  1.349765E-16
6217.72283505158  1.273669E-16
6220.79917417257  1.326342E-16
6223.87551329357  1.411112E-16
6226.95185241457  1.323867E-16
6230.02819153557  1.135192E-16
6233.10453065657  1.316620E-16
6236.18086977757  1.367124E-16
6239.25720889857  1.344802E-16
6242.33354801956  1.289183E-16
6245.40988714056  1.188545E-16
6248.48622626156  1.206082E-16
6251.56256538256  1.368192E-16
6254.63890450356  1.507718E-16
6257.71524362456  1.487028E-16
6260.79158274555  1.393840E-16
6263.86792186655  1.324850E-16
6266.94426098755  1.270243E-16
6270.02060010855  1.261913E-16
6273.09693922955  1.308559E-16
6276.17327835055  1.276312E-16
6279.24961747154  1.405789E-16
6282.32595659254  1.422447E-16
6285.40229571354  1.413851E-16
6288.47863483454  1.373631E-16
6291.55497395554  1.557613E-16
6294.63131307654  1.324445E-16
6297.70765219754  1.301480E-16
6300.78399131853  1.365064E-16
6303.86033043953  1.206583E-16
6306.93666956053  1.322016E-16
6310.01300868153  1.433214E-16
6313.08934780253  1.562496E-16
6316.16568692353  1.601349E-16
6319.24202604452  1.330216E-16
6322.31836516552  1.409459E-16
6325.39470428652  1.500665E-16
6328.47104340752  1.565189E-16
6331.54738252852  1.547191E-16
6334.62372164952  1.620770E-16
6337.70006077051  1.565729E-16
6340.77639989151  1.450744E-16
6343.85273901251  1.611520E-16
6346.92907813351  1.528526E-16
6350.00541725451  1.456787E-16
6353.08175637551  1.648426E-16
6356.15809549651  1.732607E-16
6359.2344346175  1.556767E-16
6362.3107737385  1.436142E-16
6365.3871128595  1.474312E-16
6368.4634519805  1.533633E-16
6371.5397911015  1.584036E-16
6374.6161302225  1.455843E-16
6377.69246934349  1.474576E-16
6380.76880846449  1.356587E-16
6383.84514758549  1.308678E-16
6386.92148670649  1.363127E-16
6389.99782582749  1.472579E-16
6393.07416494849  1.205531E-16
6396.15050406948  1.137541E-16
6399.22684319048  1.317857E-16
6402.30318231148  1.266991E-16
6405.37952143248  1.255622E-16
6408.45586055348  1.048463E-16
6411.53219967448  1.145304E-16
6414.60853879547  1.198753E-16
6417.68487791647  1.208795E-16
6420.76121703747  1.139178E-16
6423.83755615847  1.040224E-16
6426.91389527947  1.214323E-16
6429.99023440047  1.135899E-16
6433.06657352146  9.898430E-17
6436.14291264246  1.110559E-16
6439.21925176346  1.098108E-16
6442.29559088446  1.117516E-16
6445.37193000546  1.195476E-16
6448.44826912646  1.119979E-16
6451.52460824746  1.069306E-16
6454.60094736845  1.043941E-16
6457.67728648945  9.960368E-17
6460.75362561045  1.096445E-16
6463.82996473145  1.216648E-16
6466.90630385245  1.117337E-16
6469.98264297345  1.010448E-16
6473.05898209445  1.042156E-16
6476.13532121544  1.069602E-16
6479.21166033644  1.047438E-16
6482.28799945744  9.944168E-17
6485.36433857844  1.252669E-16
6488.44067769944  1.276215E-16
6491.51701682044  1.182939E-16
6494.59335594143  1.232537E-16
6497.66969506243  1.188623E-16
6500.74603418343  1.298327E-16
6503.82237330443  1.255307E-16
6506.89871242543  1.257594E-16
6509.97505154643  1.257322E-16
6513.05139066742  1.202281E-16
6516.12772978842  1.282432E-16
6519.20406890942  1.266811E-16
6522.28040803042  1.243933E-16
6525.35674715142  1.397545E-16
6528.43308627242  1.388027E-16
6531.50942539341  1.446732E-16
6534.58576451441  1.396322E-16
6537.66210363541  1.389142E-16
6540.73844275641  1.556910E-16
6543.81478187741  1.459450E-16
6546.8911209984  1.361969E-16
6549.9674601194  1.446552E-16
6553.0437992404  1.441212E-16
6556.1201383614  1.497368E-16
6559.1964774824  1.647673E-16
6562.2728166034  1.712391E-16
6565.3491557244  1.794844E-16
6568.42549484539  1.728203E-16
6571.50183396639  1.812313E-16
6574.57817308739  1.647336E-16
6577.65451220839  1.671467E-16
6580.73085132939  1.741311E-16
6583.80719045039  1.877664E-16
6586.88352957139  1.861238E-16
6589.95986869238  1.863285E-16
6593.03620781338  1.852353E-16
6596.11254693438  1.958099E-16
6599.18888605538  1.880180E-16
6602.26522517638  1.968242E-16
6605.34156429738  2.082226E-16
6608.41790341837  1.899048E-16
6611.49424253937  1.953329E-16
6614.57058166037  2.053127E-16
6617.64692078137  2.027149E-16
6620.72325990237  2.116382E-16
6623.79959902337  2.168597E-16
6626.87593814436  1.991806E-16
6629.95227726536  1.928369E-16
6633.02861638636  2.050218E-16
6636.10495550736  2.073950E-16
6639.18129462836  2.066431E-16
6642.25763374936  2.042344E-16
6645.33397287035  2.120402E-16
6648.41031199135  2.083159E-16
6651.48665111235  2.050614E-16
6654.56299023335  1.978382E-16
6657.63932935435  2.090367E-16
6660.71566847535  2.142467E-16
6663.79200759635  2.106065E-16
6666.86834671734  2.044769E-16
6669.94468583834  2.053719E-16
6673.02102495934  1.981100E-16
6676.09736408034  1.955273E-16
6679.17370320134  2.032920E-16
6682.25004232234  2.041617E-16
6685.32638144334  1.948255E-16
6688.40272056433  1.899731E-16
6691.47905968533  1.843263E-16
6694.55539880633  1.879582E-16
6697.63173792733  1.898192E-16
6700.70807704833  1.864173E-16
6703.78441616933  1.764961E-16
6706.86075529032  1.734389E-16
6709.93709441132  1.752799E-16
6713.01343353232  1.666899E-16
6716.08977265332  1.666181E-16
6719.16611177432  1.669824E-16
6722.24245089531  1.709528E-16
6725.31879001631  1.707985E-16
6728.39512913731  1.554123E-16
6731.47146825831  1.610977E-16
6734.54780737931  1.710298E-16
6737.62414650031  1.625792E-16
6740.70048562131  1.432013E-16
6743.7768247423  1.504728E-16
6746.8531638633  1.427897E-16
6749.9295029843  1.342834E-16
6753.0058421053  1.403825E-16
6756.0821812263  1.447637E-16
6759.1585203473  1.360607E-16
6762.23485946829  1.399465E-16
6765.31119858929  1.303141E-16
6768.38753771029  1.237691E-16
6771.46387683129  1.186306E-16
6774.54021595229  1.078711E-16
6777.61655507329  1.064538E-16
6780.69289419429  1.104153E-16
6783.76923331528  1.024392E-16
6786.84557243628  1.020344E-16
6789.92191155728  1.117386E-16
6792.99825067828  9.436488E-17
6796.07458979928  9.182590E-17
6799.15092892028  1.091692E-16
6802.22726804127  8.668691E-17
6805.30360716227  8.377064E-17
6808.37994628327  8.744674E-17
6811.45628540427  8.988029E-17
6814.53262452527  8.272240E-17
6817.60896364627  8.506929E-17
6820.68530276727  7.536106E-17
6823.76164188826  6.384565E-17
6826.83798100926  6.569044E-17
6829.91432013026  6.891847E-17
6832.99065925126  7.582269E-17
6836.06699837226  6.823132E-17
6839.14333749325  6.574184E-17
6842.21967661425  4.955013E-17
6845.29601573525  6.623231E-17
6848.37235485625  7.093267E-17
6851.44869397725  5.137420E-17
6854.52503309825  5.456898E-17
6857.60137221924  6.665615E-17
6860.67771134024  6.936556E-17
6863.75405046124  5.905813E-17
6866.83038958224  4.924964E-17
6869.90672870324  4.322091E-17
6872.98306782424  4.175095E-17
6876.05940694524  5.086020E-17
6879.13574606623  4.955579E-17
6882.21208518723  4.514363E-17
6885.28842430823  4.979092E-17
6888.36476342923  4.887501E-17
6891.44110255023  4.291814E-17
6894.51744167123  4.183655E-17
6897.59378079222  4.166753E-17
6900.67011991322  5.829123E-17
6903.74645903422  5.667140E-17
6906.82279815522  5.098607E-17
6909.89913727622  4.862635E-17
6912.97547639722  4.578002E-17
6916.05181551821  4.256909E-17
6919.12815463921  4.355368E-17
6922.20449376021  5.052503E-17
6925.28083288121  5.320564E-17
6928.35717200221  4.952209E-17
6931.43351112321  5.121031E-17
6934.50985024421  4.901159E-17
6937.5861893652  3.784639E-17
6940.6625284862  3.286375E-17
6943.7388676072  3.903801E-17
6946.8152067282  5.955244E-17
6949.8915458492  4.803577E-17
6952.9678849702  4.046652E-17
6956.04422409119  5.523518E-17
6959.12056321219  3.702122E-17
6962.19690233319  5.178614E-17
6965.27324145419  6.554438E-17
6968.34958057519  6.681133E-17
6971.42591969619  6.644416E-17
6974.50225881718  6.652027E-17
6977.57859793818  6.652750E-17
6980.65493705918  6.653470E-17
6983.73127618018  6.654180E-17
6986.80761530118  6.654886E-17
6989.88395442218  6.655582E-17
6992.96029354318  6.656268E-17
6996.03663266417  6.650413E-17
6999.11297178517  6.713440E-17
7002.18931090617  6.286344E-17
7005.26565002717  6.218784E-17
7008.34198914817  6.656842E-17
7011.41832826916  5.808993E-17
7014.49466739016  6.124582E-17
7017.57100651116  6.706257E-17
7020.64734563216  6.526135E-17
7023.72368475316  4.582745E-17
7026.80002387416  6.341268E-17
7029.87636299516  5.776700E-17
7032.95270211615  6.434053E-17
7036.02904123715  6.987899E-17
7039.10538035815  6.370687E-17
7042.18171947915  5.383210E-17
7045.25805860015  6.306095E-17
7048.33439772115  6.997288E-17
7051.41073684214  7.263261E-17
7054.48707596314  6.941512E-17
7057.56341508414  5.973370E-17
7060.63975420514  5.408066E-17
7063.71609332614  5.774246E-17
7066.79243244714  5.790763E-17
7069.86877156813  6.156247E-17
7072.94511068913  6.931429E-17
7076.02144981013  5.937602E-17
7079.09778893113  6.125421E-17
7082.17412805213  5.857513E-17
7085.25046717313  5.534964E-17
7088.32680629412  5.731528E-17
7091.40314541512  6.753627E-17
7094.47948453612  6.248311E-17
7097.55582365712  6.780053E-17
7100.63216277812  5.463516E-17
7103.70850189912  7.432215E-17
7106.78484102012  7.855385E-17
7109.86118014111  6.698701E-17
7112.93751926211  5.235996E-17
7116.01385838311  5.080567E-17
7119.09019750411  5.851174E-17
7122.16653662511  5.200516E-17
7125.24287574611  5.731180E-17
7128.3192148671  6.788045E-17
7131.3955539881  6.434218E-17
7134.4718931091  5.986101E-17
7137.5482322301  5.633398E-17
7140.6245713511  7.070155E-17
7143.7009104721  7.463459E-17
7146.7772495931  5.883967E-17
7149.85358871409  5.964469E-17
7152.92992783509  4.490950E-17
7156.00626695609  5.593220E-17
7159.08260607709  6.139501E-17
7162.15894519809  6.813874E-17
7165.23528431909  7.727542E-17
7168.31162344008  6.476581E-17
7171.38796256108  6.637001E-17
7174.46430168208  7.297998E-17
7177.54064080308  6.601610E-17
7180.61697992408  5.697834E-17
7183.69331904508  5.859313E-17
7186.76965816607  5.632752E-17
7189.84599728707  5.649102E-17
7192.92233640807  6.122828E-17
7195.99867552907  6.893471E-17
7199.07501465007  7.919237E-17
7202.15135377107  7.192374E-17
7205.22769289206  7.358678E-17
7208.30403201306  8.219490E-17
7211.38037113406  6.809041E-17
7214.45671025506  6.904346E-17
7217.53304937606  6.309568E-17
7220.60938849706  5.725514E-17
7223.68572761805  5.707387E-17
7226.76206673905  6.234109E-17
7229.83840586005  6.224768E-17
7232.91474498105  6.739266E-17
7235.99108410205  6.868975E-17
7239.06742322305  6.931026E-17
7242.14376234405  6.745451E-17
7245.22010146504  7.763535E-17
7248.29644058604  7.323280E-17
7251.37277970704  6.575331E-17
7254.44911882804  7.199094E-17
7257.52545794904  7.000061E-17
7260.60179707004  6.648512E-17
7263.67813619104  6.601062E-17
7266.75447531203  6.978366E-17
7269.83081443303  8.080336E-17
7272.90715355403  9.011001E-17
7275.98349267503  7.810483E-17
7279.05983179603  7.913953E-17
7282.13617091703  7.353416E-17
7285.21251003802  7.177249E-17
7288.28884915902  6.747030E-17
7291.36518828002  7.644101E-17
7294.44152740102  7.608886E-17
7297.51786652202  7.619100E-17
7300.59420564301  7.283442E-17
7303.67054476401  7.427426E-17
7306.74688388501  7.674719E-17
7309.82322300601  8.187618E-17
7312.89956212701  8.822855E-17
7315.97590124801  9.095730E-17
7319.052240369  9.227354E-17
7322.12857949  9.307399E-17
7325.204918611  9.159767E-17
7328.281257732  8.766968E-17
7331.357596853  9.465248E-17
7334.433935974  7.777613E-17
7337.510275095  7.006946E-17
7340.58661421599  8.112805E-17
7343.66295333699  9.433885E-17
7346.73929245799  9.986382E-17
7349.81563157899  1.074255E-16
7352.89197069999  1.081300E-16
7355.96830982099  1.044010E-16
7359.04464894199  9.700202E-17
7362.12098806298  9.267100E-17
7365.19732718398  9.835048E-17
7368.27366630498  9.947333E-17
7371.35000542598  8.884412E-17
7374.42634454698  9.054109E-17
7377.50268366798  1.047096E-16
7380.57902278897  1.057593E-16
7383.65536190997  1.011000E-16
7386.73170103097  1.012207E-16
7389.80804015197  1.029638E-16
7392.88437927297  1.138381E-16
7395.96071839397  1.195692E-16
7399.03705751496  1.079861E-16
7402.11339663596  1.070992E-16
7405.18973575696  1.042747E-16
7408.26607487796  1.034171E-16
7411.34241399896  9.798891E-17
7414.41875311996  9.061667E-17
7417.49509224095  9.478086E-17
7420.57143136195  9.505655E-17
7423.64777048295  8.884722E-17
7426.72410960395  9.612573E-17
7429.80044872495  1.193325E-16
7432.87678784595  1.201449E-16
7435.95312696695  1.149425E-16
7439.02946608794  1.241453E-16
7442.10580520894  1.090501E-16
7445.18214432994  9.953783E-17
7448.25848345094  9.224917E-17
7451.33482257194  8.978190E-17
7454.41116169294  9.229684E-17
7457.48750081394  8.913934E-17
7460.56383993493  8.466008E-17
7463.64017905593  8.832368E-17
7466.71651817693  9.923943E-17
7469.79285729793  9.243907E-17
7472.86919641893  8.480831E-17
7475.94553553993  9.646596E-17
7479.02187466092  9.219713E-17
7482.09821378192  9.521765E-17
7485.17455290292  9.500583E-17
7488.25089202392  8.482980E-17
7491.32723114492  8.368530E-17
7494.40357026592  8.080681E-17
7497.47990938691  8.472499E-17
7500.55624850791  9.093533E-17
7503.63258762891  9.609660E-17
7506.70892674991  8.967922E-17
7509.78526587091  8.913755E-17
7512.86160499191  1.094363E-16
7515.9379441129  1.087791E-16
7519.0142832339  1.028491E-16
7522.0906223549  1.007966E-16
7525.1669614759  9.574933E-17
7528.2433005969  8.367353E-17
7531.3196397179  8.998670E-17
7534.39597883889  8.464185E-17
7537.47231795989  8.540812E-17
7540.54865708089  8.802236E-17
7543.62499620189  8.253173E-17
7546.70133532289  8.917094E-17
7549.77767444389  8.686314E-17
7552.85401356489  8.324968E-17
7555.93035268588  9.947867E-17
7559.00669180688  1.000730E-16
7562.08303092788  9.896435E-17
7565.15937004888  1.027855E-16
7568.23570916988  9.607641E-17
7571.31204829088  8.469923E-17
7574.38838741187  9.181629E-17
7577.46472653287  9.595277E-17
7580.54106565387  9.454522E-17
7583.61740477487  1.071505E-16
7586.69374389587  8.892608E-17
7589.77008301687  7.118339E-17
7592.84642213786  7.283624E-17
7595.92276125886  6.999404E-17
7598.99910037986  5.786265E-17
7602.07543950086  5.261011E-17
7605.15177862186  5.889580E-17
7608.22811774286  6.406941E-17
7611.30445686386  7.788218E-17
7614.38079598485  8.080866E-17
7617.45713510585  6.033110E-17
7620.53347422685  6.405106E-17
7623.60981334785  4.216066E-17
7626.68615246885  4.330432E-17
7629.76249158984  3.566108E-17
7632.83883071084  3.547785E-17
7635.91516983184  5.606388E-17
7638.99150895284  5.981017E-17
7642.06784807384  7.544536E-17
7645.14418719484  8.605881E-17
7648.22052631584  9.248264E-17
7651.29686543683  1.081440E-16
7654.37320455783  9.634669E-17
7657.44954367883  8.297703E-17
7660.52588279983  9.269642E-17
7663.60222192083  8.243900E-17
7666.67856104182  7.331956E-17
7669.75490016282  6.498227E-17
7672.83123928382  7.088312E-17
7675.90757840482  6.497748E-17
7678.98391752582  7.940847E-17
7682.06025664682  9.936864E-17
7685.13659576782  9.081117E-17
7688.21293488881  9.613900E-17
7691.28927400981  1.051942E-16
7694.36561313081  1.094425E-16
7697.44195225181  1.073507E-16
7700.51829137281  8.407237E-17
7703.59463049381  7.694003E-17
7706.6709696148  8.558928E-17
7709.7473087358  7.643273E-17
7712.8236478568  5.810174E-17
7715.8999869778  4.853698E-17
7718.9763260988  7.040060E-17
7722.0526652198  7.455859E-17
7725.1290043408  7.837907E-17
7728.20534346179  8.458795E-17
7731.28168258279  8.204703E-17
7734.35802170379  9.355028E-17
7737.43436082479  9.516565E-17
7740.51069994579  9.909587E-17
7743.58703906678  8.488114E-17
7746.66337818778  6.941618E-17
7749.73971730878  6.609841E-17
7752.81605642978  6.091353E-17
7755.89239555078  5.567394E-17
7758.96873467178  6.983874E-17
7762.04507379278  7.880059E-17
7765.12141291377  6.549079E-17
7768.19775203477  6.678177E-17
7771.27409115577  6.544083E-17
7774.35043027677  6.896368E-17
7777.42676939777  9.130809E-17
7780.50310851877  1.020406E-16
7783.57944763976  9.785754E-17
7786.65578676076  1.081929E-16
7789.73212588176  1.138817E-16
7792.80846500276  8.790435E-17
7795.88480412376  7.383009E-17
7798.96114324476  8.011008E-17
7802.03748236576  7.524983E-17
7805.11382148675  7.574115E-17
7808.19016060775  8.412093E-17
7811.26649972875  8.758050E-17
7814.34283884975  9.035177E-17
7817.41917797075  9.502249E-17
7820.49551709175  1.071199E-16
7823.57185621274  1.044113E-16
7826.64819533374  1.142966E-16
7829.72453445474  1.056000E-16
7832.80087357574  1.007871E-16
7835.87721269674  1.033138E-16
7838.95355181774  9.469498E-17
7842.02989093874  9.311380E-17
7845.10623005973  9.209149E-17
7848.18256918073  1.045904E-16
7851.25890830173  1.018867E-16
7854.33524742273  8.941736E-17
7857.41158654372  9.696111E-17
7860.48792566472  9.686812E-17
7863.56426478572  9.012171E-17
7866.64060390672  1.037092E-16
7869.71694302772  1.152610E-16
7872.79328214872  1.186125E-16
7875.86962126972  1.048881E-16
7878.94596039071  1.082381E-16
7882.02229951171  1.040983E-16
7885.09863863271  9.034144E-17
7888.17497775371  8.631213E-17
7891.25131687471  8.985507E-17
7894.32765599571  8.858085E-17
7897.4039951167  1.114569E-16
7900.4803342377  1.234814E-16
7903.5566733587  1.169214E-16
7906.6330124797  1.125024E-16
7909.7093516007  1.174340E-16
7912.7856907217  1.257790E-16
7915.8620298427  1.248643E-16
7918.93836896369  1.158464E-16
7922.01470808469  9.036643E-17
7925.09104720569  1.003123E-16
7928.16738632669  9.767799E-17
7931.24372544769  8.672093E-17
7934.32006456869  7.518801E-17
7937.39640368969  7.775406E-17
7940.47274281068  7.578749E-17
7943.54908193168  7.990857E-17
7946.62542105268  9.675154E-17
7949.70176017368  1.030222E-16
7952.77809929468  1.131372E-16
7955.85443841568  1.177020E-16
7958.93077753667  9.739047E-17
7962.00711665767  8.764954E-17
7965.08345577867  9.994363E-17
7968.15979489967  1.099005E-16
7971.23613402067  1.068851E-16
7974.31247314167  9.752510E-17
7977.38881226266  9.923174E-17
7980.46515138366  9.465718E-17
7983.54149050466  6.647194E-17
7986.61782962566  6.967995E-17
7989.69416874666  6.704096E-17
7992.77050786766  5.575050E-17
7995.84684698865  7.027576E-17
7998.92318610965  8.094746E-17
8001.99952523065  8.283458E-17
8005.07586435165  8.656588E-17
8008.15220347265  8.161960E-17
8011.22854259365  9.168231E-17
8014.30488171465  1.166435E-16
8017.38122083564  1.179156E-16
8020.45755995664  1.035595E-16
8023.53389907764  9.380825E-17
8026.61023819864  9.336568E-17
8029.68657731964  7.128838E-17
8032.76291644064  8.061487E-17
8035.83925556164  7.199351E-17
8038.91559468263  6.027379E-17
8041.99193380363  4.914012E-17
8045.06827292463  4.245859E-17
8048.14461204563  5.397493E-17
8051.22095116663  6.174814E-17
8054.29729028763  5.741355E-17
8057.37362940862  6.218525E-17
8060.44996852962  7.277360E-17
8063.52630765062  7.842371E-17
8066.60264677162  7.871376E-17
8069.67898589262  7.693455E-17
8072.75532501361  1.027874E-16
8075.83166413461  8.383483E-17
8078.90800325561  6.797807E-17
8081.98434237661  6.527882E-17
8085.06068149761  6.918439E-17
8088.13702061861  6.141649E-17
8091.2133597396  5.225004E-17
8094.2896988606  4.392682E-17
8097.3660379816  3.850429E-17
8100.4423771026  4.100144E-17
8103.5187162236  3.928841E-17
8106.5950553446  4.236515E-17
8109.6713944656  5.206397E-17
8112.74773358659  5.197579E-17
8115.82407270759  5.640775E-17
8118.90041182859  5.531644E-17
8121.97675094959  6.572262E-17
8125.05309007059  6.592996E-17
8128.12942919159  7.602170E-17
8131.20576831259  6.344646E-17
8134.28210743358  5.191728E-17
8137.35844655458  6.522894E-17
8140.43478567558  7.123342E-17
8143.51112479658  5.572677E-17
8146.58746391758  3.722924E-17
8149.66380303857  2.334768E-17
8152.74014215957  1.890546E-17
8155.81648128057  2.550212E-17
8158.89282040157  2.210646E-17
8161.96915952257  3.126349E-17
8165.04549864357  2.660502E-17
8168.12183776456  3.165010E-17
8171.19817688556  3.619173E-17
8174.27451600656  4.763799E-17
8177.35085512756  4.605162E-17
8180.42719424856  3.747625E-17
8183.50353336956  5.651581E-17
8186.57987249055  7.252853E-17
8189.65621161155  5.673651E-17
8192.73255073255  4.135264E-17
8195.80888985355  3.476377E-17
8198.88522897455  3.073227E-17
8201.96156809555  4.143671E-17
8205.03790721654  5.272011E-17
8208.11424633754  5.480720E-17
8211.19058545854  3.080232E-17
8214.26692457954  3.139953E-17
8217.34326370054  3.430137E-17
8220.41960282154  2.509835E-17
8223.49594194253  2.571196E-17
8226.57228106353  2.077410E-17
8229.64862018453  1.662464E-17
8232.72495930553  2.263508E-17
8235.80129842653  1.730456E-17
8238.87763754753  1.094516E-17
8241.95397666853  2.415733E-17
8245.03031578952  3.277569E-17
8248.10665491052  1.660387E-17
8251.18299403152  1.906543E-17
8254.25933315252  2.487097E-17
8257.33567227352  3.807204E-17
8260.41201139452  5.528757E-17
8263.48835051552  4.953127E-17
8266.56468963651  3.939958E-17
8269.64102875751  4.322123E-17
8272.71736787851  4.315171E-17
8275.79370699951  3.314887E-17
8278.87004612051  2.046782E-17
8281.94638524151  1.529769E-17
8285.0227243625  1.999121E-17
8288.0990634835  1.471213E-17
8291.1754026045  2.046379E-17
8294.2517417255  1.972084E-17
8297.3280808465  1.936195E-17
8300.4044199675  1.515572E-18
8303.48075908849  -2.722293E-18
8306.55709820949  9.386556E-18
8309.63343733049  2.075019E-17
8312.70977645149  2.837504E-17
8315.78611557249  2.310580E-17
8318.86245469349  1.770138E-17
8321.93879381449  1.736656E-17
8325.01513293548  1.439616E-17
8328.09147205648  1.838370E-17
8331.16781117748  3.128539E-18
8334.24415029848  -2.231959E-18
8337.32048941948  1.902082E-17
8340.39682854048  2.764705E-18
8343.47316766148  -5.272773E-18
8346.54950678247  -7.916760E-18
8349.62584590347  -7.944560E-18
8352.70218502447  1.150481E-17
8355.77852414547  1.068514E-17
8358.85486326647  1.537013E-17
8361.93120238746  3.970246E-17
8365.00754150846  3.021965E-17
8368.08388062946  1.393292E-17
8371.16021975046  1.232239E-17
8374.23655887146  -4.742650E-18
8377.31289799246  1.210845E-17
8380.38923711346  1.028212E-17
8383.46557623445  -7.762191E-18
8386.54191535545  -1.320028E-17
8389.61825447645  3.224524E-18
8392.69459359745  1.034456E-18
8395.77093271845  3.073070E-18
8398.84727183945  1.670791E-17
8401.92361096044  1.605926E-17
8404.99995008144  2.674208E-17
8408.07628920244  4.757957E-17
8411.15262832344  4.718921E-17
8414.22896744444  5.012467E-17
8417.30530656544  2.533673E-17
8420.38164568643  1.907351E-17
8423.45798480743  2.753241E-17
8426.53432392843  4.636040E-18
8429.61066304943  -1.108725E-17
8432.68700217043  -1.004521E-17
8435.76334129143  -9.374952E-18
8438.83968041243  7.113953E-18
8441.91601953342  -7.195906E-19
8444.99235865442  -1.494235E-18
8448.06869777542  2.300176E-17
8451.14503689642  1.563854E-17
8454.22137601742  4.329892E-17
8457.29771513842  4.607604E-17
