# Observed by C. Lidman
# Reduced by K. Auchettl
# On 11/07/2024, 04:49:33
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3565.09	4.0439e+01	8.5767e+00
3565.87	4.2978e+01	8.5456e+00
3566.64	1.5098e+01	8.5064e+00
3567.42	2.4712e+01	8.4421e+00
3568.19	4.1415e+01	8.6496e+00
3568.97	5.2991e+01	8.6393e+00
3569.74	2.3855e+01	8.3693e+00
3570.52	1.2220e+01	8.4648e+00
3571.29	3.5194e+01	8.4918e+00
3572.07	5.3275e+01	8.3977e+00
3572.84	3.1917e+01	8.3613e+00
3573.62	1.3453e+01	8.4479e+00
3574.39	1.2254e+01	8.2742e+00
3575.17	1.7715e+01	8.1866e+00
3575.94	3.2423e+01	8.1486e+00
3576.72	3.9844e+01	8.0365e+00
3577.49	2.7831e+01	7.9649e+00
3578.26	1.1783e+01	7.9906e+00
3579.04	5.5658e+01	7.9815e+00
3579.81	5.2808e+01	7.8805e+00
3580.59	4.8996e+01	7.8058e+00
3581.36	2.6316e+01	7.8685e+00
3582.14	4.4872e+01	7.7985e+00
3582.91	4.9985e+01	7.8924e+00
3583.69	2.8125e+01	8.0126e+00
3584.46	4.4259e+01	7.9883e+00
3585.24	4.1706e+01	7.7807e+00
3586.01	-5.9025e+00	7.7258e+00
3586.79	2.8743e+01	8.0321e+00
3587.56	1.7793e-01	8.2040e+00
3588.34	-2.2482e+00	8.1436e+00
3589.11	2.5457e+01	7.8888e+00
3589.89	4.7714e+01	7.8499e+00
3590.66	4.9696e+01	7.8335e+00
3591.44	4.0926e+01	7.8733e+00
3592.21	3.7038e+01	7.9270e+00
3592.99	3.0335e+01	7.9213e+00
3593.76	2.5528e+00	7.9336e+00
3594.54	4.6301e+01	7.9068e+00
3595.31	3.8085e+01	7.7794e+00
3596.09	2.5769e+01	7.6865e+00
3596.86	3.5129e+01	7.6146e+00
3597.64	5.7890e+01	7.6031e+00
3598.41	5.1514e+01	7.5718e+00
3599.19	4.8011e+01	7.5266e+00
3599.96	3.5047e+01	7.4908e+00
3600.74	8.0589e-04	7.4754e+00
3601.51	1.4227e+01	7.4531e+00
3602.29	1.0837e+01	7.4365e+00
3603.06	2.7181e+01	7.4574e+00
3603.84	3.2566e+01	7.4061e+00
3604.61	3.3103e+01	7.2592e+00
3605.39	3.1233e+01	7.2785e+00
3606.16	1.2319e+01	7.2874e+00
3606.94	3.6880e+01	7.3164e+00
3607.71	2.6659e+01	7.3042e+00
3608.49	4.4354e+01	7.2768e+00
3609.26	4.7690e+01	7.2458e+00
3610.04	3.3498e+01	7.1365e+00
3610.81	2.8507e+01	7.0788e+00
3611.59	2.2750e+01	7.0752e+00
3612.36	3.9771e+01	7.0213e+00
3613.14	4.4432e+01	6.9648e+00
3613.91	8.9298e+00	6.9370e+00
3614.69	1.1887e+01	6.9053e+00
3615.46	5.3446e+01	7.0462e+00
3616.23	3.0497e+01	7.0474e+00
3617.01	1.9078e+01	6.9934e+00
3617.78	1.4432e+01	6.8718e+00
3618.56	2.1040e+01	6.8233e+00
3619.33	5.4826e+01	6.8215e+00
3620.11	2.0385e+01	6.8327e+00
3620.88	3.2809e+01	6.8087e+00
3621.66	4.0108e+01	6.7248e+00
3622.43	5.0591e+00	6.7133e+00
3623.21	3.1039e+01	6.7277e+00
3623.98	4.7740e+01	6.7283e+00
3624.76	5.1545e+01	6.6598e+00
3625.53	3.6859e+01	6.6086e+00
3626.31	4.3130e+01	6.5871e+00
3627.08	2.9983e+01	6.6601e+00
3627.86	3.3366e+01	6.5504e+00
3628.63	4.0162e+01	6.5551e+00
3629.41	1.6713e+01	6.5087e+00
3630.18	9.3335e+00	6.5124e+00
3630.96	3.9864e+01	6.4793e+00
3631.73	3.5156e+01	6.5013e+00
3632.51	3.9785e+01	6.4656e+00
3633.28	5.5308e+01	6.4084e+00
3634.06	3.9988e+01	6.3744e+00
3634.83	4.6211e+01	6.4792e+00
3635.61	2.4337e+01	6.5028e+00
3636.38	6.1322e+01	6.4618e+00
3637.16	9.4733e+00	6.3851e+00
3637.93	9.1641e+00	6.3832e+00
3638.71	5.2303e+01	6.4672e+00
3639.48	4.0665e+01	6.4998e+00
3640.26	2.9036e+01	6.4189e+00
3641.03	1.7054e+01	6.3938e+00
3641.81	2.8242e+01	6.3487e+00
3642.58	2.4549e+01	6.4036e+00
3643.36	4.1162e+01	6.3058e+00
3644.13	2.0006e+01	6.1640e+00
3644.91	1.4234e+01	6.1876e+00
3645.68	1.9684e+01	6.1696e+00
3646.46	2.5778e+01	6.0901e+00
3647.23	2.9092e+01	6.1117e+00
3648.01	3.9914e+01	6.1242e+00
3648.78	4.6197e+01	6.1009e+00
3649.56	3.7025e+01	6.0102e+00
3650.33	2.6121e+01	6.0124e+00
3651.11	3.4044e+01	5.9884e+00
3651.88	4.9519e+01	6.0383e+00
3652.66	3.7631e+01	5.8997e+00
3653.43	3.9430e+01	5.8373e+00
3654.21	1.0965e+01	5.8419e+00
3654.98	5.8648e+00	5.8659e+00
3655.75	2.0548e+01	5.8556e+00
3656.53	2.7359e+01	5.8845e+00
3657.30	3.6151e+01	5.8370e+00
3658.08	3.8332e+01	5.8644e+00
3658.85	1.1000e+01	5.8315e+00
3659.63	3.1857e+01	5.7639e+00
3660.40	3.0735e+01	5.7500e+00
3661.18	1.7616e+01	5.7124e+00
3661.95	3.4851e+01	5.7254e+00
3662.73	3.8067e+01	5.6959e+00
3663.50	2.7882e+01	5.6354e+00
3664.28	4.4680e+01	5.6721e+00
3665.05	4.1776e+01	5.6055e+00
3665.83	3.6789e+01	5.5486e+00
3666.60	3.0279e+01	5.5094e+00
3667.38	4.5011e+01	5.4827e+00
3668.15	4.4783e+01	5.4714e+00
3668.93	2.5908e+01	5.4992e+00
3669.70	5.8291e+00	5.5066e+00
3670.48	3.4666e+01	5.4941e+00
3671.25	4.5684e+01	5.3897e+00
3672.03	2.3663e+01	5.3741e+00
3672.80	3.1991e+01	5.3990e+00
3673.58	3.9568e+01	5.4013e+00
3674.35	1.8213e+01	5.4135e+00
3675.13	3.1274e+01	5.3589e+00
3675.90	1.1751e+01	5.2718e+00
3676.68	2.0785e+01	5.3548e+00
3677.45	3.0679e+01	5.3522e+00
3678.23	2.7149e+01	5.2800e+00
3679.00	2.7300e+01	5.2411e+00
3679.78	2.8877e+01	5.2021e+00
3680.55	1.2274e+01	5.1635e+00
3681.33	6.1028e+00	5.1886e+00
3682.10	2.4172e+01	5.1781e+00
3682.88	2.8582e+01	5.2023e+00
3683.65	2.5392e+01	5.2065e+00
3684.43	1.5608e+01	5.1807e+00
3685.20	1.5253e+01	5.0617e+00
3685.98	2.9693e+01	5.0645e+00
3686.75	1.7714e+01	5.0754e+00
3687.53	2.6552e+01	5.0771e+00
3688.30	1.6173e+01	5.0723e+00
3689.08	1.3523e+01	5.0482e+00
3689.85	1.0354e+01	5.1362e+00
3690.63	1.4030e+01	5.2712e+00
3691.40	2.2713e+01	5.2979e+00
3692.18	9.1066e+00	5.0647e+00
3692.95	2.0085e+01	4.9398e+00
3693.72	1.0057e+01	4.8857e+00
3694.50	2.3092e+01	4.8554e+00
3695.27	2.7485e+01	4.8474e+00
3696.05	2.3480e+01	4.8355e+00
3696.82	2.9539e+01	4.8304e+00
3697.60	3.2514e+01	4.8137e+00
3698.37	2.6972e+01	4.8055e+00
3699.15	8.0306e+00	4.7292e+00
3699.92	1.8981e+01	4.7196e+00
3700.70	2.1394e+01	4.7427e+00
3701.47	1.6429e+01	4.7607e+00
3702.25	3.3519e+01	4.7388e+00
3703.02	2.5208e+01	4.7415e+00
3703.80	2.2036e+01	4.7283e+00
3704.57	2.4452e+01	4.6729e+00
3705.35	1.4401e+01	4.6087e+00
3706.12	2.7239e+01	4.6240e+00
3706.90	2.6709e+01	4.6303e+00
3707.67	2.0918e+01	4.6292e+00
3708.45	1.8968e+01	4.5949e+00
3709.22	2.3736e+01	4.5288e+00
3710.00	1.6401e+01	4.4679e+00
3710.77	1.9527e+01	4.4726e+00
3711.55	1.7536e+01	4.4434e+00
3712.32	1.4794e+01	4.4525e+00
3713.10	5.5527e+00	4.4603e+00
3713.87	1.3831e+01	4.4118e+00
3714.65	1.0611e+01	4.3665e+00
3715.42	5.1185e+00	4.3477e+00
3716.20	2.2916e+01	4.3511e+00
3716.97	1.1372e+01	4.3389e+00
3717.75	4.2224e+00	4.3104e+00
3718.52	4.8781e+00	4.2933e+00
3719.30	2.2919e+01	4.2354e+00
3720.07	1.7741e+01	4.3058e+00
3720.85	1.1554e+01	4.2631e+00
3721.62	1.3308e+01	4.2122e+00
3722.40	3.7316e+00	4.1994e+00
3723.17	1.0873e+01	4.1930e+00
3723.95	1.8256e+01	4.1964e+00
3724.72	2.1887e+01	4.1489e+00
3725.50	1.1049e+01	4.1516e+00
3726.27	1.7326e+01	4.1046e+00
3727.05	9.5316e+00	4.1089e+00
3727.82	2.5350e+01	4.1234e+00
3728.60	2.8125e+01	4.0743e+00
3729.37	1.9353e+01	4.0307e+00
3730.15	1.4128e+01	3.9885e+00
3730.92	2.3520e+01	3.9593e+00
3731.70	1.2407e+01	3.9624e+00
3732.47	6.3127e+00	3.9769e+00
3733.24	2.5567e+01	4.0857e+00
3734.02	2.2159e+01	4.0849e+00
3734.79	2.0929e+01	4.0854e+00
3735.57	1.3042e+01	4.0720e+00
3736.34	2.7489e+01	3.9500e+00
3737.12	2.3569e+01	3.8744e+00
3737.89	1.3507e+01	3.8307e+00
3738.67	1.7048e+01	3.8209e+00
3739.44	2.7863e+01	3.8047e+00
3740.22	2.3921e+01	3.8158e+00
3740.99	1.1799e+01	3.7930e+00
3741.77	1.6849e+01	3.7576e+00
3742.54	2.3364e+01	3.7437e+00
3743.32	1.9671e+01	3.7356e+00
3744.09	1.9305e+01	3.7394e+00
3744.87	1.6574e+01	3.7021e+00
3745.64	1.1737e+01	3.7075e+00
3746.42	1.8748e+01	3.6928e+00
3747.19	2.2270e+01	3.6888e+00
3747.97	1.6652e+01	3.6425e+00
3748.74	1.3000e+01	3.6223e+00
3749.52	1.5883e+01	3.6450e+00
3750.29	1.7914e+01	3.6476e+00
3751.07	2.9836e+01	3.6322e+00
3751.84	2.5643e+01	3.5896e+00
3752.62	1.7862e+01	3.5674e+00
3753.39	1.9915e+01	3.5842e+00
3754.17	1.3877e+01	3.5834e+00
3754.94	1.0409e+01	3.5548e+00
3755.72	2.3676e+01	3.5322e+00
3756.49	2.6089e+00	3.5079e+00
3757.27	1.1734e+01	3.4925e+00
3758.04	1.4267e+01	3.4852e+00
3758.82	1.9680e+01	3.4725e+00
3759.59	2.5879e+01	3.4493e+00
3760.37	2.5734e+01	3.4418e+00
3761.14	1.2132e+01	3.4387e+00
3761.92	9.3255e+00	3.4283e+00
3762.69	1.7765e+01	3.4332e+00
3763.47	1.4845e+01	3.4123e+00
3764.24	2.3390e+01	3.3971e+00
3765.02	2.0759e+01	3.4027e+00
3765.79	4.5047e+00	3.3918e+00
3766.57	9.4775e+00	3.3551e+00
3767.34	-7.2111e-01	3.3464e+00
3768.12	1.7314e+01	3.2969e+00
3768.89	3.5200e+00	3.2697e+00
3769.67	3.6678e+00	3.3633e+00
3770.44	1.5291e+01	3.4128e+00
3771.21	1.6676e+01	3.3367e+00
3771.99	1.7158e+01	3.2792e+00
3772.76	1.7232e+01	3.2788e+00
3773.54	1.6249e+01	3.2574e+00
3774.31	1.9182e+01	3.2348e+00
3775.09	1.5126e+01	3.2727e+00
3775.86	2.5363e+01	3.2767e+00
3776.64	2.9602e+01	3.3086e+00
3777.41	2.5348e+01	3.2917e+00
3778.19	2.2278e+01	3.1626e+00
3778.96	1.2985e+01	3.1517e+00
3779.74	1.6281e+01	3.1488e+00
3780.51	1.4806e+01	3.1314e+00
3781.29	1.9190e+01	3.1055e+00
3782.06	1.6704e+01	3.0858e+00
3782.84	1.1761e+01	3.0640e+00
3783.61	1.7215e+01	3.0686e+00
3784.39	1.8844e+01	3.0557e+00
3785.16	1.6385e+01	3.0507e+00
3785.94	1.1509e+01	3.0474e+00
3786.71	1.5250e+01	3.0055e+00
3787.49	1.4944e+01	3.0070e+00
3788.26	2.0903e+01	3.0039e+00
3789.04	2.1961e+01	2.9976e+00
3789.81	8.9087e+00	3.0009e+00
3790.59	1.0239e+01	2.9787e+00
3791.36	2.3140e+01	2.9317e+00
3792.14	2.0459e+01	2.9479e+00
3792.91	2.0380e+01	3.0016e+00
3793.69	1.9847e+01	3.0466e+00
3794.46	1.6948e+01	2.9328e+00
3795.24	2.0817e+01	2.9221e+00
3796.01	2.3097e+01	2.9060e+00
3796.79	1.5100e+01	2.9100e+00
3797.56	1.8208e+01	2.9002e+00
3798.34	1.5576e+01	2.8839e+00
3799.11	1.1401e+01	2.8707e+00
3799.89	1.3954e+01	2.8628e+00
3800.66	2.1283e+01	2.8497e+00
3801.44	1.6781e+01	2.8152e+00
3802.21	9.8460e+00	2.8326e+00
3802.99	1.5480e+01	2.8214e+00
3803.76	2.3495e+01	2.7984e+00
3804.54	1.9632e+01	2.7707e+00
3805.31	2.2959e+01	2.7369e+00
3806.09	1.5409e+01	2.7438e+00
3806.86	2.2192e+01	2.7243e+00
3807.64	2.2084e+01	2.6954e+00
3808.41	1.7943e+01	2.6773e+00
3809.19	1.5966e+01	2.6563e+00
3809.96	2.2469e+01	2.6472e+00
3810.73	2.1468e+01	2.6318e+00
3811.51	2.3283e+01	2.6119e+00
3812.28	2.3687e+01	2.6215e+00
3813.06	1.6907e+01	2.6186e+00
3813.83	2.5982e+01	2.6161e+00
3814.61	2.4224e+01	2.6276e+00
3815.38	3.0646e+01	2.6206e+00
3816.16	3.3258e+01	2.6258e+00
3816.93	2.5231e+01	2.6260e+00
3817.71	3.0864e+01	2.6230e+00
3818.48	3.7513e+01	2.6289e+00
3819.26	2.3478e+01	2.6271e+00
3820.03	2.8652e+01	2.6280e+00
3820.81	2.5394e+01	2.6249e+00
3821.58	1.8158e+01	2.6144e+00
3822.36	3.1781e+01	2.6119e+00
3823.13	2.5631e+01	2.6014e+00
3823.91	2.1249e+01	2.5958e+00
3824.68	1.9914e+01	2.5807e+00
3825.46	1.9668e+01	2.5718e+00
3826.23	2.1334e+01	2.5676e+00
3827.01	1.4252e+01	2.5425e+00
3827.78	1.1666e+01	2.5393e+00
3828.56	2.8691e+01	2.5319e+00
3829.33	2.6290e+01	2.5283e+00
3830.11	3.0811e+01	2.5196e+00
3830.88	2.0404e+01	2.5067e+00
3831.66	2.7188e+01	2.4902e+00
3832.43	3.2117e+01	2.4861e+00
3833.21	1.9650e+01	2.4796e+00
3833.98	2.3550e+01	2.4581e+00
3834.76	2.7291e+01	2.4461e+00
3835.53	1.3403e+01	2.4355e+00
3836.31	2.2970e+01	2.4274e+00
3837.08	2.2193e+01	2.4240e+00
3837.86	2.3436e+01	2.3991e+00
3838.63	1.9760e+01	2.3937e+00
3839.41	1.9905e+01	2.3840e+00
3840.18	2.9568e+01	2.3872e+00
3840.96	2.4202e+01	2.3725e+00
3841.73	1.8223e+01	2.3638e+00
3842.51	1.6718e+01	2.3580e+00
3843.28	2.2140e+01	2.3471e+00
3844.06	2.1834e+01	2.3519e+00
3844.83	1.8487e+01	2.3565e+00
3845.61	2.0157e+01	2.3745e+00
3846.38	1.5999e+01	2.3740e+00
3847.16	1.3339e+01	2.3565e+00
3847.93	1.9081e+01	2.3612e+00
3848.70	2.2717e+01	2.3637e+00
3849.48	1.7923e+01	2.3682e+00
3850.25	1.7334e+01	2.3653e+00
3851.03	2.9496e+01	2.3389e+00
3851.80	1.6353e+01	2.3312e+00
3852.58	2.0888e+01	2.3368e+00
3853.35	1.7613e+01	2.3709e+00
3854.13	2.0905e+01	2.3848e+00
3854.90	2.3385e+01	2.3898e+00
3855.68	2.8139e+01	2.3604e+00
3856.45	2.6439e+01	2.3574e+00
3857.23	1.3857e+01	2.3512e+00
3858.00	1.6288e+01	2.3326e+00
3858.78	2.7296e+01	2.2795e+00
3859.55	2.0099e+01	2.2686e+00
3860.33	1.2598e+01	2.2527e+00
3861.10	1.5858e+01	2.2467e+00
3861.88	1.6954e+01	2.2432e+00
3862.65	2.2294e+01	2.2352e+00
3863.43	2.2629e+01	2.2285e+00
3864.20	1.4209e+01	2.2270e+00
3864.98	2.0678e+01	2.2313e+00
3865.75	1.6860e+01	2.2192e+00
3866.53	2.1781e+01	2.2109e+00
3867.30	2.3247e+01	2.2008e+00
3868.08	2.2379e+01	2.1949e+00
3868.85	1.6773e+01	2.1810e+00
3869.63	2.2360e+01	2.1782e+00
3870.40	2.4677e+01	2.1873e+00
3871.18	1.5181e+01	2.1747e+00
3871.95	2.5990e+01	2.1560e+00
3872.73	2.1790e+01	2.1554e+00
3873.50	2.2633e+01	2.1578e+00
3874.28	1.8270e+01	2.1578e+00
3875.05	1.7357e+01	2.1503e+00
3875.83	1.8799e+01	2.1520e+00
3876.60	2.2950e+01	2.1585e+00
3877.38	2.3646e+01	2.1510e+00
3878.15	2.2496e+01	2.1333e+00
3878.93	1.9713e+01	2.1321e+00
3879.70	2.3801e+01	2.1265e+00
3880.48	2.1496e+01	2.1294e+00
3881.25	1.7564e+01	2.1202e+00
3882.03	1.7573e+01	2.1159e+00
3882.80	2.0828e+01	2.1174e+00
3883.58	1.9836e+01	2.1215e+00
3884.35	1.6269e+01	2.1203e+00
3885.13	2.2210e+01	2.1053e+00
3885.90	2.3273e+01	2.0937e+00
3886.68	2.2001e+01	2.0885e+00
3887.45	2.5072e+01	2.0779e+00
3888.22	2.3355e+01	2.0803e+00
3889.00	1.8436e+01	2.0835e+00
3889.77	2.2271e+01	2.0782e+00
3890.55	1.2049e+01	2.0665e+00
3891.32	1.7869e+01	2.0509e+00
3892.10	2.4431e+01	2.0499e+00
3892.87	2.6787e+01	2.0367e+00
3893.65	2.6399e+01	2.0306e+00
3894.42	2.4621e+01	2.0346e+00
3895.20	2.4757e+01	2.0418e+00
3895.97	2.3186e+01	2.0287e+00
3896.75	2.1114e+01	2.0190e+00
3897.52	2.5525e+01	2.0135e+00
3898.30	1.7057e+01	2.0062e+00
3899.07	2.2703e+01	1.9936e+00
3899.85	2.0824e+01	1.9901e+00
3900.62	2.3779e+01	1.9892e+00
3901.40	3.0121e+01	1.9928e+00
3902.17	2.4958e+01	2.0074e+00
3902.95	2.8572e+01	1.9911e+00
3903.72	1.8440e+01	1.9697e+00
3904.50	2.3512e+01	1.9644e+00
3905.27	2.7109e+01	1.9719e+00
3906.05	2.0165e+01	1.9581e+00
3906.82	2.4791e+01	1.9577e+00
3907.60	1.8466e+01	1.9603e+00
3908.37	2.2468e+01	1.9601e+00
3909.15	2.2086e+01	1.9464e+00
3909.92	2.8784e+01	1.9423e+00
3910.70	2.1516e+01	1.9389e+00
3911.47	2.4878e+01	1.9359e+00
3912.25	2.9824e+01	1.9251e+00
3913.02	2.9757e+01	1.9188e+00
3913.80	2.9636e+01	1.9209e+00
3914.57	2.4137e+01	1.9137e+00
3915.35	1.9749e+01	1.9113e+00
3916.12	2.3489e+01	1.9109e+00
3916.90	2.9604e+01	1.9089e+00
3917.67	2.7187e+01	1.9025e+00
3918.45	2.8007e+01	1.9385e+00
3919.22	3.0489e+01	1.9018e+00
3920.00	2.7321e+01	1.8819e+00
3920.77	2.9352e+01	1.8795e+00
3921.55	2.9821e+01	1.8817e+00
3922.32	2.7900e+01	1.8698e+00
3923.10	2.8438e+01	1.8629e+00
3923.87	2.4837e+01	1.8549e+00
3924.65	2.6319e+01	1.8526e+00
3925.42	1.9459e+01	1.8551e+00
3926.19	1.8943e+01	1.8493e+00
3926.97	2.1921e+01	1.8830e+00
3927.74	2.6645e+01	1.8901e+00
3928.52	1.8570e+01	1.8825e+00
3929.29	2.8424e+01	1.8535e+00
3930.07	3.3208e+01	1.8318e+00
3930.84	2.7981e+01	1.8275e+00
3931.62	3.2940e+01	1.8218e+00
3932.39	2.8053e+01	1.8527e+00
3933.17	2.7591e+01	1.8293e+00
3933.94	2.5934e+01	1.8123e+00
3934.72	2.9226e+01	1.8251e+00
3935.49	2.4504e+01	1.8374e+00
3936.27	2.6884e+01	1.8304e+00
3937.04	3.3777e+01	1.8234e+00
3937.82	3.3994e+01	1.8184e+00
3938.59	2.9936e+01	1.8367e+00
3939.37	2.6486e+01	1.8797e+00
3940.14	3.1978e+01	1.9231e+00
3940.92	3.5484e+01	1.9154e+00
3941.69	2.7739e+01	1.8409e+00
3942.47	2.9429e+01	1.7871e+00
3943.24	3.1040e+01	1.7815e+00
3944.02	2.9918e+01	1.7835e+00
3944.79	2.9542e+01	1.7708e+00
3945.57	3.4488e+01	1.7645e+00
3946.34	3.4956e+01	1.7606e+00
3947.12	3.1382e+01	1.7567e+00
3947.89	3.2817e+01	1.7542e+00
3948.67	3.5398e+01	1.7533e+00
3949.44	3.0494e+01	1.7504e+00
3950.22	3.3290e+01	1.7430e+00
3950.99	2.8740e+01	1.7330e+00
3951.77	3.4434e+01	1.7407e+00
3952.54	3.6716e+01	1.7363e+00
3953.32	3.4294e+01	1.7332e+00
3954.09	3.2889e+01	1.7341e+00
3954.87	3.0731e+01	1.7259e+00
3955.64	3.2009e+01	1.7207e+00
3956.42	3.2017e+01	1.7197e+00
3957.19	3.3944e+01	1.7186e+00
3957.97	3.9739e+01	1.7189e+00
3958.74	3.7843e+01	1.7194e+00
3959.52	3.4872e+01	1.7268e+00
3960.29	3.2783e+01	1.7225e+00
3961.07	3.6615e+01	1.7225e+00
3961.84	3.7351e+01	1.7087e+00
3962.62	3.4334e+01	1.6874e+00
3963.39	2.8810e+01	1.7030e+00
3964.17	3.3439e+01	1.7105e+00
3964.94	3.0997e+01	1.7122e+00
3965.71	3.4550e+01	1.6860e+00
3966.49	3.2707e+01	1.6656e+00
3967.26	3.3724e+01	1.6710e+00
3968.04	3.5588e+01	1.6639e+00
3968.81	3.3459e+01	1.6676e+00
3969.59	3.4474e+01	1.6641e+00
3970.36	2.9836e+01	1.6523e+00
3971.14	2.8662e+01	1.6461e+00
3971.91	3.4837e+01	1.6417e+00
3972.69	3.5449e+01	1.6392e+00
3973.46	3.4928e+01	1.6618e+00
3974.24	2.6370e+01	1.6631e+00
3975.01	3.7449e+01	1.6522e+00
3975.79	4.3352e+01	1.6391e+00
3976.56	4.0883e+01	1.6332e+00
3977.34	3.4008e+01	1.6276e+00
3978.11	3.2009e+01	1.6259e+00
3978.89	3.2749e+01	1.6193e+00
3979.66	3.2134e+01	1.6271e+00
3980.44	3.6336e+01	1.6123e+00
3981.21	3.2017e+01	1.6059e+00
3981.99	3.3045e+01	1.6007e+00
3982.76	3.9937e+01	1.6042e+00
3983.54	3.7427e+01	1.5990e+00
3984.31	3.4975e+01	1.5976e+00
3985.09	3.9327e+01	1.5948e+00
3985.86	3.7380e+01	1.5890e+00
3986.64	3.9430e+01	1.5884e+00
3987.41	3.6492e+01	1.5900e+00
3988.19	3.7543e+01	1.6096e+00
3988.96	3.7444e+01	1.6248e+00
3989.74	3.1448e+01	1.6481e+00
3990.51	3.4637e+01	1.6286e+00
3991.29	3.6983e+01	1.6048e+00
3992.06	3.9854e+01	1.5719e+00
3992.84	3.9117e+01	1.5612e+00
3993.61	3.8613e+01	1.5572e+00
3994.39	4.3591e+01	1.5581e+00
3995.16	3.9613e+01	1.5540e+00
3995.94	3.8329e+01	1.5541e+00
3996.71	3.6616e+01	1.5483e+00
3997.49	4.1363e+01	1.5453e+00
3998.26	4.1559e+01	1.5535e+00
3999.04	3.1858e+01	1.6147e+00
3999.81	3.5214e+01	1.5824e+00
4000.59	4.1808e+01	1.5400e+00
4001.36	3.9757e+01	1.5384e+00
4002.14	3.9335e+01	1.5353e+00
4002.91	4.2477e+01	1.5280e+00
4003.68	4.0922e+01	1.5248e+00
4004.46	4.2036e+01	1.5154e+00
4005.23	3.9381e+01	1.5213e+00
4006.01	3.9768e+01	1.5149e+00
4006.78	4.1073e+01	1.5111e+00
4007.56	3.7198e+01	1.5133e+00
4008.33	3.5850e+01	1.5085e+00
4009.11	3.8186e+01	1.5053e+00
4009.88	4.5116e+01	1.5020e+00
4010.66	5.1310e+01	1.5010e+00
4011.43	4.2083e+01	1.4959e+00
4012.21	4.1531e+01	1.4937e+00
