 3740.00005 0.07309394 0.206804880
 3744.99997 0.20991466 0.192956310
 3750.00001 0.30767820 0.187577820
 3755.00005 0.51286119 0.183388050
 3759.99997 0.22089746 0.166939740
 3765.00001 0.17870671 0.158521880
 3770.00005 0.19293909 0.167479860
 3774.99997 0.27070062 0.163955540
 3780.00001 0.42424619 0.159867710
 3785.00005 0.22112026 0.156471850
 3789.99996 0.16394060 0.156260080
 3795.00001 0.22346901 0.152079610
 3800.00005 0.31636771 0.148024280
 3804.99996 0.14974160 0.142791590
 3810.00001 0.04760507 0.148352970
 3815.00005 0.35122375 0.151963010
 3819.99996 0.23034676 0.144705370
 3825.00001 0.23785149 0.166785750
 3830.00005 0.14245770 0.178642960
 3834.99996 0.04446376 0.154248490
 3840.00001 0.00065380 0.145983640
 3845.00005 0.27093150 0.143655260
 3849.99996 0.27201676 0.136398030
 3855.00001 0.22871670 0.131549430
 3860.00005 0.20538898 0.124445980
 3864.99996 0.42419125 0.120126840
 3870.00001 0.52629545 0.118959310
 3875.00005 0.30239932 0.113237020
 3879.99996 0.24140761 0.108755730
 3885.00000 0.35773037 0.106592670
 3890.00005 0.50600957 0.110371770
 3894.99996 0.45728273 0.114388270
 3900.00000 0.56270156 0.119791280
 3905.00005 0.38970006 0.126293150
 3909.99996 0.26839081 0.121235590
 3915.00000 0.30512578 0.114981090
 3920.00005 0.40037066 0.108305480
 3924.99996 0.28551343 0.100611130
 3930.00000 0.35989683 0.097181726
 3935.00005 0.33068538 0.103067080
 3939.99996 0.22272725 0.109906090
 3945.00000 0.30128136 0.108356790
 3950.00005 0.26051374 0.101438350
 3954.99996 0.15987442 0.099605195
 3960.00000 0.43196581 0.098250191
 3965.00005 0.42259584 0.087672740
 3969.99996 0.23985411 0.089472506
 3975.00000 0.22556011 0.095955306
 3980.00004 0.37490915 0.095251146
 3984.99996 0.53148175 0.093620424
 3990.00000 0.49323344 0.090634740
 3995.00004 0.43221360 0.090494876
 3999.99996 0.32628417 0.092489945
 4005.00000 0.38004579 0.097020754
 4010.00004 0.27369620 0.095522380
 4014.99996 0.28237534 0.089673248
 4020.00000 0.38847560 0.089451395
 4025.00004 0.26909105 0.089125850
 4029.99996 0.40355692 0.087822069
 4035.00000 0.28729378 0.091233315
 4040.00004 0.41257524 0.100510020
 4044.99996 0.13462423 0.095439143
 4050.00000 0.35157667 0.088925626
 4055.00004 0.28182069 0.086931140
 4059.99996 0.40342526 0.093265314
 4065.00000 0.37054688 0.093521587
 4070.00004 0.26142077 0.089075063
 4074.99996 0.19769947 0.087420678
 4080.00000 0.34695495 0.086219577
 4085.00004 0.38562074 0.083425425
 4089.99996 0.38417430 0.081267381
 4095.00000 0.23957302 0.078084878
 4100.00004 0.19550758 0.076419422
 4104.99995 0.33009620 0.076597625
 4110.00000 0.21246440 0.075786424
 4115.00004 0.29880097 0.075309998
 4119.99995 0.27388489 0.077874923
 4125.00000 0.34215902 0.078547548
 4130.00004 0.28510822 0.077415707
 4134.99995 0.26778536 0.078902522
 4140.00000 0.33678033 0.076437778
 4145.00004 0.16665375 0.070773727
 4149.99995 0.43562196 0.074327519
 4155.00000 0.18532355 0.077045154
 4160.00004 0.15863672 0.079343542
 4164.99995 0.31092013 0.081583842
 4170.00000 0.31531125 0.078851948
 4175.00004 0.24291739 0.075985677
 4179.99995 0.34034003 0.075019027
 4185.00000 0.21141700 0.072396460
 4190.00004 0.25367800 0.070295498
 4194.99995 0.23459147 0.068113831
 4199.99999 0.31271728 0.068159645
 4205.00004 0.39926111 0.069347418
 4209.99995 0.36848364 0.068584364
 4214.99999 0.14104127 0.066637582
 4220.00004 0.24009832 0.064839062
 4224.99995 0.38290318 0.065111613
 4229.99999 0.28267613 0.064169333
 4235.00004 0.34147396 0.063841288
 4239.99995 0.29641118 0.064626382
 4244.99999 0.29307340 0.068125642
 4250.00004 0.32747877 0.068894734
 4254.99995 0.27978982 0.065871853
 4259.99999 0.21761198 0.064514052
 4265.00004 0.23015284 0.064587101
 4269.99995 0.29512310 0.064522230
 4274.99999 0.30277345 0.064535638
 4280.00004 0.16784487 0.062651547
 4284.99995 0.21566866 0.061823819
 4289.99999 0.36536591 0.063175787
 4295.00003 0.18577047 0.061085040
 4299.99995 0.27630296 0.060125741
 4304.99999 0.25408538 0.062594668
 4310.00003 0.20971521 0.064633085
 4314.99995 0.24163889 0.064078238
 4319.99999 0.30835202 0.061812528
 4325.00003 0.27853393 0.060644672
 4329.99995 0.40346748 0.061181460
 4334.99999 0.32899599 0.059240582
 4340.00003 0.33250273 0.060030993
 4344.99995 0.37298851 0.060489155
 4349.99999 0.25819334 0.059470238
 4355.00003 0.32381350 0.060654060
 4359.99995 0.30216931 0.059809617
 4364.99999 0.32133826 0.058953996
 4370.00003 0.43166743 0.060465902
 4374.99995 0.33606945 0.060662371
 4379.99999 0.43972070 0.059750791
 4385.00003 0.40446940 0.058449074
 4389.99995 0.44909815 0.059436256
 4394.99999 0.44126292 0.060767618
 4400.00003 0.31007783 0.063464836
 4404.99995 0.45400794 0.067536736
 4409.99999 0.41535309 0.068155226
 4415.00003 0.41377392 0.067540636
 4419.99994 0.45626996 0.067133621
 4424.99999 0.28306420 0.063712757
 4430.00003 0.45369469 0.063459476
 4434.99994 0.28365986 0.061876698
 4439.99999 0.32504243 0.061672030
 4445.00003 0.40771477 0.060653196
 4449.99994 0.28136406 0.057759715
 4454.99999 0.39427059 0.057066854
 4460.00003 0.38502315 0.057188381
 4464.99994 0.47636532 0.057234601
 4469.99999 0.34028021 0.057106800
 4475.00003 0.40994099 0.056595091
 4479.99994 0.28527925 0.056022865
 4484.99999 0.38168441 0.056721577
 4490.00003 0.43974390 0.057085502
 4494.99994 0.42227096 0.057180103
