WAVE,FLUX,ERR,BGFLUX
4880.157,1.3426793E-15,2.9276116E-17,3.3575585E-17
4885.6772,1.3444566E-15,2.9281165E-17,3.3520952E-17
4891.1978,1.3913187E-15,2.943083E-17,3.907307E-18
4896.718,1.4458718E-15,2.9809406E-17,-3.1813943E-18
4902.2383,1.4303009E-15,2.96255E-17,-1.0867335E-17
4907.7583,1.5179862E-15,3.02127E-17,-2.2701077E-17
4913.279,1.4525564E-15,2.9908472E-17,1.7013668E-17
4918.799,1.5403078E-15,3.035352E-17,-1.4850711E-17
4924.3193,1.5139317E-15,3.0240883E-17,1.3380934E-18
4929.8394,1.4892386E-15,2.9981773E-17,-1.2809604E-17
4935.36,1.4114413E-15,2.9548817E-17,1.7456907E-17
4940.88,1.3060825E-15,2.8870867E-17,4.4314623E-17
4946.4,1.2863067E-15,2.8552028E-17,1.5594285E-17
4951.9204,1.1784107E-15,2.7659239E-17,8.857238E-18
4957.4404,1.1989956E-15,2.7828993E-17,1.137584E-17
4962.961,1.163703E-15,2.762061E-17,2.4367654E-17
4968.481,1.0467292E-15,2.6507353E-17,3.7025274E-18
4974.0015,1.0585333E-15,2.6445606E-17,-2.7505635E-17
4979.5215,1.0384719E-15,2.6528478E-17,2.038304E-17
4985.042,1.0019877E-15,2.622813E-17,2.3828599E-17
4990.562,1.0197893E-15,2.6180496E-17,-8.540335E-18
4996.082,1.0027803E-15,2.6124534E-17,9.316914E-18
5001.6025,1.1150154E-15,2.6829851E-17,-3.3351052E-17
5007.1226,1.0579769E-15,2.6586736E-17,1.8525775E-17
5012.643,1.108815E-15,2.6973723E-17,5.4290267E-18
5018.163,1.1870986E-15,2.7503267E-17,-1.0311182E-17
5023.6836,1.2344629E-15,2.7878382E-17,-7.5418755E-18
5029.2036,1.2614769E-15,2.807931E-17,-4.000692E-18
5034.724,1.2739284E-15,2.8282632E-17,1.7213902E-17
5040.244,1.3957707E-15,2.913066E-17,5.331459E-18
5045.7646,1.351357E-15,2.8940757E-17,3.2467984E-17
5051.2847,1.3861108E-15,2.889159E-17,-2.7730692E-17
5056.8047,1.3622447E-15,2.8729352E-17,-1.8822013E-17
5062.325,1.3628555E-15,2.8820534E-17,-2.40459E-18
5067.845,1.3665619E-15,2.8656392E-17,-3.6257063E-17
5073.3657,1.3228235E-15,2.8372123E-17,-2.2820735E-17
5078.8857,1.2830503E-15,2.821783E-17,3.7519444E-18
5084.4062,1.260308E-15,2.8075268E-17,7.813255E-18
5089.9263,1.2391437E-15,2.788385E-17,5.6913467E-18
5095.447,1.1872706E-15,2.7456813E-17,2.6532091E-18
5100.967,1.1712251E-15,2.740576E-17,1.6494685E-17
5106.487,1.1890938E-15,2.7407318E-17,-4.5453116E-18
5112.0073,1.1615923E-15,2.7294639E-17,1.27891445E-17
5117.5273,1.1679516E-15,2.7294694E-17,1.1761638E-17
5123.048,1.1612664E-15,2.711711E-17,-1.4120744E-17
5128.568,1.2423466E-15,2.7737594E-17,-1.4178485E-17
5134.0884,1.2314495E-15,2.780433E-17,1.5543842E-17
5139.6084,1.230326E-15,2.7606552E-17,-2.0727665E-17
5145.129,1.300129E-15,2.8200182E-17,-9.428934E-18
5150.649,1.2663287E-15,2.7959826E-17,-4.5187582E-18
5156.1694,1.2265554E-15,2.7707195E-17,8.614698E-18
5161.6895,1.3141468E-15,2.8380653E-17,1.1798322E-17
5167.2095,1.3249956E-15,2.8335992E-17,-9.383603E-18
5172.73,1.2948736E-15,2.8193197E-17,3.9912734E-18
5178.25,1.3754876E-15,2.8665765E-17,-1.8847328E-17
5183.7705,1.3804305E-15,2.8671132E-17,-2.6714969E-17
5189.2905,1.4406204E-15,2.9173436E-17,-1.5717753E-17
5194.811,1.5071258E-15,2.9816705E-17,1.645001E-17
5200.331,1.5289518E-15,2.9920635E-17,8.527063E-18
5205.8516,1.4940317E-15,2.962949E-17,6.800986E-19
5211.3716,1.5124035E-15,2.9795476E-17,1.0438618E-17
5216.8916,1.5137595E-15,2.9848452E-17,1.6627399E-17
5222.412,1.5594093E-15,3.0017633E-17,-9.182367E-18
5227.932,1.5448978E-15,2.997573E-17,3.579215E-18
5233.4526,1.6620594E-15,3.0721174E-17,-7.505323E-18
5238.9727,1.6335329E-15,3.056392E-17,-2.0487374E-18
5244.493,1.5995743E-15,3.0422383E-17,1.6275425E-17
5250.013,1.6682851E-15,3.0716836E-17,-1.888114E-17
5255.5337,1.6631476E-15,3.0649474E-17,-2.3319298E-17
5261.0537,1.6619016E-15,3.0903153E-17,2.7189612E-17
5266.574,1.6179977E-15,3.0618613E-17,3.549489E-17
5272.094,1.6357709E-15,3.0537497E-17,-4.568136E-18
5277.6143,1.6051011E-15,3.0437977E-17,1.4134697E-17
5283.135,1.5751992E-15,3.0245194E-17,2.3905942E-17
5288.655,1.5523703E-15,3.0016836E-17,1.18924245E-17
5294.1753,1.6026677E-15,3.037297E-17,1.1869074E-17
5299.6953,1.5624565E-15,3.0055042E-17,2.988424E-18
5305.216,1.6145476E-15,3.0443615E-17,1.1460598E-17
5310.736,1.6384313E-15,3.0688682E-17,2.2768183E-17
5316.2563,1.6063377E-15,3.0253645E-17,-6.539021E-18
5321.7764,1.6020442E-15,3.0210237E-17,-2.1800176E-17
5327.2964,1.6229034E-15,3.04753E-17,2.585204E-18
5332.817,1.6657142E-15,3.0765044E-17,3.7860607E-18
5338.337,1.6317249E-15,3.060283E-17,2.1457909E-17
5343.8574,1.6897941E-15,3.0926142E-17,1.2549342E-17
5349.3774,1.6329016E-15,3.0616436E-17,2.6250863E-17
5354.898,1.6045077E-15,3.040122E-17,1.8331669E-17
5360.418,1.5866151E-15,3.0037502E-17,-2.4533757E-17
5365.9385,1.6117194E-15,3.0381543E-17,9.6285726E-18
5371.4585,1.3940193E-15,2.885687E-17,1.543607E-17
5376.979,1.3842149E-15,2.8694905E-17,-1.1499589E-18
5382.499,1.299177E-15,2.8052557E-17,2.2728723E-19
5388.019,1.2782455E-15,2.7619632E-17,-4.5501862E-17
5393.5396,1.1683983E-15,2.6977106E-17,-8.585057E-18
5399.0596,1.167599E-15,2.6999084E-17,3.9727675E-19
5404.58,1.1275529E-15,2.6782464E-17,1.7723102E-17
5410.1,1.0646747E-15,2.6292437E-17,2.5259206E-17
5415.6206,1.1202693E-15,2.6655592E-17,5.476731E-18
5421.1406,1.0848899E-15,2.6289636E-17,-7.14507E-18
5426.661,1.0490087E-15,2.6166373E-17,2.4533302E-17
5432.181,1.0745969E-15,2.6351092E-17,2.0489757E-17
5437.701,1.0978088E-15,2.6513663E-17,1.5384117E-17
5443.2217,1.0759794E-15,2.6291218E-17,4.522206E-18
5448.7417,1.0910319E-15,2.6429666E-17,9.576649E-18
5454.262,1.0690948E-15,2.6264733E-17,1.4103759E-17
5459.782,1.1351818E-15,2.6818153E-17,1.7524533E-17
5465.3027,1.167533E-15,2.7074282E-17,1.2942761E-17
5470.8228,1.135701E-15,2.6891433E-17,2.837652E-17
5476.3433,1.175977E-15,2.7249963E-17,3.090796E-17
5481.8633,1.1571957E-15,2.7013537E-17,1.4156983E-17
5487.384,1.2324839E-15,2.7628891E-17,1.8039737E-17
5492.904,1.2350691E-15,2.770757E-17,3.186349E-17
5498.424,1.2336856E-15,2.7656436E-17,2.1358708E-17
5503.9443,1.198184E-15,2.7386347E-17,2.7003169E-17
5509.4644,1.2481189E-15,2.7785897E-17,2.5333885E-17
5514.985,1.2613829E-15,2.7878263E-17,3.1091956E-17
5520.505,1.2538649E-15,2.774837E-17,1.3932673E-17
5526.0254,1.2353847E-15,2.7568747E-17,7.603712E-18
5531.5454,1.1824028E-15,2.7359541E-17,4.6757357E-17
5537.066,1.1941318E-15,2.7260629E-17,1.27220486E-17
5542.586,1.1456092E-15,2.7057655E-17,4.4552507E-17
5548.106,1.163662E-15,2.7051888E-17,2.3244645E-17
5553.6265,1.1727173E-15,2.7172559E-17,2.9824014E-17
5559.1465,1.1277098E-15,2.6834171E-17,4.02194E-17
5564.667,1.0645435E-15,2.749283E-17,2.5589419E-16
5570.187,9.737874E-16,2.89544E-17,6.9382793E-16
5575.7075,9.506262E-16,2.879845E-17,6.955575E-16
5581.2275,9.590081E-16,2.8423507E-17,6.0924184E-16
5586.748,9.814074E-16,2.6869715E-17,2.7296415E-16
5592.268,9.333744E-16,2.5187243E-17,3.7730848E-17
5597.7886,9.068097E-16,2.4820735E-17,1.6385697E-17
5603.3086,9.169294E-16,2.493023E-17,2.3086844E-17
5608.8286,8.786993E-16,2.4790555E-17,5.6561955E-17
5614.349,8.975214E-16,2.4909318E-17,4.733067E-17
5619.869,9.783297E-16,2.523131E-17,-1.3052829E-17
5625.3896,9.753984E-16,2.5583427E-17,5.080125E-17
5630.9097,1.0138146E-15,2.5963739E-17,6.055885E-17
5636.43,1.0521482E-15,2.6246459E-17,5.706736E-17
5641.95,1.1255897E-15,2.6660216E-17,2.2813305E-17
5647.4707,1.1532546E-15,2.6820385E-17,1.602115E-17
5652.9907,1.1765783E-15,2.713376E-17,3.358205E-17
5658.5107,1.1990786E-15,2.7413414E-17,5.563068E-17
5664.0312,1.2536664E-15,2.7632092E-17,2.0487793E-17
5669.5513,1.2665906E-15,2.7814984E-17,3.3848383E-17
5675.072,1.3741365E-15,2.8435654E-17,-1.06412004E-19
5680.592,1.3999257E-15,2.8789022E-17,3.318808E-17
5686.1123,1.3988251E-15,2.8735702E-17,2.784786E-17
5691.6323,1.3809277E-15,2.8813864E-17,6.7596776E-17
5697.153,1.3824389E-15,2.883249E-17,7.023397E-17
5702.673,1.4172888E-15,2.8785667E-17,1.28168054E-17
5708.1934,1.3331893E-15,2.8473446E-17,6.7414274E-17
5713.7134,1.281174E-15,2.800156E-17,5.3170693E-17
5719.2334,1.3746477E-15,2.8469598E-17,1.1801851E-17
5724.754,1.3649259E-15,2.8493067E-17,2.8178367E-17
5730.274,1.335275E-15,2.835316E-17,4.874511E-17
5735.7944,1.3652385E-15,2.8539187E-17,3.5593168E-17
5741.3145,1.3565134E-15,2.853295E-17,5.3650918E-17
5746.835,1.3666835E-15,2.868746E-17,6.187731E-17
5752.355,1.3151124E-15,2.8066635E-17,1.994413E-17
5757.8755,1.3769779E-15,2.8678875E-17,5.0888035E-17
5763.3955,1.3034612E-15,2.8152755E-17,5.1418258E-17
5768.9155,1.3165155E-15,2.798883E-17,3.7814657E-18
5774.436,1.3716693E-15,2.8643223E-17,5.0266052E-17
5779.956,1.3144245E-15,2.82699E-17,5.84138E-17
5785.4766,1.3014714E-15,2.8089217E-17,4.4996217E-17
5790.9966,1.3543339E-15,2.8452856E-17,4.218924E-17
5796.517,1.318561E-15,2.8099253E-17,2.5187337E-17
5802.037,1.329872E-15,2.8198144E-17,2.5306463E-17
5807.5576,1.3697469E-15,2.8605712E-17,4.8490026E-17
5813.0776,1.3397084E-15,2.8314373E-17,3.8806603E-17
5818.598,1.3519362E-15,2.833981E-17,2.0551698E-17
5824.118,1.3429404E-15,2.8406567E-17,4.9933003E-17
5829.638,1.32708E-15,2.8343996E-17,5.920709E-17
5835.1587,1.3437176E-15,2.8278774E-17,1.92972E-17
5840.6787,1.3192195E-15,2.824156E-17,4.8918244E-17
5846.199,1.2768661E-15,2.7917772E-17,4.989682E-17
5851.719,1.2735956E-15,2.7899217E-17,4.9092395E-17
5857.2397,1.2468455E-15,2.7704092E-17,4.891847E-17
5862.76,1.2948894E-15,2.818038E-17,7.26443E-17
5868.2803,1.2336453E-15,2.7620216E-17,5.967067E-17
5873.8003,1.1970785E-15,2.761254E-17,1.1610126E-16
5879.3203,1.2065341E-15,2.7809706E-17,1.464056E-16
5884.841,1.1348402E-15,2.7623098E-17,2.1977662E-16
5890.361,1.1114695E-15,2.7552119E-17,2.4746353E-16
5895.8813,1.1176963E-15,2.7462353E-17,2.192774E-16
5901.4014,1.0277912E-15,2.6383543E-17,1.5198643E-16
5906.922,1.0378451E-15,2.607333E-17,7.857809E-17
5912.442,1.0779211E-15,2.6451616E-17,8.687737E-17
5917.9624,1.097766E-15,2.6477047E-17,6.3490724E-17
5923.4824,1.0630631E-15,2.6295526E-17,8.487478E-17
5929.003,1.0808616E-15,2.6349273E-17,6.261664E-17
5934.523,1.0865619E-15,2.6536839E-17,8.6648685E-17
5940.043,1.1051316E-15,2.667863E-17,8.5711204E-17
5945.5635,1.059866E-15,2.6219822E-17,7.3774895E-17
5951.0835,1.1319192E-15,2.6921356E-17,9.19107E-17
5956.604,1.1665851E-15,2.7094097E-17,6.915993E-17
5962.124,1.1379266E-15,2.6968457E-17,8.6277896E-17
5967.6445,1.1537765E-15,2.7153487E-17,9.672424E-17
5973.1646,1.1445867E-15,2.6970628E-17,8.052883E-17
5978.685,1.1139373E-15,2.6814522E-17,9.0253227E-17
5984.205,1.2109026E-15,2.72988E-17,3.7040724E-17
5989.725,1.228462E-15,2.7536085E-17,5.878357E-17
5995.2456,1.2180046E-15,2.7416329E-17,4.7917438E-17
6000.7656,1.195049E-15,2.7349996E-17,7.295088E-17
6006.286,1.2199078E-15,2.7391805E-17,4.0184504E-17
