WAVE,FLUX,ERR,BGFLUX
4205.5464,1.6095553E-16,7.563858E-18,3.9716214E-17
4211.066,1.6642501E-16,7.528917E-18,3.1423612E-17
4216.585,1.6568765E-16,7.494913E-18,3.108338E-17
4222.1045,1.6721481E-16,7.5032586E-18,3.2831047E-17
4227.624,1.4699154E-16,7.213469E-18,2.8791424E-17
4233.143,1.4154058E-16,7.200818E-18,3.7877434E-17
4238.6626,1.3873283E-16,7.087823E-18,3.163323E-17
4244.182,1.2605981E-16,7.052246E-18,4.6061973E-17
4249.701,1.266503E-16,7.0548125E-18,4.835019E-17
4255.2207,1.1390041E-16,6.8952332E-18,5.1012854E-17
4260.74,1.1831404E-16,6.8215108E-18,3.7759862E-17
4266.2593,1.3214226E-16,6.9640336E-18,3.8982253E-17
4271.779,1.11005865E-16,6.7488847E-18,4.367759E-17
4277.2983,1.0987396E-16,6.696301E-18,4.2180557E-17
4282.8174,9.420681E-17,6.456208E-18,3.9867416E-17
4288.337,1.1460568E-16,6.604872E-18,2.9913316E-17
4293.8564,1.09266946E-16,6.502881E-18,2.8599267E-17
4299.3755,1.0442651E-16,6.4990472E-18,3.625155E-17
4304.895,9.817745E-17,6.4613E-18,4.1696993E-17
4310.4146,1.0727036E-16,6.5505678E-18,4.194487E-17
4315.9336,8.9385964E-17,6.3051214E-18,4.060236E-17
4321.453,9.429152E-17,6.379861E-18,4.384245E-17
4326.9727,1.0152E-16,6.4450985E-18,4.5369454E-17
4332.4917,1.1056683E-16,6.4016513E-18,3.0814844E-17
4338.011,1.0354451E-16,6.4376125E-18,4.355581E-17
4343.531,9.402987E-17,6.242205E-18,3.8892937E-17
4349.05,1.1705056E-16,6.4880958E-18,3.1303026E-17
4354.5693,1.0020475E-16,6.3246635E-18,4.1728833E-17
4360.089,9.433392E-17,6.2520002E-18,4.318855E-17
4365.608,1.06341526E-16,6.3399283E-18,3.8689543E-17
4371.1274,1.08655686E-16,6.3243434E-18,3.598351E-17
4376.647,1.06661486E-16,6.309226E-18,3.902133E-17
4382.166,1.2204445E-16,6.479506E-18,3.9591187E-17
4387.6855,1.10171835E-16,6.3273965E-18,3.992563E-17
4393.205,1.0976321E-16,6.3505737E-18,4.7718226E-17
4398.724,1.2402356E-16,6.4536714E-18,4.028222E-17
4404.2437,1.1776275E-16,6.483845E-18,5.1817423E-17
4409.763,1.1566625E-16,6.469766E-18,5.596586E-17
4415.282,1.3113976E-16,6.6162885E-18,5.426834E-17
4420.802,1.1875549E-16,6.5269944E-18,6.1737254E-17
4426.3213,1.2744392E-16,6.517571E-18,5.2539363E-17
4431.8403,1.1788937E-16,6.411095E-18,5.3481048E-17
4437.36,1.372212E-16,6.5582337E-18,4.746918E-17
4442.8794,1.2378682E-16,6.374264E-18,4.5011476E-17
4448.3984,1.2767975E-16,6.3935734E-18,4.4022254E-17
4453.918,1.2809329E-16,6.3221927E-18,3.6714713E-17
4459.4375,1.1653802E-16,6.238701E-18,4.385359E-17
4464.9565,1.2678757E-16,6.266244E-18,3.5300065E-17
4470.476,1.241614E-16,6.265904E-18,4.041819E-17
4475.9956,1.1407656E-16,6.1690638E-18,4.478643E-17
4481.5146,1.1105698E-16,6.100829E-18,4.207627E-17
4487.034,1.3307066E-16,6.248862E-18,3.3006406E-17
4492.5537,1.2269881E-16,6.211937E-18,4.3346203E-17
4498.0728,1.2361477E-16,6.178822E-18,4.0204578E-17
4503.5923,1.1984202E-16,6.1301292E-18,4.1567963E-17
4509.112,1.2291229E-16,6.161871E-18,4.270454E-17
4514.631,1.2398897E-16,6.1283144E-18,3.8855936E-17
4520.1504,1.2808695E-16,6.205556E-18,4.3808895E-17
4525.67,1.2412986E-16,6.1354823E-18,4.2380533E-17
4531.189,1.2629192E-16,6.1890303E-18,4.799104E-17
4536.7085,1.323601E-16,6.240788E-18,4.6823846E-17
4542.228,1.2878956E-16,6.2129598E-18,4.966901E-17
4547.747,1.2213077E-16,6.1372033E-18,5.0682127E-17
4553.2666,1.0507135E-16,5.945247E-18,5.208129E-17
4558.786,1.0168932E-16,5.8195366E-18,4.3370324E-17
4564.305,1.00274546E-16,5.7867537E-18,4.2687225E-17
4569.8247,1.08479814E-16,5.778379E-18,3.246495E-17
4575.344,1.0358458E-16,5.784756E-18,4.0723852E-17
4580.8633,9.959158E-17,5.753086E-18,4.4010995E-17
4586.383,9.563661E-17,5.718279E-18,4.5897304E-17
4591.9023,8.372049E-17,5.5504526E-18,4.4432936E-17
4597.4214,8.5509405E-17,5.4991985E-18,3.899458E-17
4602.941,9.6793525E-17,5.5916065E-18,3.4959832E-17
4608.4604,7.7572376E-17,5.3765735E-18,3.9059756E-17
4613.9795,7.579436E-17,5.2986498E-18,3.329645E-17
4619.499,7.606514E-17,5.2817397E-18,3.3861757E-17
4625.0186,7.028777E-17,5.2684502E-18,3.9192112E-17
4630.5376,7.1501016E-17,5.2523764E-18,3.766936E-17
4636.057,7.01209E-17,5.219457E-18,3.659445E-17
4641.5767,7.500899E-17,5.237212E-18,3.299345E-17
4647.0957,6.158228E-17,5.1043636E-18,3.8015712E-17
4652.615,6.9092226E-17,5.1544875E-18,3.4983642E-17
4658.135,6.0062153E-17,5.062845E-18,3.7585813E-17
4663.654,6.85649E-17,5.144831E-18,3.4918354E-17
4669.1733,5.644401E-17,5.1332314E-18,5.0458692E-17
4674.693,5.4721128E-17,4.9460285E-18,3.469538E-17
4680.212,4.5451957E-17,4.8897045E-18,4.1843745E-17
4685.7314,6.25997E-17,5.0884036E-18,4.0910914E-17
4691.251,6.339437E-17,5.012402E-18,3.2828694E-17
4696.77,6.32872E-17,5.059789E-18,3.815486E-17
4702.2896,6.0826634E-17,4.981304E-18,3.4590592E-17
4707.809,6.1742925E-17,5.0028016E-18,3.6362066E-17
4713.328,7.696373E-17,5.1450047E-18,3.177311E-17
4718.8477,7.315603E-17,5.110959E-18,3.4315515E-17
4724.367,7.171525E-17,5.0831527E-18,3.3976652E-17
4729.886,7.587265E-17,5.1223784E-18,3.3257806E-17
4735.406,6.363884E-17,5.016643E-18,3.8595566E-17
4740.9253,7.331408E-17,5.096045E-18,3.625391E-17
4746.4443,7.726237E-17,5.1353742E-18,3.597704E-17
4751.964,8.737879E-17,5.2365876E-18,3.4314228E-17
4757.4834,8.4973095E-17,5.1111283E-18,2.4586043E-17
4763.0024,9.016155E-17,5.250168E-18,3.3663015E-17
4768.522,9.2352075E-17,5.248314E-18,3.183675E-17
4774.0415,9.569933E-17,5.2867975E-18,3.2283595E-17
4779.5605,1.0417898E-16,5.4005456E-18,3.4401856E-17
4785.08,1.1076106E-16,5.4325434E-18,3.09527E-17
4790.5996,1.1773233E-16,5.473593E-18,2.7924003E-17
4796.1187,1.2769436E-16,5.6216456E-18,3.2346888E-17
4801.638,1.2198454E-16,5.6162507E-18,3.9721514E-17
4807.1577,1.218307E-16,5.5764493E-18,3.809758E-17
4812.677,1.3666354E-16,5.7971787E-18,4.4181847E-17
4818.1963,1.4418502E-16,5.8439748E-18,4.1560356E-17
4823.716,1.4941743E-16,5.886977E-18,4.0406403E-17
4829.235,1.6206391E-16,5.9980413E-18,3.988753E-17
4834.7544,1.697139E-16,6.1022255E-18,4.4300766E-17
4840.274,1.7680242E-16,6.194316E-18,4.7991974E-17
4845.793,1.7651533E-16,6.119391E-18,3.967972E-17
4851.3125,1.6785652E-16,6.013803E-18,3.7483134E-17
4856.832,1.6833108E-16,6.0172886E-18,3.8934955E-17
4862.351,1.7158057E-16,6.010747E-18,3.4158268E-17
4867.8706,1.7869146E-16,6.0986806E-18,3.7571245E-17
4873.39,1.7948876E-16,6.1048903E-18,3.867958E-17
4878.909,1.6879375E-16,6.035617E-18,4.330339E-17
4884.4287,1.731606E-16,6.0510603E-18,4.1249164E-17
4889.948,1.7159334E-16,6.0165755E-18,3.948263E-17
4895.4673,1.7455238E-16,6.027828E-18,3.8837043E-17
4900.987,1.7493409E-16,6.0181426E-18,3.73438E-17
4906.5063,1.7043948E-16,5.9395042E-18,3.3721024E-17
4912.0254,1.5768856E-16,5.788906E-18,3.1171845E-17
4917.545,1.5646324E-16,5.7974963E-18,3.5910293E-17
4923.0645,1.5729432E-16,5.7942964E-18,3.439255E-17
4928.5835,1.5646706E-16,5.7819507E-18,3.3931653E-17
4934.103,1.5526747E-16,5.7209255E-18,2.8699223E-17
4939.6226,1.421625E-16,5.618217E-18,3.3243406E-17
4945.1416,1.328058E-16,5.569052E-18,4.052965E-17
4950.661,1.3968326E-16,5.5602407E-18,3.1207275E-17
4956.1807,1.2702711E-16,5.456235E-18,3.4794535E-17
4961.6997,1.2138762E-16,5.384526E-18,3.382517E-17
4967.219,1.0968261E-16,5.2672793E-18,3.6261646E-17
4972.739,1.0519745E-16,5.1953667E-18,3.421288E-17
4978.258,1.0702304E-16,5.2326002E-18,3.65521E-17
4983.7773,1.0222345E-16,5.18079E-18,3.7644024E-17
4989.297,1.0060558E-16,5.143907E-18,3.6239206E-17
4994.816,9.0754564E-17,5.1015297E-18,4.3637662E-17
5000.3354,9.3227245E-17,5.0094E-18,3.091376E-17
5005.855,1.04027895E-16,5.1200135E-18,3.0441415E-17
5011.374,9.468869E-17,5.0576784E-18,3.6138174E-17
5016.8936,8.9862685E-17,4.96605E-18,3.2830987E-17
5022.413,9.025509E-17,4.9967557E-18,3.6616672E-17
5027.932,7.554801E-17,4.7920843E-18,3.3536913E-17
5033.4517,7.633401E-17,4.8101665E-18,3.446323E-17
5038.971,8.9021826E-17,4.8635325E-18,2.3080703E-17
5044.49,7.9319474E-17,4.7486263E-18,2.4928004E-17
5050.01,7.0781197E-17,4.6796788E-18,2.918115E-17
5055.5293,6.7489514E-17,4.6383917E-18,2.9141183E-17
5061.0483,6.370316E-17,4.630023E-18,3.445468E-17
5066.568,6.323253E-17,4.578319E-18,3.0076257E-17
5072.0874,6.5484104E-17,4.571639E-18,2.6141357E-17
5077.6064,6.456591E-17,4.5871144E-18,2.98062E-17
5083.126,6.8297934E-17,4.6836852E-18,3.4747594E-17
5088.6455,6.8300806E-17,4.640982E-18,3.094521E-17
5094.1646,7.8795855E-17,4.7128946E-18,2.5402086E-17
5099.684,7.042911E-17,4.6292505E-18,2.7676937E-17
5105.2036,6.60334E-17,4.5876227E-18,3.0038498E-17
5110.7227,6.833335E-17,4.6382312E-18,3.294024E-17
5116.242,6.909577E-17,4.6454285E-18,3.246132E-17
5121.7617,7.4076684E-17,4.7153017E-18,3.4180516E-17
5127.281,7.525542E-17,4.7222897E-18,3.3806528E-17
5132.8003,8.477228E-17,4.8200956E-18,3.250816E-17
5138.32,7.692916E-17,4.7351967E-18,3.4343143E-17
5143.839,7.45872E-17,4.705394E-18,3.4130822E-17
5149.3584,8.05306E-17,4.774456E-18,3.3492096E-17
5154.878,8.527098E-17,4.8266026E-18,3.3599703E-17
5160.397,8.2742976E-17,4.787408E-18,3.272393E-17
5165.9165,7.91432E-17,4.7424237E-18,3.2722332E-17
5171.436,8.470068E-17,4.7648995E-18,2.878358E-17
5176.955,7.185094E-17,4.691689E-18,3.8055245E-17
5182.4746,8.0667547E-17,4.7369755E-18,3.1895625E-17
5187.994,8.541202E-17,4.765057E-18,2.8262803E-17
5193.513,7.2790875E-17,4.7046414E-18,3.8830697E-17
5199.0327,7.3619366E-17,4.7224903E-18,4.1193002E-17
5204.5522,8.664832E-17,4.764049E-18,2.8967134E-17
5210.0713,8.239335E-17,4.7420312E-18,3.164221E-17
5215.591,6.646692E-17,4.597796E-18,3.859402E-17
5221.1104,7.92002E-17,4.74991E-18,3.680538E-17
5226.6294,7.775345E-17,4.756732E-18,3.9393176E-17
5232.149,8.292212E-17,4.7614162E-18,3.3198546E-17
5237.6685,8.6981436E-17,4.7659703E-18,2.8453805E-17
5243.1875,8.8685164E-17,4.8422744E-18,3.4667295E-17
5248.707,7.711297E-17,4.720437E-18,3.6094195E-17
5254.2266,8.550415E-17,4.758054E-18,2.9831984E-17
5259.7456,8.1778636E-17,4.7334426E-18,3.130515E-17
5265.265,8.2109164E-17,4.7474782E-18,3.290716E-17
5270.7847,7.817667E-17,4.6916146E-18,3.1995078E-17
5276.3037,6.5928505E-17,4.5477464E-18,3.253817E-17
5281.823,7.463799E-17,4.6656026E-18,3.4179626E-17
5287.343,6.7469185E-17,4.609681E-18,3.696308E-17
5292.862,6.7844765E-17,4.6134187E-18,3.7526776E-17
5298.3813,6.837131E-17,4.608325E-18,3.5719356E-17
5303.901,7.376441E-17,4.6589922E-18,3.500439E-17
5309.42,7.243588E-17,4.626936E-18,3.315503E-17
5314.9395,5.775087E-17,4.511952E-18,3.9996982E-17
5320.459,5.978305E-17,4.5116234E-18,3.6858553E-17
5325.978,6.7198214E-17,4.5605648E-18,3.3152836E-17
5331.4976,6.1428186E-17,4.555988E-18,3.9645334E-17
5337.017,6.9322645E-17,4.624119E-18,3.7005407E-17
5342.536,6.74712E-17,4.6165674E-18,3.798832E-17
5348.0557,7.5653145E-17,4.7158526E-18,3.8260392E-17
5353.575,7.057385E-17,4.582524E-18,3.1263417E-17
5359.094,7.706126E-17,4.6899036E-18,3.3949038E-17
5364.614,7.4566984E-17,4.667463E-18,3.6506323E-17
5370.1333,7.0475285E-17,4.6234938E-18,3.5386396E-17
5375.6523,6.322823E-17,4.5664063E-18,3.857862E-17
5381.172,6.293198E-17,4.4897155E-18,3.1205425E-17
5386.6914,7.584592E-17,4.7116253E-18,3.8384972E-17
5392.2104,6.817245E-17,4.5452735E-18,3.0770454E-17
5397.73,7.669186E-17,4.630245E-18,2.865919E-17
5403.2495,7.334891E-17,4.5803154E-18,2.9587387E-17
5408.7686,7.72691E-17,4.683082E-18,3.509807E-17
5414.288,7.006374E-17,4.6089255E-18,3.6107863E-17
5419.8076,7.051702E-17,4.6317987E-18,3.8720768E-17
5425.3267,7.507796E-17,4.650591E-18,3.4564294E-17
5430.846,7.873507E-17,4.7213815E-18,3.827786E-17
5436.3657,8.7746684E-17,4.812686E-18,3.6836914E-17
5441.885,7.719607E-17,4.7043077E-18,3.824628E-17
5447.4043,8.455054E-17,4.784119E-18,3.7658797E-17
5452.924,8.602765E-17,4.775507E-18,3.531694E-17
5458.443,9.442323E-17,4.9028484E-18,3.9781743E-17
5463.9624,9.6746945E-17,4.8957532E-18,3.5333907E-17
5469.482,9.336409E-17,4.9020183E-18,4.193053E-17
5475.001,9.76997E-17,4.911132E-18,3.6811116E-17
5480.5205,9.0184227E-17,4.8779705E-18,4.2354748E-17
5486.04,1.00664387E-16,4.9769915E-18,4.0879203E-17
5491.559,1.1697608E-16,5.0906957E-18,3.4141668E-17
5497.0786,1.1268376E-16,5.0946327E-18,3.9968265E-17
5502.598,1.2137946E-16,5.1934415E-18,4.101323E-17
5508.117,1.1916416E-16,5.206936E-18,4.487009E-17
5513.6367,1.3057401E-16,5.2983896E-18,4.208958E-17
5519.1562,1.2646066E-16,5.273152E-18,4.4301425E-17
5524.6753,1.2712089E-16,5.268101E-18,4.293406E-17
5530.195,1.259301E-16,5.2523256E-18,4.3726776E-17
5535.7144,1.3223299E-16,5.27069E-18,3.7819922E-17
5541.2334,1.4933559E-16,5.4793436E-18,4.231809E-17
5546.753,1.4424954E-16,5.465261E-18,4.7187183E-17
5552.2725,1.3990941E-16,5.4450893E-18,5.0868554E-17
5557.7915,1.4865682E-16,5.5371594E-18,5.1222772E-17
5563.311,1.443937E-16,7.391345E-18,3.4301507E-16
5568.8306,1.5437144E-16,1.0039749E-17,8.8765866E-16
5574.3496,1.5663196E-16,1.03104755E-17,9.527658E-16
5579.869,1.470318E-16,1.00576394E-17,9.047219E-16
5585.3887,1.4363825E-16,8.145263E-18,4.885186E-16
5590.9077,1.4697398E-16,5.4589818E-18,4.4677044E-17
5596.4272,1.5172688E-16,5.5769075E-18,5.4074193E-17
5601.947,1.6177906E-16,5.5728068E-18,4.1703846E-17
5607.466,1.4022003E-16,5.412818E-18,4.7720102E-17
5612.9854,1.5459879E-16,5.5412234E-18,4.6695606E-17
5618.505,1.5588718E-16,5.5614603E-18,4.7347858E-17
5624.024,1.3198773E-16,5.3224755E-18,4.7542183E-17
5629.5435,1.3439589E-16,5.3647535E-18,4.926411E-17
5635.063,1.2915202E-16,5.3459285E-18,5.3597816E-17
5640.582,1.3218669E-16,5.344652E-18,4.96823E-17
5646.1016,1.340167E-16,5.3595294E-18,4.9016294E-17
5651.621,1.3105783E-16,5.2968945E-18,4.464274E-17
5657.14,1.3971246E-16,5.4273665E-18,5.082474E-17
5662.6597,1.2136669E-16,5.278087E-18,5.5391875E-17
5668.179,1.2734574E-16,5.287331E-18,4.9189053E-17
5673.698,1.340824E-16,5.4026073E-18,5.5208188E-17
5679.218,1.2883593E-16,5.3701256E-18,5.752857E-17
5684.7373,1.2050346E-16,5.3537247E-18,6.67221E-17
5690.2563,1.3311574E-16,5.432066E-18,6.0411535E-17
5695.776,1.2511798E-16,5.3640826E-18,6.177346E-17
5701.2954,1.2499546E-16,5.323661E-18,5.736374E-17
5706.8145,1.2720034E-16,5.3849036E-18,6.258317E-17
5712.334,1.2985314E-16,5.3340887E-18,5.1509258E-17
5717.8535,1.2146953E-16,5.2896488E-18,5.748041E-17
5723.3726,1.1511895E-16,5.2313553E-18,5.747126E-17
5728.892,1.2376139E-16,5.316092E-18,5.682167E-17
5734.4116,1.2008436E-16,5.2532822E-18,5.3931895E-17
5739.9307,1.1936387E-16,5.2683576E-18,5.672844E-17
5745.45,1.318649E-16,5.3095574E-18,4.4765125E-17
5750.9697,1.2635026E-16,5.346353E-18,5.694201E-17
5756.489,1.1467266E-16,5.226071E-18,5.6553326E-17
5762.0083,1.2002642E-16,5.2422145E-18,5.140606E-17
5767.528,1.2230759E-16,5.2756157E-18,5.3157088E-17
5773.047,1.08759963E-16,5.1761224E-18,5.893398E-17
5778.5664,1.1797348E-16,5.216523E-18,5.187825E-17
5784.086,1.1546667E-16,5.2321837E-18,5.642416E-17
5789.605,1.0520132E-16,5.143814E-18,5.971297E-17
5795.1245,1.0682288E-16,5.1380448E-18,5.623446E-17
5800.644,1.1633244E-16,5.232058E-18,5.5666496E-17
5806.163,1.1032742E-16,5.1675793E-18,5.5765704E-17
5811.6826,1.0980603E-16,5.1802686E-18,5.792389E-17
5817.202,1.0625879E-16,5.1510075E-18,5.928126E-17
5822.721,1.1126172E-16,5.1597897E-18,5.4191828E-17
5828.2407,1.0440282E-16,5.14531E-18,6.159318E-17
5833.7603,9.6021144E-17,5.0340942E-18,5.873752E-17
5839.2793,1.0781762E-16,5.126948E-18,5.451556E-17
5844.799,1.103576E-16,5.1268365E-18,5.0302534E-17
5850.3184,9.915307E-17,5.0545955E-18,5.653264E-17
5855.8374,1.1143264E-16,5.23808E-18,6.3450034E-17
5861.357,1.1937755E-16,5.3142396E-18,6.246986E-17
5866.8765,1.0344279E-16,5.1994716E-18,7.0029514E-17
5872.3955,1.0947625E-16,5.2853437E-18,7.3005075E-17
5877.915,1.02256617E-16,5.57007E-18,1.216705E-16
5883.4346,9.061024E-17,5.894927E-18,1.8197059E-16
5888.9536,1.04209597E-16,6.0762057E-18,1.9059327E-16
5894.473,9.8341736E-17,5.938919E-18,1.7988907E-16
5899.9927,1.0114006E-16,5.5529404E-18,1.2242323E-16
5905.5117,1.0270466E-16,5.2732135E-18,8.321752E-17
5911.0312,1.07016756E-16,5.2730675E-18,7.782335E-17
5916.551,1.1424209E-16,5.3056543E-18,7.324813E-17
5922.07,9.1893526E-17,5.1732335E-18,8.563981E-17
5927.5894,1.08163004E-16,5.281456E-18,7.836292E-17
5933.109,1.02517384E-16,5.2117325E-18,7.649948E-17
5938.628,1.0066617E-16,5.2180493E-18,8.0201354E-17
5944.1475,1.089527E-16,5.260458E-18,7.479963E-17
5949.667,1.005143E-16,5.156799E-18,7.2901055E-17
5955.186,9.4879807E-17,5.1354458E-18,7.817954E-17
5960.7056,8.7923284E-17,5.0799234E-18,7.980672E-17
5966.225,9.641098E-17,5.110694E-18,7.2636854E-17
5971.744,9.711091E-17,5.137325E-18,7.485834E-17
5977.2637,9.878179E-17,5.124707E-18,7.1950095E-17
5982.783,9.8162225E-17,5.0402067E-18,6.2437095E-17
5988.3022,8.3140135E-17,4.947092E-18,7.0734656E-17
5993.822,8.991379E-17,4.997075E-18,6.805909E-17
5999.3413,9.162994E-17,4.995713E-18,6.5285554E-17
6004.8604,8.950313E-17,4.9220903E-18,5.994267E-17
6010.38,9.383067E-17,4.939381E-18,5.6050394E-17
6015.8994,8.991806E-17,4.9071373E-18,5.7743076E-17
6021.4185,8.6008414E-17,4.8587688E-18,5.669266E-17
6026.938,8.317467E-17,4.8371756E-18,5.815215E-17
6032.4575,7.77577E-17,4.7715136E-18,5.7776945E-17
6037.9766,7.9221926E-17,4.7500396E-18,5.4475988E-17
6043.496,8.207587E-17,4.7552107E-18,5.0818883E-17
6049.0156,7.8971906E-17,4.7407293E-18,5.3103467E-17
6054.535,8.138791E-17,4.766569E-18,5.2980025E-17
6060.054,8.6753604E-17,4.800856E-18,4.9984466E-17
6065.5737,8.386846E-17,4.749463E-18,4.841108E-17
6071.0933,7.9798974E-17,4.6799646E-18,4.5137502E-17
6076.6123,8.4178306E-17,4.7510376E-18,4.7969484E-17
6082.132,7.977916E-17,4.7113896E-18,4.9688E-17
