5.400000000000000000e+03 8.029540408934561935e-16 2.175367352844133242e-16
5.401252929687500000e+03 7.448230696959000190e-16 2.148478556631341495e-16
5.402505859375000000e+03 7.640839636417523680e-16 2.131900666015696744e-16
5.403758300781250000e+03 7.178536465344415030e-16 2.109748372164832637e-16
5.405011230468750000e+03 8.116207761306437878e-16 2.098977554147106158e-16
5.406264160156250000e+03 7.581342983411197556e-16 2.090439462038782810e-16
5.407517089843750000e+03 8.357081167495103435e-16 2.078769465607986687e-16
5.408770019531250000e+03 7.621166766821950520e-16 2.061592166833261510e-16
5.410022460937500000e+03 6.659455617025666560e-16 2.041567249168985783e-16
5.411275390625000000e+03 6.799037117612518645e-16 2.031629302766426695e-16
5.412528320312500000e+03 6.842846720435695126e-16 2.027335375119439427e-16
5.413781250000000000e+03 5.974507718184396930e-16 2.007118286855255379e-16
5.415033691406250000e+03 8.910167212272559860e-16 2.008349661002326318e-16
5.416286621093750000e+03 6.942275682949141172e-16 1.968121022312565400e-16
5.417539550781250000e+03 6.405073623515071014e-16 1.969391174686752825e-16
5.418792480468750000e+03 6.443143519329415543e-16 1.967435190323085434e-16
5.420045410156250000e+03 6.552290067330236549e-16 1.951374783898653857e-16
5.421297851562500000e+03 8.785335202275365313e-16 1.949944489357876166e-16
5.422550781250000000e+03 6.934916554824277404e-16 1.925163746392563558e-16
5.423803710937500000e+03 7.530229839000320870e-16 1.914048953588913028e-16
5.425056640625000000e+03 7.882855478293798474e-16 1.907753381208445440e-16
5.426309570312500000e+03 7.526969820944575881e-16 1.877948277028036739e-16
5.427562011718750000e+03 8.793422249339275746e-16 1.886294330885349775e-16
5.428814941406250000e+03 8.903715997588034295e-16 1.887662950839655513e-16
5.430067871093750000e+03 7.460954720013535883e-16 1.870992151297608806e-16
5.431320800781250000e+03 7.231510435261291007e-16 1.858955548419329181e-16
5.432573242187500000e+03 5.331338131279669563e-16 1.823954823549801406e-16
5.433826171875000000e+03 6.013027070856378272e-16 1.822685200571206015e-16
5.435079101562500000e+03 7.621236117644506966e-16 1.813494760744598848e-16
5.436332031250000000e+03 7.880059210776675215e-16 1.817342540256399516e-16
5.437584960937500000e+03 7.254049452592135905e-16 1.796340225980331130e-16
5.438837402343750000e+03 6.905837913745037273e-16 1.785763034400391063e-16
5.440090332031250000e+03 8.913007949019413970e-16 1.799158728112319815e-16
5.441343261718750000e+03 9.051967939181218212e-16 1.810839709501650642e-16
5.442596191406250000e+03 7.473671860925375134e-16 1.774345162620301103e-16
5.443849121093750000e+03 6.438010499669054483e-16 1.748221078340202379e-16
5.445101562500000000e+03 6.796472725364706251e-16 1.753011579052517481e-16
5.446354492187500000e+03 8.676999688321540300e-16 1.751207928270457855e-16
5.447607421875000000e+03 7.158270672685763860e-16 1.724220135081955762e-16
5.448860351562500000e+03 5.627863190289718754e-16 1.702172132162722341e-16
5.450112792968750000e+03 6.675480950992125889e-16 1.702034489308793517e-16
5.451365722656250000e+03 7.196278099820248384e-16 1.703120412016953132e-16
5.452618652343750000e+03 5.966031565360341554e-16 1.686249633290015605e-16
5.453871582031250000e+03 5.655178944047485872e-16 1.672116094471689553e-16
5.455124511718750000e+03 6.703936493459542074e-16 1.681477529074523682e-16
5.456376953125000000e+03 5.481865415127415344e-16 1.664828302402852358e-16
5.457629882812500000e+03 5.709742688927239764e-16 1.655509748842972978e-16
5.458882812500000000e+03 8.031190534994931719e-16 1.658824162295799453e-16
5.460135742187500000e+03 8.115362316545959680e-16 1.653050176922383303e-16
