BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1788  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'SN 2005GJ         '  /                                              
FILENAME= 'SN05GJ_B01_DUP_WF_20DEC05'  /
3824.33128147734  1.053282E-16
3827.372691662  8.814348E-17
3830.41410184667  7.701309E-17
3833.45551203134  1.068201E-16
3836.496922216  9.117001E-17
3839.53833240067  1.024872E-16
3842.57974258534  9.374829E-17
3845.62115277001  1.026222E-16
3848.66256295467  9.730290E-17
3851.70397313934  1.155814E-16
3854.74538332401  9.590638E-17
3857.78679350867  8.487611E-17
3860.82820369334  8.430698E-17
3863.86961387801  8.885929E-17
3866.91102406267  1.116194E-16
3869.95243424734  9.136768E-17
3872.99384443201  8.957108E-17
3876.03525461668  1.161214E-16
3879.07666480134  9.054586E-17
3882.11807498601  9.564603E-17
3885.15948517068  1.050257E-16
3888.20089535534  1.088119E-16
3891.24230554001  1.143689E-16
3894.28371572468  1.188024E-16
3897.32512590934  1.277605E-16
3900.36653609401  8.797016E-17
3903.40794627868  8.578412E-17
3906.44935646335  1.105042E-16
3909.49076664801  1.007757E-16
3912.53217683268  1.227268E-16
3915.57358701735  9.747876E-17
3918.61499720201  1.135475E-16
3921.65640738668  9.795931E-17
3924.69781757135  9.734413E-17
3927.73922775601  1.252901E-16
3930.78063794068  1.221433E-16
3933.82204812535  9.421933E-17
3936.86345831002  1.082625E-16
3939.90486849468  1.165706E-16
3942.94627867935  1.173615E-16
3945.98768886402  1.133928E-16
3949.02909904868  1.202813E-16
3952.07050923335  1.192652E-16
3955.11191941802  1.715318E-16
3958.15332960268  1.615945E-16
3961.19473978735  1.109044E-16
3964.23614997202  9.967464E-17
3967.27756015669  1.214818E-16
3970.31897034135  1.289019E-16
3973.36038052602  1.071635E-16
3976.40179071069  1.340917E-16
3979.44320089535  1.429991E-16
3982.48461108002  1.145050E-16
3985.52602126469  1.277794E-16
3988.56743144935  1.380353E-16
3991.60884163402  1.586648E-16
3994.65025181869  1.227042E-16
3997.69166200335  1.269698E-16
4000.73307218802  1.293010E-16
4003.77448237269  9.863799E-17
4006.81589255736  1.187653E-16
4009.85730274202  1.191168E-16
4012.89871292669  1.130628E-16
4015.94012311136  1.105907E-16
4018.98153329602  1.473576E-16
4022.02294348069  1.385039E-16
4025.06435366536  1.625709E-16
4028.10576385003  1.364671E-16
4031.14717403469  1.492687E-16
4034.18858421936  1.170644E-16
4037.22999440403  1.189910E-16
4040.27140458869  1.114158E-16
4043.31281477336  1.391803E-16
4046.35422495803  1.205244E-16
4049.39563514269  1.121949E-16
4052.43704532736  1.286894E-16
4055.47845551203  1.357382E-16
4058.5198656967  1.326121E-16
4061.56127588136  1.323348E-16
4064.60268606603  1.094787E-16
4067.6440962507  1.165218E-16
4070.68550643536  1.046044E-16
4073.72691662003  1.077868E-16
4076.7683268047  1.129232E-16
4079.80973698936  1.515976E-16
4082.85114717403  1.235190E-16
4085.8925573587  1.283449E-16
4088.93396754337  1.399219E-16
4091.97537772803  1.539557E-16
4095.0167879127  1.385333E-16
4098.05819809737  1.546108E-16
4101.09960828203  1.612915E-16
4104.1410184667  1.512195E-16
4107.18242865137  1.453874E-16
4110.22383883603  1.431945E-16
4113.2652490207  1.438745E-16
4116.30665920537  1.452207E-16
4119.34806939003  1.392686E-16
4122.3894795747  1.455384E-16
4125.43088975937  1.475257E-16
4128.47229994404  1.104197E-16
4131.5137101287  1.235795E-16
4134.55512031337  1.251836E-16
4137.59653049804  1.520467E-16
4140.6379406827  1.640781E-16
4143.67935086737  1.538952E-16
4146.72076105204  1.555179E-16
4149.76217123671  1.638579E-16
4152.80358142137  1.513067E-16
4155.84499160604  1.262058E-16
4158.88640179071  1.288208E-16
4161.92781197537  1.385043E-16
4164.96922216004  1.432089E-16
4168.01063234471  1.796734E-16
4171.05204252937  1.842133E-16
4174.09345271404  1.640992E-16
4177.13486289871  1.573742E-16
4180.17627308338  1.782444E-16
4183.21768326804  1.734767E-16
4186.25909345271  1.381975E-16
4189.30050363738  1.556795E-16
4192.34191382204  1.704486E-16
4195.38332400671  1.592484E-16
4198.42473419138  1.610142E-16
4201.46614437605  1.703030E-16
4204.50755456071  1.564188E-16
4207.54896474538  1.826665E-16
4210.59037493005  1.692044E-16
4213.63178511471  1.575029E-16
4216.67319529938  1.536622E-16
4219.71460548405  1.583047E-16
4222.75601566871  1.707348E-16
4225.79742585338  1.592139E-16
4228.83883603805  1.635712E-16
4231.88024622271  1.718625E-16
4234.92165640738  1.844100E-16
4237.96306659205  1.677459E-16
4241.00447677672  1.774739E-16
4244.04588696138  1.782765E-16
4247.08729714605  1.722154E-16
4250.12870733072  1.890860E-16
4253.17011751538  1.742356E-16
4256.21152770005  1.596063E-16
4259.25293788472  1.550143E-16
4262.29434806939  1.614861E-16
4265.33575825405  1.740142E-16
4268.37716843872  1.568231E-16
4271.41857862339  1.682861E-16
4274.45998880805  1.687439E-16
4277.50139899272  1.543023E-16
4280.54280917739  1.732309E-16
4283.58421936205  1.536412E-16
4286.62562954672  1.763792E-16
4289.66703973139  1.676915E-16
4292.70844991606  1.613537E-16
4295.74986010072  1.511942E-16
4298.79127028539  1.558194E-16
4301.83268047005  1.646838E-16
4304.87409065472  1.667689E-16
4307.91550083939  1.988876E-16
4310.95691102406  1.487300E-16
4313.99832120872  1.499838E-16
4317.03973139339  1.438282E-16
4320.08114157806  1.472480E-16
4323.12255176272  1.907154E-16
4326.16396194739  1.626889E-16
4329.20537213206  1.653260E-16
4332.24678231673  1.523615E-16
4335.28819250139  1.521557E-16
4338.32960268606  1.496362E-16
4341.37101287073  1.545731E-16
4344.41242305539  1.562551E-16
4347.45383324006  1.555439E-16
4350.49524342473  1.470514E-16
4353.53665360939  1.572553E-16
4356.57806379406  1.770768E-16
4359.61947397873  1.802021E-16
4362.6608841634  1.557559E-16
4365.70229434806  1.592250E-16
4368.74370453273  1.600645E-16
4371.7851147174  1.617688E-16
4374.82652490206  1.767514E-16
4377.86793508673  1.495077E-16
4380.9093452714  1.436229E-16
4383.95075545607  1.493697E-16
4386.99216564073  1.516808E-16
4390.0335758254  1.576939E-16
4393.07498601007  1.512322E-16
4396.11639619473  1.598655E-16
4399.1578063794  1.415838E-16
4402.19921656407  1.593857E-16
4405.24062674873  1.496925E-16
4408.2820369334  1.534752E-16
4411.32344711807  1.556732E-16
4414.36485730273  1.441253E-16
4417.4062674874  1.416011E-16
4420.44767767207  1.332367E-16
4423.48908785674  1.363995E-16
4426.5304980414  1.493378E-16
4429.57190822607  1.497070E-16
4432.61331841074  1.833715E-16
4435.6547285954  1.642902E-16
4438.69613878007  1.570613E-16
4441.73754896474  1.625587E-16
4444.77895914941  1.461285E-16
4447.82036933407  1.417080E-16
4450.86177951874  1.625512E-16
4453.90318970341  1.549753E-16
4456.94459988807  1.500596E-16
4459.98601007274  1.564560E-16
4463.02742025741  1.559280E-16
4466.06883044207  1.458953E-16
4469.11024062674  1.412131E-16
4472.15165081141  1.439043E-16
4475.19306099608  1.529990E-16
4478.23447118074  1.565484E-16
4481.27588136541  1.562864E-16
4484.31729155008  1.628531E-16
4487.35870173474  1.390610E-16
4490.40011191941  1.471857E-16
4493.44152210408  1.687144E-16
4496.48293228874  1.546002E-16
4499.52434247341  1.719899E-16
4502.56575265808  1.538106E-16
4505.60716284275  1.620257E-16
4508.64857302741  1.631737E-16
4511.68998321208  1.472346E-16
4514.73139339675  1.551633E-16
4517.77280358141  1.597260E-16
4520.81421376608  1.540755E-16
4523.85562395075  1.548252E-16
4526.89703413541  1.632648E-16
4529.93844432008  1.538632E-16
4532.97985450475  1.427272E-16
4536.02126468941  1.533317E-16
4539.06267487408  1.599987E-16
4542.10408505875  1.493950E-16
4545.14549524342  1.604142E-16
4548.18690542808  1.510936E-16
4551.22831561275  1.605938E-16
4554.26972579742  1.507071E-16
4557.31113598208  1.538843E-16
4560.35254616675  1.760110E-16
4563.39395635142  1.711164E-16
4566.43536653609  1.611726E-16
4569.47677672075  1.751851E-16
4572.51818690542  1.605510E-16
4575.55959709009  1.640483E-16
4578.60100727475  1.462052E-16
4581.64241745942  1.710381E-16
4584.68382764409  1.573135E-16
4587.72523782875  1.670084E-16
4590.76664801342  1.697298E-16
4593.80805819809  1.693034E-16
4596.84946838276  1.577615E-16
4599.89087856742  1.745000E-16
4602.93228875209  1.904344E-16
4605.97369893676  1.720942E-16
4609.01510912142  1.555386E-16
4612.05651930609  1.737001E-16
4615.09792949076  1.815934E-16
4618.13933967543  1.633767E-16
4621.18074986009  1.699957E-16
4624.22216004476  1.762208E-16
4627.26357022943  1.721055E-16
4630.30498041409  1.798534E-16
4633.34639059876  1.599402E-16
4636.38780078343  1.663889E-16
4639.42921096809  1.401480E-16
4642.47062115276  1.635295E-16
4645.51203133743  1.705644E-16
4648.5534415221  1.476579E-16
4651.59485170676  1.568859E-16
4654.63626189143  1.523483E-16
4657.6776720761  1.445387E-16
4660.71908226076  1.404558E-16
4663.76049244543  1.557891E-16
4666.8019026301  1.496455E-16
4669.84331281476  1.422462E-16
4672.88472299943  1.413539E-16
4675.9261331841  1.466873E-16
4678.96754336876  1.495664E-16
4682.00895355343  1.541259E-16
4685.0503637381  1.377360E-16
4688.09177392277  1.550487E-16
4691.13318410743  1.679016E-16
4694.1745942921  1.674777E-16
4697.21600447677  1.517111E-16
4700.25741466143  1.376205E-16
4703.2988248461  1.619865E-16
4706.34023503077  1.721539E-16
4709.38164521543  1.396170E-16
4712.4230554001  1.364349E-16
4715.46446558477  1.598207E-16
4718.50587576944  1.353723E-16
4721.5472859541  1.482635E-16
4724.58869613877  1.375204E-16
4727.63010632344  1.434208E-16
4730.6715165081  1.659008E-16
4733.71292669277  1.490279E-16
4736.75433687744  1.129937E-16
4739.7957470621  1.271757E-16
4742.83715724677  1.602954E-16
4745.87856743144  1.755727E-16
4748.91997761611  1.509456E-16
4751.96138780077  1.533660E-16
4755.00279798544  1.651056E-16
4758.04420817011  1.659103E-16
4761.08561835477  1.526166E-16
4764.12702853944  1.717938E-16
4767.16843872411  1.725898E-16
4770.20984890877  1.693622E-16
4773.25125909344  1.656047E-16
4776.29266927811  1.735941E-16
4779.33407946277  1.824031E-16
4782.37548964744  1.711397E-16
4785.41689983211  1.653631E-16
4788.45831001678  1.758201E-16
4791.49972020144  2.053459E-16
4794.54113038611  1.922131E-16
4797.58254057078  1.790994E-16
4800.62395075545  1.808054E-16
4803.66536094011  1.878899E-16
4806.70677112478  1.858103E-16
4809.74818130945  1.706861E-16
4812.78959149411  1.794416E-16
4815.83100167878  1.988035E-16
4818.87241186345  1.953037E-16
4821.91382204811  1.953379E-16
4824.95523223278  1.931062E-16
4827.99664241745  1.956800E-16
4831.03805260212  2.109613E-16
4834.07946278678  2.016411E-16
4837.12087297145  2.106658E-16
4840.16228315612  2.032576E-16
4843.20369334078  2.051482E-16
4846.24510352545  2.134030E-16
4849.28651371012  2.217559E-16
4852.32792389478  2.054303E-16
4855.36933407945  2.031980E-16
4858.41074426412  2.166148E-16
4861.45215444879  2.221271E-16
4864.49356463345  2.220533E-16
4867.53497481812  2.056663E-16
4870.57638500279  2.185558E-16
4873.61779518745  2.396873E-16
4876.65920537212  2.361460E-16
4879.70061555679  2.241064E-16
4882.74202574145  2.288455E-16
4885.78343592612  2.256036E-16
4888.82484611079  2.229996E-16
4891.86625629545  2.181605E-16
4894.90766648012  2.403063E-16
4897.94907666479  2.128282E-16
4900.99048684946  2.221477E-16
4904.03189703412  2.236403E-16
4907.07330721879  2.254485E-16
4910.11471740346  2.208112E-16
4913.15612758812  2.312132E-16
4916.19753777279  2.345725E-16
4919.23894795746  2.335144E-16
4922.28035814212  2.461267E-16
4925.32176832679  2.321321E-16
4928.36317851146  2.297660E-16
4931.40458869613  2.221161E-16
4934.44599888079  2.368691E-16
4937.48740906546  2.438040E-16
4940.52881925013  2.251435E-16
4943.57022943479  2.259947E-16
4946.61163961946  2.472434E-16
4949.65304980413  2.466421E-16
4952.69445998879  2.357929E-16
4955.73587017346  2.195295E-16
4958.77728035813  2.219904E-16
4961.81869054279  2.356787E-16
4964.86010072746  2.228111E-16
4967.90151091213  2.103062E-16
4970.9429210968  2.076482E-16
4973.98433128146  2.122435E-16
4977.02574146613  2.086941E-16
4980.0671516508  2.102762E-16
4983.10856183546  2.088186E-16
4986.14997202013  2.101191E-16
4989.1913822048  1.997567E-16
4992.23279238947  2.003401E-16
4995.27420257413  2.109334E-16
4998.3156127588  2.117286E-16
5001.35702294347  1.918382E-16
5004.39843312813  1.968399E-16
5007.4398433128  1.948167E-16
5010.48125349747  1.965448E-16
5013.52266368214  1.824914E-16
5016.5640738668  2.047531E-16
5019.60548405147  2.010082E-16
5022.64689423614  1.928512E-16
5025.6883044208  1.890446E-16
5028.72971460547  1.809498E-16
5031.77112479014  1.888628E-16
5034.8125349748  1.861042E-16
5037.85394515947  1.789750E-16
5040.89535534414  1.873273E-16
5043.93676552881  1.853940E-16
5046.97817571347  1.698948E-16
5050.01958589814  1.768694E-16
5053.06099608281  1.663585E-16
5056.10240626747  1.709471E-16
5059.14381645214  1.813667E-16
5062.18522663681  1.922824E-16
5065.22663682147  1.941316E-16
5068.26804700614  1.714048E-16
5071.30945719081  1.673079E-16
5074.35086737548  1.905394E-16
5077.39227756014  1.931600E-16
5080.43368774481  1.849056E-16
5083.47509792948  1.848592E-16
5086.51650811414  1.978266E-16
5089.55791829881  1.756211E-16
5092.59932848348  1.697641E-16
5095.64073866814  1.779570E-16
5098.68214885281  1.695620E-16
5101.72355903748  1.599645E-16
5104.76496922214  1.871571E-16
5107.80637940681  1.961941E-16
5110.84778959148  1.781259E-16
5113.88919977615  1.839456E-16
5116.93060996081  1.766567E-16
5119.97202014548  1.655765E-16
5123.01343033015  1.798239E-16
5126.05484051482  1.971717E-16
5129.09625069948  2.041295E-16
5132.13766088415  1.981986E-16
5135.17907106882  2.000320E-16
5138.22048125348  1.886475E-16
5141.26189143815  1.978704E-16
5144.30330162282  1.936041E-16
5147.34471180748  1.990097E-16
5150.38612199215  2.127697E-16
5153.42753217682  2.149175E-16
5156.46894236148  2.243277E-16
5159.51035254615  2.278057E-16
5162.55176273082  2.503583E-16
5165.59317291549  2.522853E-16
5168.63458310015  2.236684E-16
5171.67599328482  2.242843E-16
5174.71740346949  2.183110E-16
5177.75881365415  2.070147E-16
5180.80022383882  1.984630E-16
5183.84163402349  1.980195E-16
5186.88304420816  1.987132E-16
5189.92445439282  1.883667E-16
5192.96586457749  2.086052E-16
5196.00727476216  2.016596E-16
5199.04868494682  1.939942E-16
5202.09009513149  2.153727E-16
5205.13150531616  2.071040E-16
5208.17291550082  1.975302E-16
5211.21432568549  1.881590E-16
5214.25573587016  2.054332E-16
5217.29714605482  2.120330E-16
5220.33855623949  2.237435E-16
5223.37996642416  1.993822E-16
5226.42137660883  2.057655E-16
5229.46278679349  2.184170E-16
5232.50419697816  2.130262E-16
5235.54560716283  2.059523E-16
5238.58701734749  2.122373E-16
5241.62842753216  2.210358E-16
5244.66983771683  2.250627E-16
5247.7112479015  2.075850E-16
5250.75265808616  2.144722E-16
5253.79406827083  2.145178E-16
5256.8354784555  2.144954E-16
5259.87688864016  2.174254E-16
5262.91829882483  2.227171E-16
5265.9597090095  2.113791E-16
5269.00111919416  2.227880E-16
5272.04252937883  2.168614E-16
5275.0839395635  2.065156E-16
5278.12534974816  2.053011E-16
5281.16675993283  2.047720E-16
5284.2081701175  2.030797E-16
5287.24958030216  2.058452E-16
5290.29099048683  2.213993E-16
5293.3324006715  2.232380E-16
5296.37381085617  2.122115E-16
5299.41522104083  1.917609E-16
5302.4566312255  1.999169E-16
5305.49804141017  1.983056E-16
5308.53945159484  1.973922E-16
5311.5808617795  2.009743E-16
5314.62227196417  2.138409E-16
5317.66368214884  2.249439E-16
5320.7050923335  2.226260E-16
5323.74650251817  1.986932E-16
5326.78791270284  1.933828E-16
5329.8293228875  2.021446E-16
5332.87073307217  1.890980E-16
5335.91214325684  2.006468E-16
5338.9535534415  1.934560E-16
5341.99496362617  1.942790E-16
5345.03637381084  1.978141E-16
5348.07778399551  2.025675E-16
5351.11919418017  1.933044E-16
5354.16060436484  1.973138E-16
5357.20201454951  1.861586E-16
5360.24342473417  1.826653E-16
5363.28483491884  1.867329E-16
5366.32624510351  1.894604E-16
5369.36765528817  1.888359E-16
5372.40906547284  1.757741E-16
5375.45047565751  1.746129E-16
5378.49188584218  1.714976E-16
5381.53329602684  1.794777E-16
5384.57470621151  1.885394E-16
5387.61611639618  1.888344E-16
5390.65752658084  1.679443E-16
5393.69893676551  1.672469E-16
5396.74034695018  1.795780E-16
5399.78175713485  1.790594E-16
5402.82316731951  1.846753E-16
5405.86457750418  1.770849E-16
5408.90598768885  1.748142E-16
5411.94739787351  1.797978E-16
5414.98880805818  1.863287E-16
5418.03021824285  1.881820E-16
5421.07162842751  1.852663E-16
5424.11303861218  1.782094E-16
5427.15444879685  1.804380E-16
5430.19585898152  1.705000E-16
5433.23726916618  1.720843E-16
5436.27867935085  1.853106E-16
5439.32008953552  1.806227E-16
5442.36149972018  1.766533E-16
5445.40290990485  1.766496E-16
5448.44432008952  1.815283E-16
5451.48573027418  1.856456E-16
5454.52714045885  1.714593E-16
5457.56855064352  1.737758E-16
5460.60996082819  1.643357E-16
5463.65137101285  1.654421E-16
5466.69278119752  1.529636E-16
5469.73419138219  1.384612E-16
5472.77560156685  1.716028E-16
5475.81701175152  1.776643E-16
5478.85842193619  1.797055E-16
5481.89983212085  1.702463E-16
5484.94124230552  1.753526E-16
5487.98265249019  1.715977E-16
5491.02406267486  1.737174E-16
5494.06547285952  1.813239E-16
5497.10688304419  1.775367E-16
5500.14829322886  1.838057E-16
5503.18970341352  1.912790E-16
5506.23111359819  1.887817E-16
5509.27252378286  1.759050E-16
5512.31393396752  1.839112E-16
5515.35534415219  1.772688E-16
5518.39675433686  1.817371E-16
5521.43816452153  2.013316E-16
5524.47957470619  1.909687E-16
5527.52098489086  1.853851E-16
5530.56239507553  1.897707E-16
5533.60380526019  1.872837E-16
5536.64521544486  1.848767E-16
5539.68662562953  2.001870E-16
5542.72803581419  2.044557E-16
5545.76944599886  1.913199E-16
5548.81085618353  1.830978E-16
5551.85226636819  1.940006E-16
5554.89367655286  2.163373E-16
5557.93508673753  2.050141E-16
5560.9764969222  2.030666E-16
5564.01790710686  2.068027E-16
5567.05931729153  1.944027E-16
5570.1007274762  2.053754E-16
5573.14213766086  2.101725E-16
5576.18354784553  2.150729E-16
5579.2249580302  2.474073E-16
5582.26636821487  2.111383E-16
5585.30777839953  2.080655E-16
5588.3491885842  2.161177E-16
5591.39059876887  2.165900E-16
5594.43200895353  2.105114E-16
5597.4734191382  2.119591E-16
5600.51482932287  2.170295E-16
5603.55623950754  2.261381E-16
5606.5976496922  2.244146E-16
5609.63905987687  2.050268E-16
5612.68047006154  2.266141E-16
5615.7218802462  2.221476E-16
5618.76329043087  2.191172E-16
5621.80470061554  2.445240E-16
5624.8461108002  2.316209E-16
5627.88752098487  2.282137E-16
5630.92893116954  2.239758E-16
5633.9703413542  2.403283E-16
5637.01175153887  2.349782E-16
5640.05316172354  2.276991E-16
5643.09457190821  2.257613E-16
5646.13598209287  2.429707E-16
5649.17739227754  2.418939E-16
5652.21880246221  2.336401E-16
5655.26021264687  2.411003E-16
5658.30162283154  2.434932E-16
5661.34303301621  2.346536E-16
5664.38444320087  2.468744E-16
5667.42585338554  2.402646E-16
5670.46726357021  2.326249E-16
5673.50867375488  2.306027E-16
5676.55008393954  2.459574E-16
5679.59149412421  2.424287E-16
5682.63290430888  2.330498E-16
5685.67431449354  2.348777E-16
5688.71572467821  2.410397E-16
5691.75713486288  2.282897E-16
5694.79854504755  2.397317E-16
5697.83995523221  2.374923E-16
5700.88136541688  2.444671E-16
5703.92277560154  2.449810E-16
5706.96418578621  2.303316E-16
5710.00559597088  2.357266E-16
5713.04700615555  2.387833E-16
5716.08841634021  2.324582E-16
5719.12982652488  2.427342E-16
5722.17123670955  2.417104E-16
5725.21264689421  2.352155E-16
5728.25405707888  2.402305E-16
5731.29546726355  2.508367E-16
5734.33687744822  2.541428E-16
5737.37828763288  2.390758E-16
5740.41969781755  2.506661E-16
5743.46110800222  2.678841E-16
5746.50251818688  2.501829E-16
5749.54392837155  2.439714E-16
5752.58533855622  2.446334E-16
5755.62674874089  2.392180E-16
5758.66815892555  2.492911E-16
5761.70956911022  2.650102E-16
5764.75097929488  2.568134E-16
5767.79238947955  2.449233E-16
5770.83379966422  2.563091E-16
5773.87520984889  2.497535E-16
5776.91662003355  2.425037E-16
5779.95803021822  2.556784E-16
5782.99944040289  2.443085E-16
5786.04085058755  2.474896E-16
5789.08226077222  2.549181E-16
5792.12367095689  2.415114E-16
5795.16508114156  2.113505E-16
5798.20649132622  2.607571E-16
5801.24790151089  2.597242E-16
5804.28931169556  2.511672E-16
5807.33072188022  2.472253E-16
5810.37213206489  2.652166E-16
5813.41354224956  2.556384E-16
5816.45495243422  2.571601E-16
5819.49636261889  2.503819E-16
5822.53777280356  2.588336E-16
5825.57918298823  2.614517E-16
5828.62059317289  2.684342E-16
5831.66200335756  2.531488E-16
5834.70341354223  2.511708E-16
5837.74482372689  2.660218E-16
5840.78623391156  2.673730E-16
5843.82764409623  2.654873E-16
5846.86905428089  2.617787E-16
5849.91046446556  2.748586E-16
5852.95187465023  2.720531E-16
5855.99328483489  2.715925E-16
5859.03469501956  2.712893E-16
5862.07610520423  2.639270E-16
5865.1175153889  2.690062E-16
5868.15892557356  2.798096E-16
5871.20033575823  2.847960E-16
5874.2417459429  2.589361E-16
5877.28315612756  2.437526E-16
5880.32456631223  2.741645E-16
5883.3659764969  2.681183E-16
5886.40738668157  2.558825E-16
5889.44879686623  2.420580E-16
5892.4902070509  2.244583E-16
5895.53161723557  2.482949E-16
5898.57302742023  2.563416E-16
5901.6144376049  2.591382E-16
5904.65584778957  2.541240E-16
5907.69725797423  2.568400E-16
5910.7386681589  2.563384E-16
5913.78007834357  2.567187E-16
5916.82148852824  2.493214E-16
5919.8628987129  2.812986E-16
5922.90430889757  2.748907E-16
5925.94571908224  2.653617E-16
5928.9871292669  2.549475E-16
5932.02853945157  2.574853E-16
5935.06994963624  2.475818E-16
5938.11135982091  2.615528E-16
5941.15277000557  2.375417E-16
5944.19418019024  2.541271E-16
5947.23559037491  2.536181E-16
5950.27700055957  2.442326E-16
5953.31841074424  2.368170E-16
5956.35982092891  2.346702E-16
5959.40123111357  2.298875E-16
5962.44264129824  2.259460E-16
5965.48405148291  2.422946E-16
5968.52546166758  2.403177E-16
5971.56687185224  2.304873E-16
5974.60828203691  2.355111E-16
5977.64969222158  2.526304E-16
5980.69110240624  2.519180E-16
5983.73251259091  2.304508E-16
5986.77392277558  2.236292E-16
5989.81533296024  2.221177E-16
5992.85674314491  2.344670E-16
5995.89815332958  2.347813E-16
5998.93956351424  2.224300E-16
6001.98097369891  2.206159E-16
