BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1929  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'CSP15AAK_NOT_ALFOSC_GR4_12APR2015'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-28T19:40:21' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T19:40:21' / Time of last modification                     
WCSDIM  =                    2                                                  
CTYPE1  = 'MULTISPE'                                                            
CTYPE2  = 'MULTISPE'                                                            
CDELT1  =                   1.                                                  
CDELT2  =                   1.                                                  
CD1_1   =                   1.                                                  
CD2_2   =                   1.                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAXMAP01= '1 0 0 0 '                                                            
WAT0_001= 'system=multispec'                                                    
5784.471  3.453664E-15
5781.352  3.438732E-15
5778.232  3.396425E-15
5775.113  3.394507E-15
5771.995  3.421736E-15
5768.877  3.346946E-15
5765.759  3.355091E-15
5762.642  3.351148E-15
5759.524  3.339468E-15
5756.408  3.328904E-15
5753.292  3.302667E-15
5750.176  3.288290E-15
5747.061  3.289631E-15
5743.945  3.252631E-15
5740.831  3.258720E-15
5737.716  3.318865E-15
5734.603  3.300938E-15
5731.489  3.330548E-15
5728.376  3.326062E-15
5725.263  3.377440E-15
5722.151  3.402755E-15
5719.039  3.396007E-15
5715.927  3.418874E-15
5712.816  3.452573E-15
5709.706  3.481743E-15
5706.595  3.495984E-15
5703.485  3.570197E-15
5700.375  3.602052E-15
5697.267  3.682748E-15
5694.158  3.705367E-15
5691.049  3.702165E-15
5687.941  3.752063E-15
5684.834  3.834094E-15
5681.727  3.838798E-15
5678.62  3.885415E-15
5675.514  3.937486E-15
5672.408  3.988529E-15
5669.302  4.028596E-15
5666.197  4.109635E-15
5663.092  4.156511E-15
5659.988  4.224288E-15
5656.884  4.257081E-15
5653.78  4.326693E-15
5650.677  4.348270E-15
5647.575  4.398762E-15
5644.473  4.446666E-15
5641.371  4.498586E-15
5638.269  4.578719E-15
5635.168  4.606057E-15
5632.067  4.685242E-15
5628.967  4.697351E-15
5625.868  4.757735E-15
5622.768  4.861537E-15
5619.669  4.890453E-15
5616.571  4.951060E-15
5613.473  4.946952E-15
5610.375  5.040348E-15
5607.278  5.052566E-15
5604.181  5.116024E-15
5601.084  5.167072E-15
5597.989  5.242200E-15
5594.893  5.253954E-15
5591.798  5.319090E-15
5588.703  5.357585E-15
5585.609  5.441847E-15
5582.515  5.437952E-15
5579.421  5.478399E-15
5576.329  5.526157E-15
5573.236  5.531891E-15
5570.144  5.592216E-15
5567.052  5.646685E-15
5563.961  5.710139E-15
5560.87  5.732609E-15
5557.78  5.768250E-15
5554.69  5.806882E-15
5551.601  5.825913E-15
5548.511  5.840688E-15
5545.423  5.889352E-15
5542.334  5.920646E-15
5539.247  5.936760E-15
5536.159  6.021680E-15
5533.073  6.034577E-15
5529.986  6.073190E-15
5526.9  6.100811E-15
5523.814  6.108720E-15
5520.729  6.161324E-15
5517.645  6.229727E-15
5514.561  6.247115E-15
5511.477  6.306593E-15
5508.394  6.432342E-15
5505.311  6.388633E-15
5502.229  6.413863E-15
5499.146  6.499792E-15
5496.065  6.477234E-15
5492.984  6.526183E-15
5489.903  6.580385E-15
5486.823  6.576884E-15
5483.744  6.653588E-15
5480.664  6.695942E-15
5477.585  6.595801E-15
5474.507  6.018054E-15
5471.429  6.319295E-15
5468.352  6.755048E-15
5465.275  6.871046E-15
5462.199  6.839485E-15
5459.123  6.875509E-15
5456.047  6.906656E-15
5452.972  6.877174E-15
5449.897  6.890463E-15
5446.823  6.953246E-15
5443.75  6.920059E-15
5440.677  6.909966E-15
5437.604  6.906404E-15
5434.532  6.890368E-15
5431.46  6.790811E-15
5428.389  6.745964E-15
5425.318  6.769235E-15
5422.248  6.656378E-15
5419.178  6.620760E-15
5416.108  6.612425E-15
5413.039  6.498734E-15
5409.971  6.473903E-15
5406.903  6.362187E-15
5403.835  6.286078E-15
5400.769  6.234082E-15
5397.702  6.145699E-15
5394.636  6.140452E-15
5391.57  6.026771E-15
5388.505  6.014761E-15
5385.44  5.928814E-15
5382.376  5.891386E-15
5379.313  5.821845E-15
5376.25  5.824490E-15
5373.187  5.849044E-15
5370.125  5.804669E-15
5367.063  5.806136E-15
5364.002  5.829232E-15
5360.941  5.815283E-15
5357.881  5.869255E-15
5354.822  5.943584E-15
5351.763  5.935429E-15
5348.704  6.006638E-15
5345.646  5.983614E-15
5342.588  6.072369E-15
5339.531  6.095054E-15
5336.474  6.173749E-15
5333.418  6.193037E-15
5330.362  6.253181E-15
5327.307  6.344471E-15
5324.252  6.342614E-15
5321.198  6.402946E-15
5318.145  6.501895E-15
5315.092  6.482808E-15
5312.039  6.452920E-15
5308.987  6.505936E-15
5305.936  6.526470E-15
5302.884  6.547102E-15
5299.833  6.458101E-15
5296.784  6.449752E-15
5293.734  6.394804E-15
5290.685  6.327437E-15
5287.636  6.265987E-15
5284.588  6.210676E-15
5281.541  6.092044E-15
5278.494  6.022149E-15
5275.448  5.956378E-15
5272.402  5.905467E-15
5269.356  5.848441E-15
5266.312  5.762698E-15
5263.267  5.732668E-15
5260.223  5.636822E-15
5257.18  5.603945E-15
5254.137  5.565237E-15
5251.095  5.485186E-15
5248.053  5.449300E-15
5245.012  5.402046E-15
5241.971  5.382503E-15
5238.931  5.339652E-15
5235.892  5.236114E-15
5232.853  5.159274E-15
5229.814  5.027245E-15
5226.776  4.939354E-15
5223.739  4.760028E-15
5220.702  4.707169E-15
5217.666  4.543889E-15
5214.63  4.439437E-15
5211.594  4.302850E-15
5208.56  4.224103E-15
5205.525  4.115142E-15
5202.492  4.017567E-15
5199.459  3.932838E-15
5196.426  3.873173E-15
5193.395  3.831552E-15
5190.363  3.776870E-15
5187.332  3.722326E-15
5184.302  3.619637E-15
5181.272  3.553752E-15
5178.243  3.544946E-15
5175.214  3.492066E-15
5172.186  3.444910E-15
5169.158  3.438553E-15
5166.131  3.380544E-15
5163.105  3.361562E-15
5160.079  3.340844E-15
5157.054  3.300344E-15
5154.029  3.308909E-15
5151.005  3.288293E-15
5147.981  3.316304E-15
5144.958  3.354072E-15
5141.936  3.346361E-15
5138.914  3.387476E-15
5135.892  3.439325E-15
5132.871  3.452076E-15
5129.851  3.445601E-15
5126.832  3.395637E-15
5123.813  3.455060E-15
5120.794  3.439445E-15
5117.776  3.406231E-15
5114.759  3.399326E-15
5111.742  3.397914E-15
5108.726  3.416867E-15
5105.71  3.467929E-15
5102.695  3.507426E-15
5099.681  3.596843E-15
5096.667  3.588313E-15
5093.653  3.629002E-15
5090.641  3.657758E-15
5087.628  3.652415E-15
5084.617  3.680865E-15
5081.606  3.700708E-15
5078.596  3.678986E-15
5075.586  3.706216E-15
5072.577  3.713864E-15
5069.568  3.718279E-15
5066.56  3.820464E-15
5063.553  3.837137E-15
5060.546  3.903640E-15
5057.54  3.913612E-15
5054.534  3.931698E-15
5051.529  3.948463E-15
5048.525  3.927486E-15
5045.521  3.989276E-15
5042.518  3.967751E-15
5039.515  3.981985E-15
5036.513  4.025613E-15
5033.512  4.106389E-15
5030.511  4.164016E-15
5027.511  4.229441E-15
5024.511  4.287773E-15
5021.512  4.332221E-15
5018.514  4.432659E-15
5015.516  4.489523E-15
5012.519  4.583608E-15
5009.522  4.729299E-15
5006.527  4.791549E-15
5003.531  4.930856E-15
5000.537  5.032858E-15
4997.542  5.194344E-15
4994.549  5.327354E-15
4991.557  5.498562E-15
4988.564  5.601265E-15
4985.573  5.715370E-15
4982.582  5.776421E-15
4979.592  5.880561E-15
4976.602  5.936935E-15
4973.613  5.934634E-15
4970.625  5.957123E-15
4967.637  5.951107E-15
4964.649  5.993839E-15
4961.663  5.978110E-15
4958.677  5.939348E-15
4955.692  5.946562E-15
4952.708  5.885965E-15
4949.724  5.835498E-15
4946.74  5.766995E-15
4943.757  5.693329E-15
4940.775  5.601371E-15
4937.794  5.519661E-15
4934.813  5.460054E-15
4931.833  5.313854E-15
4928.854  5.194181E-15
4925.875  5.068634E-15
4922.897  5.026540E-15
4919.919  4.887758E-15
4916.942  4.778801E-15
4913.966  4.675573E-15
4910.991  4.628492E-15
4908.016  4.535731E-15
4905.042  4.509508E-15
4902.068  4.431896E-15
4899.095  4.395534E-15
4896.123  4.366554E-15
4893.151  4.392225E-15
4890.18  4.400231E-15
4887.21  4.373714E-15
4884.24  4.442564E-15
4881.271  4.441560E-15
4878.303  4.472801E-15
4875.335  4.476619E-15
4872.368  4.535097E-15
4869.402  4.568374E-15
4866.437  4.582271E-15
4863.472  4.696907E-15
4860.507  4.819317E-15
4857.543  4.926038E-15
4854.581  5.061958E-15
4851.619  5.159731E-15
4848.657  5.278044E-15
4845.696  5.359280E-15
4842.736  5.388835E-15
4839.776  5.415254E-15
4836.817  5.350642E-15
4833.859  5.334353E-15
4830.902  5.180370E-15
4827.945  5.067765E-15
4824.989  4.963127E-15
4822.034  4.777928E-15
4819.079  4.669530E-15
4816.125  4.533995E-15
4813.171  4.379888E-15
4810.219  4.241812E-15
4807.267  4.117509E-15
4804.316  4.001659E-15
4801.365  3.899785E-15
4798.416  3.830424E-15
4795.466  3.769297E-15
4792.518  3.694031E-15
4789.57  3.675964E-15
4786.623  3.641437E-15
4783.677  3.656460E-15
4780.731  3.626540E-15
4777.786  3.630921E-15
4774.842  3.657786E-15
4771.898  3.655866E-15
4768.956  3.716306E-15
4766.014  3.809119E-15
4763.072  3.855623E-15
4760.132  3.884091E-15
4757.192  3.968082E-15
4754.253  4.010032E-15
4751.314  4.014898E-15
4748.376  3.933052E-15
4745.439  3.991209E-15
4742.503  3.918597E-15
4739.567  3.927522E-15
4736.633  3.842698E-15
4733.699  3.834513E-15
4730.765  3.868209E-15
4727.833  3.875473E-15
4724.9  3.875833E-15
4721.969  3.900145E-15
4719.039  3.984543E-15
4716.109  4.063982E-15
4713.18  4.180695E-15
4710.252  4.244502E-15
4707.324  4.389060E-15
4704.397  4.512381E-15
4701.472  4.637797E-15
4698.546  4.827597E-15
4695.622  5.051880E-15
4692.698  5.244697E-15
4689.775  5.502582E-15
4686.853  5.730359E-15
4683.931  5.898528E-15
4681.01  6.157107E-15
4678.09  6.419190E-15
4675.171  6.667129E-15
4672.252  6.951510E-15
4669.334  7.263100E-15
4666.417  7.464646E-15
4663.501  7.730490E-15
4660.586  8.003370E-15
4657.671  8.111021E-15
4654.757  8.261731E-15
4651.844  8.357140E-15
4648.931  8.417562E-15
4646.02  8.382211E-15
4643.108  8.345434E-15
4640.198  8.292952E-15
4637.289  8.185768E-15
4634.38  8.046360E-15
4631.473  7.888954E-15
4628.565  7.859476E-15
4625.659  7.718310E-15
4622.754  7.631691E-15
4619.849  7.603811E-15
4616.945  7.493756E-15
4614.042  7.448161E-15
4611.14  7.417742E-15
4608.238  7.275521E-15
4605.337  7.321594E-15
4602.437  7.218764E-15
4599.538  7.285463E-15
4596.639  7.177144E-15
4593.742  7.155351E-15
4590.845  7.112503E-15
4587.949  7.081183E-15
4585.053  6.992047E-15
4582.159  6.814597E-15
4579.265  6.788812E-15
4576.372  6.624670E-15
4573.48  6.470458E-15
4570.589  6.323865E-15
4567.698  6.070152E-15
4564.809  5.896301E-15
4561.92  5.669123E-15
4559.032  5.398881E-15
4556.145  5.156240E-15
4553.258  4.991685E-15
4550.373  4.822717E-15
4547.488  4.585858E-15
4544.604  4.490714E-15
4541.72  4.262576E-15
4538.838  4.186425E-15
4535.957  4.073204E-15
4533.076  3.884282E-15
4530.196  3.812213E-15
4527.316  3.690734E-15
4524.438  3.586630E-15
4521.561  3.544956E-15
4518.684  3.501326E-15
4515.809  3.413384E-15
4512.934  3.364978E-15
4510.06  3.349586E-15
4507.186  3.156293E-15
4504.313  3.258643E-15
4501.442  3.240279E-15
4498.571  3.181517E-15
4495.701  3.150863E-15
4492.832  3.085059E-15
4489.964  3.056813E-15
4487.096  2.996138E-15
4484.229  2.951334E-15
4481.364  2.950281E-15
4478.499  2.931481E-15
4475.635  2.926866E-15
4472.772  2.922069E-15
4469.909  2.923900E-15
4467.048  2.897507E-15
4464.187  2.902741E-15
4461.328  2.839672E-15
4458.468  2.842286E-15
4455.61  2.764199E-15
4452.753  2.706450E-15
4449.897  2.647963E-15
4447.042  2.593189E-15
4444.187  2.564243E-15
4441.333  2.553958E-15
4438.48  2.529048E-15
4435.628  2.507176E-15
4432.777  2.514210E-15
4429.926  2.512391E-15
4427.077  2.526452E-15
4424.229  2.596577E-15
4421.381  2.555440E-15
4418.534  2.572637E-15
4415.688  2.609710E-15
4412.843  2.579758E-15
4409.999  2.596668E-15
4407.156  2.665776E-15
4404.313  2.701782E-15
4401.472  2.734424E-15
4398.631  2.733262E-15
4395.791  2.767682E-15
4392.952  2.849705E-15
4390.114  2.848239E-15
4387.277  2.922065E-15
4384.441  2.950340E-15
4381.606  2.968909E-15
4378.771  3.065479E-15
4375.938  3.078338E-15
4373.105  3.177157E-15
4370.274  3.161305E-15
4367.443  3.201195E-15
4364.613  3.241883E-15
4361.784  3.250984E-15
4358.956  3.268901E-15
4356.129  3.290723E-15
4353.303  3.283226E-15
4350.478  3.349903E-15
4347.653  3.357871E-15
4344.83  3.433883E-15
4342.007  3.415789E-15
4339.185  3.426197E-15
4336.364  3.423501E-15
4333.544  3.456439E-15
4330.726  3.449221E-15
4327.908  3.476897E-15
4325.091  3.508808E-15
4322.274  3.585011E-15
4319.459  3.666814E-15
4316.645  3.688343E-15
4313.832  3.672196E-15
4311.019  3.742928E-15
4308.208  3.665890E-15
4305.397  3.751173E-15
4302.587  3.706610E-15
4299.779  3.649726E-15
4296.971  3.645731E-15
4294.165  3.577297E-15
4291.358  3.564666E-15
4288.554  3.518657E-15
4285.75  3.538437E-15
4282.947  3.476856E-15
4280.145  3.521518E-15
4277.344  3.601740E-15
4274.543  3.582700E-15
4271.744  3.517246E-15
4268.946  3.530766E-15
4266.149  3.485395E-15
4263.353  3.480818E-15
4260.557  3.503873E-15
4257.763  3.536110E-15
4254.969  3.478160E-15
4252.177  3.513820E-15
4249.385  3.530456E-15
4246.595  3.592601E-15
4243.805  3.622488E-15
4241.017  3.651970E-15
4238.229  3.659990E-15
4235.442  3.686977E-15
4232.657  3.689208E-15
4229.872  3.691591E-15
4227.088  3.725376E-15
4224.306  3.673188E-15
4221.524  3.724460E-15
4218.743  3.721961E-15
4215.963  3.755329E-15
4213.184  3.758398E-15
4210.407  3.730951E-15
4207.63  3.780035E-15
4204.854  3.683160E-15
4202.079  3.628526E-15
4199.305  3.527586E-15
4196.532  3.517394E-15
4193.76  3.442345E-15
4190.99  3.420818E-15
4188.22  3.272592E-15
4185.451  3.213403E-15
4182.683  3.210596E-15
4179.916  3.185326E-15
4177.15  3.114503E-15
4174.386  3.115143E-15
4171.622  3.123233E-15
4168.859  3.130081E-15
4166.097  3.150747E-15
4163.336  3.179100E-15
4160.577  3.237335E-15
4157.818  3.251586E-15
4155.06  3.314827E-15
4152.303  3.342638E-15
4149.548  3.345546E-15
4146.793  3.412161E-15
4144.04  3.459159E-15
4141.287  3.410781E-15
4138.535  3.416022E-15
4135.785  3.408767E-15
4133.035  3.408323E-15
4130.287  3.481965E-15
4127.54  3.526868E-15
4124.793  3.567313E-15
4122.048  3.564792E-15
4119.303  3.621344E-15
4116.56  3.667334E-15
4113.818  3.698311E-15
4111.077  3.777960E-15
4108.336  3.768744E-15
4105.598  3.864817E-15
4102.859  3.981185E-15
4100.123  4.049442E-15
4097.386  4.138475E-15
4094.652  4.196762E-15
4091.918  4.277288E-15
4089.185  4.329952E-15
4086.453  4.295000E-15
4083.723  4.319852E-15
4080.993  4.281106E-15
4078.265  4.243549E-15
4075.537  4.157724E-15
4072.811  4.132006E-15
4070.085  4.117768E-15
4067.361  3.982624E-15
4064.638  4.053521E-15
4061.916  3.884641E-15
4059.195  3.948179E-15
4056.475  3.893764E-15
4053.756  3.853175E-15
4051.038  3.847690E-15
4048.322  3.890524E-15
4045.606  3.921074E-15
4042.892  3.967681E-15
4040.178  4.004478E-15
4037.466  4.061833E-15
4034.755  4.161370E-15
4032.044  4.162322E-15
4029.335  4.250405E-15
4026.627  4.229192E-15
4023.921  4.316046E-15
4021.215  4.352010E-15
4018.51  4.413463E-15
4015.807  4.540621E-15
4013.104  4.521780E-15
4010.403  4.644622E-15
4007.703  4.690833E-15
4005.003  4.792496E-15
4002.305  4.958118E-15
3999.609  5.000913E-15
3996.913  5.088165E-15
3994.218  5.214266E-15
3991.525  5.251769E-15
3988.832  5.480155E-15
3986.141  5.539614E-15
3983.451  5.573709E-15
3980.761  5.730222E-15
3978.074  5.715525E-15
3975.387  5.635209E-15
3972.701  5.547104E-15
3970.017  5.594892E-15
3967.333  5.447638E-15
3964.651  5.430207E-15
3961.97  5.370152E-15
3959.29  5.339271E-15
3956.611  5.214162E-15
3953.933  5.203437E-15
3951.257  4.998544E-15
3948.581  4.893242E-15
3945.907  4.927325E-15
3943.234  4.874102E-15
3940.562  4.783564E-15
3937.891  4.721025E-15
3935.221  4.536057E-15
3932.553  4.554441E-15
3929.885  4.481433E-15
3927.219  4.537404E-15
3924.554  4.426457E-15
3921.89  4.423801E-15
3919.228  4.444746E-15
3916.566  4.293625E-15
3913.906  4.324476E-15
3911.247  4.239589E-15
3908.589  4.129715E-15
3905.932  4.106048E-15
3903.276  4.090450E-15
3900.622  3.915571E-15
3897.968  3.887374E-15
3895.316  3.865683E-15
3892.665  3.749523E-15
3890.015  3.661244E-15
3887.367  3.669699E-15
3884.719  3.499719E-15
3882.073  3.392165E-15
3879.428  3.398885E-15
3876.784  3.346477E-15
3874.142  3.158039E-15
3871.5  3.062121E-15
3868.86  3.013873E-15
3866.221  2.930325E-15
3863.583  2.795144E-15
3860.947  2.735251E-15
3858.311  2.546367E-15
3855.677  2.511629E-15
3853.044  2.398483E-15
3850.412  2.251525E-15
3847.781  2.197549E-15
3845.152  2.123782E-15
3842.524  2.060232E-15
3839.897  1.913206E-15
3837.271  1.910417E-15
3834.647  1.876940E-15
3832.023  1.758932E-15
3829.401  1.705301E-15
3826.781  1.627510E-15
3824.161  1.534368E-15
3821.542  1.687313E-15
3818.925  1.560412E-15
3816.309  1.644695E-15
3813.695  1.593395E-15
3811.081  1.544473E-15
3808.469  1.609118E-15
3805.858  1.641067E-15
3803.249  1.646607E-15
3800.64  1.621756E-15
3798.033  1.733157E-15
3795.427  1.697175E-15
3792.822  1.728374E-15
3790.219  1.786221E-15
3787.616  1.846689E-15
3785.015  1.954934E-15
3782.416  2.003444E-15
3779.817  2.125778E-15
3777.22  2.195953E-15
3774.624  2.273061E-15
3772.029  2.397112E-15
3769.436  2.389667E-15
3766.844  2.418493E-15
3764.253  2.532559E-15
3761.663  2.425857E-15
3759.075  2.501636E-15
3756.488  2.492807E-15
3753.902  2.445649E-15
3751.318  2.487345E-15
3748.735  2.473562E-15
3746.153  2.530671E-15
3743.572  2.521852E-15
3740.993  2.527976E-15
3738.415  2.554525E-15
3735.838  2.429146E-15
3733.262  2.594589E-15
3730.688  2.565335E-15
3728.115  2.549534E-15
3725.544  2.620073E-15
3722.973  2.740162E-15
3720.405  2.718012E-15
3717.837  2.978204E-15
3715.271  3.153907E-15
3712.705  3.139327E-15
3710.142  3.245707E-15
3707.579  3.441721E-15
3705.018  3.683709E-15
3702.458  3.716475E-15
3699.9  3.868008E-15
3697.342  3.823657E-15
3694.787  3.765241E-15
3692.232  3.798895E-15
3689.679  3.853250E-15
3687.127  3.804760E-15
3684.576  3.745255E-15
3682.027  3.499616E-15
3679.479  3.537260E-15
3676.932  3.145674E-15
3674.387  3.052949E-15
3671.843  2.912898E-15
3669.301  2.708049E-15
3666.76  2.698034E-15
3664.219  2.540966E-15
3661.681  2.394296E-15
3659.144  2.531811E-15
3656.608  2.253265E-15
3654.073  2.283403E-15
3651.54  2.148941E-15
3649.009  2.089656E-15
3646.478  2.035168E-15
3643.949  2.040240E-15
3641.421  1.998630E-15
3638.895  2.049359E-15
3636.37  1.923069E-15
3633.846  1.901103E-15
3631.324  1.940231E-15
3628.803  1.841793E-15
3626.283  1.936514E-15
3623.765  1.983724E-15
3621.249  1.906794E-15
3618.733  1.863659E-15
3616.219  1.927841E-15
3613.706  2.043155E-15
3611.195  1.978178E-15
3608.685  2.057110E-15
3606.177  2.033788E-15
3603.67  2.053751E-15
3601.164  2.074776E-15
3598.659  2.049098E-15
3596.156  2.058697E-15
3593.655  2.073678E-15
3591.155  2.126885E-15
3588.656  2.099182E-15
3586.159  1.999966E-15
3583.663  2.080651E-15
3581.168  2.025184E-15
3578.675  1.898206E-15
3576.184  1.948326E-15
3573.693  2.205044E-15
3571.204  2.090229E-15
3568.717  2.053596E-15
3566.231  2.250109E-15
3563.746  2.338650E-15
3561.263  2.205912E-15
3558.781  2.094855E-15
3556.301  2.066434E-15
3553.822  1.852637E-15
3551.344  2.118188E-15
3548.868  2.101049E-15
3546.394  1.902354E-15
3543.92  2.117850E-15
3541.448  2.190932E-15
3538.978  2.172430E-15
3536.509  2.211652E-15
3534.042  1.940470E-15
3531.576  2.110113E-15
3529.111  1.994517E-15
3526.648  2.153746E-15
3524.186  1.916354E-15
3521.726  2.043109E-15
3519.267  1.749299E-15
3516.81  2.036142E-15
3514.354  1.793199E-15
3511.9  1.908558E-15
3509.447  1.885399E-15
3506.995  1.929215E-15
3504.545  2.171793E-15
3502.097  1.973563E-15
3499.65  1.984129E-15
3497.204  1.805088E-15
3494.76  1.855051E-15
3492.317  1.993388E-15
3489.876  1.810708E-15
3487.437  1.787706E-15
3484.998  1.892473E-15
3482.562  1.983960E-15
3480.126  1.766420E-15
3477.693  1.797220E-15
3475.26  1.833465E-15
3472.83  1.743526E-15
3470.4  2.211097E-15
3467.973  1.810137E-15
3465.546  1.800276E-15
3463.122  1.711863E-15
3460.698  1.987774E-15
3458.277  1.860532E-15
3455.856  1.785753E-15
3453.437  1.687458E-15
3451.02  1.785701E-15
3448.604  1.669594E-15
3446.19  1.898414E-15
3443.778  1.957644E-15
3441.366  1.769012E-15
3438.957  1.915848E-15
3436.549  2.259274E-15
3434.142  1.747415E-15
3431.737  2.049299E-15
3429.333  1.884567E-15
3426.931  1.795966E-15
3424.531  2.093046E-15
3422.132  1.899581E-15
3419.734  2.074609E-15
3417.339  1.880565E-15
3414.944  2.051255E-15
3412.552  1.893141E-15
3410.16  1.551331E-15
3407.771  1.834817E-15
3405.382  1.851433E-15
3402.996  1.541222E-15
3400.611  2.237384E-15
3398.227  1.446816E-15
3395.845  1.296476E-15
3393.465  1.763006E-15
3391.086  2.176026E-15
3388.709  1.835649E-15
3386.333  1.326345E-15
3383.959  1.614412E-15
3381.586  1.378225E-15
3379.215  1.630561E-15
3376.846  1.385376E-15
3374.478  1.058602E-15
3372.112  1.272064E-15
3369.747  1.101433E-15
3367.384  1.778433E-15
3365.022  1.449642E-15
3362.663  1.224689E-15
3360.304  1.652101E-15
3357.948  1.614967E-15
3355.592  7.879572E-16
3353.239  9.449582E-16
3350.887  2.619200E-15
3348.536  1.428432E-15
3346.188  1.511277E-15
3343.841  1.420199E-15
3341.495  1.348212E-15
3339.151  1.439654E-15
3336.809  1.296211E-15
3334.468  9.583107E-16
3332.129  1.413954E-15
3329.791  6.464327E-16
3327.455  1.638145E-15
3325.121  2.861555E-16
3322.789  1.260873E-15
3320.458  1.546576E-16
3318.128  1.500403E-15
3315.8  1.431866E-15
3313.474  2.319681E-15
3311.15  1.933672E-15
3308.827  -2.685006E-17
3306.506  2.292202E-15
3304.186  1.268692E-15
3301.868  1.150315E-15
3299.552  -2.293698E-16
3297.237  1.008441E-15
3294.924  8.639145E-16
3292.613  9.064817E-16
3290.303  1.472411E-15
3287.995  1.272043E-15
3285.688  3.721144E-16
3283.384  -1.412776E-17
3281.081  6.468881E-17
3278.779  6.314864E-16
3276.479  1.697540E-15
3274.181  3.581053E-18
3271.885  9.480875E-16
