# Observed by C. Lidman
# Reduced by C. Lidman
# On 22/09/2024, 06:15:39
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3560.44	-1.0674e+01	8.2865e+00
3561.22	-9.2486e-01	8.4003e+00
3561.99	3.1896e+00	8.4387e+00
3562.77	5.7244e+00	8.3288e+00
3563.54	1.7149e+01	8.2499e+00
3564.32	1.6346e+01	9.3856e+00
3565.09	-8.7180e+00	9.4642e+00
3565.87	6.5635e+00	8.9513e+00
3566.64	1.6314e+01	8.2384e+00
3567.42	2.0585e+01	8.0166e+00
3568.19	1.0841e+01	7.8036e+00
3568.97	-3.3323e+00	7.8949e+00
3569.74	2.6617e+00	7.7864e+00
3570.52	1.8338e+01	7.7319e+00
3571.29	1.1216e+01	7.7810e+00
3572.07	-3.4003e+00	7.7281e+00
3572.84	-2.0364e+00	7.7302e+00
3573.62	4.9908e+00	7.7538e+00
3574.39	5.2963e+00	7.6031e+00
3575.17	2.6248e+01	7.6985e+00
3575.94	8.8183e+00	7.7147e+00
3576.72	-2.6254e+00	7.6656e+00
3577.49	-1.6075e+01	7.7194e+00
3578.27	2.0614e+00	7.4979e+00
3579.04	1.0795e+01	7.5413e+00
3579.82	7.2970e+00	7.6407e+00
3580.59	-4.8826e+00	7.5863e+00
3581.37	1.7012e+01	7.5058e+00
3582.14	2.9500e+00	7.4946e+00
3582.92	-1.1117e+01	7.2546e+00
3583.69	1.2161e+00	7.2534e+00
3584.47	9.2465e+00	7.3866e+00
3585.24	1.9955e+01	7.3006e+00
3586.02	1.8238e+01	7.3258e+00
3586.79	2.5994e+00	7.4736e+00
3587.57	1.3203e+01	7.5340e+00
3588.34	7.0979e+00	7.4412e+00
3589.12	7.1461e+00	7.3623e+00
3589.89	1.6455e+01	7.3340e+00
3590.67	1.2905e+01	7.5626e+00
3591.44	8.6345e+00	7.7719e+00
3592.22	-1.0643e+01	8.1415e+00
3592.99	-1.5685e+01	8.2758e+00
3593.77	-7.4627e+00	7.1739e+00
3594.54	5.9680e+00	7.2762e+00
3595.32	1.6395e+01	7.2623e+00
3596.09	1.1526e+01	7.2690e+00
3596.87	3.5755e+00	7.4234e+00
3597.64	-1.3933e+01	7.4398e+00
3598.42	2.1924e+00	7.2824e+00
3599.19	1.8273e+01	7.2944e+00
3599.97	1.5365e+01	7.2160e+00
3600.74	1.0716e+00	7.1217e+00
3601.52	1.0298e+01	7.1064e+00
3602.29	3.1104e+00	7.0525e+00
3603.07	3.2270e+00	6.9755e+00
3603.84	-9.0113e+00	7.3097e+00
3604.62	1.2148e+01	7.1308e+00
3605.39	1.3019e+01	6.9550e+00
3606.17	-4.5449e+00	6.8034e+00
3606.94	-1.5678e+01	6.8254e+00
3607.72	-1.5152e+01	7.0017e+00
3608.49	-1.6438e+00	7.0264e+00
3609.27	-1.9541e+01	6.7719e+00
3610.04	-5.1794e+00	6.7092e+00
3610.81	1.0366e+01	6.8191e+00
3611.59	2.2177e+00	6.7746e+00
3612.36	-1.4926e+01	6.7544e+00
3613.14	-1.5453e+01	6.6711e+00
3613.91	-6.9668e+00	6.6228e+00
3614.69	-2.7781e+00	6.6817e+00
3615.46	1.6741e+00	6.6220e+00
3616.24	1.3359e+01	6.5539e+00
3617.01	1.2492e+01	6.6256e+00
3617.79	1.4771e+01	6.5226e+00
3618.56	1.3032e+01	6.4812e+00
3619.34	1.1691e+01	6.4099e+00
3620.11	-8.4368e-01	6.4164e+00
3620.89	1.5704e+00	6.4573e+00
3621.66	4.0219e+00	6.4382e+00
3622.44	-1.1702e+00	6.4610e+00
3623.21	-1.0543e+01	6.4073e+00
3623.99	-1.7020e+00	6.3485e+00
3624.76	-6.7547e+00	6.4138e+00
3625.54	1.7709e+01	6.5774e+00
3626.31	1.1677e+01	6.5445e+00
3627.09	-3.8057e+00	6.4190e+00
3627.86	-2.0018e+00	6.2605e+00
3628.64	4.8996e+00	6.2053e+00
3629.41	1.7928e+00	6.1841e+00
3630.19	-1.6922e+00	6.1967e+00
3630.96	5.0406e+00	6.1758e+00
3631.74	1.1659e+01	6.1606e+00
3632.51	1.0231e+01	6.1688e+00
3633.29	1.5018e+00	6.2634e+00
3634.06	-8.6124e+00	6.2418e+00
3634.84	1.6258e+00	6.1672e+00
3635.61	-1.9991e+00	6.1624e+00
3636.39	-1.4437e+01	6.2817e+00
3637.16	2.0643e+00	6.3326e+00
3637.94	-7.7861e+00	6.1487e+00
3638.71	-7.6348e-01	6.1954e+00
3639.49	-1.2630e+01	6.2380e+00
3640.26	-1.6383e+01	6.1777e+00
3641.04	5.4837e+00	6.0457e+00
3641.81	1.0769e+01	6.0191e+00
3642.59	7.0769e+00	6.0500e+00
3643.36	-3.7063e-01	6.0806e+00
3644.14	2.2801e+00	5.9726e+00
3644.91	3.8673e+00	5.8786e+00
3645.69	2.2143e+00	5.8183e+00
3646.46	1.3689e+01	5.7968e+00
3647.24	1.3845e+01	5.7873e+00
3648.01	-6.7304e+00	5.7757e+00
3648.79	1.5179e+01	5.7244e+00
3649.56	2.4994e+00	5.6837e+00
3650.34	-1.0426e+01	5.6616e+00
3651.11	4.6109e+00	5.7164e+00
3651.89	8.1184e+00	5.7089e+00
3652.66	1.3748e-01	5.7224e+00
3653.44	9.9413e+00	5.7226e+00
3654.21	-1.9022e+00	5.7716e+00
3654.99	-6.9652e+00	5.8985e+00
3655.76	-2.7998e+00	6.1941e+00
3656.54	3.2757e+00	5.9882e+00
3657.31	2.9998e+00	5.8666e+00
3658.09	3.4130e+00	5.8501e+00
3658.86	1.6581e+00	5.8556e+00
3659.64	6.0196e+00	5.8972e+00
3660.41	4.2986e+00	5.7283e+00
3661.19	1.4541e+01	5.7292e+00
3661.96	1.2937e+01	5.5701e+00
3662.74	1.4113e+01	5.4953e+00
3663.51	8.0888e+00	5.4609e+00
3664.29	2.3643e+00	5.3108e+00
3665.06	-7.4250e+00	5.3777e+00
3665.83	2.1478e+00	5.4378e+00
3666.61	2.4827e+00	5.3168e+00
3667.38	-9.5369e+00	5.2984e+00
3668.16	6.0715e+00	5.2370e+00
3668.93	-6.1347e-01	5.1695e+00
3669.71	-5.7784e+00	5.0635e+00
3670.48	1.0205e+01	5.1097e+00
3671.26	1.9781e+01	5.2290e+00
3672.03	6.2140e+00	5.3105e+00
3672.81	1.8170e+01	5.3134e+00
3673.58	3.3779e+00	5.1662e+00
3674.36	-2.2661e+00	5.1493e+00
3675.13	-1.8303e+00	5.2185e+00
3675.91	-5.8062e+00	5.1867e+00
3676.68	1.0983e+01	5.1455e+00
3677.46	8.5799e+00	5.1172e+00
3678.23	-7.1549e+00	5.0386e+00
3679.01	9.3346e+00	5.1323e+00
3679.78	1.0249e+01	5.0259e+00
3680.56	4.2031e+00	4.9897e+00
3681.33	-2.2623e+00	4.9612e+00
3682.11	-1.5676e+00	4.9652e+00
3682.88	4.4291e-01	4.9915e+00
3683.66	1.4423e+01	4.9343e+00
3684.43	1.8517e+01	4.9640e+00
3685.21	4.3946e+00	4.9787e+00
3685.98	-5.3416e-01	4.9335e+00
3686.76	-8.0552e+00	4.8310e+00
3687.53	4.1437e+00	4.7510e+00
3688.31	1.1411e+01	4.8411e+00
3689.08	1.0463e+01	4.8283e+00
3689.86	-6.5897e-01	4.8407e+00
3690.63	-3.0046e+00	4.8503e+00
3691.41	6.3853e+00	4.8403e+00
3692.18	9.1990e+00	4.8269e+00
3692.96	1.0129e+01	4.7641e+00
3693.73	9.7715e+00	4.7277e+00
3694.51	6.5287e+00	4.7214e+00
3695.28	1.9633e+01	4.6516e+00
3696.06	-3.5102e+00	4.7152e+00
3696.83	1.2326e+01	4.7522e+00
3697.61	2.4114e-02	4.6444e+00
3698.38	1.9872e+00	4.6321e+00
3699.16	1.1948e+01	4.6319e+00
3699.93	1.2227e+01	4.6479e+00
3700.71	1.3170e+01	4.6248e+00
3701.48	4.0338e+00	4.5768e+00
3702.26	-1.0999e+01	4.5189e+00
3703.03	2.3207e+00	4.6097e+00
3703.81	1.0860e+01	4.5187e+00
3704.58	1.2744e+00	4.3844e+00
3705.36	3.6432e+00	4.4517e+00
3706.13	3.3761e-01	4.4089e+00
3706.91	8.2334e-01	4.4042e+00
3707.68	1.7069e+00	4.3762e+00
3708.46	-1.8648e+00	4.3486e+00
3709.23	-4.3013e+00	4.3266e+00
3710.01	-2.9501e+00	4.3615e+00
3710.78	1.3588e+01	4.2969e+00
3711.56	1.1206e+01	4.2497e+00
3712.33	-5.8717e+00	4.3027e+00
3713.11	7.2310e+00	4.3971e+00
3713.88	5.0726e-01	4.3733e+00
3714.66	1.6612e+01	4.4926e+00
3715.43	3.1708e+00	4.2844e+00
3716.21	-6.6095e+00	4.2162e+00
3716.98	9.4631e+00	4.2084e+00
3717.76	6.7217e+00	4.2143e+00
3718.53	1.5525e+00	4.1794e+00
3719.31	2.5968e+00	4.1341e+00
3720.08	-6.6954e+00	4.1205e+00
3720.85	-4.5788e+00	4.1271e+00
3721.63	4.0884e+00	4.2064e+00
3722.40	5.9675e+00	4.1053e+00
3723.18	1.8043e+01	4.0561e+00
3723.95	9.3231e+00	4.0534e+00
3724.73	6.0509e+00	4.0567e+00
3725.50	2.7670e+00	4.0471e+00
3726.28	3.2973e+00	4.0374e+00
3727.05	6.5805e+00	4.0369e+00
3727.83	1.1411e+00	4.0265e+00
3728.60	1.6366e+01	4.0034e+00
3729.38	8.8649e+00	4.0786e+00
3730.15	2.2727e+00	4.1538e+00
3730.93	7.9008e+00	4.1605e+00
3731.70	1.0662e+01	4.1744e+00
3732.48	-5.1211e-01	3.9321e+00
3733.25	-1.6082e+00	3.8565e+00
3734.03	3.1587e-01	3.8474e+00
3734.80	-5.1379e+00	3.8211e+00
3735.58	8.6701e+00	3.7713e+00
3736.35	5.7195e+00	3.7151e+00
3737.13	4.7640e+00	3.6944e+00
3737.90	1.7755e+01	3.7000e+00
3738.68	2.3477e+01	3.7667e+00
3739.45	1.5743e+01	3.8075e+00
3740.23	-7.3887e+00	3.7566e+00
3741.00	2.0460e+00	3.7719e+00
3741.78	2.1291e+01	3.7726e+00
3742.55	-1.3022e+01	3.6881e+00
3743.33	2.1048e+00	3.6202e+00
3744.10	-1.9093e+00	3.5954e+00
3744.88	1.8512e+00	3.5969e+00
3745.65	-9.9283e-01	3.6360e+00
3746.43	8.7063e-01	3.7556e+00
3747.20	2.5263e+00	3.9022e+00
3747.98	-4.3608e+00	3.5435e+00
3748.75	1.1911e+01	3.4922e+00
3749.53	1.2601e+01	3.5163e+00
3750.30	9.1983e+00	3.4911e+00
3751.08	2.6557e+00	3.5091e+00
3751.85	2.1476e-01	3.5273e+00
3752.63	1.3179e+00	3.5932e+00
3753.40	2.8894e+00	3.5993e+00
3754.18	-3.3743e+00	3.5632e+00
3754.95	-1.3551e+00	3.5325e+00
3755.73	9.5284e+00	3.5183e+00
3756.50	8.0932e+00	3.4726e+00
3757.28	-5.7733e+00	3.4494e+00
3758.05	-3.2285e+00	3.4160e+00
3758.83	6.9488e+00	3.3760e+00
3759.60	7.4930e+00	3.3955e+00
3760.38	1.3838e+00	3.4351e+00
3761.15	1.4390e+01	3.4216e+00
3761.93	1.2215e+01	3.4101e+00
3762.70	2.7044e+00	3.3857e+00
3763.48	9.9069e+00	3.3487e+00
3764.25	1.0037e+01	3.3409e+00
3765.03	4.7211e+00	3.3367e+00
3765.80	2.7202e+00	3.3177e+00
3766.58	1.0394e+01	3.2771e+00
3767.35	8.9815e+00	3.2648e+00
3768.13	-2.0741e-01	3.2614e+00
3768.90	-2.3957e+00	3.2757e+00
3769.68	-5.8573e-01	3.2701e+00
3770.45	7.3023e+00	3.2792e+00
3771.23	6.3254e-01	3.2701e+00
3772.00	-1.3161e+01	3.2899e+00
3772.78	3.7273e+00	3.3167e+00
3773.55	-4.3872e+00	3.4005e+00
3774.33	3.5500e+00	3.3050e+00
3775.10	1.1891e+01	3.2138e+00
3775.87	5.5799e+00	3.2267e+00
3776.65	2.5069e-01	3.2061e+00
3777.42	1.9203e+00	3.2014e+00
3778.20	8.9811e+00	3.1837e+00
3778.97	7.4828e+00	3.1545e+00
3779.75	3.3606e+00	3.1495e+00
3780.52	6.8462e+00	3.3044e+00
3781.30	8.6989e+00	3.2291e+00
3782.07	2.5332e+00	3.1548e+00
3782.85	-6.0973e+00	3.1607e+00
3783.62	6.5775e+00	3.0908e+00
3784.40	1.4312e+01	3.1068e+00
3785.17	6.0619e+00	3.1068e+00
3785.95	1.0936e+00	3.0587e+00
3786.72	4.7402e+00	3.0255e+00
3787.50	5.6676e+00	3.0212e+00
3788.27	-2.1107e+00	3.0142e+00
3789.05	1.3713e+00	2.9966e+00
3789.82	-4.2080e+00	2.9602e+00
3790.60	-2.5734e+00	2.9376e+00
3791.37	3.2767e+00	2.9663e+00
3792.15	-6.6982e+00	2.9750e+00
3792.92	-8.5593e+00	2.9206e+00
3793.70	-1.7315e+00	2.9087e+00
3794.47	9.7030e+00	2.8759e+00
3795.25	9.8305e+00	2.8697e+00
3796.02	-1.2504e+00	2.8985e+00
3796.80	1.6434e-02	2.9110e+00
3797.57	6.3769e+00	2.8976e+00
3798.35	5.9225e-01	2.8958e+00
3799.12	4.0612e-01	2.8934e+00
3799.90	3.6009e+00	2.8939e+00
3800.67	2.7684e+00	2.9215e+00
3801.45	5.8252e+00	2.9386e+00
3802.22	-3.4681e+00	2.9183e+00
3803.00	-9.1933e-01	2.9150e+00
3803.77	-1.2687e+00	2.8934e+00
3804.55	3.3160e+00	2.8881e+00
3805.32	1.5906e+01	2.8833e+00
3806.10	8.2571e+00	2.8687e+00
3806.87	-9.5657e-01	2.8578e+00
3807.65	2.1640e+00	2.8138e+00
3808.42	6.9177e-01	2.8441e+00
3809.20	1.3173e+00	2.8400e+00
3809.97	-9.6486e-01	2.8183e+00
3810.75	-2.5799e+00	2.8141e+00
3811.52	4.9888e+00	2.8025e+00
3812.30	6.2162e+00	2.7813e+00
3813.07	7.0433e+00	2.7388e+00
3813.85	4.5476e+00	2.7205e+00
3814.62	4.3584e+00	2.7127e+00
3815.40	3.6799e+00	2.6973e+00
3816.17	5.4852e+00	2.6398e+00
3816.95	1.5170e+01	2.6358e+00
3817.72	6.3592e+00	2.6674e+00
3818.50	5.1814e+00	2.6792e+00
3819.27	-1.8399e+00	2.6457e+00
3820.05	1.7967e+00	2.6708e+00
3820.82	1.1566e+00	2.6676e+00
3821.60	6.4244e-03	2.6990e+00
3822.37	2.6393e+00	2.7506e+00
3823.15	1.2338e+00	2.8357e+00
3823.92	6.0704e+00	2.5851e+00
3824.70	1.0569e+00	2.5247e+00
3825.47	-4.6839e+00	2.4920e+00
3826.25	9.5439e+00	2.4784e+00
3827.02	1.6124e+00	2.4888e+00
3827.80	6.0608e+00	2.4756e+00
3828.57	2.9715e+00	2.4774e+00
3829.35	-3.8739e-01	2.4712e+00
3830.12	3.5172e+00	2.4684e+00
3830.90	5.3966e+00	2.4801e+00
3831.67	1.2355e+00	2.4633e+00
3832.44	2.3717e+00	2.4155e+00
3833.22	-6.9337e-01	2.3924e+00
3833.99	4.5431e+00	2.3730e+00
3834.77	2.4909e+00	2.3935e+00
3835.54	1.8802e+00	2.4223e+00
3836.32	8.4931e+00	2.4148e+00
3837.09	1.4015e+00	2.3824e+00
3837.87	3.6864e+00	2.3717e+00
3838.64	2.7704e+00	2.3704e+00
3839.42	2.6021e+00	2.3625e+00
3840.19	9.2700e+00	2.3427e+00
3840.97	6.5310e+00	2.3553e+00
3841.74	9.7953e+00	2.3662e+00
3842.52	1.1922e+01	2.4008e+00
3843.29	4.8107e+00	2.3928e+00
3844.07	7.9071e+00	2.4079e+00
3844.84	1.0966e+01	2.4162e+00
3845.62	2.3282e+00	2.4085e+00
3846.39	1.4924e+00	2.3986e+00
3847.17	3.9367e+00	2.4110e+00
3847.94	-2.9458e+00	2.4135e+00
3848.72	4.8138e+00	2.3975e+00
3849.49	1.2078e+01	2.3701e+00
3850.27	5.0280e+00	2.3146e+00
3851.04	2.7149e+00	2.3262e+00
3851.82	5.8970e-02	2.3714e+00
3852.59	3.8794e+00	2.3580e+00
3853.37	2.3173e+00	2.3384e+00
3854.14	2.1893e+00	2.2948e+00
3854.92	2.5135e+00	2.2875e+00
3855.69	6.1709e+00	2.2740e+00
3856.47	4.0305e-01	2.2526e+00
3857.24	4.8907e+00	2.2736e+00
3858.02	1.0522e-01	2.3233e+00
3858.79	4.7480e+00	2.3122e+00
3859.57	8.7607e+00	2.2318e+00
3860.34	7.1189e+00	2.1795e+00
3861.12	3.5836e-02	2.1914e+00
3861.89	3.4892e+00	2.2145e+00
3862.67	8.3193e+00	2.2408e+00
3863.44	5.0523e+00	2.2547e+00
3864.22	8.7053e+00	2.2367e+00
3864.99	6.6760e+00	2.2021e+00
3865.77	1.0187e+01	2.2014e+00
3866.54	6.2655e+00	2.2403e+00
3867.32	1.0238e+01	2.2814e+00
3868.09	1.3915e+01	2.2835e+00
3868.87	5.7154e+00	2.3838e+00
3869.64	1.6073e+01	2.2738e+00
3870.42	1.1537e+01	2.1716e+00
3871.19	1.1403e+01	2.2301e+00
3871.97	9.3032e+00	2.2303e+00
3872.74	9.2913e+00	2.1742e+00
3873.52	6.0556e+00	2.1309e+00
3874.29	4.7657e+00	2.1639e+00
3875.07	6.2483e+00	2.1857e+00
3875.84	4.3278e+00	2.1807e+00
3876.62	6.3303e+00	2.1791e+00
3877.39	4.4397e+00	2.1991e+00
3878.17	8.2360e+00	2.1660e+00
3878.94	5.0620e+00	2.1431e+00
3879.72	3.9681e+00	2.1106e+00
3880.49	7.2281e+00	2.1188e+00
3881.27	5.2012e+00	2.1331e+00
3882.04	8.2353e+00	2.1080e+00
3882.82	2.8813e+00	2.0794e+00
3883.59	1.9862e+00	2.0983e+00
3884.37	8.9928e+00	2.1209e+00
3885.14	8.0302e+00	2.1365e+00
3885.92	9.1711e+00	2.1052e+00
3886.69	3.3655e+00	2.0664e+00
3887.46	5.6793e+00	2.0901e+00
3888.24	3.1112e+00	2.0948e+00
3889.01	-1.4503e+00	2.0630e+00
3889.79	2.7801e+00	2.0577e+00
3890.56	9.2432e+00	2.0783e+00
3891.34	9.4114e+00	2.1040e+00
3892.11	6.6227e+00	2.1067e+00
3892.89	6.2767e+00	2.0982e+00
3893.66	6.9290e+00	2.0844e+00
3894.44	6.3569e+00	2.0886e+00
3895.21	6.7308e+00	2.0754e+00
3895.99	4.2745e+00	2.0597e+00
3896.76	-7.2016e-01	2.0970e+00
3897.54	2.2220e-01	2.0826e+00
3898.31	5.0524e+00	2.0615e+00
3899.09	7.1469e-01	2.0650e+00
3899.86	2.8966e+00	2.0528e+00
3900.64	5.3287e+00	2.0357e+00
3901.41	5.2691e+00	2.0483e+00
3902.19	2.0555e+00	2.0461e+00
3902.96	3.8434e+00	2.0156e+00
3903.74	6.7030e+00	2.0085e+00
3904.51	3.1043e+00	2.0170e+00
3905.29	1.5422e+00	1.9895e+00
3906.06	5.2569e+00	1.9704e+00
3906.84	4.1746e+00	1.9799e+00
3907.61	-3.8531e+00	1.9946e+00
3908.39	2.1984e+00	2.0082e+00
3909.16	-6.3948e-01	1.9978e+00
3909.94	2.8003e+00	2.0400e+00
3910.71	1.1216e+01	2.0969e+00
3911.49	-1.1131e-01	2.1382e+00
3912.26	3.6766e+00	2.1391e+00
3913.04	7.9626e+00	2.1277e+00
3913.81	-1.6010e-01	2.1598e+00
3914.59	7.3059e+00	2.1230e+00
3915.36	-1.2455e+00	2.0273e+00
3916.14	5.6516e+00	1.9746e+00
3916.91	-1.5469e+00	1.9696e+00
3917.69	1.4336e+00	1.9735e+00
3918.46	5.8488e+00	1.9636e+00
3919.24	2.3341e+00	1.9499e+00
3920.01	-1.2423e+00	1.9282e+00
3920.79	-4.8259e-01	1.9007e+00
3921.56	-7.2169e-01	1.8960e+00
3922.34	2.7115e+00	1.9004e+00
3923.11	-1.2645e+00	1.8955e+00
3923.89	-3.8271e+00	1.9099e+00
3924.66	4.9067e-01	1.9191e+00
3925.44	5.7273e+00	1.8971e+00
3926.21	6.6919e+00	1.8953e+00
3926.99	8.2802e+00	1.8711e+00
3927.76	4.8205e+00	1.8580e+00
3928.54	-1.6957e+00	1.8294e+00
3929.31	1.2255e+00	1.8064e+00
3930.09	3.8649e+00	1.8061e+00
3930.86	1.6589e+00	1.7898e+00
3931.64	8.6907e+00	1.7915e+00
3932.41	1.5195e+00	1.7850e+00
3933.19	6.0252e+00	1.7554e+00
3933.96	3.4080e+00	1.7464e+00
3934.74	1.4366e+00	1.7408e+00
3935.51	-2.9079e+00	1.7434e+00
3936.29	1.3806e+00	1.7547e+00
3937.06	2.9817e+00	1.7684e+00
3937.84	3.5371e+00	1.7853e+00
3938.61	8.5636e+00	1.7882e+00
3939.39	1.2117e+00	1.7924e+00
3940.16	5.8174e+00	1.8104e+00
3940.94	8.0367e+00	1.8076e+00
3941.71	2.2397e+00	1.8078e+00
3942.48	2.0665e+00	1.8108e+00
3943.26	3.7246e+00	1.8226e+00
3944.03	5.4577e+00	1.8274e+00
3944.81	4.8225e-01	1.7923e+00
3945.58	4.3095e+00	1.8115e+00
3946.36	-2.5932e+00	1.8260e+00
3947.13	-5.1348e+00	1.8275e+00
3947.91	5.3384e+00	1.8100e+00
3948.68	-1.2066e+00	1.7965e+00
3949.46	1.4015e+00	1.8062e+00
3950.23	5.4357e+00	1.8088e+00
3951.01	6.5449e+00	1.8436e+00
3951.78	3.4229e+00	1.8619e+00
3952.56	7.1168e-01	1.8493e+00
3953.33	-4.0278e-01	1.8189e+00
3954.11	2.0346e+00	1.8106e+00
3954.88	4.4207e-01	1.8027e+00
3955.66	2.2318e+00	1.7936e+00
3956.43	4.3618e+00	1.7876e+00
3957.21	8.6014e+00	1.7870e+00
3957.98	4.0423e+00	1.7911e+00
3958.76	1.9362e+00	1.7884e+00
3959.53	-9.3423e-01	1.7994e+00
3960.31	4.2664e+00	1.7927e+00
3961.08	8.8795e+00	1.7488e+00
3961.86	4.1040e+00	1.7085e+00
3962.63	3.1913e+00	1.7115e+00
3963.41	3.3902e+00	1.7138e+00
3964.18	6.3701e+00	1.7032e+00
3964.96	7.5473e+00	1.6979e+00
3965.73	8.3478e+00	1.6732e+00
3966.51	8.5857e+00	1.6568e+00
3967.28	1.1933e+01	1.6344e+00
3968.06	4.1289e+00	1.6053e+00
3968.83	6.4955e+00	1.5795e+00
3969.61	4.1276e+00	1.5959e+00
3970.38	4.9728e+00	1.6100e+00
3971.16	5.3611e+00	1.6274e+00
3971.93	1.3725e+00	1.6325e+00
3972.71	-2.3623e+00	1.6474e+00
3973.48	6.2983e+00	1.6521e+00
3974.26	1.9370e+00	1.6620e+00
3975.03	-1.9238e+00	1.6735e+00
3975.81	-2.9234e+00	1.6816e+00
3976.58	1.9096e+00	1.6844e+00
3977.36	2.0927e+00	1.6880e+00
3978.13	-2.7026e+00	1.6916e+00
3978.91	-5.5181e+00	1.7085e+00
3979.68	-1.6807e+00	1.7217e+00
3980.46	4.9794e+00	1.7144e+00
3981.23	5.4202e+00	1.7075e+00
3982.01	5.6814e-01	1.6975e+00
3982.78	-1.4789e+00	1.6886e+00
3983.56	-7.4324e-01	1.6900e+00
3984.33	2.7293e+00	1.6843e+00
3985.11	3.2918e+00	1.6932e+00
3985.88	1.9013e+00	1.7003e+00
3986.66	1.7428e-01	1.6859e+00
3987.43	-1.1112e+00	1.6767e+00
3988.21	3.6041e+00	1.7079e+00
3988.98	4.5139e+00	1.7141e+00
3989.76	4.0557e+00	1.6869e+00
3990.53	-8.5705e-02	1.6843e+00
3991.31	6.6666e-01	1.6988e+00
3992.08	1.8411e+00	1.6924e+00
3992.86	3.3056e+00	1.6876e+00
3993.63	-4.9999e-01	1.6852e+00
3994.41	1.0877e+00	1.6827e+00
3995.18	9.3450e+00	1.6681e+00
3995.96	6.1863e+00	1.6541e+00
3996.73	1.8648e+00	1.6534e+00
3997.50	8.3434e+00	1.6508e+00
3998.28	5.2069e+00	1.6406e+00
3999.05	3.6772e+00	1.6607e+00
3999.83	6.3784e-01	1.6812e+00
4000.60	-1.9310e+00	1.6847e+00
4001.38	3.2366e+00	1.6692e+00
4002.15	2.6567e+00	1.6542e+00
4002.93	1.3979e+00	1.6628e+00
4003.70	3.1253e+00	1.6681e+00
4004.48	3.3695e+00	1.6472e+00
4005.25	2.8410e+00	1.6081e+00
4006.03	4.0014e+00	1.5904e+00
4006.80	6.2358e+00	1.6192e+00
