# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024fkw
# CHANNEL = B+R
# EXPNUM = 24_097_022_003
# MJD-OBS = 60406.258571
# DATE-OBS = 2024-04-06T06:12:22
# EXPTIME = 1800.0s
# AIRMASS = 1.22
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 09:00:52.51
# DEC = 55:08:08.22
# wl fl err
# [A] [erg/s/cm2/A]
5194.480000 1.811277e-16 2.375445e-17
5197.480000 1.628091e-16 2.390618e-17
5200.480000 1.584694e-16 2.435798e-17
5203.480000 1.590265e-16 2.456615e-17
5206.480000 1.947473e-16 2.431167e-17
5209.480000 2.156624e-16 2.435804e-17
5212.480000 2.142488e-16 2.424038e-17
5215.480000 1.886357e-16 2.384288e-17
5218.480000 2.075580e-16 2.334759e-17
5221.480000 1.926591e-16 2.273495e-17
5224.480000 2.081723e-16 2.234605e-17
5227.480000 1.762251e-16 2.193588e-17
5230.480000 2.013771e-16 2.135871e-17
5233.480000 2.083080e-16 2.104510e-17
5236.480000 1.988737e-16 2.039542e-17
5239.480000 1.650694e-16 1.948315e-17
5242.480000 1.646165e-16 1.924642e-17
5245.480000 1.788596e-16 1.896453e-17
5248.480000 1.973850e-16 1.853912e-17
5251.480000 1.867931e-16 1.822592e-17
5254.480000 1.932182e-16 1.771207e-17
5257.480000 2.045060e-16 1.743476e-17
5260.480000 1.873457e-16 1.699030e-17
5263.480000 1.644442e-16 1.659154e-17
5266.480000 1.825998e-16 1.644803e-17
5269.480000 2.244828e-16 1.644615e-17
5272.480000 2.362192e-16 1.634144e-17
5275.480000 2.303922e-16 1.619303e-17
5278.480000 2.197713e-16 1.597091e-17
5281.480000 2.137521e-16 1.588333e-17
5284.480000 2.044221e-16 1.580871e-17
5287.480000 1.917294e-16 1.570260e-17
5290.480000 2.208439e-16 1.590931e-17
5293.480000 2.528150e-16 1.613443e-17
5296.480000 2.533899e-16 1.625476e-17
5299.480000 2.671527e-16 1.647303e-17
5302.480000 2.858804e-16 1.661525e-17
5305.480000 2.734300e-16 1.670089e-17
5308.480000 2.507295e-16 1.660559e-17
5311.480000 2.382256e-16 1.682805e-17
5314.480000 2.578842e-16 1.713714e-17
5317.480000 2.330112e-16 1.726493e-17
5320.480000 2.238401e-16 1.746612e-17
5323.480000 2.337915e-16 1.772711e-17
5326.480000 2.452399e-16 1.798898e-17
5329.480000 2.602537e-16 1.850472e-17
5332.480000 2.468970e-16 1.857807e-17
5335.480000 2.653605e-16 1.903620e-17
5338.480000 2.440873e-16 1.876388e-17
5341.480000 2.285129e-16 1.795207e-17
5344.480000 2.165958e-16 1.728890e-17
5347.480000 2.546457e-16 1.722067e-17
5350.480000 2.741389e-16 1.662321e-17
5353.480000 2.531735e-16 1.600494e-17
5356.480000 2.279211e-16 1.532036e-17
5359.480000 2.322138e-16 1.487693e-17
5362.480000 2.383374e-16 1.444014e-17
5365.480000 2.489779e-16 1.419397e-17
5368.480000 2.536325e-16 1.380093e-17
5371.480000 2.383242e-16 1.343919e-17
5374.480000 2.345251e-16 1.314181e-17
5377.480000 2.504645e-16 1.297686e-17
5380.480000 2.570116e-16 1.268919e-17
5383.480000 2.545640e-16 1.243538e-17
5386.480000 2.584764e-16 1.227142e-17
5389.480000 2.463813e-16 1.209297e-17
5392.480000 2.525431e-16 1.183864e-17
5395.480000 2.580254e-16 1.159819e-17
5398.480000 2.513746e-16 1.151686e-17
5401.480000 2.360376e-16 1.146232e-17
5404.480000 2.248082e-16 1.131787e-17
5407.480000 2.442403e-16 1.137990e-17
5410.480000 2.612085e-16 1.149196e-17
5413.480000 2.564541e-16 1.153267e-17
5416.480000 2.595601e-16 1.159156e-17
5419.480000 2.460433e-16 1.158653e-17
5422.480000 2.423645e-16 1.173220e-17
5425.480000 2.494341e-16 1.185633e-17
5428.480000 2.198939e-16 1.196599e-17
5431.480000 2.306506e-16 1.223578e-17
5434.480000 2.454843e-16 1.248800e-17
5437.480000 2.223428e-16 1.237865e-17
5440.480000 1.964050e-16 1.223343e-17
5443.480000 1.871572e-16 1.236683e-17
5446.480000 2.079148e-16 1.260828e-17
5449.480000 2.045460e-16 1.279776e-17
5452.480000 1.955207e-16 1.308230e-17
5455.480000 1.980303e-16 1.334306e-17
5458.480000 1.935949e-16 1.365083e-17
5461.480000 1.843289e-16 1.385112e-17
5464.480000 1.985137e-16 1.389243e-17
5467.480000 1.941259e-16 1.366765e-17
5470.480000 2.023096e-16 1.340686e-17
5473.480000 2.020950e-16 1.309446e-17
5476.480000 2.084779e-16 1.289936e-17
5479.480000 2.106005e-16 1.264111e-17
5482.480000 2.120552e-16 1.205039e-17
5485.480000 1.953031e-16 1.162492e-17
5488.480000 1.867464e-16 1.125616e-17
5491.480000 1.810118e-16 1.086091e-17
5494.480000 1.755633e-16 1.049617e-17
5497.480000 1.669127e-16 1.031200e-17
5500.480000 1.767491e-16 1.030443e-17
5503.480000 1.912680e-16 1.021072e-17
5506.480000 2.048024e-16 1.009219e-17
5509.480000 1.921721e-16 9.845314e-18
5512.480000 1.818558e-16 9.724896e-18
5515.480000 1.854707e-16 9.570302e-18
5518.480000 1.833863e-16 9.425953e-18
5521.480000 1.816173e-16 9.334219e-18
5524.480000 1.849177e-16 9.327197e-18
5527.480000 1.928411e-16 9.372947e-18
5530.480000 1.846677e-16 9.351360e-18
5533.480000 1.833655e-16 9.387533e-18
5536.480000 1.795572e-16 9.401005e-18
5539.480000 1.748649e-16 9.463983e-18
5542.480000 1.809372e-16 9.625761e-18
5545.480000 1.933283e-16 9.862295e-18
5548.480000 1.875451e-16 9.861043e-18
5551.480000 1.821955e-16 9.859874e-18
5554.480000 1.769236e-16 9.917828e-18
5557.480000 1.828979e-16 1.012535e-17
5560.480000 1.870629e-16 1.041503e-17
5563.480000 1.830168e-16 1.074240e-17
5566.480000 1.625397e-16 1.120252e-17
5569.480000 1.645173e-16 1.281897e-17
5572.480000 1.902470e-16 1.623442e-17
5575.480000 1.832883e-16 2.051849e-17
5578.480000 1.936401e-16 2.223951e-17
5581.480000 1.889218e-16 2.015749e-17
5584.480000 1.908591e-16 1.612693e-17
5587.480000 2.126811e-16 1.371602e-17
5590.480000 2.048888e-16 1.277718e-17
5593.480000 1.841656e-16 1.213511e-17
5596.480000 1.998945e-16 1.173032e-17
5599.480000 1.930065e-16 1.137137e-17
5602.480000 1.829720e-16 1.101500e-17
5605.480000 1.664514e-16 1.069089e-17
5608.480000 1.764786e-16 1.050354e-17
5611.480000 1.790572e-16 1.014115e-17
5614.480000 1.786967e-16 1.001686e-17
5617.480000 1.798397e-16 9.807880e-18
5620.480000 1.860095e-16 9.603932e-18
5623.480000 1.827517e-16 9.462883e-18
5626.480000 1.666108e-16 9.192186e-18
5629.480000 1.712605e-16 8.974393e-18
5632.480000 1.750299e-16 8.849482e-18
5635.480000 1.764704e-16 8.873974e-18
5638.480000 1.661792e-16 8.516706e-18
5641.480000 1.692508e-16 8.431509e-18
5644.480000 1.779370e-16 8.516354e-18
5647.480000 1.762971e-16 8.442666e-18
5650.480000 1.702938e-16 8.312975e-18
5653.480000 1.754185e-16 8.270806e-18
5656.480000 1.820719e-16 8.238484e-18
5659.480000 1.828268e-16 8.167495e-18
5662.480000 1.668428e-16 8.102683e-18
5665.480000 1.557321e-16 8.088472e-18
5668.480000 1.510060e-16 8.150111e-18
5671.480000 1.477717e-16 8.281448e-18
5674.480000 1.670995e-16 8.519112e-18
5677.480000 1.703084e-16 8.552462e-18
5680.480000 1.736283e-16 8.690314e-18
5683.480000 1.619689e-16 8.805704e-18
5686.480000 1.635291e-16 8.978051e-18
5689.480000 1.752550e-16 9.122630e-18
5692.480000 1.602493e-16 9.225209e-18
5695.480000 1.742433e-16 9.489127e-18
5698.480000 1.790270e-16 9.845184e-18
5701.480000 1.954358e-16 1.017278e-17
5704.480000 1.902775e-16 1.036133e-17
5707.480000 1.747595e-16 1.134920e-17
5710.480000 1.920469e-16 1.073821e-17
5713.480000 1.876392e-16 1.080324e-17
5716.480000 2.052078e-16 1.073095e-17
5719.480000 2.063840e-16 1.048076e-17
5722.480000 1.888504e-16 1.006496e-17
5725.480000 1.889737e-16 9.856543e-18
5728.480000 1.966696e-16 9.647937e-18
5731.480000 2.018522e-16 9.430353e-18
5734.480000 2.077135e-16 9.318605e-18
5737.480000 2.030836e-16 9.042644e-18
5740.480000 1.984662e-16 8.804466e-18
5743.480000 2.000179e-16 8.601642e-18
5746.480000 2.122628e-16 8.487410e-18
5749.480000 2.183459e-16 8.427208e-18
5752.480000 2.203037e-16 8.215766e-18
5755.480000 2.237919e-16 8.094942e-18
5758.480000 2.228086e-16 7.984877e-18
5761.480000 2.187946e-16 7.836938e-18
5764.480000 2.293939e-16 7.785240e-18
5767.480000 2.428858e-16 7.798459e-18
5770.480000 2.400202e-16 7.735791e-18
5773.480000 2.355949e-16 7.658734e-18
5776.480000 2.182218e-16 7.554295e-18
5779.480000 2.118305e-16 7.473127e-18
5782.480000 2.229392e-16 7.536826e-18
5785.480000 2.323832e-16 7.630311e-18
5788.480000 2.337492e-16 7.686420e-18
5791.480000 2.398394e-16 7.760631e-18
5794.480000 2.333876e-16 7.818910e-18
5797.480000 2.281869e-16 7.910489e-18
5800.480000 2.396690e-16 8.076819e-18
5803.480000 2.319298e-16 8.141660e-18
5806.480000 2.363271e-16 8.327248e-18
5809.480000 2.439441e-16 8.469815e-18
5812.480000 2.290888e-16 8.556264e-18
5815.480000 2.415727e-16 8.803354e-18
5818.480000 2.358477e-16 8.883073e-18
5821.480000 2.236693e-16 8.957400e-18
5824.480000 2.175795e-16 9.181989e-18
5827.480000 2.240258e-16 9.410934e-18
5830.480000 2.246957e-16 9.604739e-18
5833.480000 2.254296e-16 9.796831e-18
5836.480000 2.362221e-16 1.003339e-17
5839.480000 2.336582e-16 1.018129e-17
5842.480000 2.206642e-16 9.966846e-18
5845.480000 2.259002e-16 9.802167e-18
5848.480000 2.263996e-16 9.505129e-18
5851.480000 2.152677e-16 9.222663e-18
5854.480000 2.276428e-16 9.086513e-18
5857.480000 2.360308e-16 8.982077e-18
5860.480000 2.417260e-16 8.904435e-18
5863.480000 2.497299e-16 8.952481e-18
5866.480000 2.376460e-16 8.841867e-18
5869.480000 2.291845e-16 8.718732e-18
5872.480000 2.254181e-16 8.455614e-18
5875.480000 2.256778e-16 8.269863e-18
5878.480000 2.264676e-16 8.421291e-18
5881.480000 2.194243e-16 8.356960e-18
5884.480000 2.152042e-16 8.840969e-18
5887.480000 2.285917e-16 9.991199e-18
5890.480000 2.378042e-16 1.091232e-17
5893.480000 2.075474e-16 1.081015e-17
5896.480000 1.847292e-16 9.971058e-18
5899.480000 1.982775e-16 8.929391e-18
5902.480000 2.031997e-16 7.973014e-18
5905.480000 2.149215e-16 7.505026e-18
5908.480000 2.185862e-16 7.412906e-18
5911.480000 2.063088e-16 7.406355e-18
5914.480000 2.131175e-16 7.495128e-18
5917.480000 2.184000e-16 7.535560e-18
5920.480000 2.198246e-16 7.546945e-18
5923.480000 2.191806e-16 7.629938e-18
5926.480000 2.145235e-16 7.714170e-18
5929.480000 2.021530e-16 7.834291e-18
5932.480000 1.975924e-16 7.988175e-18
5935.480000 1.846611e-16 7.988768e-18
5938.480000 1.817262e-16 7.996603e-18
5941.480000 1.839018e-16 8.133755e-18
5944.480000 1.892791e-16 8.368766e-18
5947.480000 1.978454e-16 9.264317e-18
5950.480000 2.042234e-16 9.008621e-18
5953.480000 2.131168e-16 9.250614e-18
5956.480000 2.156641e-16 9.299225e-18
5959.480000 2.122218e-16 9.229992e-18
5962.480000 2.008174e-16 9.272999e-18
5965.480000 1.855315e-16 1.028756e-17
5968.480000 1.817359e-16 9.374135e-18
5971.480000 1.856463e-16 9.313575e-18
5974.480000 1.867727e-16 8.936147e-18
5977.480000 1.945332e-16 8.734818e-18
5980.480000 1.841758e-16 8.471893e-18
5983.480000 1.817421e-16 8.050861e-18
5986.480000 1.977717e-16 7.939885e-18
5989.480000 1.806535e-16 7.632034e-18
5992.480000 1.772999e-16 7.423790e-18
5995.480000 1.817849e-16 7.276539e-18
5998.480000 1.892833e-16 7.223961e-18
6001.480000 1.808766e-16 7.082120e-18
6004.480000 1.788789e-16 6.931810e-18
6007.480000 1.850582e-16 6.785067e-18
6010.480000 1.935962e-16 6.683578e-18
6013.480000 1.961835e-16 6.623361e-18
6016.480000 2.027674e-16 6.651837e-18
6019.480000 2.053319e-16 6.662432e-18
6022.480000 1.905708e-16 6.339661e-18
6025.480000 1.856850e-16 6.287168e-18
6028.480000 1.823194e-16 6.267095e-18
6031.480000 1.770034e-16 6.250977e-18
6034.480000 1.872063e-16 6.317178e-18
6037.480000 1.929563e-16 6.356854e-18
6040.480000 1.811612e-16 6.295230e-18
6043.480000 1.799628e-16 6.339914e-18
6046.480000 1.858854e-16 6.406861e-18
6049.480000 1.887017e-16 7.449721e-18
6052.480000 2.000765e-16 7.746276e-18
6055.480000 2.049117e-16 7.765637e-18
6058.480000 2.012368e-16 7.024907e-18
6061.480000 1.905775e-16 6.948695e-18
6064.480000 1.976850e-16 7.363443e-18
6067.480000 2.150654e-16 7.389153e-18
6070.480000 2.038817e-16 7.407903e-18
6073.480000 1.918396e-16 7.535507e-18
6076.480000 1.901927e-16 7.706326e-18
6079.480000 2.007246e-16 7.834299e-18
6082.480000 2.030175e-16 7.949892e-18
6085.480000 2.109532e-16 8.202428e-18
6088.480000 2.214361e-16 8.389871e-18
6091.480000 2.200581e-16 8.425099e-18
6094.480000 2.105388e-16 8.346459e-18
6097.480000 2.091058e-16 8.171333e-18
6100.480000 1.933607e-16 7.868151e-18
6103.480000 1.904119e-16 7.692024e-18
6106.480000 1.997335e-16 7.526222e-18
6109.480000 2.025961e-16 7.302111e-18
6112.480000 2.053459e-16 7.129107e-18
6115.480000 2.007292e-16 6.929054e-18
6118.480000 2.007564e-16 6.805762e-18
6121.480000 2.063559e-16 6.702753e-18
6124.480000 2.172215e-16 6.629241e-18
6127.480000 2.132252e-16 6.455431e-18
6130.480000 2.008746e-16 6.357862e-18
6133.480000 2.044893e-16 6.339164e-18
6136.480000 2.115904e-16 6.378590e-18
6139.480000 2.054225e-16 6.300771e-18
6142.480000 1.999481e-16 6.227319e-18
6145.480000 2.127291e-16 6.141307e-18
6148.480000 2.247540e-16 6.104829e-18
6151.480000 2.279041e-16 6.045631e-18
6154.480000 2.154678e-16 6.002058e-18
6157.480000 2.035238e-16 5.947149e-18
6160.480000 1.963811e-16 6.441182e-18
6163.480000 1.981083e-16 6.282127e-18
6166.480000 2.004124e-16 6.021579e-18
6169.480000 1.914895e-16 6.079913e-18
6172.480000 1.891992e-16 6.125669e-18
6175.480000 1.944407e-16 6.188505e-18
6178.480000 1.954372e-16 6.212670e-18
6181.480000 1.956754e-16 6.274800e-18
6184.480000 1.882749e-16 6.316555e-18
6187.480000 1.838075e-16 6.418434e-18
6190.480000 1.838143e-16 6.538411e-18
6193.480000 1.893025e-16 6.676397e-18
6196.480000 1.852037e-16 6.772834e-18
6199.480000 1.701769e-16 6.841885e-18
6202.480000 1.690645e-16 7.092803e-18
6205.480000 1.586699e-16 7.123704e-18
6208.480000 1.577512e-16 7.205031e-18
6211.480000 1.662201e-16 7.436672e-18
6214.480000 1.725848e-16 7.675921e-18
6217.480000 1.597095e-16 7.593768e-18
6220.480000 1.566956e-16 7.453729e-18
6223.480000 1.580525e-16 7.319037e-18
6226.480000 1.497937e-16 7.150748e-18
6229.480000 1.490829e-16 7.030275e-18
6232.480000 1.519620e-16 7.197963e-18
6235.480000 1.389066e-16 7.348938e-18
6238.480000 1.322026e-16 7.229015e-18
6241.480000 1.327798e-16 6.889038e-18
6244.480000 1.368595e-16 6.460100e-18
6247.480000 1.295608e-16 6.130619e-18
6250.480000 1.259673e-16 5.923922e-18
6253.480000 1.384196e-16 5.984898e-18
6256.480000 1.409564e-16 6.115660e-18
6259.480000 1.301728e-16 6.126239e-18
6262.480000 1.224966e-16 5.940601e-18
6265.480000 1.267335e-16 5.721945e-18
6268.480000 1.317726e-16 5.660418e-18
6271.480000 1.279215e-16 5.687961e-18
6274.480000 1.277175e-16 5.590990e-18
6277.480000 1.285672e-16 5.384105e-18
6280.480000 1.176565e-16 5.349630e-18
6283.480000 1.018876e-16 5.426997e-18
6286.480000 9.077386e-17 5.664989e-18
6289.480000 8.043657e-17 6.048403e-18
6292.480000 7.135571e-17 7.127345e-18
6295.480000 1.184720e-16 9.646057e-18
6298.480000 1.795768e-16 1.232320e-17
6301.480000 1.696784e-16 1.295133e-17
6304.480000 8.996740e-17 1.097117e-17
6307.480000 7.235546e-17 8.303768e-18
6310.480000 9.371310e-17 6.673026e-18
6313.480000 1.056426e-16 5.999704e-18
6316.480000 1.101353e-16 5.924490e-18
6319.480000 1.070539e-16 6.190595e-18
6322.480000 1.109513e-16 6.293136e-18
6325.480000 1.141514e-16 6.523387e-18
6328.480000 1.063602e-16 6.753887e-18
6331.480000 9.942082e-17 6.824157e-18
6334.480000 9.987898e-17 6.664910e-18
6337.480000 1.021834e-16 6.545380e-18
6340.480000 1.046621e-16 6.598645e-18
6343.480000 8.827079e-17 6.594921e-18
6346.480000 8.814862e-17 6.545338e-18
6349.480000 8.760136e-17 6.550741e-18
6352.480000 9.273831e-17 6.558529e-18
6355.480000 8.499168e-17 6.776026e-18
6358.480000 8.035790e-17 7.505059e-18
6361.480000 1.002746e-16 8.697075e-18
6364.480000 1.140253e-16 9.376535e-18
6367.480000 8.053837e-17 8.401615e-18
6370.480000 7.930994e-17 6.702584e-18
6373.480000 1.012400e-16 5.699322e-18
6376.480000 9.395113e-17 5.248689e-18
6379.480000 8.533396e-17 5.170069e-18
6382.480000 9.413297e-17 5.371050e-18
6385.480000 1.006763e-16 5.148154e-18
6388.480000 1.029229e-16 5.017355e-18
6391.480000 8.609571e-17 4.791603e-18
6394.480000 8.839996e-17 4.656016e-18
6397.480000 9.657423e-17 4.631700e-18
6400.480000 1.098967e-16 4.632400e-18
6403.480000 1.188554e-16 4.612819e-18
6406.480000 1.118136e-16 4.967335e-18
6409.480000 1.119691e-16 4.969214e-18
6412.480000 1.175114e-16 4.766301e-18
6415.480000 1.114698e-16 4.765397e-18
6418.480000 1.116157e-16 5.085684e-18
6421.480000 1.264339e-16 5.011559e-18
6424.480000 1.263455e-16 4.891733e-18
6427.480000 1.249106e-16 4.930523e-18
6430.480000 1.277794e-16 5.024341e-18
6433.480000 1.275154e-16 5.100317e-18
6436.480000 1.356337e-16 5.217904e-18
6439.480000 1.357136e-16 5.287712e-18
6442.480000 1.304339e-16 5.395058e-18
6445.480000 1.295665e-16 5.510822e-18
6448.480000 1.335749e-16 5.703684e-18
6451.480000 1.432939e-16 5.900229e-18
6454.480000 1.433329e-16 6.064768e-18
6457.480000 1.482893e-16 6.318245e-18
6460.480000 1.489000e-16 6.636290e-18
6463.480000 1.565660e-16 7.097858e-18
6466.480000 1.583586e-16 7.458070e-18
6469.480000 1.525663e-16 7.412310e-18
6472.480000 1.510440e-16 7.041815e-18
6475.480000 1.552125e-16 6.707171e-18
6478.480000 1.557702e-16 6.369320e-18
6481.480000 1.690408e-16 6.179598e-18
6484.480000 1.554512e-16 5.883051e-18
6487.480000 1.626673e-16 5.765734e-18
6490.480000 1.691919e-16 5.724311e-18
6493.480000 1.669472e-16 5.796589e-18
6496.480000 1.692126e-16 6.060605e-18
6499.480000 1.642137e-16 6.242482e-18
6502.480000 1.652233e-16 6.467613e-18
6505.480000 1.720130e-16 6.468966e-18
6508.480000 1.786345e-16 6.116773e-18
6511.480000 1.789731e-16 5.612591e-18
6514.480000 1.716047e-16 5.233824e-18
6517.480000 1.663159e-16 4.956876e-18
6520.480000 1.744615e-16 5.000033e-18
6523.480000 1.842656e-16 5.102543e-18
6526.480000 1.868842e-16 5.122711e-18
6529.480000 1.898345e-16 5.221630e-18
6532.480000 1.870578e-16 5.349275e-18
6535.480000 1.875543e-16 5.333870e-18
6538.480000 1.854351e-16 5.207277e-18
6541.480000 1.887565e-16 5.199907e-18
6544.480000 2.001491e-16 5.368809e-18
6547.480000 1.985466e-16 5.574062e-18
6550.480000 2.000957e-16 5.815511e-18
6553.480000 2.016070e-16 5.902553e-18
6556.480000 2.117955e-16 5.921188e-18
6559.480000 2.105111e-16 5.846788e-18
6562.480000 2.003407e-16 6.010946e-18
6565.480000 2.061699e-16 6.288508e-18
6568.480000 2.059009e-16 6.130842e-18
6571.480000 1.952730e-16 6.197543e-18
6574.480000 2.030921e-16 6.438501e-18
6577.480000 2.106482e-16 6.651893e-18
6580.480000 1.989182e-16 7.205057e-18
6583.480000 2.014425e-16 6.561924e-18
6586.480000 2.001495e-16 6.525967e-18
6589.480000 2.108958e-16 6.679652e-18
6592.480000 1.984570e-16 6.830817e-18
6595.480000 2.034300e-16 6.849192e-18
6598.480000 2.040262e-16 6.723517e-18
6601.480000 2.074060e-16 6.655955e-18
6604.480000 2.028065e-16 6.557832e-18
6607.480000 2.146284e-16 6.452641e-18
6610.480000 2.104074e-16 6.617488e-18
6613.480000 2.077884e-16 6.223424e-18
6616.480000 2.046776e-16 6.658707e-18
6619.480000 2.076754e-16 6.192494e-18
6622.480000 2.054439e-16 5.662956e-18
6625.480000 2.054653e-16 5.410242e-18
6628.480000 2.096792e-16 5.382620e-18
6631.480000 2.033904e-16 5.286221e-18
6634.480000 1.942810e-16 5.136604e-18
6637.480000 2.047470e-16 5.088151e-18
6640.480000 2.145323e-16 5.042724e-18
6643.480000 2.117820e-16 4.922977e-18
6646.480000 2.080603e-16 4.841097e-18
6649.480000 2.077481e-16 4.797283e-18
6652.480000 2.051926e-16 4.764799e-18
6655.480000 2.036905e-16 4.754125e-18
6658.480000 2.031750e-16 4.758637e-18
6661.480000 2.112458e-16 4.820779e-18
6664.480000 2.065478e-16 4.874942e-18
6667.480000 1.999876e-16 4.883688e-18
6670.480000 1.976635e-16 4.871231e-18
6673.480000 1.941732e-16 4.872921e-18
6676.480000 1.941730e-16 4.927427e-18
6679.480000 2.024472e-16 5.041501e-18
6682.480000 2.168500e-16 5.129397e-18
6685.480000 2.084409e-16 5.138477e-18
6688.480000 1.963248e-16 5.171722e-18
6691.480000 1.904542e-16 5.259938e-18
6694.480000 1.829781e-16 5.362600e-18
6697.480000 1.871640e-16 5.471848e-18
6700.480000 1.816584e-16 5.553317e-18
6703.480000 1.837811e-16 5.723692e-18
6706.480000 1.966538e-16 5.859291e-18
6709.480000 1.871826e-16 5.911799e-18
6712.480000 1.885150e-16 6.041623e-18
6715.480000 1.853646e-16 6.172842e-18
6718.480000 1.912580e-16 6.244651e-18
6721.480000 1.901710e-16 6.230037e-18
6724.480000 1.866854e-16 6.016492e-18
6727.480000 1.818736e-16 5.826716e-18
6730.480000 1.840899e-16 5.745737e-18
6733.480000 1.897758e-16 5.645606e-18
6736.480000 1.838186e-16 5.477092e-18
6739.480000 1.828297e-16 5.367501e-18
6742.480000 1.881423e-16 5.247739e-18
6745.480000 1.797786e-16 5.156385e-18
6748.480000 1.691647e-16 5.008881e-18
6751.480000 1.727317e-16 4.905911e-18
6754.480000 1.804474e-16 4.815815e-18
6757.480000 1.898498e-16 4.788949e-18
6760.480000 1.875890e-16 4.698463e-18
6763.480000 1.845492e-16 4.589755e-18
6766.480000 1.761829e-16 4.496426e-18
6769.480000 1.799222e-16 4.464197e-18
6772.480000 1.825884e-16 4.425444e-18
6775.480000 1.794161e-16 4.396143e-18
6778.480000 1.708900e-16 4.374396e-18
6781.480000 1.672852e-16 4.354611e-18
6784.480000 1.717918e-16 4.369806e-18
6787.480000 1.757394e-16 4.404676e-18
6790.480000 1.718905e-16 4.375809e-18
6793.480000 1.702386e-16 4.378172e-18
6796.480000 1.753227e-16 4.452895e-18
6799.480000 1.763799e-16 4.495969e-18
6802.480000 1.784668e-16 4.549680e-18
6805.480000 1.717725e-16 4.571232e-18
6808.480000 1.639123e-16 4.643685e-18
6811.480000 1.673696e-16 4.713282e-18
6814.480000 1.699669e-16 4.813801e-18
6817.480000 1.675134e-16 4.937577e-18
6820.480000 1.605364e-16 5.142728e-18
6823.480000 1.608870e-16 5.603156e-18
6826.480000 1.642932e-16 6.376738e-18
6829.480000 1.670383e-16 7.090533e-18
6832.480000 1.539450e-16 7.327546e-18
6835.480000 1.563740e-16 7.150268e-18
6838.480000 1.574795e-16 6.766993e-18
6841.480000 1.577180e-16 6.516109e-18
6844.480000 1.672123e-16 6.301636e-18
6847.480000 1.670658e-16 6.009687e-18
6850.480000 1.635533e-16 5.825132e-18
6853.480000 1.530380e-16 5.688905e-18
6856.480000 1.524871e-16 5.730790e-18
6859.480000 1.478862e-16 6.088317e-18
6862.480000 1.626372e-16 6.923023e-18
6865.480000 1.552878e-16 7.347926e-18
6868.480000 1.419976e-16 6.967179e-18
6871.480000 1.472370e-16 6.297040e-18
6874.480000 1.704698e-16 5.839709e-18
6877.480000 1.666757e-16 5.414017e-18
6880.480000 1.579856e-16 5.209996e-18
6883.480000 1.517678e-16 5.069997e-18
6886.480000 1.604807e-16 5.118298e-18
6889.480000 1.526260e-16 5.095979e-18
6892.480000 1.522223e-16 4.989085e-18
6895.480000 1.537146e-16 4.870617e-18
6898.480000 1.496130e-16 4.852798e-18
6901.480000 1.466784e-16 4.828317e-18
6904.480000 1.475432e-16 4.701240e-18
6907.480000 1.518758e-16 4.621654e-18
6910.480000 1.528552e-16 4.728916e-18
6913.480000 1.474630e-16 4.846384e-18
6916.480000 1.453136e-16 4.902015e-18
6919.480000 1.473002e-16 5.058210e-18
6922.480000 1.430430e-16 5.267283e-18
6925.480000 1.371447e-16 5.185036e-18
6928.480000 1.457341e-16 4.881586e-18
6931.480000 1.499061e-16 4.648605e-18
6934.480000 1.425237e-16 4.703705e-18
6937.480000 1.417307e-16 5.016756e-18
6940.480000 1.400857e-16 5.247233e-18
6943.480000 1.424697e-16 5.471189e-18
6946.480000 1.480222e-16 5.876157e-18
6949.480000 1.458492e-16 6.183551e-18
6952.480000 1.370258e-16 5.969858e-18
6955.480000 1.393017e-16 5.531526e-18
6958.480000 1.415380e-16 5.345010e-18
6961.480000 1.355794e-16 5.377057e-18
6964.480000 1.333641e-16 5.571123e-18
6967.480000 1.385014e-16 5.964985e-18
6970.480000 1.398524e-16 6.151682e-18
6973.480000 1.347311e-16 6.151261e-18
6976.480000 1.378705e-16 6.204992e-18
6979.480000 1.456075e-16 6.163556e-18
6982.480000 1.386536e-16 5.742858e-18
6985.480000 1.332345e-16 5.202673e-18
6988.480000 1.392199e-16 4.971697e-18
6991.480000 1.362700e-16 4.796501e-18
6994.480000 1.324607e-16 4.619182e-18
6997.480000 1.297009e-16 4.555267e-18
7000.480000 1.314704e-16 4.559113e-18
7003.480000 1.356327e-16 4.593033e-18
7006.480000 1.397945e-16 4.601453e-18
7009.480000 1.367218e-16 4.566124e-18
7012.480000 1.337221e-16 4.490377e-18
7015.480000 1.383697e-16 4.338263e-18
7018.480000 1.374391e-16 4.145477e-18
7021.480000 1.303960e-16 3.965342e-18
7024.480000 1.284188e-16 3.906527e-18
7027.480000 1.368872e-16 3.937164e-18
7030.480000 1.436930e-16 3.982262e-18
7033.480000 1.415458e-16 3.976486e-18
7036.480000 1.388001e-16 3.983116e-18
7039.480000 1.367348e-16 4.046715e-18
7042.480000 1.244745e-16 4.572200e-18
7045.480000 1.294070e-16 4.650894e-18
7048.480000 1.387243e-16 4.516260e-18
7051.480000 1.317223e-16 4.401270e-18
7054.480000 1.267563e-16 4.290482e-18
7057.480000 1.332549e-16 4.303483e-18
7060.480000 1.322465e-16 4.329783e-18
7063.480000 1.272361e-16 4.406345e-18
7066.480000 1.278128e-16 4.498595e-18
