6008.52753401     2.09456e-17     
6012.74057265     2.85742e-17     
6016.95361128     2.62081e-17     
6021.16664992     4.69286e-17     
6025.37968856     9.61485e-18     
6029.59272719     7.20029e-18     
6033.80576583     4.35667e-18     
6038.01880447     9.08246e-18     
6042.2318431      1.62208e-17     
6046.44488174     1.04118e-17     
6050.65792037     9.16253e-18     
6054.87095901     1.65691e-17     
6059.08399765     1.4659e-17      
6063.29703628     7.85457e-18     
6067.51007492     1.26539e-17     
6071.72311356     1.27808e-17     
6075.93615219     1.63884e-17     
6080.14919083     1.81398e-17     
6084.36222947     1.08935e-17     
6088.5752681      1.24988e-17     
6092.78830674     1.62637e-17     
6097.00134538     1.4982e-17      
6101.21438401     1.24235e-17     
6105.42742265     1.44259e-17     
6109.64046128     1.53735e-17     
6113.85349992     9.87679e-18     
6118.06653856     8.87848e-18     
6122.27957719     1.93805e-17     
6126.49261583     1.435e-17       
6130.70565447     1.61718e-17     
6134.9186931      9.54111e-18     
6139.13173174     1.73851e-17     
6143.34477038     1.17496e-17     
6147.55780901     1.61273e-17     
6151.77084765     1.41203e-17     
6155.98388629     1.61595e-17     
6160.19692492     2.01497e-17     
6164.40996356     1.86984e-17     
6168.6230022      1.81928e-17     
6172.83604083     9.52288e-18     
6177.04907947     1.92156e-17     
6181.2621181      1.42359e-17     
6185.47515674     1.44381e-17     
6189.68819538     1.66817e-17     
6193.90123401     1.65565e-17     
6198.11427265     1.44632e-17     
6202.32731129     1.39338e-17     
6206.54034992     1.50077e-17     
6210.75338856     1.38332e-17     
6214.9664272      1.2225e-17      
6219.17946583     1.23307e-17     
6223.39250447     1.74794e-17     
6227.60554311     1.80882e-17     
6231.81858174     7.16966e-18     
6236.03162038     9.93592e-18     
6240.24465901     1.98371e-17     
6244.45769765     1.34281e-17     
6248.67073629     9.65046e-18     
6252.88377492     1.76791e-17     
6257.09681356     1.12842e-17     
6261.3098522      1.39049e-17     
6265.52289083     1.53197e-17     
6269.73592947     1.40461e-17     
6273.94896811     1.32563e-17     
6278.16200674     1.14132e-17     
6282.37504538     7.16444e-18     
6286.58808402     1.30531e-17     
6290.80112265     1.20082e-17     
6295.01416129     1.52326e-17     
6299.22719992     1.48637e-17     
6303.44023856     1.36362e-17     
6307.6532772      1.38616e-17     
6311.86631583     1.2838e-17      
6316.07935447     1.17757e-17     
6320.29239311     1.16776e-17     
6324.50543174     1.25103e-17     
6328.71847038     1.12688e-17     
6332.93150902     1.20825e-17     
6337.14454765     8.86442e-18     
6341.35758629     6.41332e-18     
6345.57062493     1.37946e-17     
6349.78366356     6.41526e-18     
6353.9967022      8.10485e-18     
