WAVE,FLUX,ERR,SKYBACK
3663.0947,2.1769536E-17,6.4102225E-18,8.3761606E-17
3668.623,3.4511378E-17,6.6824576E-18,8.474867E-17
3674.1514,1.1028208E-17,6.355717E-18,9.46913E-17
3679.68,2.829921E-17,6.5740713E-18,9.008869E-17
3685.2083,2.4487486E-17,6.531784E-18,9.424904E-17
3690.7366,1.3411498E-17,6.3644405E-18,9.916262E-17
3696.265,1.1883493E-17,6.339433E-18,1.0355992E-16
3701.7932,2.1281676E-17,6.325677E-18,9.2244634E-17
3707.3218,1.4028151E-17,6.159632E-18,9.217558E-17
3712.85,2.2101735E-17,6.272178E-18,9.4527236E-17
3718.3784,1.5743436E-17,6.1864834E-18,1.01930615E-16
3723.9067,5.128819E-18,6.1479248E-18,1.121406E-16
3729.4353,2.830599E-17,6.271312E-18,9.985261E-17
3734.9636,1.636158E-17,6.0082917E-18,1.0005068E-16
3740.492,1.5190429E-17,5.8567522E-18,9.410642E-17
3746.0203,2.4442254E-17,5.7726453E-18,8.2277234E-17
3751.5486,2.948775E-17,5.8055924E-18,8.339881E-17
3757.0771,2.0019012E-17,5.639161E-18,8.448944E-17
3762.6055,3.3246298E-17,5.796072E-18,8.6578354E-17
3768.1338,2.1789416E-17,5.7233334E-18,9.747648E-17
3773.662,2.397532E-17,5.6544247E-18,9.5535536E-17
3779.1904,3.0721928E-17,5.608272E-18,8.719793E-17
3784.719,3.5763362E-17,5.5204533E-18,8.134677E-17
3790.2473,3.01384E-17,5.3532817E-18,7.696301E-17
3795.7756,2.7543521E-17,5.3500516E-18,8.484231E-17
3801.304,2.144518E-17,5.241672E-18,8.622978E-17
3806.8323,3.457323E-17,5.253679E-18,7.69687E-17
3812.3608,2.2945787E-17,5.1334283E-18,8.239357E-17
3817.8892,3.6469126E-17,5.2288188E-18,8.038768E-17
3823.4175,3.5027853E-17,5.1320084E-18,7.6767106E-17
3828.9458,3.038866E-17,5.0505766E-18,7.874545E-17
3834.474,3.211338E-17,5.042472E-18,7.883445E-17
