# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22yau
# CHANNEL = B+R
# EXPNUM = 22_292_051_003
# MJD-OBS = 59871.445990
# DATE-OBS = 2022-10-19T10:42:15
# EXPTIME = 2100.0s
# AIRMASS = 1.14
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 04:13:24.43
# DEC = 27:35:35.55
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 4.087128e-17 2.899083e-17
3405.860000 3.835717e-17 2.987256e-17
3408.860000 3.939577e-17 2.699517e-17
3411.860000 8.574518e-17 2.570989e-17
3414.860000 8.000205e-17 2.822012e-17
3417.860000 5.681746e-17 2.794546e-17
3420.860000 6.717699e-17 2.496469e-17
3423.860000 2.335598e-17 2.374989e-17
3426.860000 7.558967e-17 2.799908e-17
3429.860000 6.189436e-17 2.771837e-17
3432.860000 5.555227e-17 2.409265e-17
3435.860000 3.514876e-17 2.366607e-17
3438.860000 4.617240e-17 2.676221e-17
3441.860000 2.773407e-17 2.568912e-17
3444.860000 2.548355e-17 2.252193e-17
3447.860000 -3.849587e-18 2.265350e-17
3450.860000 3.238675e-17 2.512258e-17
3453.860000 -4.612250e-18 2.335894e-17
3456.860000 -2.493546e-17 2.083447e-17
3459.860000 -2.007422e-17 2.199931e-17
3462.860000 -1.642171e-17 2.371162e-17
3465.860000 9.994577e-18 2.222446e-17
3468.860000 7.064561e-18 2.042169e-17
3471.860000 -1.033752e-17 2.165917e-17
3474.860000 2.921013e-18 2.301626e-17
3477.860000 1.674012e-17 2.135545e-17
3480.860000 2.687401e-17 2.040705e-17
3483.860000 1.868046e-17 2.263084e-17
3486.860000 -4.420879e-18 2.330144e-17
3489.860000 -1.848194e-18 2.097398e-17
3492.860000 7.156754e-18 2.044762e-17
3495.860000 3.771848e-18 2.267676e-17
3498.860000 1.110285e-17 2.229929e-17
3501.860000 3.191088e-17 1.969071e-17
3504.860000 4.701754e-17 1.982296e-17
3507.860000 5.844905e-17 2.233374e-17
3510.860000 4.819766e-18 2.119265e-17
3513.860000 1.380618e-17 1.848655e-17
3516.860000 2.547045e-17 1.882913e-17
3519.860000 2.077638e-17 2.089299e-17
3522.860000 5.334333e-17 2.057486e-17
3525.860000 3.577221e-17 1.845749e-17
3528.860000 2.515625e-17 1.965311e-17
3531.860000 3.645665e-17 2.126603e-17
3534.860000 6.085598e-17 2.023200e-17
3537.860000 8.078983e-17 1.890204e-17
3540.860000 5.321763e-17 2.010347e-17
3543.860000 3.098102e-17 2.076001e-17
3546.860000 -5.043417e-18 1.917455e-17
3549.860000 5.969384e-18 1.811206e-17
3552.860000 1.540653e-17 2.011024e-17
3555.860000 -1.454778e-17 2.037604e-17
3558.860000 -8.947043e-18 1.836761e-17
3561.860000 2.183319e-17 1.813491e-17
3564.860000 3.763504e-17 2.048126e-17
3567.860000 2.277431e-17 2.037183e-17
3570.860000 -2.022151e-18 1.777760e-17
3573.860000 2.368253e-17 1.778715e-17
3576.860000 5.179076e-17 2.042560e-17
3579.860000 6.001984e-17 2.033627e-17
3582.860000 2.896537e-17 1.739461e-17
3585.860000 4.079567e-17 1.789196e-17
3588.860000 2.574309e-17 1.956793e-17
3591.860000 3.683933e-17 1.910148e-17
3594.860000 5.600150e-17 1.728329e-17
3597.860000 4.772479e-17 1.792314e-17
3600.860000 5.225264e-17 1.950560e-17
3603.860000 3.135509e-17 1.828226e-17
3606.860000 1.698832e-17 1.638855e-17
3609.860000 1.759735e-17 1.736387e-17
3612.860000 2.905313e-17 1.877445e-17
3615.860000 4.232001e-17 1.764436e-17
3618.860000 3.476239e-17 1.645493e-17
3621.860000 6.243708e-18 1.753319e-17
3624.860000 9.038618e-18 1.804304e-17
3627.860000 4.260951e-17 1.665999e-17
3630.860000 2.161940e-17 1.590384e-17
3633.860000 2.034110e-17 1.777083e-17
3636.860000 5.235341e-17 1.838014e-17
3639.860000 6.583348e-17 1.667157e-17
3642.860000 5.383298e-17 1.616349e-17
3645.860000 2.339138e-17 1.797141e-17
3648.860000 3.349150e-17 1.801361e-17
3651.860000 3.400568e-17 1.559593e-17
3654.860000 3.828988e-17 1.585821e-17
3657.860000 4.791654e-17 1.806931e-17
3660.860000 1.982169e-17 1.719314e-17
3663.860000 4.903088e-17 1.562081e-17
3666.860000 5.212080e-17 1.640645e-17
3669.860000 2.490655e-17 1.754929e-17
3672.860000 8.936542e-18 1.654756e-17
3675.860000 7.691640e-18 1.486079e-17
3678.860000 2.984448e-17 1.579726e-17
3681.860000 4.061578e-17 1.670302e-17
3684.860000 3.503805e-17 1.549351e-17
3687.860000 5.817411e-17 1.460353e-17
3690.860000 5.578420e-17 1.588032e-17
3693.860000 2.601147e-17 1.600939e-17
3696.860000 3.219386e-17 1.473967e-17
3699.860000 3.021964e-17 1.408246e-17
3702.860000 2.766338e-17 1.580126e-17
3705.860000 3.632685e-17 1.629063e-17
3708.860000 4.122567e-17 1.448790e-17
3711.860000 5.170972e-17 1.424275e-17
3714.860000 5.883106e-17 1.632467e-17
3717.860000 6.916536e-17 1.666026e-17
3720.860000 6.164913e-17 1.464187e-17
3723.860000 4.009341e-17 1.465462e-17
3726.860000 6.434162e-17 1.657273e-17
3729.860000 6.010913e-17 1.640397e-17
3732.860000 7.197423e-17 1.468384e-17
3735.860000 6.204560e-17 1.515160e-17
3738.860000 5.814109e-17 1.653103e-17
3741.860000 4.774694e-17 1.591395e-17
3744.860000 5.297589e-17 1.471466e-17
3747.860000 5.476564e-17 1.561504e-17
3750.860000 5.951067e-17 1.659693e-17
3753.860000 6.424481e-17 1.565485e-17
3756.860000 5.808691e-17 1.443101e-17
3759.860000 6.426656e-17 1.571131e-17
3762.860000 7.344639e-17 1.658895e-17
3765.860000 9.590734e-17 1.552466e-17
3768.860000 9.284760e-17 1.474562e-17
3771.860000 8.449151e-17 1.618260e-17
3774.860000 7.056621e-17 1.637201e-17
3777.860000 9.151045e-17 1.488430e-17
3780.860000 8.825516e-17 1.456940e-17
3783.860000 7.637572e-17 1.634143e-17
3786.860000 7.477722e-17 1.633643e-17
3789.860000 6.770048e-17 1.420445e-17
3792.860000 8.457852e-17 1.442032e-17
3795.860000 7.768512e-17 1.630547e-17
3798.860000 6.205056e-17 1.569800e-17
3801.860000 6.418764e-17 1.389133e-17
3804.860000 6.591963e-17 1.410130e-17
3807.860000 7.245760e-17 1.556438e-17
3810.860000 8.613234e-17 1.516067e-17
3813.860000 8.176282e-17 1.341461e-17
3816.860000 7.134915e-17 1.404658e-17
3819.860000 7.959504e-17 1.527048e-17
3822.860000 7.386038e-17 1.425386e-17
3825.860000 9.148444e-17 1.312984e-17
3828.860000 8.003315e-17 1.403841e-17
3831.860000 7.564177e-17 1.479330e-17
3834.860000 6.635798e-17 1.359672e-17
3837.860000 6.794828e-17 1.283313e-17
3840.860000 8.596653e-17 1.434594e-17
3843.860000 8.863104e-17 1.481893e-17
3846.860000 8.527018e-17 1.318970e-17
3849.860000 9.851242e-17 1.295806e-17
3852.860000 9.946277e-17 1.451971e-17
3855.860000 7.839081e-17 1.435781e-17
3858.860000 7.615295e-17 1.270569e-17
3861.860000 7.577496e-17 1.274589e-17
3864.860000 6.958144e-17 1.422965e-17
3867.860000 6.571012e-17 1.404647e-17
3870.860000 9.065671e-17 1.271904e-17
3873.860000 8.412660e-17 1.292186e-17
3876.860000 8.219840e-17 1.414603e-17
3879.860000 7.450195e-17 1.366036e-17
3882.860000 8.768012e-17 1.234111e-17
3885.860000 8.810723e-17 1.302335e-17
3888.860000 6.659506e-17 1.381085e-17
3891.860000 7.426171e-17 1.339626e-17
3894.860000 8.355785e-17 1.223647e-17
3897.860000 6.680480e-17 1.303940e-17
3900.860000 7.376322e-17 1.391961e-17
3903.860000 7.770990e-17 1.290033e-17
3906.860000 7.601906e-17 1.214085e-17
3909.860000 5.957589e-17 1.334378e-17
3912.860000 4.110845e-17 1.368673e-17
3915.860000 4.890551e-17 1.253563e-17
3918.860000 7.511750e-17 1.230698e-17
3921.860000 7.464557e-17 1.377029e-17
3924.860000 4.995824e-17 1.369656e-17
3927.860000 3.774968e-17 1.190494e-17
3930.860000 3.229846e-17 1.170247e-17
3933.860000 4.940944e-17 1.323475e-17
3936.860000 6.524318e-17 1.324295e-17
3939.860000 6.191047e-17 1.167405e-17
3942.860000 5.614890e-17 1.188066e-17
3945.860000 5.334168e-17 1.322265e-17
3948.860000 5.893577e-17 1.300566e-17
3951.860000 6.456806e-17 1.177413e-17
3954.860000 5.618478e-17 1.217879e-17
3957.860000 2.984125e-17 1.282316e-17
3960.860000 4.061019e-17 1.224976e-17
3963.860000 5.395549e-17 1.143290e-17
3966.860000 4.696426e-17 1.214834e-17
3969.860000 4.748429e-17 1.288764e-17
3972.860000 3.983541e-17 1.205577e-17
3975.860000 4.101980e-17 1.137974e-17
3978.860000 3.386037e-17 1.274284e-17
3981.860000 4.182468e-17 1.363132e-17
3984.860000 4.993360e-17 1.274120e-17
3987.860000 4.263154e-17 1.224514e-17
3990.860000 3.987714e-17 1.366569e-17
3993.860000 5.408465e-17 1.416550e-17
3996.860000 4.572225e-17 1.246070e-17
3999.860000 6.301284e-17 1.232680e-17
4002.860000 5.484947e-17 1.392294e-17
4005.860000 4.959568e-17 1.363105e-17
4008.860000 4.685633e-17 1.176800e-17
4011.860000 3.726636e-17 1.172945e-17
4014.860000 2.925636e-17 1.287762e-17
4017.860000 4.988090e-17 1.282791e-17
4020.860000 4.062371e-17 1.128182e-17
4023.860000 3.746659e-17 1.166691e-17
4026.860000 3.965429e-17 1.264284e-17
4029.860000 3.100094e-17 1.206093e-17
4032.860000 3.633853e-17 1.110297e-17
4035.860000 4.659406e-17 1.205347e-17
4038.860000 3.676688e-17 1.284792e-17
4041.860000 4.282385e-17 1.208661e-17
4044.860000 4.047236e-17 1.122069e-17
4047.860000 3.612948e-17 1.201747e-17
4050.860000 2.719038e-17 1.225310e-17
4053.860000 2.634484e-17 1.100250e-17
4056.860000 3.761707e-17 1.037572e-17
4059.860000 3.919564e-17 1.147859e-17
4062.860000 3.056356e-17 1.149935e-17
4065.860000 3.353569e-17 1.033615e-17
4068.860000 3.717541e-17 1.031042e-17
4071.860000 3.018298e-17 1.161940e-17
4074.860000 2.848473e-17 1.166033e-17
4077.860000 3.391252e-17 1.036784e-17
4080.860000 4.673452e-17 1.074084e-17
