 2.30014453125000000e+03  6.63687622852453465e-16  2.30957423023361899e-15
 2.30300244140625000e+03  1.14325108348331610e-15  2.31005930359596528e-15
 2.30586425781250000e+03  1.23060080199490101e-15  2.30126568435669380e-15
 2.30872998046875000e+03  2.09624607179032378e-15  2.31195179769690372e-15
 2.31159985351562500e+03  1.47436076370997480e-15  2.27740682475236142e-15
 2.31447363281250000e+03  6.30845175214492036e-16  2.25130247223134441e-15
 2.31735107421875000e+03 -8.67456538964787232e-17  2.23675604953637343e-15
 2.32023266601562500e+03  8.54718354738816549e-16  2.25313884777644918e-15
 2.32311816406250000e+03  1.04582170636169954e-15  2.24255151630691597e-15
 2.32600756835937500e+03  1.92194664193212350e-16  2.22406502690612853e-15
 2.32890112304687500e+03 -1.59550266898569518e-15  2.19149564100605661e-15
 2.33179833984375000e+03 -2.32733544460937629e-15  2.16136119035772344e-15
 2.33469921875000000e+03 -1.14819641062511217e-15  2.15157648522202252e-15
 2.33760424804687500e+03 -6.79211293225778224e-17  2.15576170671478742e-15
 2.34051318359375000e+03  2.99645097621855411e-17  2.15010452366811520e-15
 2.34342578125000000e+03  6.15115106984821584e-16  2.15740551510135295e-15
 2.34634252929687500e+03  1.70597385777582589e-15  2.15773901736262580e-15
 2.34926293945312500e+03  1.70321061715863307e-15  2.14665739599402285e-15
 2.35218701171875000e+03  8.40641827072518006e-16  2.11354314542137898e-15
 2.35511523437500000e+03  9.09584964355607111e-16  2.10570378925540286e-15
 2.35804711914062500e+03  1.05929142051706859e-15  2.09420457512379353e-15
 2.36098266601562500e+03  4.44432975529771830e-16  2.06615107794241061e-15
 2.36392236328125000e+03  9.28320602487968052e-16  2.05959896413796433e-15
 2.36686547851562500e+03  5.71033466635005733e-16  2.05529588745384339e-15
 2.36981274414062500e+03 -3.20965201182102735e-16  2.02818684464974271e-15
 2.37276342773437500e+03 -1.14441392404392255e-15  2.00201206412937010e-15
 2.37571826171875000e+03 -1.54507300425099553e-16  2.00250741479384732e-15
 2.37867651367187500e+03  9.34136397520488381e-16  2.01806011595259005e-15
 2.38163867187500000e+03  2.36133790610418755e-16  1.99043402635955005e-15
 2.38460449218750000e+03  8.75018110171805043e-16  1.99265110897371636e-15
 2.38757421875000000e+03  1.45182523449794371e-15  1.99041805719364475e-15
 2.39054760742187500e+03 -3.99539131587420006e-16  1.94908805886268645e-15
 2.39352465820312500e+03 -1.93714944938931165e-15  1.91959644330010545e-15
 2.39650537109375000e+03 -1.21617136451250462e-15  1.91708371570030782e-15
 2.39948999023437500e+03 -1.87133206111023648e-16  1.90288888779190323e-15
 2.40247802734375000e+03  3.75757675663571086e-17  1.88107673505288798e-15
 2.40546997070312500e+03  9.36510355257965396e-17  1.84854728468365428e-15
 2.40846557617187500e+03  1.32849042275632511e-15  1.87431587741133283e-15
 2.41146459960937500e+03  1.47549219548137874e-15  1.88090636476967696e-15
 2.41446752929687500e+03 -6.61551573902195708e-16  1.84585746259594565e-15
 2.41747412109375000e+03 -9.06813262421527905e-16  1.83770485616617917e-15
 2.42048437500000000e+03  3.21867621670417282e-16  1.85500240402059598e-15
 2.42349804687500000e+03  8.55065105145435976e-16  1.83441196686848589e-15
 2.42651538085937500e+03  1.03021471974292834e-15  1.82014370242959077e-15
 2.42953662109375000e+03 -2.73630059143670938e-16  1.79257178105751728e-15
 2.43256127929687500e+03 -1.53686405429197934e-15  1.75858645668724262e-15
 2.43558935546875000e+03 -1.41477900950883278e-15  1.76599328216159083e-15
