# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021vav
# CHANNEL = B+R
# EXPNUM = 21_219_008
# MJD-OBS = 59433.262726
# DATE-OBS = 2021-08-07T06:19:17
# EXPTIME = 1800.0s
# AIRMASS = 1.03
# RA = 16:02:44.90
# DEC = 25:15:09.89
# wl fl err
# [A] [erg/s/cm2/A]
4269.860000 3.475140e-16 1.912506e-17
4272.860000 3.300258e-16 1.729136e-17
4275.860000 3.572300e-16 1.684117e-17
4278.860000 3.331301e-16 1.867112e-17
4281.860000 3.557928e-16 1.916859e-17
4284.860000 3.728879e-16 1.710188e-17
4287.860000 3.325180e-16 1.681438e-17
4290.860000 3.374417e-16 1.899806e-17
4293.860000 3.711377e-16 1.901526e-17
4296.860000 3.814813e-16 1.668638e-17
4299.860000 3.785446e-16 1.697344e-17
4302.860000 3.563969e-16 1.867489e-17
4305.860000 3.565794e-16 1.819928e-17
4308.860000 3.536337e-16 1.637482e-17
4311.860000 3.355407e-16 1.702716e-17
4314.860000 3.259883e-16 1.831333e-17
4317.860000 3.289206e-16 1.750384e-17
4320.860000 3.455396e-16 1.622588e-17
4323.860000 3.676757e-16 1.756506e-17
4326.860000 3.535284e-16 1.841521e-17
4329.860000 3.178730e-16 1.701398e-17
4332.860000 3.145402e-16 1.590013e-17
4335.860000 3.392059e-16 1.778470e-17
4338.860000 3.596676e-16 1.845765e-17
4341.860000 3.595622e-16 1.680618e-17
4344.860000 3.234096e-16 1.603605e-17
4347.860000 3.297738e-16 1.794960e-17
4350.860000 3.274119e-16 1.840480e-17
4353.860000 3.344638e-16 1.654131e-17
4356.860000 3.290078e-16 1.621768e-17
4359.860000 3.281026e-16 1.843343e-17
4362.860000 3.300539e-16 1.855990e-17
4365.860000 3.334555e-16 1.627340e-17
4368.860000 3.245895e-16 1.637507e-17
4371.860000 3.069089e-16 1.805657e-17
4374.860000 3.415552e-16 1.795353e-17
4377.860000 3.547670e-16 1.599203e-17
4380.860000 3.393521e-16 1.657640e-17
4383.860000 3.498650e-16 1.817339e-17
4386.860000 3.346219e-16 1.741548e-17
4389.860000 3.133810e-16 1.570879e-17
4392.860000 3.152388e-16 1.675311e-17
4395.860000 3.090871e-16 1.768558e-17
4398.860000 3.523153e-16 1.682473e-17
4401.860000 3.513026e-16 1.574204e-17
4404.860000 3.303503e-16 1.710391e-17
4407.860000 3.222854e-16 1.799611e-17
4410.860000 3.056387e-16 1.629186e-17
4413.860000 3.040254e-16 1.554316e-17
4416.860000 3.161936e-16 1.742066e-17
4419.860000 3.285915e-16 1.793866e-17
4422.860000 3.081987e-16 1.598894e-17
4425.860000 2.816797e-16 1.551964e-17
4428.860000 2.754272e-16 1.756679e-17
4431.860000 2.880243e-16 1.773084e-17
4434.860000 2.845716e-16 1.544368e-17
4437.860000 2.924964e-16 1.558947e-17
4440.860000 2.886433e-16 1.749715e-17
4443.860000 3.067127e-16 1.734351e-17
4446.860000 3.083421e-16 1.543558e-17
4449.860000 3.059878e-16 1.598945e-17
4452.860000 3.138914e-16 1.759648e-17
4455.860000 3.542226e-16 1.700538e-17
4458.860000 3.283089e-16 1.532399e-17
4461.860000 2.889445e-16 1.603600e-17
4464.860000 2.824053e-16 1.712278e-17
4467.860000 3.138416e-16 1.627906e-17
4470.860000 3.029110e-16 1.507293e-17
4473.860000 2.619735e-16 1.614638e-17
4476.860000 2.508524e-16 1.681665e-17
4479.860000 2.753209e-16 1.558700e-17
4482.860000 2.719560e-16 1.484826e-17
4485.860000 2.571940e-16 1.632180e-17
4488.860000 2.485910e-16 1.677594e-17
4491.860000 2.507766e-16 1.502305e-17
4494.860000 2.472876e-16 1.464721e-17
4497.860000 2.604120e-16 1.669256e-17
4500.860000 2.479518e-16 1.676403e-17
4503.860000 2.386987e-16 1.474250e-17
4506.860000 2.324803e-16 1.475928e-17
4509.860000 2.311477e-16 1.641454e-17
4512.860000 2.169132e-16 1.589683e-17
4515.860000 2.020480e-16 1.402550e-17
4518.860000 1.978529e-16 1.448386e-17
4521.860000 2.183754e-16 1.613684e-17
4524.860000 2.561229e-16 1.577796e-17
4527.860000 2.804788e-16 1.454698e-17
4530.860000 2.774517e-16 1.534927e-17
4533.860000 2.518370e-16 1.638400e-17
4536.860000 2.207645e-16 1.535089e-17
4539.860000 2.015754e-16 1.408770e-17
4542.860000 2.270578e-16 1.538647e-17
4545.860000 2.572363e-16 1.633024e-17
4548.860000 2.817294e-16 1.524463e-17
4551.860000 2.516957e-16 1.437731e-17
4554.860000 2.187567e-16 1.565731e-17
4557.860000 2.255339e-16 1.611619e-17
4560.860000 2.508722e-16 1.469496e-17
4563.860000 2.511125e-16 1.429000e-17
4566.860000 2.321256e-16 1.620330e-17
4569.860000 2.375777e-16 1.644793e-17
4572.860000 2.614342e-16 1.463288e-17
4575.860000 2.568831e-16 1.457215e-17
4578.860000 2.532960e-16 1.645692e-17
4581.860000 2.797167e-16 1.651160e-17
4584.860000 2.592178e-16 1.441553e-17
4587.860000 2.449089e-16 1.470620e-17
4590.860000 2.777064e-16 1.643891e-17
4593.860000 2.711303e-16 1.603269e-17
4596.860000 2.691743e-16 1.434034e-17
4599.860000 2.336596e-16 1.478596e-17
4602.860000 2.490018e-16 1.601090e-17
4605.860000 2.892415e-16 1.556635e-17
4608.860000 2.910880e-16 1.433155e-17
4611.860000 2.913715e-16 1.552662e-17
4614.860000 2.842142e-16 1.633889e-17
4617.860000 2.747617e-16 1.505966e-17
4620.860000 2.822989e-16 1.429740e-17
4623.860000 2.780916e-16 1.581056e-17
4626.860000 2.956111e-16 1.640234e-17
4629.860000 2.847233e-16 1.496503e-17
4632.860000 2.927249e-16 1.444141e-17
4635.860000 2.734894e-16 1.608721e-17
4638.860000 2.854479e-16 1.638891e-17
4641.860000 3.007386e-16 1.466544e-17
4644.860000 3.062361e-16 1.460576e-17
4647.860000 2.887586e-16 1.648670e-17
4650.860000 2.706301e-16 1.623057e-17
4653.860000 3.011077e-16 1.440354e-17
4656.860000 2.953121e-16 1.463361e-17
4659.860000 2.749582e-16 1.616063e-17
4662.860000 3.094187e-16 1.599991e-17
4665.860000 3.175640e-16 1.450860e-17
4668.860000 2.970520e-16 1.514138e-17
4671.860000 2.929943e-16 1.625819e-17
4674.860000 2.965389e-16 1.549716e-17
4677.860000 2.871554e-16 1.418747e-17
4680.860000 2.985560e-16 1.535084e-17
4683.860000 2.949754e-16 1.625735e-17
4686.860000 2.822911e-16 1.513438e-17
4689.860000 3.070004e-16 1.433140e-17
4692.860000 3.078032e-16 1.580124e-17
4695.860000 3.074581e-16 1.630113e-17
4698.860000 3.483007e-16 1.508616e-17
4701.860000 3.168791e-16 1.437661e-17
4704.860000 3.395637e-16 1.635178e-17
4707.860000 3.257033e-16 1.655741e-17
4710.860000 3.251934e-16 1.484151e-17
4713.860000 3.051657e-16 1.452927e-17
4716.860000 3.212415e-16 1.674417e-17
4719.860000 3.421732e-16 1.691014e-17
4722.860000 3.491103e-16 1.486207e-17
4725.860000 3.599078e-16 1.504477e-17
4728.860000 3.490003e-16 1.671607e-17
4731.860000 3.571407e-16 1.642000e-17
4734.860000 3.396922e-16 1.456165e-17
4737.860000 3.679120e-16 1.538914e-17
4740.860000 3.440207e-16 1.658987e-17
4743.860000 3.526155e-16 1.593459e-17
4746.860000 3.671674e-16 1.461120e-17
4749.860000 3.492255e-16 1.548221e-17
4752.860000 3.230097e-16 1.636636e-17
4755.860000 3.224667e-16 1.531111e-17
4758.860000 3.575129e-16 1.446046e-17
4761.860000 3.874297e-16 1.597169e-17
4764.860000 3.974219e-16 1.677023e-17
4767.860000 3.930355e-16 1.544673e-17
4770.860000 3.871694e-16 1.463270e-17
4773.860000 3.833741e-16 1.635164e-17
4776.860000 3.653198e-16 1.666897e-17
4779.860000 3.739375e-16 1.494965e-17
4782.860000 3.638345e-16 1.464861e-17
4785.860000 3.730065e-16 1.687220e-17
4788.860000 3.950834e-16 1.708139e-17
4791.860000 3.602916e-16 1.478315e-17
4794.860000 3.490770e-16 1.484989e-17
4797.860000 3.651162e-16 1.670271e-17
4800.860000 3.523348e-16 1.637299e-17
4803.860000 3.251297e-16 1.444098e-17
4806.860000 3.164522e-16 1.490111e-17
4809.860000 3.476703e-16 1.647196e-17
4812.860000 3.603681e-16 1.603879e-17
4815.860000 3.574227e-16 1.458566e-17
4818.860000 3.607234e-16 1.554655e-17
4821.860000 3.302777e-16 1.659625e-17
4824.860000 3.284522e-16 1.553132e-17
4827.860000 3.335842e-16 1.442718e-17
4830.860000 3.566030e-16 1.592967e-17
4833.860000 3.667796e-16 1.689246e-17
4836.860000 3.624343e-16 1.548120e-17
4839.860000 3.740217e-16 1.486207e-17
4842.860000 3.770923e-16 1.656090e-17
4845.860000 3.681972e-16 1.688752e-17
4848.860000 3.621164e-16 1.519931e-17
4851.860000 3.839296e-16 1.493820e-17
4854.860000 3.596347e-16 1.679157e-17
4857.860000 3.544207e-16 1.688403e-17
4860.860000 3.464580e-16 1.486490e-17
4863.860000 3.288370e-16 1.491003e-17
4866.860000 3.171550e-16 1.675727e-17
4869.860000 3.172257e-16 1.643039e-17
4872.860000 3.348462e-16 1.469328e-17
4875.860000 3.189930e-16 1.513113e-17
4878.860000 2.858255e-16 1.645222e-17
4881.860000 2.905814e-16 1.598461e-17
4884.860000 3.046863e-16 1.452104e-17
4887.860000 3.020376e-16 1.535699e-17
4890.860000 2.984044e-16 1.656514e-17
4893.860000 2.852110e-16 1.564734e-17
4896.860000 2.805806e-16 1.450851e-17
4899.860000 2.807458e-16 1.584763e-17
5202.860000 3.641530e-16 2.141908e-17
5205.860000 3.504756e-16 2.167693e-17
5208.860000 3.507620e-16 2.195519e-17
5211.860000 3.471770e-16 2.239498e-17
5214.860000 3.400821e-16 2.273310e-17
5217.860000 3.477757e-16 2.333239e-17
5220.860000 3.113154e-16 2.354897e-17
5223.860000 3.089139e-16 2.388948e-17
5226.860000 3.478251e-16 2.478457e-17
5229.860000 3.571942e-16 2.527520e-17
5232.860000 3.418112e-16 2.555190e-17
5235.860000 2.583102e-16 2.523716e-17
5238.860000 2.748312e-16 2.542052e-17
5241.860000 3.008297e-16 2.510035e-17
5244.860000 3.119755e-16 2.463426e-17
5247.860000 2.949317e-16 2.374216e-17
5250.860000 3.235813e-16 2.308495e-17
5253.860000 3.476436e-16 2.266985e-17
5256.860000 3.632833e-16 2.205549e-17
5259.860000 3.366313e-16 2.117867e-17
5262.860000 3.268422e-16 2.059244e-17
5265.860000 2.827731e-16 1.942555e-17
5268.860000 2.870433e-16 1.892192e-17
5271.860000 3.061297e-16 1.854897e-17
5274.860000 3.086377e-16 1.802928e-17
5277.860000 3.067462e-16 1.761083e-17
5280.860000 2.976268e-16 1.721257e-17
5283.860000 2.788200e-16 1.661547e-17
5286.860000 2.972851e-16 1.639586e-17
5289.860000 3.013251e-16 1.609452e-17
5292.860000 2.972126e-16 1.575265e-17
5295.860000 3.130882e-16 1.549534e-17
5298.860000 3.106874e-16 1.527097e-17
5301.860000 3.069809e-16 1.519993e-17
5304.860000 3.354631e-16 1.529605e-17
5307.860000 3.344216e-16 1.525708e-17
5310.860000 3.368230e-16 1.518767e-17
5313.860000 3.449060e-16 1.521250e-17
5316.860000 3.335772e-16 1.515580e-17
5319.860000 3.299885e-16 1.518087e-17
5322.860000 3.309782e-16 1.533881e-17
5325.860000 3.226584e-16 1.540650e-17
5328.860000 3.187177e-16 1.539702e-17
5331.860000 3.228217e-16 1.549046e-17
5334.860000 3.171549e-16 1.572688e-17
5337.860000 3.323965e-16 1.607737e-17
5340.860000 3.400281e-16 1.634392e-17
5343.860000 3.501805e-16 1.661221e-17
5346.860000 3.316805e-16 1.662846e-17
5349.860000 3.006340e-16 1.680055e-17
5352.860000 3.169124e-16 1.716264e-17
5355.860000 3.135067e-16 1.757590e-17
5358.860000 3.406368e-16 1.781978e-17
5361.860000 3.315291e-16 1.820640e-17
5364.860000 3.454933e-16 1.825337e-17
5367.860000 3.302037e-16 1.768423e-17
5370.860000 3.127061e-16 1.698610e-17
5373.860000 3.207603e-16 1.638937e-17
5376.860000 3.359224e-16 1.610087e-17
5379.860000 3.387091e-16 1.567282e-17
5382.860000 3.363217e-16 1.537266e-17
5385.860000 3.079759e-16 1.472309e-17
5388.860000 3.299646e-16 1.439772e-17
5391.860000 3.174707e-16 1.401603e-17
5394.860000 3.278038e-16 1.367987e-17
5397.860000 3.332752e-16 1.339113e-17
5400.860000 3.173966e-16 1.305015e-17
5403.860000 3.113416e-16 1.266977e-17
5406.860000 3.256206e-16 1.255678e-17
5409.860000 2.963741e-16 1.218235e-17
5412.860000 2.985126e-16 1.194498e-17
5415.860000 3.230459e-16 1.196464e-17
5418.860000 3.152319e-16 1.175540e-17
5421.860000 3.138526e-16 1.160397e-17
5424.860000 3.134329e-16 1.152832e-17
5427.860000 3.152933e-16 1.144769e-17
5430.860000 3.077893e-16 1.130594e-17
5433.860000 3.018823e-16 1.130869e-17
5436.860000 2.899241e-16 1.128726e-17
5439.860000 2.921747e-16 1.130699e-17
5442.860000 3.026735e-16 1.148125e-17
5445.860000 3.187574e-16 1.175216e-17
5448.860000 3.429355e-16 1.199578e-17
5451.860000 3.574163e-16 1.214369e-17
5454.860000 3.400701e-16 1.224619e-17
5457.860000 3.223041e-16 1.239588e-17
5460.860000 3.209898e-16 1.256303e-17
5463.860000 3.249835e-16 1.271057e-17
5466.860000 3.366120e-16 1.297473e-17
5469.860000 3.500472e-16 1.333276e-17
5472.860000 3.435574e-16 1.364585e-17
5475.860000 3.564201e-16 1.391247e-17
5478.860000 3.474839e-16 1.401137e-17
5481.860000 3.129873e-16 1.418567e-17
5484.860000 3.407685e-16 1.465572e-17
5487.860000 3.466299e-16 1.495873e-17
5490.860000 3.428961e-16 1.487380e-17
5493.860000 3.350243e-16 1.441644e-17
5496.860000 3.273665e-16 1.401122e-17
5499.860000 3.413389e-16 1.383947e-17
5502.860000 3.304371e-16 1.350182e-17
5505.860000 3.232349e-16 1.307634e-17
5508.860000 3.111880e-16 1.263953e-17
5511.860000 3.228941e-16 1.246372e-17
5514.860000 3.066431e-16 1.206163e-17
5517.860000 2.978630e-16 1.172718e-17
5520.860000 2.951618e-16 1.131024e-17
5523.860000 2.907488e-16 1.100396e-17
5526.860000 2.892437e-16 1.077382e-17
5529.860000 2.893318e-16 1.056947e-17
5532.860000 2.793809e-16 1.032768e-17
5535.860000 2.819068e-16 1.018768e-17
5538.860000 2.865886e-16 1.006883e-17
5541.860000 3.138239e-16 1.014402e-17
5544.860000 3.177318e-16 1.013823e-17
5547.860000 2.977359e-16 9.990709e-18
5550.860000 2.890578e-16 9.908524e-18
5553.860000 2.933631e-16 9.875057e-18
5556.860000 2.939775e-16 9.816537e-18
