   4.0784956e+03   4.6718790e-17   2.4119592e-17
   4.0794348e+03   3.9126536e-17   2.3835408e-17
   4.0803743e+03   8.4040227e-19   2.3061660e-17
   4.0813140e+03   7.2824650e-18   2.2674457e-17
   4.0822537e+03   3.1242771e-17   2.2622230e-17
   4.0831938e+03   3.0572920e-17   2.2621535e-17
   4.0841343e+03  -4.4813205e-18   2.0920412e-17
   4.0850747e+03   1.6591900e-17   2.0327214e-17
   4.0860154e+03   6.0463726e-18   2.0043202e-17
   4.0869563e+03   4.1584997e-17   2.0712389e-17
   4.0878975e+03   3.3593115e-17   2.0608705e-17
   4.0888389e+03   3.7994814e-17   2.0479270e-17
   4.0897805e+03   5.9713626e-17   2.0942304e-17
   4.0907224e+03   3.4683769e-17   2.0967416e-17
   4.0916643e+03  -2.7874597e-18   2.0837978e-17
   4.0926067e+03   6.1704630e-18   2.1172173e-17
   4.0935491e+03  -1.8167401e-18   2.0939712e-17
   4.0944917e+03   3.2901685e-17   2.1814743e-17
   4.0954346e+03  -6.5549167e-18   2.1041430e-17
   4.0963779e+03   9.2501556e-18   2.0705978e-17
   4.0973213e+03   3.0655936e-17   2.0370547e-17
   4.0982646e+03   1.7437682e-17   2.0215399e-17
   4.0992085e+03   8.3234090e-18   2.0446532e-17
   4.1001523e+03   2.0526652e-19   2.0136890e-17
   4.1010967e+03  -4.0501674e-18   1.9672765e-17
   4.1020410e+03  -1.9225266e-18   1.9517659e-17
   4.1029858e+03   3.2827556e-18   2.0237994e-17
   4.1039307e+03   6.1075774e-17   2.2013925e-17
   4.1048755e+03   1.4829687e-17   2.2914362e-17
   4.1058208e+03  -8.3004597e-18   2.2733425e-17
   4.1067666e+03   2.1755816e-17   2.3376336e-17
   4.1077119e+03   1.0380065e-17   2.3298367e-17
   4.1086582e+03   5.0132968e-18   2.3246149e-17
   4.1096040e+03  -1.0574962e-17   2.2936511e-17
   4.1105508e+03  -5.9827790e-18   2.2961531e-17
   4.1114971e+03   3.0093380e-17   2.4041922e-17
   4.1124438e+03   5.3324278e-17   2.4478744e-17
   4.1133911e+03   4.5406101e-17   2.4452235e-17
   4.1143384e+03   2.4444504e-17   2.3885217e-17
   4.1152856e+03   2.2319914e-18   2.0178254e-17
   4.1162334e+03  -2.9291458e-17   1.9354041e-17
   4.1171812e+03   1.6481838e-17   1.9971091e-17
   4.1181294e+03   1.8412418e-17   1.9893254e-17
   4.1190776e+03  -8.1809354e-18   1.9635279e-17
   4.1200264e+03  -1.8982399e-17   2.0123595e-17
   4.1209751e+03  -1.2658841e-18   2.0792005e-17
   4.1219243e+03   2.5247855e-17   2.1203054e-17
   4.1228735e+03   1.2851058e-17   2.0790683e-17
   4.1238228e+03  -5.5363992e-18   2.0095307e-17
   4.1247725e+03   3.5302540e-17   2.0197585e-17
   4.1257222e+03  -8.6811216e-18   1.8601770e-17
   4.1266724e+03   3.9422766e-19   1.9012821e-17
   4.1276226e+03  -1.8804515e-17   1.8163225e-17
   4.1285732e+03   3.2496611e-17   1.8728620e-17
   4.1295239e+03   2.9642838e-17   1.8933825e-17
   4.1304751e+03   1.1187247e-17   1.9010392e-17
   4.1314263e+03   2.5860664e-17   1.9781493e-17
   4.1323774e+03   3.5514728e-17   2.0449655e-17
   4.1333291e+03   2.0651074e-17   2.0551888e-17
   4.1342812e+03   6.0022343e-18   2.0319736e-17
   4.1352329e+03   5.1370431e-18   2.0087603e-17
   4.1361855e+03   1.5841700e-17   1.9906920e-17
   4.1371377e+03  -2.6486654e-18   1.8903251e-17
   4.1380908e+03   3.4603136e-17   1.9236975e-17
   4.1390435e+03   3.6504758e-17   1.9210639e-17
   4.1399966e+03  -4.7889787e-18   1.8207087e-17
   4.1409502e+03   1.7321162e-18   1.8309363e-17
   4.1419038e+03   1.1129259e-17   1.8385914e-17
   4.1428574e+03   5.6921607e-18   1.8205325e-17
   4.1438115e+03   8.9129704e-18   1.8230450e-17
   4.1447656e+03  -2.2267040e-19   1.8486982e-17
   4.1457202e+03  -2.4399194e-17   1.9232009e-17
   4.1466748e+03  -4.1188036e-18   2.0311223e-17
   4.1476299e+03  -2.9079343e-17   1.9976342e-17
   4.1485850e+03  -1.7673726e-17   1.9847150e-17
   4.1495405e+03   1.3629773e-17   2.0103586e-17
   4.1504961e+03   1.1071958e-17   1.9640204e-17
   4.1514517e+03   1.2625714e-17   1.9511037e-17
   4.1524077e+03  -1.1054283e-17   1.8764945e-17
   4.1533643e+03  -5.8637047e-18   1.8507288e-17
   4.1543203e+03   5.3412045e-18   1.8378167e-17
   4.1552773e+03  -2.3049341e-17   1.7863510e-17
   4.1562339e+03  -2.3426033e-17   1.8299864e-17
   4.1571914e+03   1.1764401e-17   1.9841338e-17
   4.1581484e+03   6.0027637e-18   2.0791605e-17
   4.1591060e+03   3.6394571e-17   2.1793208e-17
   4.1600640e+03   1.1917562e-17   2.0995836e-17
   4.1610220e+03   1.1034861e-17   1.9787348e-17
   4.1619800e+03   9.0828071e-18   1.9092882e-17
   4.1629385e+03   1.5935502e-17   1.9040864e-17
   4.1638970e+03   1.8011229e-17   1.9785404e-17
   4.1648560e+03   2.3870143e-17   2.0144477e-17
   4.1658154e+03  -1.8253494e-18   1.9758412e-17
   4.1667744e+03  -6.4396672e-18   1.9218213e-17
   4.1677339e+03   4.8586855e-17   2.0039724e-17
   4.1686938e+03   1.4067146e-17   2.0270284e-17
   4.1696538e+03   3.6751429e-17   2.2273458e-17
   4.1706143e+03  -1.1279336e-17   2.2349793e-17
   4.1715742e+03   1.3084654e-17   2.1681153e-17
   4.1725352e+03   2.5283113e-17   2.0036424e-17
   4.1734961e+03  -3.0860123e-18   1.8494549e-17
   4.1744570e+03   1.7525747e-17   1.8160021e-17
   4.1754185e+03   4.4241590e-18   1.7902567e-17
   4.1763799e+03  -6.8218578e-19   1.7876291e-17
   4.1773418e+03   1.2062550e-17   1.8235269e-17
   4.1783037e+03   2.8246564e-19   1.8517174e-17
   4.1792656e+03   3.4608959e-17   1.9441105e-17
   4.1802285e+03   1.8540387e-17   1.8875479e-17
   4.1811909e+03  -2.7574238e-17   1.8104451e-17
   4.1821538e+03  -1.3452802e-18   1.8899906e-17
   4.1831167e+03   2.6195275e-17   1.9207417e-17
   4.1840801e+03   4.7941006e-18   1.8718907e-17
   4.1850439e+03   1.7139182e-19   1.8538547e-17
   4.1860073e+03  -2.6435038e-17   1.8512254e-17
   4.1869717e+03  -9.6645070e-18   1.8819737e-17
   4.1879355e+03   7.6163747e-18   1.8921804e-17
   4.1888999e+03   1.1796244e-17   1.8715789e-17
   4.1898647e+03   4.5202423e-17   1.9331302e-17
   4.1908296e+03   1.6890234e-17   1.8817226e-17
   4.1917944e+03   1.7409042e-17   1.8636902e-17
   4.1927598e+03   8.1166270e-18   1.8507930e-17
   4.1937256e+03   3.9610324e-17   1.9431392e-17
   4.1946914e+03   3.0651237e-17   1.9610417e-17
   4.1956572e+03   2.2502946e-17   1.9584093e-17
   4.1966235e+03   1.8721347e-18   1.9044444e-17
   4.1975898e+03  -7.1147856e-18   1.8504829e-17
   4.1985566e+03   2.5923840e-18   1.8042245e-17
   4.1995234e+03   6.9865991e-18   1.7656683e-17
   4.2004902e+03   1.7226533e-19   1.7296808e-17
   4.2014575e+03   3.3215735e-18   1.7604172e-17
   4.2024253e+03   1.8674377e-17   1.8014157e-17
   4.2033931e+03  -2.7120738e-18   1.8167513e-17
   4.2043608e+03  -1.2610024e-17   1.8141242e-17
   4.2053291e+03  -2.3589497e-17   1.7653118e-17
   4.2062979e+03   3.9869609e-17   1.8268309e-17
   4.2072661e+03   1.5610414e-17   1.7882838e-17
   4.2082354e+03   3.7458047e-18   1.8241419e-17
   4.2092041e+03  -7.6460076e-18   1.9241353e-17
   4.2101733e+03   2.6298917e-18   2.0035985e-17
   4.2111431e+03   1.9657087e-17   2.0112266e-17
   4.2121128e+03   4.5542116e-18   1.9059833e-17
   4.2130830e+03  -9.7435060e-18   1.8033121e-17
   4.2140532e+03  -1.1324288e-17   1.7134730e-17
   4.2150234e+03   1.5812265e-17   1.7416299e-17
   4.2159941e+03  -2.5344079e-17   1.6158905e-17
   4.2169648e+03   9.0867445e-18   1.7209933e-17
   4.2179360e+03  -2.2696327e-17   1.7363232e-17
   4.2189072e+03  -2.1421596e-17   1.7721691e-17
   4.2198789e+03  -5.4029188e-18   1.7798027e-17
   4.2208506e+03   1.4816472e-17   1.7874356e-17
   4.2218228e+03  -4.1187639e-18   1.7540378e-17
   4.2227949e+03  -6.0463594e-19   1.7744923e-17
   4.2237676e+03   3.0155021e-17   1.8077667e-17
   4.2247402e+03  -5.1662392e-20   1.7359097e-17
   4.2257129e+03   2.6646730e-18   1.7435425e-17
   4.2266860e+03   2.0698878e-17   1.8716803e-17
   4.2276597e+03  -1.8705134e-18   1.7716258e-17
   4.2286328e+03   3.0214128e-18   1.7100348e-17
   4.2296069e+03   2.1324769e-17   1.7791958e-17
   4.2305811e+03   5.9220838e-18   1.7868258e-17
   4.2315552e+03  -3.3872318e-18   1.8431617e-17
   4.2325298e+03   2.8358266e-17   1.9763965e-17
   4.2335044e+03   2.7014898e-17   2.0506654e-17
   4.2344790e+03  -2.1322963e-17   1.9455022e-17
   4.2354541e+03  -1.0843405e-17   1.8531617e-17
   4.2364297e+03   4.1108944e-17   1.8402828e-17
   4.2374053e+03  -2.2847324e-18   1.7633304e-17
   4.2383809e+03   8.3618696e-18   1.7530182e-17
   4.2393569e+03  -2.3221620e-17   1.6786365e-17
   4.2403335e+03   2.9307280e-17   1.8349045e-17
   4.2413101e+03  -4.9496569e-18   1.8297161e-17
   4.2422866e+03   2.5334689e-18   1.8168405e-17
   4.2432637e+03  -2.3662018e-17   1.7834659e-17
   4.2442407e+03   1.5362134e-17   1.8013411e-17
   4.2452183e+03   1.1179908e-17   1.7910298e-17
   4.2461958e+03  -1.5001648e-17   1.7525353e-17
   4.2471733e+03  -3.1079690e-18   1.8088410e-17
   4.2481514e+03  -3.8162937e-18   1.8472086e-17
   4.2491299e+03   8.3132313e-18   1.9111929e-17
   4.2501084e+03   1.3383121e-17   1.9393071e-17
   4.2510869e+03   5.5036786e-17   2.0314626e-17
   4.2520659e+03   2.3955422e-17   1.9929676e-17
   4.2530454e+03   2.3619626e-17   1.9749677e-17
   4.2540244e+03  -1.8972267e-17   1.9364771e-17
   4.2775981e+03  -1.9720098e-17   1.6226197e-17
   4.2785835e+03  -1.0925335e-18   1.6839847e-17
   4.2795688e+03   7.3775246e-19   1.6890441e-17
   4.2805542e+03   9.7971206e-18   1.6659532e-17
   4.2815400e+03   1.6085003e-17   1.6428639e-17
   4.2825259e+03   7.0490611e-18   1.6274530e-17
   4.2835122e+03  -2.0568256e-17   1.6504248e-17
   4.2844985e+03  -4.2822270e-17   1.6759541e-17
   4.2854854e+03  -1.4926759e-17   1.7065985e-17
   4.2864722e+03   5.9050770e-18   1.6502510e-17
   4.2874590e+03   4.8343545e-18   1.6348424e-17
   4.2884468e+03  -3.8966229e-18   1.5938511e-17
   4.2894341e+03  -3.1582993e-17   1.4837900e-17
   4.2904219e+03  -2.7354605e-17   1.5783900e-17
   4.2914102e+03  -2.0247681e-17   1.7062382e-17
   4.2923979e+03   3.0347523e-17   2.2663776e-17
   4.2933867e+03   3.2073902e-17   2.1358449e-17
   4.2943755e+03   1.8571899e-17   1.7418672e-17
   4.2953643e+03   1.3814022e-17   1.7187862e-17
   4.2963535e+03   5.9089945e-18   1.6778035e-17
   4.2973428e+03   1.3393298e-17   1.6726292e-17
   4.2983325e+03   7.6332161e-18   1.6700126e-17
   4.2993223e+03  -6.4211450e-18   1.6443800e-17
   4.3003125e+03   6.9670710e-18   1.6903527e-17
   4.3013027e+03  -1.8765208e-17   1.6059061e-17
   4.3022930e+03   4.4661467e-18   1.6365343e-17
   4.3032837e+03  -5.7148254e-18   1.6262483e-17
   4.3042749e+03   1.2763119e-17   1.6619873e-17
   4.3052661e+03   2.3567382e-17   1.7105079e-17
   4.3062573e+03   3.7904169e-17   1.7615819e-17
   4.3072490e+03   7.4505680e-18   1.7206133e-17
   4.3082412e+03  -3.1251678e-18   1.6387429e-17
   4.3092334e+03   2.3067142e-17   1.6233461e-17
   4.3102256e+03  -8.5392965e-18   1.5721613e-17
   4.3112183e+03  -2.0032634e-17   1.5312051e-17
   4.3122109e+03   6.2372264e-18   1.5848304e-17
   4.3132041e+03   2.7033930e-17   1.6410080e-17
   4.3141973e+03   3.2512003e-17   1.6869578e-17
   4.3151909e+03   2.4899824e-17   1.6996773e-17
   4.3161846e+03   2.4712835e-17   1.7788469e-17
   4.3171782e+03   2.1935930e-17   1.8528996e-17
   4.3181729e+03   2.0590524e-17   1.8732789e-17
   4.3191670e+03   2.0908558e-17   1.8425455e-17
   4.3201616e+03   2.7392503e-17   1.7939263e-17
   4.3211567e+03   3.2390963e-17   1.7631980e-17
   4.3221519e+03   1.7474144e-17   1.7043640e-17
   4.3231470e+03   4.0960263e-18   1.6557549e-17
   4.3241426e+03   2.7046874e-17   1.6735814e-17
   4.3251382e+03   1.3885332e-17   1.6862967e-17
   4.3261343e+03   2.6020918e-17   1.7603287e-17
   4.3271304e+03   2.1302323e-17   1.7500467e-17
   4.3281270e+03   9.7003272e-18   1.7193273e-17
   4.3291235e+03   3.0618018e-17   1.7473669e-17
   4.3301206e+03   4.0355879e-17   1.7319772e-17
   4.3311177e+03   1.2442821e-17   1.6297374e-17
   4.3321152e+03   8.0213755e-18   1.6169073e-17
   4.3331128e+03   2.0098358e-17   1.6296207e-17
   4.3341108e+03   1.7428523e-17   1.6244540e-17
   4.3351089e+03  -1.3361217e-18   1.5809766e-17
   4.3361069e+03  -3.3192707e-18   1.5987977e-17
   4.3371055e+03   2.3304636e-17   1.6881269e-17
   4.3381045e+03   6.6223418e-19   1.7033892e-17
   4.3391035e+03   2.6739970e-18   1.7160967e-17
   4.3401025e+03   1.2732672e-17   1.7568932e-17
   4.3411021e+03  -1.3687986e-18   1.7568302e-17
   4.3421016e+03   1.8044515e-18   1.7388931e-17
   4.3431016e+03  -3.0268987e-18   1.6622302e-17
   4.3441021e+03   1.2298257e-18   1.5651467e-17
   4.3451021e+03   1.5625773e-18   1.5548779e-17
   4.3461030e+03  -2.5810312e-17   1.5114196e-17
   4.3471035e+03  -1.1295588e-17   1.5420011e-17
   4.3481050e+03   2.0393622e-17   1.6236382e-17
   4.3491060e+03   6.2925085e-18   1.6695301e-17
   4.3501074e+03   2.0420667e-17   1.7715783e-17
   4.3511094e+03   4.0670684e-17   1.7944881e-17
   4.3521113e+03   1.3303672e-17   1.6948752e-17
   4.3531138e+03  -1.5121126e-18   1.5799547e-17
   4.3541162e+03   3.0920514e-17   1.6488108e-17
   4.3551187e+03   4.0062011e-18   1.6053633e-17
   4.3561216e+03   1.8063150e-17   1.6997352e-17
   4.3571250e+03   4.6651809e-17   1.8885265e-17
   4.3581284e+03   1.3665024e-18   2.1793830e-17
   4.3591318e+03   2.1247821e-18   2.4600112e-17
   4.3601357e+03   3.7563423e-17   2.4471635e-17
   4.3611396e+03   3.1035684e-17   2.1000447e-17
   4.3621440e+03   1.9617362e-17   1.7784669e-17
   4.3631484e+03   1.4350968e-17   1.6431726e-17
   4.3641533e+03  -7.2005543e-18   1.5716736e-17
   4.3651582e+03   4.2402046e-17   1.7246964e-17
   4.3661636e+03   3.9728175e-17   1.7322878e-17
   4.3671689e+03  -2.0725639e-18   1.6046680e-17
   4.3681748e+03  -2.3170686e-17   1.5280785e-17
   4.3691807e+03   7.8725294e-18   1.5739406e-17
   4.3701870e+03  -7.5835257e-18   1.6121466e-17
   4.3711934e+03   3.4439473e-17   1.7370760e-17
   4.3721997e+03   3.9544090e-17   1.7497666e-17
   4.3732065e+03   7.6774206e-18   1.6757362e-17
   4.3742139e+03   1.9315905e-17   1.6348676e-17
   4.3752212e+03   1.6567739e-17   1.6399091e-17
   4.3762285e+03   3.5806730e-18   1.6143465e-17
   4.3772363e+03   4.6259983e-17   1.6754934e-17
   4.3782446e+03   2.9070343e-17   1.6269802e-17
   4.3792524e+03   3.4804465e-17   1.6422214e-17
   4.3802612e+03   5.0531206e-18   1.6064627e-17
   4.3812700e+03   1.5049234e-17   1.6625010e-17
   4.3822788e+03   2.8197085e-17   1.6955876e-17
   4.3832881e+03   5.1719739e-17   1.7286717e-17
   4.3842974e+03   7.8940758e-18   1.5526885e-17
   4.3853071e+03  -7.8167972e-18   1.4608508e-17
   4.3863169e+03   2.5434149e-19   1.4658966e-17
   4.3873271e+03   1.8277806e-17   1.4938855e-17
   4.3883374e+03   2.1397674e-17   1.5142249e-17
   4.3893477e+03   1.2663791e-17   1.4988753e-17
   4.3903589e+03   5.8932781e-18   1.5090168e-17
   4.3913696e+03  -2.1911885e-17   1.4962172e-17
   4.3923809e+03  -1.2756912e-18   1.6134090e-17
   4.3933926e+03   3.5301243e-17   1.7076535e-17
   4.3944043e+03   3.4072132e-17   1.6973970e-17
   4.3954160e+03   1.1579873e-17   1.6896894e-17
   4.3964282e+03  -3.3163127e-18   1.6564978e-17
   4.3974409e+03  -2.4042633e-18   1.6564376e-17
   4.3984536e+03  -7.3224278e-18   1.6793118e-17
   4.3994663e+03   2.4956992e-17   1.7531478e-17
   4.4004795e+03   3.4406564e-17   1.7479878e-17
   4.4014927e+03  -2.9430954e-18   1.6561962e-17
   4.4025063e+03  -8.6821671e-18   1.6026298e-17
   4.4035205e+03   1.3300932e-17   1.6255019e-17
   4.4045342e+03   1.6088306e-17   1.6509197e-17
   4.4055488e+03   1.7913079e-17   1.6202880e-17
   4.4065630e+03  -5.6262840e-19   1.5616358e-17
   4.4075781e+03  -5.5468747e-18   1.6074326e-17
   4.4085928e+03   3.0752663e-17   1.7143623e-17
   4.4096084e+03   3.0163492e-17   1.7295832e-17
   4.4106235e+03   2.0727783e-17   1.7804633e-17
   4.4116392e+03   3.1533806e-17   1.7320040e-17
   4.4126553e+03   4.3422323e-17   1.7115651e-17
   4.4136714e+03   4.5509744e-17   1.7242368e-17
   4.4146880e+03   7.9146825e-18   1.6910657e-17
   4.4157046e+03   5.9692265e-18   1.6757238e-17
   4.4167212e+03   4.0884613e-17   1.6756624e-17
   4.4177383e+03   4.3724966e-17   1.6603222e-17
   4.4187559e+03   3.2367028e-17   1.6220653e-17
   4.4197734e+03   3.7366210e-17   1.6372839e-17
   4.4207910e+03   2.0475976e-17   1.7085184e-17
   4.4218091e+03   2.9171537e-17   1.7772015e-17
   4.4228276e+03   3.1897328e-17   1.7414920e-17
   4.4238462e+03   1.8632290e-17   1.6421362e-17
   4.4248647e+03  -5.9721448e-18   1.5886131e-17
   4.4258838e+03   3.7615846e-17   1.7005685e-17
   4.4269028e+03   3.8303174e-17   1.7234172e-17
   4.4279224e+03   3.0743253e-17   1.7157175e-17
   4.4289419e+03   3.4813855e-17   1.7258366e-17
   4.4299619e+03   3.1154348e-17   1.7003194e-17
   4.4309819e+03   4.5959531e-17   1.6722589e-17
   4.4320024e+03   4.3384631e-17   1.6136581e-17
   4.4330229e+03   1.9699836e-17   1.5856027e-17
   4.4340439e+03   2.0044254e-17   1.6389899e-17
   4.4350649e+03  -6.2673490e-18   1.6134806e-17
   4.4360864e+03   1.6120744e-17   1.6974008e-17
   4.4371079e+03   4.0553423e-17   1.7075175e-17
   4.4381299e+03   4.7582579e-17   1.6387495e-17
   4.4391519e+03   4.3611715e-17   1.6157886e-17
   4.4401743e+03  -9.3995511e-18   1.5088621e-17
   4.4411968e+03   1.9675973e-17   1.5469723e-17
   4.4422192e+03   3.2878689e-17   1.5469154e-17
   4.4432422e+03   1.0161186e-17   1.5188727e-17
   4.4442656e+03   1.2764654e-17   1.5569782e-17
