# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024rkt
# CHANNEL = B+R
# EXPNUM = 24_224_013_003
# MJD-OBS = 60533.247251
# DATE-OBS = 2024-08-11T05:56:04
# EXPTIME = 1800.0s
# AIRMASS = 1.37
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 13:54:23.90
# DEC = 13:32:06.11
# wl fl err
# [A] [erg/s/cm2/A]
3715.480000 1.263625e-17 1.924978e-17
3718.480000 4.982153e-17 1.699917e-17
3721.480000 5.405509e-17 1.699411e-17
3724.480000 2.969541e-17 1.879230e-17
3727.480000 2.501232e-17 1.856799e-17
3730.480000 1.820487e-17 1.655205e-17
3733.480000 2.257720e-17 1.708576e-17
3736.480000 1.519860e-17 1.846125e-17
3739.480000 3.447420e-17 1.797083e-17
3742.480000 7.102450e-17 1.679400e-17
3745.480000 3.763853e-17 1.757298e-17
3748.480000 2.055097e-17 1.860401e-17
3751.480000 2.582684e-17 1.755817e-17
3754.480000 7.716971e-18 1.627359e-17
3757.480000 1.427801e-17 1.786062e-17
3760.480000 2.458517e-17 1.871233e-17
3763.480000 -7.643796e-18 1.709844e-17
3766.480000 -4.827352e-18 1.617495e-17
3769.480000 -3.649601e-18 1.784910e-17
3772.480000 -1.095382e-17 1.835262e-17
3775.480000 -2.828736e-17 1.655513e-17
3778.480000 -1.832879e-17 1.609474e-17
3781.480000 -3.316144e-18 1.835239e-17
3784.480000 -1.533167e-18 1.840831e-17
3787.480000 2.516925e-17 1.637805e-17
3790.480000 4.312586e-17 1.640394e-17
3793.480000 5.880948e-17 1.851550e-17
3796.480000 4.267138e-17 1.793213e-17
3799.480000 1.023205e-17 1.554902e-17
3802.480000 2.940638e-18 1.595564e-17
3805.480000 3.113881e-18 1.750171e-17
3808.480000 2.214200e-17 1.705584e-17
3811.480000 1.425654e-17 1.537221e-17
3814.480000 1.226245e-17 1.613445e-17
3817.480000 7.175166e-18 1.703104e-17
3820.480000 -6.958886e-18 1.575815e-17
3823.480000 -4.808677e-18 1.444845e-17
3826.480000 -7.756730e-18 1.560289e-17
3829.480000 2.901247e-17 1.667022e-17
3832.480000 1.005173e-17 1.529450e-17
3835.480000 8.996545e-18 1.432198e-17
3838.480000 1.509265e-17 1.580259e-17
3841.480000 -4.219968e-18 1.605291e-17
3844.480000 2.364665e-17 1.478781e-17
3847.480000 3.006617e-17 1.445703e-17
3850.480000 2.571454e-17 1.633621e-17
3853.480000 1.451396e-17 1.629414e-17
3856.480000 2.416643e-17 1.424618e-17
3859.480000 1.485938e-18 1.390134e-17
3862.480000 -5.118745e-18 1.593295e-17
3865.480000 -6.307082e-19 1.569765e-17
3868.480000 6.363774e-18 1.392626e-17
3871.480000 3.799129e-17 1.435721e-17
3874.480000 1.389760e-17 1.563092e-17
3877.480000 2.836091e-17 1.542300e-17
3880.480000 3.423380e-17 1.393089e-17
3883.480000 2.152910e-17 1.496813e-17
3886.480000 1.830550e-17 1.609158e-17
3889.480000 5.065218e-17 1.560748e-17
3892.480000 6.030871e-17 1.461414e-17
3895.480000 4.803009e-17 1.570684e-17
3898.480000 2.143000e-17 1.646423e-17
3901.480000 5.236835e-17 1.550716e-17
3904.480000 5.545271e-17 1.476220e-17
3907.480000 1.702642e-17 1.625951e-17
3910.480000 1.720036e-17 1.723775e-17
3913.480000 4.094936e-17 1.606411e-17
3916.480000 4.306335e-17 1.541377e-17
3919.480000 3.748712e-17 1.670852e-17
3922.480000 6.413195e-17 1.654049e-17
3925.480000 6.522444e-17 1.435298e-17
3928.480000 3.124507e-17 1.365605e-17
3931.480000 1.956847e-17 1.514659e-17
3934.480000 4.726389e-17 1.506634e-17
3937.480000 4.023027e-17 1.326909e-17
3940.480000 6.265450e-17 1.378024e-17
3943.480000 9.541218e-17 1.581398e-17
3946.480000 6.806763e-17 1.533156e-17
3949.480000 6.004247e-17 1.387416e-17
3952.480000 7.011261e-17 1.458565e-17
3955.480000 6.260101e-17 1.582519e-17
3958.480000 5.989340e-17 1.492766e-17
3961.480000 6.786340e-17 1.360500e-17
3964.480000 6.787414e-17 1.427622e-17
3967.480000 5.710557e-17 1.490844e-17
3970.480000 4.321949e-17 1.375403e-17
3973.480000 4.328867e-17 1.312649e-17
3976.480000 3.380375e-17 1.473471e-17
3979.480000 2.336188e-17 1.544215e-17
3982.480000 4.852105e-17 1.440232e-17
3985.480000 5.535527e-17 1.400222e-17
3988.480000 3.779573e-17 1.551752e-17
3991.480000 6.372319e-17 1.593220e-17
3994.480000 7.500461e-17 1.432163e-17
3997.480000 4.170522e-17 1.392117e-17
4000.480000 3.350066e-17 1.584668e-17
4003.480000 4.984186e-17 1.598439e-17
4006.480000 5.449767e-17 1.416041e-17
4009.480000 5.111416e-17 1.462175e-17
4012.480000 6.584425e-17 1.660798e-17
4015.480000 4.226418e-17 1.630931e-17
4018.480000 4.154140e-17 1.468737e-17
4021.480000 5.089112e-17 1.553630e-17
4024.480000 5.334928e-17 1.716210e-17
4027.480000 5.715765e-17 1.638339e-17
4030.480000 6.542143e-17 1.496987e-17
4033.480000 9.711519e-17 1.592322e-17
4036.480000 8.013749e-17 1.670718e-17
4039.480000 8.032340e-17 1.556407e-17
4042.480000 7.470173e-17 1.432608e-17
4045.480000 8.435325e-17 1.547518e-17
4048.480000 8.431472e-17 1.589708e-17
4051.480000 9.166766e-17 1.454759e-17
4054.480000 8.583352e-17 1.352864e-17
4057.480000 7.749983e-17 1.470042e-17
4060.480000 7.313549e-17 1.501186e-17
4063.480000 6.431019e-17 1.330281e-17
4066.480000 6.748203e-17 1.297137e-17
4069.480000 6.704177e-17 1.483851e-17
4072.480000 3.931782e-17 1.466185e-17
4075.480000 4.667161e-17 1.281700e-17
4078.480000 4.287908e-17 1.286718e-17
4081.480000 4.378678e-17 1.447840e-17
4084.480000 1.869763e-17 1.404055e-17
4087.480000 1.238508e-17 1.244627e-17
4090.480000 3.023369e-17 1.294203e-17
4093.480000 1.017331e-17 1.403002e-17
4096.480000 1.751106e-17 1.367427e-17
4099.480000 1.917330e-17 1.227175e-17
4102.480000 1.480118e-17 1.283315e-17
4105.480000 1.937628e-17 1.370626e-17
4108.480000 3.532747e-17 1.326293e-17
4111.480000 4.319761e-17 1.255039e-17
4114.480000 2.501379e-17 1.365844e-17
4117.480000 4.020629e-17 1.450093e-17
4120.480000 2.865259e-17 1.336382e-17
4123.480000 1.305153e-17 1.270627e-17
4126.480000 3.458067e-17 1.451263e-17
4129.480000 3.731342e-17 1.480348e-17
4132.480000 1.510925e-17 1.311849e-17
4135.480000 2.234217e-17 1.285327e-17
4138.480000 3.730357e-17 1.463944e-17
4141.480000 3.004586e-17 1.439580e-17
4144.480000 3.603336e-17 1.251876e-17
4147.480000 2.023680e-17 1.236520e-17
4150.480000 2.708238e-18 1.371713e-17
4153.480000 1.601548e-17 1.354380e-17
4156.480000 9.105098e-18 1.184295e-17
4159.480000 1.898510e-17 1.231541e-17
4162.480000 2.871780e-17 1.367399e-17
4165.480000 3.338508e-17 1.314990e-17
4168.480000 3.585382e-17 1.188647e-17
4171.480000 2.063148e-17 1.231173e-17
4174.480000 1.857183e-17 1.308584e-17
4177.480000 2.714553e-17 1.238700e-17
4180.480000 2.011338e-17 1.150140e-17
4183.480000 1.259259e-18 1.227367e-17
4186.480000 -4.506261e-18 1.284354e-17
4189.480000 1.064946e-17 1.198581e-17
4192.480000 1.668131e-17 1.142317e-17
4195.480000 3.973743e-17 1.282466e-17
4198.480000 4.835570e-17 1.314030e-17
4201.480000 4.120738e-17 1.173418e-17
4204.480000 3.525398e-17 1.140028e-17
4207.480000 9.149736e-18 1.289681e-17
4210.480000 2.540948e-17 1.318968e-17
4213.480000 4.166015e-17 1.178735e-17
4216.480000 4.873741e-17 1.172757e-17
4219.480000 6.763590e-17 1.347805e-17
4222.480000 5.310356e-17 1.321654e-17
4225.480000 4.662101e-17 1.152606e-17
4228.480000 5.194321e-17 1.179173e-17
4231.480000 5.038672e-17 1.318253e-17
4234.480000 3.425079e-17 1.277214e-17
4237.480000 2.360311e-17 1.140962e-17
4240.480000 3.318789e-17 1.209463e-17
4243.480000 6.033149e-17 1.327511e-17
4246.480000 7.530293e-17 1.275748e-17
4249.480000 6.970898e-17 1.170216e-17
4252.480000 5.200872e-17 1.252989e-17
4255.480000 7.428588e-17 1.328744e-17
4258.480000 7.272253e-17 1.251983e-17
4261.480000 6.000368e-17 1.168681e-17
4264.480000 8.572532e-17 1.298614e-17
4267.480000 7.869645e-17 1.350934e-17
4270.480000 9.361602e-17 1.235132e-17
4273.480000 1.157696e-16 1.193425e-17
4276.480000 1.049605e-16 1.338807e-17
4279.480000 1.170111e-16 1.382026e-17
4282.480000 1.046780e-16 1.218009e-17
4285.480000 1.146303e-16 1.214740e-17
4288.480000 1.086001e-16 1.359697e-17
4291.480000 1.025761e-16 1.342313e-17
4294.480000 8.276825e-17 1.177626e-17
4297.480000 8.881900e-17 1.207231e-17
4300.480000 8.796915e-17 1.316347e-17
4303.480000 7.262552e-17 1.257994e-17
4306.480000 7.546416e-17 1.130943e-17
4309.480000 9.554753e-17 1.192276e-17
4312.480000 9.579404e-17 1.314688e-17
4315.480000 1.011799e-16 1.278815e-17
4318.480000 1.083540e-16 1.197812e-17
4321.480000 1.059872e-16 1.290042e-17
4324.480000 9.061370e-17 1.339595e-17
4327.480000 1.118048e-16 1.255678e-17
4330.480000 1.116330e-16 1.191464e-17
4333.480000 1.153579e-16 1.328479e-17
4336.480000 1.261765e-16 1.369535e-17
4339.480000 1.111303e-16 1.242885e-17
4342.480000 9.974187e-17 1.179198e-17
4345.480000 9.450209e-17 1.332467e-17
4348.480000 8.883140e-17 1.359871e-17
4351.480000 9.170906e-17 1.208050e-17
4354.480000 1.069015e-16 1.204266e-17
4357.480000 1.136658e-16 1.381680e-17
4360.480000 1.040509e-16 1.389056e-17
4363.480000 7.427104e-17 1.203230e-17
4366.480000 7.440605e-17 1.222170e-17
4369.480000 8.555540e-17 1.360468e-17
4372.480000 9.175665e-17 1.338108e-17
4375.480000 9.212062e-17 1.189614e-17
4378.480000 7.990406e-17 1.232067e-17
4381.480000 7.686119e-17 1.332814e-17
4384.480000 5.858779e-17 1.257920e-17
4387.480000 6.583653e-17 1.147884e-17
4390.480000 4.197231e-17 1.218845e-17
4393.480000 4.802988e-17 1.307002e-17
4396.480000 5.067192e-17 1.234733e-17
4399.480000 5.676483e-17 1.158254e-17
4402.480000 6.203003e-17 1.276664e-17
4405.480000 3.744598e-17 1.314348e-17
4408.480000 3.901542e-17 1.209492e-17
4411.480000 4.166851e-17 1.180078e-17
4414.480000 7.516995e-17 1.352269e-17
4417.480000 6.083969e-17 1.366247e-17
4420.480000 5.313912e-17 1.221098e-17
4423.480000 5.667276e-17 1.225203e-17
4426.480000 4.697510e-17 1.476896e-17
4429.480000 8.030073e-17 1.431881e-17
4432.480000 9.061584e-17 1.217676e-17
4435.480000 8.260867e-17 1.210833e-17
4438.480000 7.778566e-17 1.355946e-17
4441.480000 8.346217e-17 1.347133e-17
4444.480000 7.191944e-17 1.194410e-17
4447.480000 7.446622e-17 1.242811e-17
4450.480000 8.370747e-17 1.359175e-17
4453.480000 7.248903e-17 1.303101e-17
4456.480000 5.392907e-17 1.164655e-17
4459.480000 6.485843e-17 1.231585e-17
4462.480000 8.081364e-17 1.337942e-17
4465.480000 8.340656e-17 1.258379e-17
4468.480000 7.195348e-17 1.174261e-17
4471.480000 7.476792e-17 1.272308e-17
4474.480000 6.309721e-17 1.332616e-17
4477.480000 8.793356e-17 1.245759e-17
4480.480000 8.202228e-17 1.177139e-17
4483.480000 9.621368e-17 1.315036e-17
4486.480000 9.812270e-17 1.349359e-17
4489.480000 9.146986e-17 1.221825e-17
4492.480000 1.026878e-16 1.199264e-17
4495.480000 8.047111e-17 1.341757e-17
4498.480000 8.397368e-17 1.356647e-17
4501.480000 8.647107e-17 1.195504e-17
4504.480000 8.434599e-17 1.208301e-17
4507.480000 8.460352e-17 1.361701e-17
4510.480000 9.910575e-17 1.353129e-17
4513.480000 1.041463e-16 1.201881e-17
4516.480000 1.038340e-16 1.236855e-17
4519.480000 8.729634e-17 1.340383e-17
4522.480000 6.033143e-17 1.278402e-17
4525.480000 5.250835e-17 1.150015e-17
4528.480000 7.207352e-17 1.219327e-17
4531.480000 8.629586e-17 1.330947e-17
4534.480000 5.841754e-17 1.258157e-17
4537.480000 8.234712e-17 1.224659e-17
4540.480000 8.318144e-17 1.530893e-17
4543.480000 9.176153e-17 1.384210e-17
4546.480000 7.324458e-17 1.232460e-17
4549.480000 6.406327e-17 1.163137e-17
4552.480000 6.491311e-17 1.282451e-17
4555.480000 7.957976e-17 1.325776e-17
4558.480000 7.780253e-17 1.199494e-17
4561.480000 5.626344e-17 1.166100e-17
4564.480000 6.419872e-17 1.325847e-17
4567.480000 9.000678e-17 1.339136e-17
4570.480000 9.798587e-17 1.194479e-17
4573.480000 9.353499e-17 1.192375e-17
4576.480000 8.744380e-17 1.346555e-17
4579.480000 1.089002e-16 1.341521e-17
4582.480000 1.237514e-16 1.191057e-17
4585.480000 1.053301e-16 1.209835e-17
4588.480000 9.820573e-17 1.336631e-17
4591.480000 9.376362e-17 1.297041e-17
4594.480000 8.041208e-17 1.150129e-17
4597.480000 7.214458e-17 1.214450e-17
4600.480000 8.727274e-17 1.315799e-17
4603.480000 7.920502e-17 1.234432e-17
4606.480000 8.361699e-17 1.148691e-17
4609.480000 9.588227e-17 1.251000e-17
4612.480000 9.255652e-17 1.317754e-17
4615.480000 7.840526e-17 1.217321e-17
4618.480000 5.273750e-17 1.131069e-17
4621.480000 7.188104e-17 1.260135e-17
4624.480000 6.644587e-17 1.295271e-17
4627.480000 6.627235e-17 1.167824e-17
4630.480000 7.133694e-17 1.142416e-17
4633.480000 6.024465e-17 1.275322e-17
4636.480000 5.426240e-17 1.289154e-17
4639.480000 7.085490e-17 1.157890e-17
4642.480000 6.486498e-17 1.146509e-17
4645.480000 5.371904e-17 1.291528e-17
4648.480000 8.175504e-17 1.300782e-17
4651.480000 8.589264e-17 1.150598e-17
4654.480000 8.994754e-17 1.188061e-17
4657.480000 7.271942e-17 1.310399e-17
4660.480000 6.793107e-17 1.275791e-17
4663.480000 6.889549e-17 1.139900e-17
4666.480000 6.444675e-17 1.177572e-17
4669.480000 3.503200e-17 1.245970e-17
4672.480000 3.487500e-17 1.200847e-17
4675.480000 6.551207e-17 1.119940e-17
4678.480000 7.028841e-17 1.209377e-17
4681.480000 7.150584e-17 1.286450e-17
4684.480000 6.210476e-17 1.194400e-17
4687.480000 6.778584e-17 1.129433e-17
4690.480000 6.012474e-17 1.233148e-17
4693.480000 5.545958e-17 1.267177e-17
4696.480000 6.951502e-17 1.166994e-17
4699.480000 7.650650e-17 1.122265e-17
4702.480000 6.583071e-17 1.258238e-17
4705.480000 6.128066e-17 1.284593e-17
4708.480000 6.236856e-17 1.150832e-17
4711.480000 5.644665e-17 1.133093e-17
4714.480000 4.753483e-17 1.276035e-17
4717.480000 4.772813e-17 1.275772e-17
4720.480000 6.070657e-17 1.141127e-17
4723.480000 5.598977e-17 1.151785e-17
4726.480000 5.339435e-17 1.273363e-17
4729.480000 1.808385e-17 1.218649e-17
4732.480000 3.059970e-17 1.105128e-17
4735.480000 5.038334e-17 1.167459e-17
4738.480000 3.742489e-17 1.248220e-17
4741.480000 4.897742e-17 1.212558e-17
4744.480000 4.929786e-17 1.107395e-17
4747.480000 4.575737e-17 1.180197e-17
4750.480000 4.512448e-17 1.247518e-17
4753.480000 4.911311e-17 1.163462e-17
4756.480000 4.444592e-17 1.099951e-17
4759.480000 5.454396e-17 1.225031e-17
4762.480000 6.179941e-17 1.271796e-17
4765.480000 4.153248e-17 1.155036e-17
4768.480000 1.506115e-17 1.095030e-17
4771.480000 2.511839e-17 1.215585e-17
4774.480000 3.135619e-17 1.250549e-17
4777.480000 3.113028e-17 1.128505e-17
4780.480000 3.028939e-17 1.108368e-17
4783.480000 3.536974e-17 1.261494e-17
4786.480000 3.756989e-17 1.269265e-17
4789.480000 3.790653e-17 1.111356e-17
4792.480000 4.792425e-17 1.139894e-17
4795.480000 4.867895e-17 1.291754e-17
4798.480000 5.254391e-17 1.310070e-17
4801.480000 5.147454e-17 1.136821e-17
4804.480000 5.561817e-17 1.172096e-17
4807.480000 5.384016e-17 1.276968e-17
4810.480000 4.829280e-17 1.214683e-17
4813.480000 4.056245e-17 1.100323e-17
4816.480000 3.260288e-17 1.181120e-17
4819.480000 2.918606e-17 1.265225e-17
4822.480000 3.511475e-17 1.197044e-17
4825.480000 5.513170e-17 1.130944e-17
4828.480000 5.887033e-17 1.226677e-17
4831.480000 4.723083e-17 1.304285e-17
4834.480000 3.814945e-17 1.189305e-17
4837.480000 3.410148e-17 1.139227e-17
4840.480000 5.747515e-17 1.287818e-17
4843.480000 4.922827e-17 1.306407e-17
4846.480000 3.752987e-17 1.166633e-17
4849.480000 4.939753e-17 1.142577e-17
4852.480000 5.706452e-17 1.303353e-17
4855.480000 4.919073e-17 1.299917e-17
4858.480000 6.210233e-17 1.139919e-17
4861.480000 6.481213e-17 1.140841e-17
4864.480000 6.418631e-17 1.287439e-17
4867.480000 3.143572e-17 1.265909e-17
4870.480000 4.444686e-17 1.140315e-17
4873.480000 6.615266e-17 1.205476e-17
4876.480000 4.949464e-17 1.317302e-17
4879.480000 4.448343e-17 1.273078e-17
4882.480000 6.932389e-17 1.174079e-17
4885.480000 6.950039e-17 1.244605e-17
4888.480000 5.997016e-17 1.333368e-17
4891.480000 7.740687e-17 1.269497e-17
4894.480000 7.794626e-17 1.178503e-17
4897.480000 6.702978e-17 1.284895e-17
5200.480000 1.137641e-16 2.401926e-17
5203.480000 1.033134e-16 2.382638e-17
5206.480000 1.149067e-16 2.390123e-17
5209.480000 1.042581e-16 2.372181e-17
5212.480000 6.519368e-17 2.293998e-17
5215.480000 7.476817e-17 2.239060e-17
5218.480000 6.142515e-17 2.143861e-17
5221.480000 9.295908e-17 2.089280e-17
5224.480000 9.849815e-17 2.032929e-17
5227.480000 7.110559e-17 1.990040e-17
5230.480000 7.338654e-17 1.952138e-17
5233.480000 6.712853e-17 1.890257e-17
5236.480000 6.311295e-17 1.837992e-17
5239.480000 7.147294e-17 1.811553e-17
5242.480000 7.523605e-17 1.745625e-17
5245.480000 6.627407e-17 1.700489e-17
5248.480000 8.289104e-17 1.696739e-17
5251.480000 7.482201e-17 1.681221e-17
5254.480000 7.463313e-17 1.625375e-17
5257.480000 1.035358e-16 1.589207e-17
5260.480000 1.028035e-16 1.559680e-17
5263.480000 7.566474e-17 1.521333e-17
5266.480000 5.389894e-17 1.481675e-17
5269.480000 5.869936e-17 1.463909e-17
5272.480000 7.722196e-17 1.468165e-17
5275.480000 6.287271e-17 1.452547e-17
5278.480000 6.129319e-17 1.438962e-17
5281.480000 6.528993e-17 1.433773e-17
5284.480000 6.705301e-17 1.438640e-17
5287.480000 4.992014e-17 1.424667e-17
5290.480000 2.741484e-17 1.417577e-17
5293.480000 2.547664e-17 1.417523e-17
5296.480000 4.498414e-17 1.426789e-17
5299.480000 3.971670e-17 1.432848e-17
5302.480000 4.012803e-17 1.446104e-17
5305.480000 5.769796e-17 1.472606e-17
5308.480000 6.515898e-17 1.470676e-17
5311.480000 6.463779e-17 1.485799e-17
5314.480000 4.604396e-17 1.487219e-17
5317.480000 5.215249e-17 1.514618e-17
5320.480000 6.766999e-17 1.550148e-17
5323.480000 6.621901e-17 1.565422e-17
5326.480000 8.119057e-17 1.580964e-17
5329.480000 8.140883e-17 1.603260e-17
5332.480000 5.152248e-17 1.608136e-17
5335.480000 3.965094e-17 1.636628e-17
5338.480000 3.741748e-17 1.604101e-17
5341.480000 5.884228e-17 1.590059e-17
5344.480000 6.454473e-17 1.542788e-17
5347.480000 7.442135e-17 1.480288e-17
5350.480000 7.018613e-17 1.438158e-17
5353.480000 5.609550e-17 1.382831e-17
5356.480000 3.651033e-17 1.335494e-17
5359.480000 2.990712e-17 1.285977e-17
5362.480000 3.203147e-17 1.244629e-17
5365.480000 6.380126e-17 1.234374e-17
5368.480000 6.735985e-17 1.209111e-17
5371.480000 8.520434e-17 1.189523e-17
5374.480000 7.705324e-17 1.153928e-17
5377.480000 7.940085e-17 1.134904e-17
5380.480000 7.661944e-17 1.113178e-17
5383.480000 7.155301e-17 1.082671e-17
5386.480000 5.487440e-17 1.047442e-17
5389.480000 4.054056e-17 1.025426e-17
5392.480000 4.262910e-17 1.011086e-17
5395.480000 4.242395e-17 9.983571e-18
5398.480000 4.058099e-17 9.876556e-18
5401.480000 3.964350e-17 9.805774e-18
5404.480000 4.648729e-17 9.834006e-18
5407.480000 5.080375e-17 9.797178e-18
5410.480000 4.440040e-17 9.783766e-18
5413.480000 6.364645e-17 1.002535e-17
5416.480000 7.631232e-17 1.016895e-17
5419.480000 7.534126e-17 1.016941e-17
5422.480000 6.354200e-17 1.006771e-17
5425.480000 6.319117e-17 1.024060e-17
5428.480000 7.150814e-17 1.054322e-17
5431.480000 9.422172e-17 1.065967e-17
5434.480000 8.269925e-17 1.066723e-17
5437.480000 6.467657e-17 1.081177e-17
5440.480000 5.904548e-17 1.096189e-17
5443.480000 7.261273e-17 1.121072e-17
5446.480000 5.647731e-17 1.124403e-17
5449.480000 4.317942e-17 1.139883e-17
5452.480000 6.738315e-17 1.181938e-17
5455.480000 7.678631e-17 1.202008e-17
5458.480000 6.529035e-17 1.207404e-17
5461.480000 6.500870e-17 1.239593e-17
5464.480000 5.770960e-17 1.225123e-17
5467.480000 5.106588e-17 1.183101e-17
5470.480000 5.213893e-17 1.153364e-17
5473.480000 5.813347e-17 1.129827e-17
5476.480000 6.772653e-17 1.099242e-17
5479.480000 6.248443e-17 1.070343e-17
5482.480000 5.712698e-17 1.035807e-17
5485.480000 4.893898e-17 1.003318e-17
5488.480000 4.401926e-17 9.778083e-18
5491.480000 5.781310e-17 9.718515e-18
5494.480000 6.248731e-17 9.522284e-18
5497.480000 7.522779e-17 9.592023e-18
5500.480000 6.811906e-17 1.007222e-17
5503.480000 5.796920e-17 9.072928e-18
5506.480000 6.788188e-17 8.969829e-18
5509.480000 6.815786e-17 8.753558e-18
5512.480000 6.241330e-17 8.574297e-18
5515.480000 4.896594e-17 8.462593e-18
5518.480000 4.369770e-17 8.351368e-18
5521.480000 4.943185e-17 8.346450e-18
5524.480000 5.985090e-17 8.401451e-18
5527.480000 7.501356e-17 8.331283e-18
5530.480000 6.859321e-17 8.246859e-18
5533.480000 4.900418e-17 8.262844e-18
