WAVE,FLUX,ERR,SKYBACK
5455.8154,2.5684383E-17,1.4128864E-18,2.7306747E-17
5461.3364,2.6185575E-17,1.4178034E-18,2.718993E-17
5466.857,2.437735E-17,1.3996044E-18,2.7527823E-17
5472.378,2.5591851E-17,1.4136901E-18,2.7681937E-17
5477.8984,2.5986896E-17,1.4073342E-18,2.6195579E-17
5483.4194,2.5349317E-17,1.4152064E-18,2.7942065E-17
5488.94,2.583104E-17,1.4101455E-18,2.6834419E-17
5494.461,2.4751682E-17,1.3990292E-18,2.6810285E-17
5499.9814,2.8796526E-17,1.4370593E-18,2.597663E-17
5505.5024,2.3192282E-17,1.3905853E-18,2.7841152E-17
5511.0234,2.4742097E-17,1.4043348E-18,2.7497659E-17
5516.544,2.4335338E-17,1.392561E-18,2.6571402E-17
5522.065,2.2481818E-17,1.3816828E-18,2.7744247E-17
5527.5854,2.6058489E-17,1.421537E-18,2.7671547E-17
5533.1064,2.7560523E-17,1.4354782E-18,2.781446E-17
5538.627,2.4970444E-17,1.4079358E-18,2.7610501E-17
5544.148,2.4604628E-17,1.4072634E-18,2.8072313E-17
5549.6685,2.4722711E-17,1.4232282E-18,2.9739783E-17
5555.1895,2.7178903E-17,1.4434198E-18,2.8859068E-17
5560.7104,2.7070405E-17,1.4554887E-18,3.0866036E-17
5566.231,2.5582006E-17,1.6407117E-18,5.663538E-17
5571.752,2.6645714E-17,1.9986048E-18,1.09984945E-16
5577.2725,2.913673E-17,2.0408564E-18,1.137965E-16
5582.7935,3.054604E-17,2.0209821E-18,1.0851764E-16
5588.314,2.9014674E-17,1.7931404E-18,7.3850473E-17
5593.835,2.976468E-17,1.4879283E-18,3.073451E-17
5599.356,3.1231425E-17,1.4984796E-18,2.995562E-17
5604.8765,2.7555765E-17,1.4465144E-18,2.8478373E-17
5610.3975,2.7552319E-17,1.4499833E-18,2.8752927E-17
5615.918,3.2025025E-17,1.5032183E-18,2.9527625E-17
5621.439,3.263509E-17,1.5056105E-18,2.9033262E-17
5626.9595,3.2223972E-17,1.5036942E-18,2.9118875E-17
5632.4805,3.227341E-17,1.4907786E-18,2.7597468E-17
5638.001,3.1418116E-17,1.4912499E-18,2.8630792E-17
5643.522,3.2934858E-17,1.5031351E-18,2.8108666E-17
5649.043,3.1631052E-17,1.4908485E-18,2.9033838E-17
5654.5635,3.269095E-17,1.5024821E-18,2.8212606E-17
5660.0845,3.2715784E-17,1.5018594E-18,2.8122503E-17
5665.605,3.2638175E-17,1.508081E-18,2.900771E-17
5671.126,3.4087958E-17,1.5267545E-18,2.9715785E-17
5676.6465,3.6236672E-17,1.5402779E-18,2.83382E-17
5682.1675,3.4419346E-17,1.5219849E-18,2.8460456E-17
5687.688,3.4026415E-17,1.5264315E-18,2.9465613E-17
5693.209,3.699348E-17,1.5524946E-18,2.8876716E-17
5698.73,3.0723424E-17,1.4893879E-18,2.9043403E-17
5704.2505,3.457686E-17,1.5192584E-18,2.7833082E-17
5709.7715,3.0735027E-17,1.4909661E-18,2.9284225E-17
5715.292,3.127873E-17,1.5099447E-18,3.0878702E-17
5720.813,3.192668E-17,1.4983051E-18,2.8518928E-17
5726.3335,3.0103478E-17,1.483947E-18,2.9109528E-17
5731.8545,3.1715418E-17,1.4947732E-18,2.834106E-17
5737.375,3.259991E-17,1.5058203E-18,2.8557028E-17
5742.896,3.240762E-17,1.5014639E-18,2.8212202E-17
5748.417,3.3754015E-17,1.5109014E-18,2.7577442E-17
5753.9375,3.585096E-17,1.5348079E-18,2.7904938E-17
5759.4585,3.2547436E-17,1.4969442E-18,2.756747E-17
5764.979,3.2874838E-17,1.4960447E-18,2.7035356E-17
5770.5,3.2924922E-17,1.505017E-18,2.791749E-17
5776.0205,3.263199E-17,1.4945125E-18,2.7110926E-17
5781.5415,3.3318603E-17,1.5073192E-18,2.7729862E-17
5787.062,2.9948E-17,1.4717599E-18,2.7778584E-17
5792.583,3.061601E-17,1.4630187E-18,2.5887678E-17
5798.104,2.933967E-17,1.4638891E-18,2.781462E-17
5803.6245,2.6640707E-17,1.4278686E-18,2.730548E-17
5809.1455,2.7360987E-17,1.4590883E-18,3.0048375E-17
5814.666,2.6498645E-17,1.4424179E-18,2.906328E-17
5820.187,2.5488098E-17,1.4305142E-18,2.9246972E-17
5825.7075,2.493065E-17,1.4225377E-18,2.883648E-17
5831.2285,2.5755316E-17,1.4279352E-18,2.847159E-17
5836.749,2.5260268E-17,1.4253374E-18,2.892342E-17
5842.27,2.5911143E-17,1.4292984E-18,2.8407533E-17
5847.791,2.329666E-17,1.3936675E-18,2.7719158E-17
5853.3115,2.0355964E-17,1.3807616E-18,3.0138997E-17
5858.8325,2.2277774E-17,1.4243477E-18,3.2810913E-17
5864.353,2.3609495E-17,1.4538016E-18,3.4539522E-17
5869.874,2.2406763E-17,1.4422728E-18,3.491325E-17
5875.3945,2.2836988E-17,1.4665574E-18,3.7429542E-17
5880.9155,2.1294109E-17,1.5875797E-18,5.5149137E-17
5886.436,2.4457793E-17,1.7182328E-18,6.8926525E-17
5891.957,2.5123532E-17,1.7574703E-18,7.392856E-17
5897.478,2.690927E-17,1.7239204E-18,6.671517E-17
5902.9985,2.7170145E-17,1.6003741E-18,4.9182326E-17
5908.5195,2.4698344E-17,1.4817423E-18,3.7254064E-17
5914.04,2.5596735E-17,1.4792997E-18,3.574858E-17
5919.561,2.6034153E-17,1.4847096E-18,3.5816993E-17
5925.0815,2.758432E-17,1.5098157E-18,3.6948183E-17
5930.6025,2.8093363E-17,1.5076751E-18,3.6044984E-17
5936.1235,2.9864532E-17,1.5124515E-18,3.446835E-17
5941.644,2.7523535E-17,1.499801E-18,3.5883234E-17
5947.165,2.7382042E-17,1.4879743E-18,3.4651152E-17
5952.6855,2.4825639E-17,1.459228E-18,3.4524997E-17
5958.2065,2.6544089E-17,1.4738738E-18,3.3947803E-17
5963.727,2.6836806E-17,1.4692463E-18,3.3051113E-17
5969.248,2.691365E-17,1.4620469E-18,3.205419E-17
5974.7686,2.7041926E-17,1.4702959E-18,3.284995E-17
5980.2896,2.5699678E-17,1.4575234E-18,3.3106627E-17
5985.8105,2.6066433E-17,1.4454008E-18,3.1123342E-17
5991.331,2.7740139E-17,1.4625773E-18,3.1080617E-17
5996.852,2.6853034E-17,1.4499309E-18,3.0755095E-17
6002.3726,2.577103E-17,1.4245936E-18,2.90433E-17
6007.8936,2.7112046E-17,1.4329988E-18,2.8386764E-17
6013.414,2.5207361E-17,1.4138349E-18,2.862435E-17
6018.935,2.4092107E-17,1.3915764E-18,2.7391591E-17
6024.4556,2.3411082E-17,1.3802304E-18,2.702358E-17
6029.9766,2.187776E-17,1.360998E-18,2.6792772E-17
6035.4976,2.192246E-17,1.3593825E-18,2.6676634E-17
6041.018,2.2556223E-17,1.3675027E-18,2.6723367E-17
6046.539,2.1528196E-17,1.351279E-18,2.6461227E-17
6052.0596,2.0772337E-17,1.3566477E-18,2.801919E-17
6057.5806,2.2011066E-17,1.3663172E-18,2.7435134E-17
6063.101,2.3475839E-17,1.3692872E-18,2.5883656E-17
6068.622,2.4764689E-17,1.37223E-18,2.4605943E-17
