# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS24jne
# CHANNEL = B+R
# EXPNUM = 24_177_042_003
# MJD-OBS = 60486.583895
# DATE-OBS = 2024-06-25T14:00:50
# EXPTIME = 1800.0s
# AIRMASS = 1.43
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 01:11:18.80
# DEC = 31:53:23.89
# wl fl err
# [A] [erg/s/cm2/A]
3868.480000 1.473473e-16 2.772039e-17
3871.480000 1.575502e-16 2.800267e-17
3874.480000 1.374013e-16 3.090331e-17
3877.480000 1.501978e-16 3.015750e-17
3880.480000 1.840659e-16 2.703680e-17
3883.480000 2.156949e-16 2.823789e-17
3886.480000 2.502418e-16 3.074961e-17
3889.480000 2.022480e-16 2.915643e-17
3892.480000 2.161912e-16 2.715678e-17
3895.480000 2.325233e-16 2.987149e-17
3898.480000 2.156027e-16 3.157583e-17
3901.480000 2.530095e-16 2.910859e-17
3904.480000 2.384733e-16 2.704012e-17
3907.480000 2.363280e-16 2.994186e-17
3910.480000 2.717300e-16 3.170514e-17
3913.480000 2.817396e-16 2.902280e-17
3916.480000 2.739351e-16 2.756349e-17
3919.480000 3.317136e-16 3.060667e-17
3922.480000 3.396249e-16 3.068392e-17
3925.480000 3.802115e-16 2.683682e-17
3928.480000 3.658649e-16 2.563129e-17
3931.480000 3.305414e-16 2.767312e-17
3934.480000 3.732897e-16 2.712436e-17
3937.480000 3.839256e-16 2.432779e-17
3940.480000 4.018251e-16 2.579776e-17
3943.480000 3.505607e-16 2.918024e-17
3946.480000 3.520360e-16 2.882986e-17
3949.480000 3.854881e-16 2.651953e-17
3952.480000 3.755633e-16 2.814892e-17
3955.480000 3.816369e-16 3.054225e-17
3958.480000 4.148457e-16 2.897093e-17
3961.480000 4.387354e-16 2.623589e-17
3964.480000 4.356550e-16 2.721823e-17
3967.480000 4.453867e-16 2.799259e-17
3970.480000 4.361774e-16 2.589576e-17
3973.480000 4.175248e-16 2.523732e-17
3976.480000 3.960159e-16 2.903699e-17
3979.480000 4.242739e-16 3.128179e-17
3982.480000 4.491520e-16 2.883492e-17
3985.480000 3.724472e-16 2.747507e-17
3988.480000 3.198041e-16 3.079565e-17
3991.480000 2.914415e-16 3.074015e-17
3994.480000 2.360017e-16 2.680863e-17
3997.480000 2.463150e-16 2.656026e-17
4000.480000 2.667143e-16 3.024171e-17
4003.480000 1.992368e-16 2.993897e-17
4006.480000 2.187115e-16 2.601061e-17
4009.480000 2.395784e-16 2.636233e-17
4012.480000 2.749701e-16 2.956703e-17
4015.480000 3.291257e-16 2.910223e-17
4018.480000 3.785708e-16 2.618397e-17
4021.480000 4.415684e-16 2.751577e-17
4024.480000 4.768634e-16 3.016450e-17
4027.480000 4.601602e-16 2.880211e-17
4030.480000 4.875159e-16 2.607324e-17
4033.480000 4.919508e-16 2.747444e-17
4036.480000 4.407238e-16 2.926375e-17
4039.480000 4.721960e-16 2.804703e-17
4042.480000 4.933666e-16 2.639000e-17
4045.480000 4.527883e-16 2.844696e-17
4048.480000 3.854848e-16 2.945242e-17
4051.480000 3.854619e-16 2.727601e-17
4054.480000 4.268136e-16 2.615303e-17
4057.480000 4.062370e-16 2.913884e-17
4060.480000 3.866021e-16 3.050108e-17
4063.480000 3.344752e-16 2.656278e-17
4066.480000 3.198226e-16 2.567687e-17
4069.480000 3.559556e-16 2.935079e-17
4072.480000 3.521452e-16 2.945005e-17
4075.480000 3.646166e-16 2.592467e-17
4078.480000 3.471911e-16 2.639450e-17
4081.480000 3.971258e-16 3.018277e-17
4084.480000 4.710900e-16 3.016422e-17
4087.480000 4.678606e-16 2.709816e-17
4090.480000 4.609797e-16 2.859165e-17
4093.480000 4.546933e-16 3.144928e-17
4096.480000 4.947624e-16 3.000842e-17
4099.480000 5.099673e-16 2.653323e-17
4102.480000 4.498519e-16 2.709692e-17
4105.480000 3.757473e-16 2.871900e-17
4108.480000 3.520884e-16 2.668488e-17
4111.480000 3.327819e-16 2.467339e-17
4114.480000 3.366581e-16 2.659378e-17
4117.480000 3.807055e-16 2.756592e-17
4120.480000 3.855855e-16 2.520262e-17
4123.480000 3.899507e-16 2.395616e-17
4126.480000 4.063100e-16 2.651426e-17
4129.480000 3.803548e-16 2.683994e-17
4132.480000 3.885790e-16 2.369878e-17
4135.480000 4.047903e-16 2.332332e-17
4138.480000 4.405157e-16 2.673780e-17
4141.480000 4.394347e-16 2.704314e-17
4144.480000 4.609756e-16 2.347604e-17
4147.480000 4.595313e-16 2.338161e-17
4150.480000 4.687262e-16 2.634778e-17
4153.480000 4.871356e-16 2.589393e-17
4156.480000 4.866315e-16 2.290113e-17
4159.480000 4.682062e-16 2.365642e-17
4162.480000 3.920850e-16 2.599524e-17
4165.480000 4.349863e-16 2.529776e-17
4168.480000 4.471198e-16 2.275465e-17
4171.480000 4.489039e-16 2.385655e-17
4174.480000 4.596002e-16 2.572651e-17
4177.480000 4.589202e-16 2.444070e-17
4180.480000 4.735986e-16 2.282107e-17
4183.480000 5.137785e-16 2.496477e-17
4186.480000 5.038855e-16 2.626997e-17
4189.480000 4.884664e-16 2.446483e-17
4192.480000 4.878310e-16 2.357434e-17
4195.480000 5.535987e-16 2.646715e-17
4198.480000 5.125641e-16 2.720773e-17
4201.480000 5.048086e-16 2.456012e-17
4204.480000 4.959825e-16 2.401688e-17
4207.480000 4.602377e-16 2.738192e-17
4210.480000 5.418367e-16 2.791965e-17
4213.480000 4.944064e-16 2.440125e-17
4216.480000 4.811140e-16 2.393753e-17
4219.480000 4.855066e-16 2.688472e-17
4222.480000 4.676933e-16 2.619260e-17
4225.480000 4.365546e-16 2.246888e-17
4228.480000 3.803016e-16 2.250397e-17
4231.480000 3.833214e-16 2.515743e-17
4234.480000 4.121788e-16 2.464471e-17
4237.480000 3.815563e-16 2.180551e-17
4240.480000 3.991205e-16 2.284160e-17
4243.480000 4.097119e-16 2.494831e-17
4246.480000 4.362718e-16 2.364371e-17
4249.480000 4.054510e-16 2.142396e-17
4252.480000 3.832822e-16 2.293028e-17
4255.480000 4.131821e-16 2.433960e-17
4258.480000 4.155920e-16 2.246367e-17
4261.480000 4.312485e-16 2.137812e-17
4264.480000 3.707919e-16 2.353144e-17
4267.480000 4.062542e-16 2.448503e-17
4270.480000 4.213845e-16 2.190260e-17
4273.480000 3.736945e-16 2.062468e-17
4276.480000 3.821532e-16 2.330487e-17
4279.480000 3.994728e-16 2.420202e-17
4282.480000 4.371067e-16 2.190877e-17
4285.480000 3.802185e-16 2.135984e-17
4288.480000 3.787261e-16 2.415539e-17
4291.480000 3.884406e-16 2.365627e-17
4294.480000 4.136179e-16 2.056904e-17
4297.480000 4.190885e-16 2.072624e-17
4300.480000 3.963487e-16 2.255527e-17
4303.480000 3.930999e-16 2.172195e-17
4306.480000 3.439494e-16 1.932617e-17
4309.480000 3.539741e-16 2.046007e-17
4312.480000 3.536265e-16 2.271186e-17
4315.480000 3.731848e-16 2.222702e-17
4318.480000 3.570271e-16 2.073030e-17
4321.480000 3.502078e-16 2.213968e-17
4324.480000 3.741448e-16 2.318711e-17
4327.480000 3.610921e-16 2.138409e-17
4330.480000 3.467753e-16 2.049628e-17
4333.480000 3.861130e-16 2.273639e-17
4336.480000 4.038197e-16 2.342489e-17
4339.480000 3.403415e-16 2.070289e-17
4342.480000 2.761655e-16 1.947132e-17
4345.480000 2.463621e-16 2.210527e-17
4348.480000 2.834529e-16 2.300228e-17
4351.480000 2.929402e-16 2.058783e-17
4354.480000 2.657469e-16 2.012676e-17
4357.480000 2.432895e-16 2.276574e-17
4360.480000 2.501507e-16 2.293497e-17
4363.480000 2.839676e-16 2.037124e-17
4366.480000 2.888355e-16 2.063141e-17
4369.480000 2.879535e-16 2.287597e-17
4372.480000 2.797639e-16 2.216798e-17
4375.480000 2.877305e-16 1.985893e-17
4378.480000 2.992321e-16 2.076859e-17
4381.480000 3.065774e-16 2.233093e-17
4384.480000 3.177670e-16 2.128003e-17
4387.480000 3.188932e-16 1.972295e-17
4390.480000 3.129160e-16 2.116446e-17
4393.480000 3.498534e-16 2.292415e-17
4396.480000 3.772758e-16 2.138074e-17
4399.480000 3.298837e-16 1.977841e-17
4402.480000 2.936411e-16 2.150052e-17
4405.480000 3.241101e-16 2.250306e-17
4408.480000 3.323385e-16 2.069854e-17
4411.480000 3.209137e-16 2.002103e-17
4414.480000 3.433634e-16 2.254599e-17
4417.480000 3.421701e-16 2.313509e-17
4420.480000 3.440991e-16 2.087063e-17
4423.480000 3.866032e-16 2.062603e-17
4426.480000 3.766984e-16 2.330202e-17
4429.480000 3.666141e-16 2.339990e-17
4432.480000 4.134841e-16 2.069908e-17
4435.480000 4.147017e-16 2.084685e-17
4438.480000 3.802049e-16 2.334656e-17
4441.480000 3.747816e-16 2.287265e-17
4444.480000 3.569886e-16 2.030505e-17
4447.480000 3.679294e-16 2.110855e-17
4450.480000 3.717946e-16 2.307615e-17
4453.480000 3.856163e-16 2.204375e-17
4456.480000 4.042283e-16 1.989107e-17
4459.480000 4.111972e-16 2.111629e-17
4462.480000 3.798638e-16 2.248174e-17
4465.480000 4.054614e-16 2.136756e-17
4468.480000 3.993390e-16 1.989437e-17
4471.480000 3.770900e-16 2.167965e-17
4474.480000 3.889908e-16 2.294114e-17
4477.480000 3.885821e-16 2.131642e-17
4480.480000 3.922207e-16 2.013201e-17
4483.480000 4.009545e-16 2.232804e-17
4486.480000 4.209006e-16 2.310042e-17
4489.480000 4.211931e-16 2.079549e-17
4492.480000 3.935470e-16 2.028155e-17
4495.480000 4.142234e-16 2.303512e-17
4498.480000 4.213064e-16 2.333375e-17
4501.480000 4.069103e-16 2.060614e-17
4504.480000 4.144202e-16 2.077930e-17
4507.480000 4.074559e-16 2.349042e-17
4510.480000 4.172084e-16 2.316883e-17
4513.480000 4.726568e-16 2.060297e-17
4516.480000 4.855179e-16 2.115285e-17
4519.480000 4.811983e-16 2.346393e-17
4522.480000 4.640090e-16 2.262271e-17
4525.480000 4.665149e-16 2.019227e-17
4528.480000 4.509761e-16 2.099147e-17
4531.480000 4.539759e-16 2.260415e-17
4534.480000 4.398473e-16 2.139976e-17
4537.480000 4.697412e-16 1.998846e-17
4540.480000 5.010184e-16 2.195143e-17
4543.480000 5.631417e-16 2.327843e-17
4546.480000 5.002628e-16 2.128311e-17
4549.480000 4.593399e-16 1.992405e-17
4552.480000 4.832416e-16 2.221135e-17
4555.480000 4.666286e-16 2.274827e-17
4558.480000 4.756916e-16 2.062911e-17
4561.480000 5.103887e-16 2.038701e-17
4564.480000 5.258670e-16 2.305467e-17
4567.480000 5.414592e-16 2.330430e-17
4570.480000 4.876421e-16 2.047054e-17
4573.480000 4.993679e-16 2.053605e-17
4576.480000 5.421655e-16 2.340115e-17
4579.480000 5.337028e-16 2.299275e-17
4582.480000 5.189304e-16 2.009311e-17
4585.480000 4.900875e-16 2.050820e-17
4588.480000 4.667789e-16 2.253244e-17
4591.480000 4.606695e-16 2.179020e-17
4594.480000 4.928978e-16 1.975613e-17
4597.480000 4.721620e-16 2.064305e-17
4600.480000 4.876921e-16 2.235338e-17
4603.480000 4.725840e-16 2.118084e-17
4606.480000 5.034620e-16 1.955726e-17
4609.480000 4.998275e-16 2.110157e-17
4612.480000 4.671689e-16 2.233008e-17
4615.480000 4.694975e-16 2.077994e-17
4618.480000 4.361263e-16 1.947697e-17
4621.480000 4.449898e-16 2.155371e-17
4624.480000 4.380826e-16 2.240951e-17
4627.480000 4.354401e-16 2.050497e-17
4630.480000 4.687439e-16 2.038854e-17
4633.480000 4.930840e-16 2.367737e-17
4636.480000 4.792350e-16 2.230211e-17
4639.480000 4.706751e-16 1.975401e-17
4642.480000 4.978906e-16 1.976060e-17
4645.480000 4.996612e-16 2.216939e-17
4648.480000 5.062165e-16 2.203235e-17
4651.480000 5.010280e-16 1.944044e-17
4654.480000 4.809454e-16 1.985145e-17
4657.480000 4.698593e-16 2.210428e-17
4660.480000 4.827586e-16 2.162236e-17
4663.480000 5.090860e-16 1.939836e-17
4666.480000 5.329272e-16 2.023859e-17
4669.480000 4.995359e-16 2.168128e-17
4672.480000 4.871468e-16 2.064878e-17
4675.480000 5.195285e-16 1.916821e-17
4678.480000 4.955985e-16 2.048995e-17
4681.480000 5.135857e-16 2.165979e-17
4684.480000 5.123298e-16 2.090291e-17
4687.480000 4.931085e-16 1.988389e-17
4690.480000 5.199746e-16 2.133394e-17
4693.480000 4.665635e-16 2.172191e-17
4696.480000 5.371088e-16 2.000078e-17
4699.480000 4.961430e-16 1.902720e-17
4702.480000 4.772586e-16 2.105262e-17
4705.480000 4.997386e-16 2.145524e-17
4708.480000 4.847306e-16 1.914537e-17
4711.480000 4.531827e-16 1.880931e-17
4714.480000 4.356454e-16 2.143743e-17
4717.480000 4.333440e-16 2.156327e-17
4720.480000 4.530291e-16 1.897226e-17
4723.480000 4.371406e-16 1.911954e-17
4726.480000 4.312144e-16 2.128078e-17
4729.480000 4.237966e-16 2.073217e-17
4732.480000 4.649189e-16 1.857258e-17
4735.480000 4.677628e-16 1.945875e-17
4738.480000 4.446715e-16 2.114828e-17
4741.480000 4.516689e-16 2.028481e-17
4744.480000 4.566211e-16 1.859279e-17
4747.480000 4.084964e-16 1.967168e-17
4750.480000 4.287221e-16 2.110765e-17
4753.480000 4.325242e-16 1.974059e-17
4756.480000 4.403142e-16 1.838532e-17
4759.480000 4.394163e-16 2.011943e-17
4762.480000 4.297827e-16 2.096742e-17
4765.480000 4.618487e-16 1.923839e-17
4768.480000 4.379370e-16 1.840435e-17
4771.480000 4.466995e-16 2.072204e-17
4774.480000 4.497006e-16 2.123901e-17
4777.480000 4.731567e-16 1.917429e-17
4780.480000 4.772207e-16 1.885762e-17
4783.480000 4.877340e-16 2.142769e-17
4786.480000 4.940339e-16 2.144117e-17
4789.480000 4.763541e-16 1.881231e-17
4792.480000 4.563695e-16 1.898170e-17
4795.480000 4.372999e-16 2.122973e-17
4798.480000 4.438673e-16 2.090016e-17
4801.480000 4.288876e-16 1.851724e-17
4804.480000 4.320373e-16 1.914164e-17
4807.480000 4.320803e-16 2.087904e-17
4810.480000 4.071605e-16 2.004926e-17
4813.480000 4.008432e-16 1.822487e-17
4816.480000 4.007857e-16 1.954355e-17
4819.480000 4.246845e-16 2.108868e-17
4822.480000 4.584397e-16 1.999683e-17
4825.480000 4.314778e-16 1.856123e-17
4828.480000 4.194718e-16 2.061423e-17
4831.480000 4.512492e-16 2.124509e-17
4834.480000 4.330290e-16 1.939995e-17
4837.480000 4.398300e-16 1.842034e-17
4840.480000 4.393308e-16 2.052372e-17
4843.480000 4.323575e-16 2.105317e-17
4846.480000 4.533601e-16 1.909282e-17
4849.480000 4.337305e-16 1.859959e-17
4852.480000 4.402734e-16 2.099451e-17
4855.480000 4.633581e-16 2.108836e-17
4858.480000 4.845108e-16 1.835177e-17
4861.480000 4.841174e-16 1.827093e-17
4864.480000 4.541581e-16 2.053829e-17
4867.480000 4.340636e-16 2.050188e-17
4870.480000 4.479564e-16 1.830793e-17
4873.480000 4.421919e-16 1.884647e-17
4876.480000 4.229490e-16 2.087675e-17
4879.480000 4.158494e-16 2.033382e-17
4882.480000 4.059706e-16 1.834470e-17
4885.480000 4.299026e-16 1.941741e-17
4888.480000 4.265851e-16 2.096645e-17
4891.480000 3.954391e-16 1.969598e-17
4894.480000 4.183110e-16 1.844760e-17
4897.480000 3.947210e-16 2.016404e-17
4900.480000 3.833963e-16 2.110326e-17
4903.480000 4.056056e-16 1.968700e-17
4906.480000 3.171108e-16 1.821930e-17
4909.480000 3.021710e-16 2.028604e-17
4912.480000 3.064395e-16 2.090663e-17
4915.480000 3.132312e-16 1.895763e-17
4918.480000 3.586172e-16 1.867846e-17
4921.480000 3.473603e-16 2.105803e-17
4924.480000 2.877306e-16 2.104884e-17
4927.480000 2.908809e-16 1.886781e-17
4930.480000 2.956853e-16 1.908798e-17
4933.480000 2.879508e-16 2.154194e-17
4936.480000 2.829457e-16 2.125812e-17
4939.480000 3.188140e-16 1.906179e-17
4942.480000 3.206748e-16 1.974363e-17
4945.480000 2.513824e-16 2.164070e-17
4948.480000 2.894487e-16 2.142499e-17
4951.480000 2.924730e-16 1.945170e-17
4954.480000 3.236707e-16 2.062075e-17
4957.480000 3.454396e-16 2.249970e-17
4960.480000 3.340999e-16 2.144499e-17
4963.480000 3.279398e-16 2.006611e-17
4966.480000 3.118535e-16 2.187503e-17
4969.480000 3.387613e-16 2.356850e-17
4972.480000 3.186114e-16 2.187183e-17
4975.480000 3.370889e-16 2.076827e-17
4978.480000 3.017443e-16 2.298995e-17
4981.480000 3.548341e-16 2.415097e-17
4984.480000 3.315775e-16 2.190941e-17
4987.480000 3.186661e-16 2.146231e-17
4990.480000 3.478136e-16 2.460062e-17
4993.480000 3.876588e-16 2.534830e-17
4996.480000 4.060942e-16 2.285416e-17
4999.480000 4.419185e-16 2.315451e-17
5002.480000 4.110874e-16 2.682271e-17
5005.480000 4.384035e-16 2.638635e-17
5008.480000 3.847163e-16 2.321535e-17
5011.480000 3.459879e-16 2.385846e-17
5014.480000 3.814452e-16 2.679309e-17
5017.480000 3.898682e-16 2.630745e-17
5020.480000 3.657152e-16 2.379667e-17
5023.480000 3.343584e-16 2.506441e-17
5026.480000 3.455968e-16 2.764867e-17
5029.480000 3.731671e-16 2.707197e-17
5032.480000 3.732570e-16 2.511771e-17
5035.480000 3.808361e-16 2.741788e-17
5038.480000 3.538202e-16 2.914517e-17
5041.480000 3.414652e-16 2.717871e-17
5044.480000 3.355407e-16 2.611925e-17
5047.480000 3.613549e-16 2.923240e-17
5050.480000 3.947579e-16 3.050876e-17
5053.480000 4.042348e-16 2.822677e-17
5056.480000 3.917008e-16 2.741920e-17
5059.480000 3.946938e-16 3.100856e-17
5062.480000 4.191008e-16 3.199578e-17
5065.480000 4.466029e-16 2.922553e-17
5068.480000 4.347952e-16 2.906888e-17
5071.480000 4.738394e-16 nan
5074.480000 5.623694e-16 nan
5077.480000 5.639055e-16 nan
5080.480000 4.925531e-16 nan
5083.480000 5.546702e-16 nan
5086.480000 6.050903e-16 nan
5089.480000 6.243553e-16 nan
5092.480000 6.612330e-16 nan
5095.480000 6.708794e-16 nan
5098.480000 6.878491e-16 nan
5101.480000 7.442366e-16 nan
5104.480000 7.291124e-16 nan
5107.480000 7.371601e-16 nan
5110.480000 7.663076e-16 nan
5113.480000 7.382823e-16 nan
5116.480000 6.959664e-16 nan
5119.480000 7.260819e-16 nan
5122.480000 6.771230e-16 nan
5125.480000 6.934712e-16 nan
5128.480000 6.989247e-16 nan
5131.480000 7.670310e-16 nan
5134.480000 6.518353e-16 nan
5137.480000 5.903742e-16 nan
5140.480000 6.381865e-16 nan
5143.480000 6.871876e-16 nan
5146.480000 7.336201e-16 nan
5149.480000 7.264958e-16 nan
5152.480000 7.127065e-16 nan
5155.480000 6.840110e-16 nan
5158.480000 6.104518e-16 nan
5161.480000 5.813079e-16 nan
5164.480000 6.335949e-16 nan
5167.480000 6.458788e-16 nan
5170.480000 6.080557e-16 3.648973e-17
5173.480000 6.123522e-16 3.596653e-17
5176.480000 6.005477e-16 3.559553e-17
5179.480000 5.958850e-16 3.523076e-17
5182.480000 5.921827e-16 3.423134e-17
5185.480000 5.508314e-16 3.360139e-17
5188.480000 5.670913e-16 3.351782e-17
5191.480000 5.888044e-16 3.357210e-17
5194.480000 6.074781e-16 3.391324e-17
5197.480000 5.676716e-16 3.403122e-17
5200.480000 5.865167e-16 3.439465e-17
5203.480000 5.738244e-16 3.487401e-17
5206.480000 5.809139e-16 3.509505e-17
5209.480000 5.670198e-16 3.544853e-17
5212.480000 6.039248e-16 3.554232e-17
5215.480000 5.906571e-16 3.493909e-17
5218.480000 5.317615e-16 3.357615e-17
5221.480000 5.255636e-16 3.268507e-17
5224.480000 5.403209e-16 3.197526e-17
5227.480000 5.770905e-16 3.121497e-17
5230.480000 5.507498e-16 3.020428e-17
5233.480000 5.395877e-16 2.957609e-17
5236.480000 5.996008e-16 2.931353e-17
5239.480000 5.969503e-16 2.888655e-17
5242.480000 6.203215e-16 2.861894e-17
5245.480000 6.047771e-16 2.877958e-17
5248.480000 5.863403e-16 2.701472e-17
5251.480000 5.683764e-16 2.647768e-17
5254.480000 5.911047e-16 2.634552e-17
5257.480000 5.665374e-16 2.543685e-17
5260.480000 5.704767e-16 2.480558e-17
5263.480000 5.641888e-16 2.430788e-17
