# Observed by C. Lidman
# Reduced by D. Cao
# On 04/04/2025, 00:58:25
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3590.66	-5.3735e+00	6.2326e+00
3591.44	-1.1707e+01	6.2414e+00
3592.21	-5.6855e+00	6.3024e+00
3592.99	-1.9275e+00	6.3531e+00
3593.76	-8.0943e+00	6.4236e+00
3594.54	7.4291e+00	6.4790e+00
3595.31	5.2274e+00	6.4887e+00
3596.09	4.8145e+00	6.3191e+00
3596.86	-2.1797e+01	6.2919e+00
3597.64	-1.6170e+01	6.1401e+00
3598.41	3.7118e+00	6.0858e+00
3599.19	-8.5421e+00	6.0809e+00
3599.96	-1.1840e+01	6.1008e+00
3600.74	8.9214e-01	6.0431e+00
3601.51	1.8068e+01	6.1338e+00
3602.29	-1.7694e+00	6.1877e+00
3603.06	1.8970e-01	6.1531e+00
3603.84	1.1289e+01	6.1009e+00
3604.61	2.3215e+00	6.0186e+00
3605.39	-1.7576e+01	6.0510e+00
3606.16	-7.4350e+00	5.9219e+00
3606.94	3.9841e+00	5.9158e+00
3607.71	-8.2082e+00	5.9031e+00
3608.49	-6.7669e+00	5.7807e+00
3609.26	-2.4567e+00	5.7126e+00
3610.04	5.1126e+00	5.7631e+00
3610.81	-2.0892e+00	5.8376e+00
3611.59	-2.7834e+01	5.9017e+00
3612.36	8.2997e+00	5.8603e+00
3613.14	-1.7090e+00	5.7015e+00
3613.91	-1.6612e+01	5.7236e+00
3614.69	-7.2064e-01	5.9245e+00
3615.46	-5.5597e+00	5.9557e+00
3616.24	-1.0112e+01	5.9164e+00
3617.01	-9.0474e+00	5.8426e+00
3617.79	-1.1007e+01	5.7736e+00
3618.56	6.2528e+00	5.6135e+00
3619.34	2.6040e+00	5.6890e+00
3620.11	-9.1273e+00	5.7178e+00
3620.89	5.7515e+00	5.5853e+00
3621.66	-1.0657e+00	5.5563e+00
3622.44	-4.8797e+00	5.6103e+00
3623.21	5.5219e+00	5.5836e+00
3623.99	2.8338e+00	5.4951e+00
3624.76	-7.9722e+00	5.4882e+00
3625.54	-7.2845e+00	5.5239e+00
3626.31	-9.1753e+00	5.4680e+00
3627.09	4.4539e+00	5.4851e+00
3627.86	-8.6257e+00	5.5079e+00
3628.63	1.8718e+00	5.4925e+00
3629.41	1.1718e+01	5.3565e+00
3630.18	9.0695e+00	5.4220e+00
3630.96	1.6147e+00	5.3926e+00
3631.73	2.3531e+00	5.4371e+00
3632.51	-6.1349e+00	5.4501e+00
3633.28	-2.2186e+00	5.5603e+00
3634.06	-2.1169e+01	5.5751e+00
3634.83	7.0495e+00	5.3997e+00
3635.61	6.9984e+00	5.3200e+00
3636.38	-5.5225e+00	5.2994e+00
3637.16	-5.1306e-01	5.3520e+00
3637.93	1.0117e+01	5.7292e+00
3638.71	1.2949e+01	5.7845e+00
3639.48	9.3888e+00	5.6032e+00
3640.26	-1.0148e+01	5.4301e+00
3641.03	5.4831e+00	5.3749e+00
3641.81	5.9983e+00	5.4414e+00
3642.58	-4.9175e+00	5.3330e+00
3643.36	8.7431e+00	5.2055e+00
3644.13	4.4533e+00	5.2739e+00
3644.91	3.0518e+00	5.2651e+00
3645.68	7.8471e+00	5.2381e+00
3646.46	3.2914e+00	5.2510e+00
3647.23	1.5568e+01	5.1390e+00
3648.01	7.3929e-01	5.3758e+00
3648.78	-2.5960e+01	5.4587e+00
3649.56	6.1072e+00	5.5052e+00
3650.33	2.2959e+00	5.0534e+00
3651.11	-2.0200e+01	5.0265e+00
3651.88	7.0188e+00	4.9863e+00
3652.66	1.4114e-01	4.9613e+00
3653.43	-6.3605e+00	4.9894e+00
3654.21	-3.1143e-01	4.9439e+00
3654.98	-4.7857e+00	4.9989e+00
3655.76	7.2264e+00	5.0246e+00
3656.53	-8.4709e-01	4.9339e+00
3657.31	-2.6651e+00	4.9511e+00
3658.08	6.1340e+00	4.9382e+00
3658.86	-3.4477e+00	4.8645e+00
3659.63	-7.6184e+00	4.8960e+00
3660.41	-4.4809e-01	4.8829e+00
3661.18	4.0613e+00	4.7123e+00
3661.96	8.5247e+00	4.6902e+00
3662.73	2.6324e+00	4.7144e+00
3663.51	4.5894e+00	4.7426e+00
3664.28	9.5682e+00	4.7498e+00
3665.06	2.5508e+00	4.7117e+00
3665.83	-8.2769e+00	4.7239e+00
3666.61	1.3751e+01	4.7620e+00
3667.38	8.3555e+00	4.7238e+00
3668.16	-8.7393e+00	4.6461e+00
3668.93	9.1243e+00	4.6296e+00
3669.70	1.1040e+01	4.7682e+00
3670.48	4.8138e+00	4.8293e+00
3671.25	8.4407e+00	4.6817e+00
3672.03	6.2867e+00	4.6350e+00
3672.80	8.8960e+00	4.5861e+00
3673.58	-1.2257e+01	4.5959e+00
3674.35	-3.8868e+00	4.5516e+00
3675.13	5.6628e+00	4.5762e+00
3675.90	-7.0531e-01	4.6002e+00
3676.68	-9.7808e+00	4.5006e+00
3677.45	4.8135e+00	4.5201e+00
3678.23	6.9260e+00	4.5347e+00
3679.00	-1.8387e+00	4.5533e+00
3679.78	6.1846e+00	4.5765e+00
3680.55	5.0322e+00	4.5076e+00
3681.33	6.1102e+00	4.5330e+00
3682.10	-4.8466e+00	4.5479e+00
3682.88	-4.9571e-01	4.5158e+00
3683.65	4.2001e+00	4.4913e+00
3684.43	-4.2118e-02	4.4475e+00
3685.20	-1.3133e+01	4.4180e+00
3685.98	9.8566e-01	4.3697e+00
3686.75	1.7861e+00	4.3901e+00
3687.53	6.3397e-01	4.4353e+00
3688.30	-2.9465e+00	4.4105e+00
3689.08	7.8496e+00	4.3302e+00
3689.85	1.0032e+01	4.3712e+00
3690.63	-1.4884e+00	4.3088e+00
3691.40	-2.1306e+00	4.3418e+00
3692.18	4.5418e+00	4.3444e+00
3692.95	3.1771e+00	4.3128e+00
3693.73	-3.4009e+00	4.2137e+00
3694.50	-3.1244e+00	4.1800e+00
3695.28	-1.0438e+00	4.2551e+00
3696.05	5.9702e+00	4.2293e+00
3696.83	-1.6325e+00	4.1575e+00
3697.60	6.2241e+00	4.0782e+00
3698.38	8.6742e+00	4.1204e+00
3699.15	1.4972e+00	4.1729e+00
3699.93	-2.1018e+00	4.1388e+00
3700.70	9.9196e+00	4.1409e+00
3701.48	2.7562e+00	4.1317e+00
3702.25	2.9428e+00	4.0499e+00
3703.03	1.1704e+00	4.0176e+00
3703.80	1.2087e+00	4.0225e+00
3704.58	2.9872e+00	3.9509e+00
3705.35	-3.0279e+00	3.9909e+00
3706.13	6.8075e+00	3.9701e+00
3706.90	8.5580e-01	3.9649e+00
3707.68	-8.4222e+00	3.9752e+00
3708.45	3.1597e+00	3.9565e+00
3709.23	1.0900e+01	3.9614e+00
3710.00	5.7683e+00	3.9344e+00
3710.78	2.9976e-01	3.8278e+00
3711.55	3.8936e+00	3.7965e+00
3712.32	4.1726e+00	3.8262e+00
3713.10	1.3929e+00	3.8261e+00
3713.87	6.6315e+00	3.8588e+00
3714.65	1.7749e+00	3.8211e+00
3715.42	1.4134e+01	3.7919e+00
3716.20	-4.0222e+00	3.8221e+00
3716.97	3.4030e+00	3.8050e+00
3717.75	1.2757e+01	3.7739e+00
3718.52	-8.6888e-01	3.7140e+00
3719.30	4.1608e-01	3.6691e+00
3720.07	6.1999e+00	3.6897e+00
3720.85	1.0909e+01	3.7078e+00
3721.62	-3.7520e+00	3.6793e+00
3722.40	-2.4649e+00	3.6361e+00
3723.17	8.3553e+00	3.6184e+00
3723.95	6.4450e+00	3.6028e+00
3724.72	-8.0973e-01	3.5674e+00
3725.50	8.5223e+00	3.5693e+00
3726.27	9.5939e+00	3.6589e+00
3727.05	-8.3475e-01	3.5750e+00
3727.82	2.3802e+00	3.4927e+00
3728.60	-2.6310e+00	3.4874e+00
3729.37	6.6348e+00	3.5299e+00
3730.15	6.4595e+00	3.5284e+00
3730.92	2.6067e+00	3.4941e+00
3731.70	8.4704e+00	3.4789e+00
3732.47	2.3388e+00	3.5332e+00
3733.25	-2.0589e+00	3.5618e+00
3734.02	7.9400e+00	3.5409e+00
3734.80	1.0416e+01	3.5180e+00
3735.57	2.3742e+00	3.4939e+00
3736.35	8.3785e-01	3.5091e+00
3737.12	7.3081e+00	3.4417e+00
3737.90	-1.2112e-01	3.3712e+00
3738.67	2.5168e+00	3.3501e+00
3739.45	1.0957e+01	3.3640e+00
3740.22	1.1359e+01	3.3756e+00
3741.00	2.4607e-01	3.3748e+00
3741.77	3.7186e+00	3.3357e+00
3742.55	1.0622e+01	3.3580e+00
3743.32	4.9662e+00	3.3113e+00
3744.10	-2.6775e+00	3.2833e+00
3744.87	3.0829e+00	3.2809e+00
3745.65	9.7509e+00	3.2938e+00
3746.42	-2.2565e+00	3.2746e+00
3747.20	3.7011e-01	3.2553e+00
3747.97	2.9684e+00	3.2283e+00
3748.75	2.5570e+00	3.2141e+00
3749.52	-2.4427e+00	3.1828e+00
3750.30	2.3240e+00	3.1973e+00
3751.07	6.9438e+00	3.2071e+00
3751.85	1.3973e+00	3.2042e+00
3752.62	-3.5948e+00	3.1790e+00
3753.40	3.1134e-01	3.1786e+00
3754.17	6.6694e+00	3.2028e+00
3754.94	-4.3200e+00	3.1700e+00
3755.72	-8.5254e+00	3.1477e+00
3756.49	-1.3207e+00	3.1567e+00
3757.27	-6.2026e+00	3.1542e+00
3758.04	-3.8155e+00	3.1048e+00
3758.82	5.6500e+00	3.0960e+00
3759.59	5.1912e+00	3.0718e+00
3760.37	-8.5913e-01	3.0684e+00
3761.14	-2.8538e+00	3.0750e+00
3761.92	9.5515e-01	3.0950e+00
3762.69	6.7252e+00	3.0991e+00
3763.47	2.4024e+00	3.0698e+00
3764.24	4.9544e+00	2.9874e+00
3765.02	7.3357e+00	3.0184e+00
3765.79	2.0955e+00	3.0538e+00
3766.57	-9.4088e+00	3.0109e+00
3767.34	4.8086e+00	2.9764e+00
3768.12	5.9842e+00	2.9795e+00
3768.89	3.4720e+00	2.9840e+00
3769.67	-8.0781e-01	2.9965e+00
3770.44	3.3399e+00	2.9804e+00
3771.22	1.9636e+00	2.9839e+00
3771.99	6.3267e-01	2.9727e+00
3772.77	-1.1307e+00	2.9391e+00
3773.54	2.0937e+00	2.9356e+00
3774.32	1.4871e+00	2.8942e+00
3775.09	1.2998e+00	2.9062e+00
3775.87	8.2225e+00	2.8752e+00
3776.64	4.2103e+00	2.8880e+00
3777.42	-2.7563e+00	2.8768e+00
3778.19	4.6929e+00	2.8478e+00
3778.97	9.7383e+00	2.8543e+00
3779.74	3.0622e+00	2.8477e+00
3780.52	2.8494e+00	2.8231e+00
3781.29	2.4514e+00	2.8141e+00
3782.07	4.4473e+00	2.7873e+00
3782.84	-1.3782e+00	2.7586e+00
3783.62	4.9318e+00	2.7708e+00
3784.39	1.1263e+01	2.7534e+00
3785.17	3.5940e+00	2.7541e+00
3785.94	-4.9164e+00	2.7470e+00
3786.72	-4.5310e+00	2.7022e+00
3787.49	2.2262e+00	2.7031e+00
3788.27	-5.7393e+00	2.7126e+00
3789.04	-5.1481e-03	2.6783e+00
3789.82	-2.3629e+00	2.6796e+00
3790.59	-4.4079e+00	2.7200e+00
3791.37	3.3323e+00	2.7064e+00
3792.14	-1.4190e+00	2.6871e+00
3792.92	3.0604e+00	2.6679e+00
3793.69	3.9112e+00	2.6761e+00
3794.47	-5.5961e+00	2.6754e+00
3795.24	3.5176e+00	2.6505e+00
3796.02	2.2439e+00	2.6424e+00
3796.79	-2.5907e+00	2.6423e+00
3797.56	2.4846e+00	2.5867e+00
3798.34	4.9342e+00	2.6084e+00
3799.11	-5.9409e+00	2.6137e+00
3799.89	2.1134e+00	2.5828e+00
3800.66	7.2097e+00	2.5781e+00
3801.44	8.2132e+00	2.5988e+00
3802.21	4.0006e+00	2.5721e+00
3802.99	-4.9155e-01	2.5699e+00
3803.76	5.1774e+00	2.5527e+00
3804.54	9.8786e-01	2.5334e+00
3805.31	-3.3117e+00	2.5005e+00
3806.09	6.1310e-01	2.4792e+00
3806.86	2.4860e+00	2.4581e+00
3807.64	4.8538e+00	2.4430e+00
3808.41	3.4372e+00	2.4373e+00
3809.19	6.0230e+00	2.4446e+00
3809.96	2.8743e+00	2.4534e+00
3810.74	6.1692e+00	2.4280e+00
3811.51	9.7931e+00	2.4321e+00
3812.29	4.3531e+00	2.4476e+00
3813.06	-1.2736e+00	2.4222e+00
3813.84	-2.0710e+00	2.3735e+00
3814.61	-6.8765e-01	2.3742e+00
3815.39	5.1443e+00	2.3872e+00
3816.16	2.3584e+00	2.4261e+00
3816.94	2.8645e+00	2.4406e+00
3817.71	3.6065e+00	2.4128e+00
3818.49	2.7902e+00	2.3856e+00
3819.26	-2.2284e+00	2.3970e+00
3820.04	3.1393e+00	2.3894e+00
3820.81	-3.1626e+00	2.3822e+00
3821.59	-4.2850e+00	2.3781e+00
3822.36	4.2904e+00	2.3706e+00
3823.14	4.6695e+00	2.4341e+00
3823.91	-2.2738e-01	2.4626e+00
3824.69	9.4343e+00	2.5036e+00
3825.46	4.9368e+00	2.5110e+00
3826.24	7.9728e+00	2.3614e+00
3827.01	1.0605e+00	2.3165e+00
3827.79	2.2902e+00	2.3157e+00
3828.56	5.0922e+00	2.3082e+00
3829.34	2.4245e+00	2.3100e+00
3830.11	3.5911e-01	2.3034e+00
3830.89	2.1061e+00	2.2920e+00
3831.66	1.6476e-01	2.2773e+00
3832.44	-1.5213e-01	2.2767e+00
3833.21	2.9753e+00	2.2484e+00
3833.99	1.1151e+01	2.2324e+00
3834.76	-8.8428e-01	2.2497e+00
3835.54	-1.2237e+00	2.2474e+00
3836.31	2.1937e+00	2.2452e+00
3837.09	-7.8141e-01	2.2290e+00
3837.86	-8.8793e-01	2.2003e+00
3838.64	2.9784e+00	2.1895e+00
3839.41	5.0792e+00	2.2075e+00
3840.18	-5.8761e-01	2.2341e+00
3840.96	5.1607e+00	2.2834e+00
3841.73	4.1180e+00	2.2721e+00
3842.51	6.4611e+00	2.2674e+00
3843.28	-1.6419e+00	2.1793e+00
3844.06	-5.8518e+00	2.1837e+00
3844.83	5.3300e+00	2.1845e+00
3845.61	-2.1788e+00	2.1861e+00
3846.38	-2.6253e+00	2.1839e+00
3847.16	1.5594e+00	2.1842e+00
3847.93	3.5345e+00	2.1943e+00
3848.71	-2.4084e+00	2.2049e+00
3849.48	4.0189e+00	2.1937e+00
3850.26	2.4939e+00	2.1772e+00
3851.03	5.6386e+00	2.1772e+00
3851.81	4.5580e+00	2.1730e+00
3852.58	4.6126e+00	2.1789e+00
3853.36	5.0380e+00	2.1781e+00
3854.13	3.8036e-01	2.1556e+00
3854.91	-2.9842e+00	2.1184e+00
3855.68	2.3343e+00	2.1159e+00
3856.46	1.5391e+00	2.1290e+00
3857.23	3.3184e-01	2.1285e+00
3858.01	3.9770e+00	2.0883e+00
3858.78	-6.9276e-01	2.0961e+00
3859.56	-4.4354e+00	2.0846e+00
3860.33	2.8492e+00	2.0914e+00
3861.11	6.6630e+00	2.0819e+00
3861.88	-1.1286e+00	2.0792e+00
3862.66	-1.6569e-02	2.0795e+00
3863.43	9.4667e-01	2.0680e+00
3864.21	2.9506e+00	2.0588e+00
3864.98	2.5373e+00	2.0584e+00
3865.76	3.7258e+00	2.0578e+00
3866.53	4.6596e+00	2.0459e+00
3867.31	3.4757e+00	2.0635e+00
3868.08	1.2180e+00	2.0664e+00
3868.86	5.3757e-01	2.0679e+00
3869.63	3.9099e+00	2.0663e+00
3870.41	5.5263e+00	2.0369e+00
3871.18	-1.2023e+00	2.0294e+00
3871.96	7.5688e+00	2.0131e+00
3872.73	-5.3898e+00	2.0017e+00
3873.51	1.6044e-01	2.0107e+00
3874.28	4.0834e+00	2.0314e+00
3875.06	1.8654e+00	2.0281e+00
3875.83	-2.5698e+00	2.0192e+00
3876.61	4.3874e+00	2.0184e+00
3877.38	8.5219e+00	2.0100e+00
3878.16	8.5527e+00	1.9910e+00
3878.93	4.9346e+00	1.9975e+00
3879.71	-2.3304e+00	1.9870e+00
3880.48	2.6498e+00	1.9750e+00
3881.26	9.8835e-01	1.9732e+00
3882.03	9.2151e-01	1.9777e+00
3882.80	9.4363e+00	1.9536e+00
3883.58	3.2009e+00	1.9539e+00
3884.35	-2.8153e-01	1.9647e+00
3885.13	7.0226e+00	1.9739e+00
3885.90	-2.4735e+00	1.9626e+00
3886.68	-3.1904e+00	1.9596e+00
3887.45	1.7298e+00	1.9563e+00
3888.23	4.9198e+00	1.9715e+00
3889.00	-2.3303e+00	1.9743e+00
3889.78	-5.5593e+00	1.9639e+00
3890.55	-1.4461e-01	1.9518e+00
3891.33	1.5513e+00	1.9349e+00
3892.10	6.5397e-01	1.9284e+00
3892.88	5.8568e+00	1.9150e+00
3893.65	9.1283e-01	1.8920e+00
3894.43	2.5561e-01	1.9116e+00
3895.20	-8.4726e-01	1.9268e+00
3895.98	-1.2565e+00	1.9118e+00
3896.75	2.3612e+00	1.8911e+00
3897.53	1.4065e+00	1.8812e+00
3898.30	-1.3236e+00	1.8887e+00
3899.08	3.3577e+00	1.8758e+00
3899.85	-1.7238e+00	1.8519e+00
3900.63	3.7195e+00	1.8611e+00
3901.40	6.2130e+00	1.8638e+00
3902.18	2.7674e+00	1.8695e+00
3902.95	4.3393e+00	1.8526e+00
3903.73	3.4624e+00	1.8576e+00
3904.50	1.5694e+00	1.8579e+00
3905.28	6.6039e-01	1.8393e+00
3906.05	-1.2532e+00	1.8402e+00
3906.83	-5.3562e-01	1.8552e+00
3907.60	2.8931e+00	1.8389e+00
3908.38	-3.1083e+00	1.8319e+00
3909.15	4.6053e+00	1.8318e+00
3909.93	4.7185e+00	1.8144e+00
3910.70	1.4040e+00	1.8074e+00
3911.48	7.1601e+00	1.8162e+00
3912.25	7.7455e-01	1.8113e+00
3913.03	-3.0731e+00	1.8090e+00
3913.80	1.6324e+00	1.8054e+00
3914.58	-7.5230e-01	1.8179e+00
3915.35	3.2604e+00	1.8184e+00
3916.13	3.7586e+00	1.7988e+00
3916.90	-3.7333e+00	1.7868e+00
3917.68	5.4813e+00	1.7991e+00
3918.45	3.0578e+00	1.7930e+00
3919.23	-4.0131e+00	1.7850e+00
3920.00	6.4562e+00	1.7735e+00
3920.78	4.8435e+00	1.7654e+00
3921.55	-1.9679e+00	1.7520e+00
3922.33	2.4738e+00	1.7494e+00
3923.10	3.5680e+00	1.7446e+00
3923.88	5.4063e+00	1.7488e+00
3924.65	1.8382e+00	1.7564e+00
3925.42	6.3093e+00	1.7364e+00
3926.20	2.6839e+00	1.7440e+00
3926.97	2.8098e-01	1.7466e+00
3927.75	4.8692e+00	1.7393e+00
3928.52	1.6818e+00	1.7185e+00
3929.30	4.2809e+00	1.7236e+00
3930.07	2.7019e+00	1.7171e+00
3930.85	1.2405e+00	1.7086e+00
3931.62	1.3030e+00	1.7052e+00
3932.40	-3.4335e-01	1.6998e+00
3933.17	3.7003e+00	1.6866e+00
3933.95	4.2609e+00	1.6817e+00
3934.72	-2.7271e+00	1.6916e+00
3935.50	-4.7552e+00	1.7025e+00
3936.27	3.1134e+00	1.6947e+00
3937.05	1.6701e+00	1.6865e+00
3937.82	-7.2184e-01	1.6941e+00
3938.60	1.5827e+00	1.6803e+00
3939.37	3.3596e+00	1.6857e+00
3940.15	8.4734e-01	1.7111e+00
3940.92	-1.0633e+00	1.7064e+00
3941.70	2.9870e-01	1.6981e+00
3942.47	1.3345e+00	1.6900e+00
3943.25	-7.8967e-01	1.6756e+00
3944.02	5.8014e+00	1.6638e+00
3944.80	5.1872e+00	1.6640e+00
3945.57	-3.8189e+00	1.6800e+00
3946.35	1.4553e-01	1.6763e+00
3947.12	2.0336e+00	1.6481e+00
3947.90	6.0403e+00	1.6720e+00
3948.67	-3.3262e-01	1.6668e+00
3949.45	-3.4465e-01	1.6658e+00
3950.22	1.3517e+00	1.6582e+00
3951.00	-5.3690e-01	1.6593e+00
3951.77	-4.4553e+00	1.6591e+00
3952.55	2.3596e+00	1.6340e+00
3953.32	3.6648e+00	1.6443e+00
3954.10	4.8116e-02	1.6378e+00
3954.87	2.4374e-01	1.6470e+00
3955.65	2.4518e+00	1.6565e+00
3956.42	-2.0263e+00	1.6456e+00
3957.20	1.3691e+00	1.6234e+00
3957.97	5.5154e+00	1.6195e+00
3958.75	4.1417e+00	1.6173e+00
3959.52	-1.1514e+00	1.6279e+00
3960.30	1.2961e+00	1.6330e+00
3961.07	2.8646e+00	1.6251e+00
3961.85	-2.6363e+00	1.6148e+00
3962.62	2.2441e+00	1.6164e+00
3963.40	-3.5650e-01	1.5989e+00
3964.17	2.5807e+00	1.5913e+00
3964.95	1.1167e+00	1.5978e+00
3965.72	3.6013e+00	1.5884e+00
3966.49	7.5744e+00	1.5869e+00
3967.27	-1.9083e+00	1.5683e+00
3968.04	4.6305e-01	1.5584e+00
3968.82	1.6038e+00	1.5502e+00
3969.59	3.5523e+00	1.5540e+00
3970.37	4.2624e+00	1.5717e+00
3971.14	3.7238e+00	1.5631e+00
3971.92	2.4469e+00	1.5661e+00
3972.69	-1.1887e+00	1.5644e+00
3973.47	7.4505e-01	1.5616e+00
3974.24	6.7101e+00	1.5626e+00
3975.02	6.7448e-01	1.5658e+00
3975.79	-3.0249e+00	1.5584e+00
3976.57	4.3215e+00	1.5599e+00
3977.34	5.5624e+00	1.5577e+00
3978.12	-4.5436e-01	1.5639e+00
3978.89	2.5768e+00	1.5678e+00
3979.67	3.1705e+00	1.5541e+00
3980.44	-1.5175e+00	1.5432e+00
3981.22	4.6471e+00	1.5389e+00
3981.99	7.4829e+00	1.5382e+00
3982.77	3.3657e+00	1.5355e+00
3983.54	-2.5881e+00	1.5413e+00
3984.32	-1.2057e+00	1.5492e+00
3985.09	-1.0306e+00	1.5469e+00
3985.87	-3.0352e+00	1.5412e+00
3986.64	8.8543e-01	1.5354e+00
3987.42	2.3804e+00	1.5273e+00
3988.19	-3.1978e+00	1.5325e+00
3988.97	-2.7767e-01	1.5344e+00
3989.74	1.8357e+00	1.5305e+00
3990.52	1.9917e+00	1.5271e+00
3991.29	6.4840e+00	1.5283e+00
3992.07	1.3505e+00	1.5133e+00
3992.84	4.2909e+00	1.5178e+00
3993.62	2.0780e+00	1.5058e+00
3994.39	5.3655e+00	1.5015e+00
3995.17	4.0787e+00	1.5145e+00
3995.94	3.4835e+00	1.5101e+00
3996.72	9.4016e-01	1.5036e+00
3997.49	4.2442e+00	1.4923e+00
3998.27	4.2650e+00	1.4872e+00
3999.04	2.5067e+00	1.4990e+00
3999.82	1.9556e+00	1.4817e+00
4000.59	4.5299e+00	1.4818e+00
4001.37	2.1595e+00	1.4711e+00
4002.14	7.4750e-01	1.4606e+00
4002.92	8.1321e-01	1.4716e+00
4003.69	2.9091e+00	1.4697e+00
