WAVE,FLUX,ERR,BGFLUX
3923.3914,4.1931036E-17,8.852684E-18,1.327962E-16
3928.9124,5.2133065E-17,8.994435E-18,1.3976582E-16
3934.4336,5.3163818E-17,8.948597E-18,1.3974388E-16
3939.9548,2.895282E-17,9.1843146E-18,1.9501744E-16
3945.476,5.605591E-17,9.412178E-18,1.9345509E-16
3950.997,5.3487603E-17,9.2590735E-18,1.840003E-16
3956.5183,4.04563E-17,8.970946E-18,1.7469287E-16
3962.0396,5.0189855E-17,8.8457545E-18,1.5411939E-16
3967.5608,6.360828E-17,8.822977E-18,1.4051693E-16
3973.0818,7.849208E-17,9.22651E-18,1.7031777E-16
3978.603,8.3937464E-17,9.36441E-18,1.8386917E-16
3984.1243,3.8590424E-17,9.3407435E-18,2.383965E-16
3989.6453,8.5472394E-17,9.630421E-18,2.2094304E-16
3995.1665,3.4223344E-17,9.34108E-18,2.508082E-16
4000.6877,5.553226E-17,9.5695235E-18,2.5803464E-16
4006.209,6.723931E-17,9.5700975E-18,2.483671E-16
4011.73,6.012749E-17,9.488963E-18,2.523828E-16
4017.2512,4.6928127E-17,9.528137E-18,2.7371195E-16
4022.7725,6.097021E-17,9.525619E-18,2.621108E-16
4028.2937,6.343863E-17,9.322862E-18,2.387468E-16
4033.8147,5.0130318E-17,9.31886E-18,2.5821847E-16
4039.336,8.0682515E-17,9.486908E-18,2.478959E-16
4044.8572,5.309631E-17,9.146868E-18,2.426582E-16
4050.3784,4.721013E-17,9.31192E-18,2.7208567E-16
4055.8994,8.097731E-17,9.385275E-18,2.4507405E-16
4061.4207,7.885786E-17,9.38796E-18,2.511788E-16
4066.942,5.9396366E-17,9.377502E-18,2.7594925E-16
4072.463,7.4196546E-17,9.266019E-18,2.493043E-16
4077.9841,9.231087E-17,9.2947084E-18,2.3536213E-16
4083.5054,7.742361E-17,9.402217E-18,2.688947E-16
4089.0266,8.3161734E-17,9.408368E-18,2.6765992E-16
4094.5476,1.08550085E-16,9.328027E-18,2.310668E-16
4100.069,1.1134657E-16,9.216513E-18,2.1907294E-16
4105.59,1.06915615E-16,9.166582E-18,2.1962398E-16
4111.1113,9.528133E-17,9.269185E-18,2.47935E-16
4116.6323,1.3141974E-16,9.448109E-18,2.330096E-16
4122.1533,1.3582709E-16,9.479218E-18,2.3550266E-16
4127.675,1.3041798E-16,9.4271285E-18,2.381702E-16
4133.196,1.2918311E-16,9.401388E-18,2.3981112E-16
4138.7173,1.1973152E-16,9.345677E-18,2.449636E-16
4144.2383,1.4083934E-16,9.3314E-18,2.2418678E-16
4149.7593,1.2838738E-16,9.367765E-18,2.4449037E-16
4155.281,1.1632154E-16,9.23851E-18,2.4383755E-16
4160.802,1.1065075E-16,9.336873E-18,2.6639774E-16
4166.3228,1.0877169E-16,9.279329E-18,2.6375439E-16
4171.844,1.110202E-16,9.217639E-18,2.5625748E-16
4177.365,1.2972924E-16,9.27228E-18,2.4557296E-16
4182.8867,1.4792104E-16,9.1183874E-18,2.0872086E-16
4188.4077,1.3041336E-16,9.058587E-18,2.221422E-16
4193.9287,9.6173795E-17,8.749128E-18,2.2315297E-16
4199.45,1.167203E-16,8.820085E-18,2.1177883E-16
4204.971,1.0834372E-16,8.713593E-18,2.0970159E-16
4210.492,9.986635E-17,8.76296E-18,2.2824248E-16
4216.0137,1.1394549E-16,8.8019875E-18,2.2111402E-16
4221.5347,1.07281494E-16,8.6901056E-18,2.1465587E-16
4227.0557,1.1462176E-16,8.65111E-18,2.0522902E-16
4232.577,1.3249853E-16,8.683258E-18,1.909898E-16
4238.098,1.2058712E-16,8.585702E-18,1.9393185E-16
4243.6196,1.047276E-16,8.569941E-18,2.119461E-16
4249.1406,1.0465623E-16,8.60673E-18,2.1889784E-16
4254.6616,1.00726756E-16,8.466638E-18,2.0758183E-16
4260.183,1.225467E-16,8.588782E-18,2.0049228E-16
4265.704,1.10165185E-16,8.6542796E-18,2.25232E-16
4271.225,1.0910878E-16,8.439299E-18,2.0125122E-16
4276.7466,1.1752548E-16,8.56075E-18,2.0849508E-16
4282.2676,1.0567159E-16,8.351616E-18,1.9733916E-16
4287.7886,1.3255393E-16,8.475171E-18,1.8508823E-16
4293.31,1.2216812E-16,8.3651386E-18,1.8300552E-16
4298.831,1.3088362E-16,8.245679E-18,1.6075526E-16
4304.3525,1.208376E-16,8.1805425E-18,1.6643143E-16
4309.8735,1.08104836E-16,8.217722E-18,1.8598463E-16
4315.3945,1.178864E-16,8.363931E-18,1.950601E-16
4320.916,1.1851877E-16,8.347346E-18,1.938662E-16
4326.437,1.085022E-16,8.292784E-18,2.0073991E-16
4331.958,1.10469574E-16,8.3546615E-18,2.0661149E-16
4337.4795,1.0445957E-16,8.221044E-18,1.9957432E-16
4343.0005,1.1168754E-16,8.292205E-18,2.0055812E-16
4348.5215,1.1349158E-16,8.1945714E-18,1.881878E-16
4354.043,9.3009214E-17,8.26949E-18,2.217714E-16
4359.564,1.2583144E-16,8.463429E-18,2.1123723E-16
4365.0854,1.1627834E-16,8.47531E-18,2.2507674E-16
4370.6064,1.0925891E-16,8.324411E-18,2.16118E-16
4376.1274,1.1722223E-16,8.274719E-18,2.014E-16
4381.649,1.2165359E-16,8.262142E-18,1.9612084E-16
4387.17,1.1974551E-16,8.256828E-18,1.9920756E-16
4392.691,1.2063445E-16,8.273193E-18,2.025972E-16
4398.2124,1.265829E-16,8.415039E-18,2.1445295E-16
4403.7334,1.0906944E-16,8.388673E-18,2.3250692E-16
4409.2544,1.1364543E-16,8.386653E-18,2.2787653E-16
4414.776,1.2325383E-16,8.524883E-18,2.3681392E-16
4420.297,1.2208013E-16,8.453389E-18,2.3024756E-16
4425.8184,1.2535342E-16,8.467697E-18,2.3061028E-16
4431.3394,1.3038456E-16,8.460816E-18,2.2354052E-16
4436.8604,1.1337359E-16,8.308301E-18,2.2556292E-16
4442.382,1.3512776E-16,8.3051944E-18,2.0177921E-16
4447.903,1.233178E-16,8.251145E-18,2.085023E-16
4453.424,1.2026689E-16,8.280214E-18,2.164442E-16
4458.9453,1.0797562E-16,8.154316E-18,2.1530221E-16
4464.4663,1.3649632E-16,8.267516E-18,1.9877887E-16
4469.9873,1.3980006E-16,8.310514E-18,2.0208038E-16
4475.509,1.4052789E-16,8.305928E-18,2.0362651E-16
4481.03,1.1482651E-16,8.121599E-18,2.0778106E-16
4486.5513,1.1417158E-16,8.058216E-18,2.0134722E-16
4492.0723,1.1044545E-16,8.101136E-18,2.1165768E-16
4497.5933,1.1681734E-16,8.127189E-18,2.0874878E-16
4503.1147,1.3530007E-16,8.15833E-18,1.9453661E-16
4508.6357,1.1242201E-16,8.1565956E-18,2.1995435E-16
4514.1567,1.0045781E-16,8.165454E-18,2.3563528E-16
4519.678,9.845064E-17,8.0376594E-18,2.2195021E-16
4525.199,9.6402785E-17,8.010088E-18,2.2200744E-16
4530.72,7.588004E-17,7.8369225E-18,2.4024247E-16
4536.2417,9.2753397E-17,7.793804E-18,2.1679753E-16
4541.7627,8.6167E-17,7.7866415E-18,2.2374614E-16
4547.284,1.0953587E-16,7.909842E-18,2.1418117E-16
4552.805,8.713954E-17,7.74454E-18,2.1851565E-16
4558.326,1.0525738E-16,7.734634E-18,1.9699079E-16
4563.8477,8.505164E-17,7.780375E-18,2.266756E-16
4569.3687,7.31681E-17,7.712285E-18,2.32064E-16
4574.8896,8.354064E-17,7.711807E-18,2.2064876E-16
4580.411,8.8413656E-17,7.710242E-18,2.1523948E-16
4585.932,7.302669E-17,7.604035E-18,2.2050017E-16
4591.4536,8.481595E-17,7.636105E-18,2.1133373E-16
4596.9746,8.081571E-17,7.53326E-18,2.0374434E-16
4602.4956,8.60548E-17,7.658352E-18,2.1445762E-16
4608.017,8.7130785E-17,7.732178E-18,2.2341296E-16
4613.538,9.45108E-17,7.601237E-18,1.985773E-16
4619.059,1.0103097E-16,7.744644E-18,2.0979864E-16
4624.5806,8.0393955E-17,7.559871E-18,2.1190021E-16
4630.1016,9.416155E-17,7.6320034E-18,2.0454677E-16
4635.6226,9.853443E-17,7.637372E-18,2.0023934E-16
4641.144,8.038847E-17,7.512537E-18,2.0585534E-16
4646.665,9.7476624E-17,7.61659E-18,2.0062077E-16
4652.1865,9.2100956E-17,7.593567E-18,2.0351105E-16
4657.7075,9.840973E-17,7.6232676E-18,2.0062923E-16
4663.2285,9.93991E-17,7.6572275E-18,2.0460543E-16
4668.75,8.8684985E-17,7.585914E-18,2.0905747E-16
4674.271,1.0088413E-16,7.575937E-18,1.8966923E-16
4679.792,9.499757E-17,7.60489E-18,2.0150326E-16
4685.3135,1.0842515E-16,7.647405E-18,1.9140663E-16
4690.8345,1.167836E-16,7.706201E-18,1.898575E-16
4696.3555,1.1436337E-16,7.652214E-18,1.866603E-16
4701.877,1.0127134E-16,7.613041E-18,1.9590515E-16
4707.398,1.151857E-16,7.70766E-18,1.9293616E-16
4712.9194,1.0979233E-16,7.669559E-18,1.9411843E-16
4718.4404,1.2274212E-16,7.664146E-18,1.8064187E-16
4723.9614,1.1524729E-16,7.714479E-18,1.9437017E-16
4729.483,1.2803694E-16,7.763987E-18,1.8736583E-16
4735.004,1.4853599E-16,7.806366E-18,1.7187028E-16
4740.525,1.10947135E-16,7.62627E-18,1.9020304E-16
4746.0464,1.087428E-16,7.687885E-18,2.0021324E-16
4751.5674,1.1849071E-16,7.70361E-18,1.917419E-16
4757.0884,1.397572E-16,7.762201E-18,1.7633707E-16
4762.61,1.5130428E-16,7.810707E-18,1.7045725E-16
4768.131,1.1854795E-16,7.740596E-18,1.9654838E-16
4773.6523,1.1948089E-16,7.7626235E-18,2.0000376E-16
4779.1733,1.2866254E-16,7.737811E-18,1.8554961E-16
4784.6943,1.4395182E-16,7.840767E-18,1.8318763E-16
4790.216,1.1934846E-16,7.793666E-18,2.03945E-16
4795.737,1.3055415E-16,7.7718234E-18,1.900124E-16
4801.258,1.6163983E-16,7.9817395E-18,1.8290166E-16
4806.7793,1.2639625E-16,7.7709756E-18,1.9361109E-16
4812.3003,1.3495232E-16,7.774428E-18,1.8446269E-16
4817.8213,1.4032187E-16,7.9448415E-18,2.0169257E-16
4823.343,1.5532301E-16,7.990297E-18,1.9108259E-16
4828.864,1.3159552E-16,7.899319E-18,2.0515703E-16
4834.3853,1.2635036E-16,7.8653494E-18,2.111446E-16
4839.9062,1.5462916E-16,7.915199E-18,1.8622005E-16
4845.4272,1.4201878E-16,7.778822E-18,1.8257264E-16
4850.9487,1.6164838E-16,7.8321605E-18,1.6814442E-16
4856.4697,1.5704346E-16,7.671048E-18,1.5183815E-16
4861.9907,1.3690265E-16,7.663815E-18,1.7285498E-16
4867.512,1.4868302E-16,7.726722E-18,1.6841988E-16
4873.033,1.6550363E-16,7.8093294E-18,1.6100785E-16
4878.554,1.4931556E-16,7.743148E-18,1.7043016E-16
4884.0757,1.3337473E-16,7.657763E-18,1.7672118E-16
4889.5967,1.4164972E-16,7.816025E-18,1.8884365E-16
4895.118,1.5674394E-16,7.828502E-18,1.7424704E-16
4900.639,1.3507415E-16,7.740695E-18,1.8573549E-16
4906.16,1.2724408E-16,7.751207E-18,1.9548091E-16
4911.6816,1.3506603E-16,7.6997404E-18,1.8075328E-16
4917.2026,1.2283484E-16,7.5822915E-18,1.7985332E-16
4922.7236,1.3367723E-16,7.6007004E-18,1.7005037E-16
4928.245,1.3622208E-16,7.570457E-18,1.6341457E-16
4933.766,1.3037532E-16,7.560266E-18,1.6807987E-16
4939.287,1.303653E-16,7.614775E-18,1.7542848E-16
4944.8086,1.2232069E-16,7.559441E-18,1.7755633E-16
4950.3296,1.3166271E-16,7.5760025E-18,1.6900028E-16
4955.851,1.4562839E-16,7.636695E-18,1.6218283E-16
4961.372,1.2142809E-16,7.559212E-18,1.78028E-16
4966.893,1.214774E-16,7.515834E-18,1.7412946E-16
4972.4146,1.4591913E-16,7.6463004E-18,1.6309778E-16
4977.9355,1.3724118E-16,7.6250485E-18,1.6603819E-16
4983.4565,9.118809E-17,7.4141985E-18,1.9009324E-16
4988.978,1.2649565E-16,7.425126E-18,1.5357197E-16
4994.499,1.1152252E-16,7.4021556E-18,1.6628501E-16
5000.0205,1.10265406E-16,7.385273E-18,1.6581577E-16
5005.5415,9.9910765E-17,7.316745E-18,1.6865579E-16
5011.0625,9.994734E-17,7.274738E-18,1.635371E-16
5016.584,1.02414555E-16,7.339206E-18,1.6967207E-16
5022.105,7.942495E-17,7.1833795E-18,1.7518065E-16
5027.626,9.646823E-17,7.234633E-18,1.6324326E-16
5033.1475,1.002315E-16,7.251215E-18,1.607831E-16
5038.6685,1.2200277E-16,7.3021155E-18,1.4365738E-16
5044.1895,1.02060456E-16,7.154166E-18,1.475645E-16
5049.711,9.317582E-17,7.196203E-18,1.6369552E-16
5055.232,1.1159664E-16,7.376819E-18,1.6418893E-16
5060.7534,1.0973247E-16,7.303059E-18,1.5676416E-16
5066.2744,1.0854284E-16,7.408182E-18,1.7205559E-16
5071.7954,1.243481E-16,7.391146E-18,1.5240175E-16
5077.317,1.1520224E-16,7.343385E-18,1.5607269E-16
5082.838,1.1279694E-16,7.346044E-18,1.588064E-16
5088.359,8.9898293E-17,7.229388E-18,1.7045306E-16
5093.8804,9.3591496E-17,7.290626E-18,1.7310069E-16
5099.4014,9.8971346E-17,7.270183E-18,1.6531735E-16
5104.9224,1.0553732E-16,7.201595E-18,1.4971493E-16
5110.444,1.0283524E-16,7.186168E-18,1.507607E-16
5115.965,1.01983515E-16,7.2038E-18,1.5338513E-16
5121.4863,8.910602E-17,7.1020784E-18,1.5616535E-16
5127.0073,7.079691E-17,7.056443E-18,1.7045307E-16
5132.5283,6.996007E-17,7.026698E-18,1.6804783E-16
5138.05,7.7335994E-17,7.0761695E-18,1.6654405E-16
5143.571,9.319045E-17,7.087844E-18,1.5017636E-16
5149.092,7.917814E-17,7.102743E-18,1.6704813E-16
5154.6133,8.561854E-17,7.144752E-18,1.6466094E-16
5160.1343,9.781569E-17,7.0990534E-18,1.4600761E-16
5165.6553,9.9184686E-17,7.046612E-18,1.3876028E-16
5171.177,8.9735934E-17,7.008026E-18,1.451611E-16
5176.6978,8.393306E-17,7.104317E-18,1.6198331E-16
5182.219,8.977388E-17,7.1347645E-18,1.5917855E-16
5187.74,1.1797009E-16,7.252356E-18,1.4338461E-16
5193.261,1.09589884E-16,7.30167E-18,1.5763523E-16
5198.7827,9.9039506E-17,7.277852E-18,1.666031E-16
5204.3037,1.0785897E-16,7.380949E-18,1.6962384E-16
5209.8247,9.4681654E-17,7.239413E-18,1.6656188E-16
5215.346,1.115865E-16,7.265095E-18,1.5105611E-16
5220.867,1.0462513E-16,7.313678E-18,1.6534284E-16
5226.388,1.2672567E-16,7.314486E-18,1.4071311E-16
5231.9097,9.841411E-17,7.198225E-18,1.5793674E-16
5237.4307,1.0033405E-16,7.199225E-18,1.5665152E-16
5242.952,1.219668E-16,7.3078404E-18,1.4615958E-16
5248.473,1.0696222E-16,7.22129E-18,1.5080675E-16
5253.994,9.5943395E-17,7.231358E-18,1.6432002E-16
5259.5156,1.055034E-16,7.0763324E-18,1.3511041E-16
5265.0366,1.1332077E-16,7.1597826E-18,1.3550044E-16
5270.5576,1.0307277E-16,7.126625E-18,1.4304817E-16
5276.079,8.7250164E-17,7.080506E-18,1.549656E-16
5281.6,1.1157102E-16,7.241655E-18,1.4764769E-16
5287.121,1.10342016E-16,7.1605634E-18,1.3972608E-16
5292.6426,1.1242029E-16,7.299523E-18,1.5373034E-16
5298.1636,9.7998E-17,7.239104E-18,1.6210964E-16
5303.685,9.113893E-17,7.118751E-18,1.5562976E-16
5309.206,7.932072E-17,7.073472E-18,1.6407482E-16
5314.727,1.0317823E-16,7.180594E-18,1.4882432E-16
5320.2485,9.798537E-17,7.126631E-18,1.4846256E-16
5325.7695,9.936275E-17,7.251452E-18,1.6131936E-16
5331.2905,1.1304334E-16,7.224034E-18,1.4371825E-16
5336.812,1.0411375E-16,7.228376E-18,1.5352959E-16
5342.333,9.818546E-17,7.208755E-18,1.5733245E-16
5347.854,1.191541E-16,7.237004E-18,1.3757769E-16
5353.3755,1.1487577E-16,7.352537E-18,1.5593151E-16
5358.8965,9.7274574E-17,7.204698E-18,1.5825412E-16
5364.418,9.9311536E-17,7.171383E-18,1.5091276E-16
5369.939,1.02603927E-16,7.210515E-18,1.5181795E-16
5375.46,1.208846E-16,7.3202564E-18,1.4523109E-16
5380.9814,1.1623706E-16,7.3733134E-18,1.5607645E-16
5386.5024,1.1583832E-16,7.3419335E-18,1.545596E-16
5392.0234,1.1709667E-16,7.298964E-18,1.4582677E-16
5397.545,1.1409968E-16,7.278771E-18,1.4668039E-16
5403.066,1.06602915E-16,7.255051E-18,1.5249808E-16
5408.5874,1.218076E-16,7.35562E-18,1.4824208E-16
5414.1084,1.135663E-16,7.3568526E-18,1.5618893E-16
5419.6294,1.1303565E-16,7.3173985E-18,1.5182073E-16
5425.151,1.1419602E-16,7.388107E-18,1.6005529E-16
5430.672,1.2269328E-16,7.3591554E-18,1.4576221E-16
5436.193,1.4019596E-16,7.403972E-18,1.3212498E-16
5441.7144,1.3465113E-16,7.435479E-18,1.4180355E-16
5447.2354,1.259537E-16,7.396518E-18,1.4665322E-16
5452.7563,1.4729338E-16,7.515541E-18,1.3708203E-16
5458.278,1.2973825E-16,7.417514E-18,1.4453963E-16
5463.799,1.2321228E-16,7.458721E-18,1.561606E-16
5469.3203,1.4458037E-16,7.420138E-18,1.2776675E-16
5474.8413,1.4002102E-16,7.5413014E-18,1.4748272E-16
5480.3623,1.368738E-16,7.453986E-18,1.3909929E-16
5485.884,1.3855046E-16,7.521836E-18,1.4601379E-16
5491.405,1.4762793E-16,7.576282E-18,1.4172918E-16
5496.926,1.5274151E-16,7.578744E-18,1.3597164E-16
5502.4473,1.4352137E-16,7.577149E-18,1.4578922E-16
5507.9683,1.3321926E-16,7.520455E-18,1.5042747E-16
5513.4893,1.2585243E-16,7.6169835E-18,1.6991387E-16
5519.0107,1.4366515E-16,7.5998195E-18,1.483278E-16
5524.5317,1.4715544E-16,7.632981E-18,1.484824E-16
5530.053,1.3512178E-16,7.489205E-18,1.435397E-16
5535.574,1.5023872E-16,7.711164E-18,1.5502365E-16
5541.095,1.439529E-16,7.6508234E-18,1.528898E-16
5546.6167,1.3469517E-16,7.585519E-18,1.5497243E-16
5552.1377,1.2797379E-16,7.572202E-18,1.6100057E-16
5557.6587,1.1581709E-16,7.588531E-18,1.7537511E-16
5563.18,1.271816E-16,9.730082E-18,4.7369026E-16
5568.701,1.1958856E-16,1.2878306E-17,1.0807002E-15
5574.222,1.2800976E-16,1.3294163E-17,1.1620225E-15
5579.7437,1.3254198E-16,1.2969465E-17,1.0833685E-15
5585.2646,1.07328623E-16,1.0524433E-17,6.3048003E-16
5590.786,1.2234564E-16,7.5253575E-18,1.5814016E-16
5596.307,1.0470008E-16,7.37293E-18,1.5942628E-16
5601.828,1.2183501E-16,7.391016E-18,1.4193826E-16
5607.3496,1.163491E-16,7.385616E-18,1.4783241E-16
5612.8706,1.1164572E-16,7.452954E-18,1.5935943E-16
5618.3916,1.2323128E-16,7.423168E-18,1.4213528E-16
5623.913,1.0225199E-16,7.3696656E-18,1.6028762E-16
5629.434,1.1753732E-16,7.407133E-18,1.4554444E-16
5634.955,1.2515934E-16,7.461531E-18,1.4342548E-16
5640.4766,1.3192194E-16,7.5406455E-18,1.4497522E-16
5645.9976,1.1525041E-16,7.4602915E-18,1.5376208E-16
5651.519,1.1963865E-16,7.477985E-18,1.5069725E-16
5657.04,1.2937956E-16,7.493678E-18,1.4124846E-16
5662.561,1.2473084E-16,7.472799E-18,1.4327987E-16
5668.0825,1.1280541E-16,7.516842E-18,1.615154E-16
5673.6035,1.3881693E-16,7.586692E-18,1.4128441E-16
5679.1245,1.24897E-16,7.576843E-18,1.562197E-16
5684.646,1.1415123E-16,7.588158E-18,1.6868731E-16
5690.167,1.2645318E-16,7.5290815E-18,1.4793291E-16
5695.688,1.2514443E-16,7.548418E-18,1.5111391E-16
5701.2095,1.292539E-16,7.585808E-18,1.5054743E-16
5706.7305,1.2594964E-16,7.5166895E-18,1.455552E-16
5712.252,1.3495082E-16,7.499803E-18,1.3347041E-16
5717.773,1.1027036E-16,7.53864E-18,1.6558934E-16
5723.294,1.1135214E-16,7.467494E-18,1.553973E-16
5728.8154,1.1259944E-16,7.459371E-18,1.5262174E-16
5734.3364,1.2280836E-16,7.558014E-18,1.5204723E-16
5739.8574,1.0211774E-16,7.401994E-18,1.5635519E-16
5745.379,1.107266E-16,7.520828E-18,1.6074754E-16
5750.9,1.0312934E-16,7.483029E-18,1.6471932E-16
5756.421,1.1559776E-16,7.5116114E-18,1.5406684E-16
5761.9424,1.0694396E-16,7.405619E-18,1.5178306E-16
5767.4634,1.0823699E-16,7.413204E-18,1.4992586E-16
5772.985,9.316741E-17,7.246267E-18,1.4692116E-16
5778.506,1.0819502E-16,7.241535E-18,1.2906155E-16
5784.027,8.6391954E-17,7.258352E-18,1.5657621E-16
5789.5483,9.6553345E-17,7.264997E-18,1.453677E-16
5795.0693,1.118333E-16,7.448372E-18,1.4939197E-16
5800.5903,1.2025996E-16,7.4478E-18,1.3980063E-16
5806.112,1.1441337E-16,7.384931E-18,1.3882441E-16
5811.633,1.1406766E-16,7.400445E-18,1.413965E-16
5817.1543,1.01805525E-16,7.36225E-18,1.5037312E-16
5822.6753,1.1185827E-16,7.523089E-18,1.5923648E-16
5828.1963,1.2396981E-16,7.555057E-18,1.4902669E-16
5833.718,1.2659823E-16,7.540684E-18,1.4331562E-16
5839.239,1.2474199E-16,7.554526E-18,1.485293E-16
5844.76,1.2474097E-16,7.631782E-18,1.5749893E-16
5850.2812,1.4146528E-16,7.740127E-18,1.5129922E-16
5855.8022,1.317615E-16,7.708542E-18,1.5822471E-16
5861.323,1.2138694E-16,7.792001E-18,1.8058222E-16
5866.8447,1.3426413E-16,7.796289E-18,1.6708016E-16
5872.3657,1.4236313E-16,7.911922E-18,1.7287222E-16
5877.887,1.4520392E-16,8.534199E-18,2.5373536E-16
5883.408,1.2052593E-16,8.725179E-18,3.308712E-16
5888.929,1.1923569E-16,8.949645E-18,3.662202E-16
5894.4507,1.376466E-16,8.822267E-18,3.2658896E-16
5899.9717,1.2725804E-16,8.128998E-18,2.372108E-16
5905.4927,1.294212E-16,7.752457E-18,1.8447332E-16
5911.014,1.1921813E-16,7.614313E-18,1.7806357E-16
5916.535,1.3482586E-16,7.6401785E-18,1.6352511E-16
5922.056,1.2288533E-16,7.634998E-18,1.7687326E-16
5927.5776,1.1201757E-16,7.619655E-18,1.8638641E-16
5933.0986,1.2030666E-16,7.6757365E-18,1.840068E-16
5938.62,1.3121751E-16,7.652235E-18,1.6839249E-16
5944.141,1.3155962E-16,7.5880115E-18,1.5999789E-16
5949.662,1.1977149E-16,7.5772375E-18,1.7112595E-16
5955.1836,1.2935992E-16,7.606865E-18,1.6397978E-16
5960.7046,1.222247E-16,7.584681E-18,1.6866908E-16
5966.2256,1.2648509E-16,7.550345E-18,1.6010944E-16
5971.747,1.3169188E-16,7.540602E-18,1.5225935E-16
5977.268,1.125396E-16,7.47638E-18,1.658215E-16
5982.789,1.2487709E-16,7.462684E-18,1.5157223E-16
5988.3105,1.2160377E-16,7.447511E-18,1.5104939E-16
5993.8315,1.0771191E-16,7.417212E-18,1.634235E-16
5999.353,1.2457094E-16,7.408351E-18,1.425006E-16
6004.874,1.1377414E-16,7.3494195E-18,1.470745E-16
6010.395,1.1844623E-16,7.3007705E-18,1.3600407E-16
6015.9165,1.3090317E-16,7.2897335E-18,1.2028765E-16
6021.4375,1.09885445E-16,7.315788E-18,1.4656963E-16
6026.9585,1.2687079E-16,7.305493E-18,1.2664393E-16
6032.48,1.3414208E-16,7.273177E-18,1.1449147E-16
6038.001,1.1893581E-16,7.251443E-18,1.2772652E-16
6043.522,1.1652669E-16,7.285205E-18,1.3400217E-16
6049.0435,1.1653027E-16,7.345316E-18,1.428519E-16
6054.5645,1.1890334E-16,7.408931E-18,1.436499E-16
6060.086,1.1809971E-16,7.359795E-18,1.387541E-16
6065.607,1.09699905E-16,7.301401E-18,1.403622E-16
6071.128,1.10218084E-16,7.329923E-18,1.4273838E-16
6076.6494,1.1426636E-16,7.314321E-18,1.3630497E-16
6082.1704,1.2117734E-16,7.310478E-18,1.279217E-16
