WAVE,FLUX,ERR,BGFLUX
4210.213,1.5831755E-15,2.3030177E-17,2.7455459E-16
4215.7324,1.5742145E-15,2.2986118E-17,2.8635505E-16
4221.2524,1.507334E-15,2.2528611E-17,2.7911954E-16
4226.7725,1.4804123E-15,2.2249676E-17,2.6054403E-16
4232.292,1.4664756E-15,2.2128054E-17,2.593774E-16
4237.812,1.3839252E-15,2.1607149E-17,2.6225646E-16
4243.3315,1.3587776E-15,2.147906E-17,2.7706728E-16
4248.8516,1.3259348E-15,2.116387E-17,2.574476E-16
4254.3716,1.3279724E-15,2.1163264E-17,2.6274576E-16
4259.891,1.3024666E-15,2.1011352E-17,2.7102116E-16
4265.411,1.2433337E-15,2.0580752E-17,2.6294886E-16
4270.9307,1.2269985E-15,2.0391106E-17,2.5078634E-16
4276.4507,1.1551362E-15,1.9892673E-17,2.4900638E-16
4281.9707,1.1116889E-15,1.9588861E-17,2.5122375E-16
4287.49,1.1621001E-15,1.9735287E-17,2.1665054E-16
4293.0103,1.1033592E-15,1.9366434E-17,2.2270362E-16
4298.53,1.0699309E-15,1.9068558E-17,2.1398944E-16
4304.05,1.1006339E-15,1.9134744E-17,1.8928804E-16
4309.57,1.0124872E-15,1.8515517E-17,1.898774E-16
4315.0894,1.005862E-15,1.858488E-17,2.2757472E-16
4320.6094,1.0046476E-15,1.8597179E-17,2.3313375E-16
4326.129,1.0001526E-15,1.867808E-17,2.618132E-16
4331.649,9.816441E-16,1.8519525E-17,2.5949175E-16
4337.169,1.045946E-15,1.8836545E-17,2.4010123E-16
4342.6885,9.939145E-16,1.8475172E-17,2.4229446E-16
4348.2085,1.0277556E-15,1.8708685E-17,2.4722263E-16
4353.728,1.0790152E-15,1.8964245E-17,2.3280933E-16
4359.248,1.0833019E-15,1.9025614E-17,2.4610982E-16
4364.768,1.0433288E-15,1.8784663E-17,2.5543258E-16
4370.2876,1.0843866E-15,1.9017757E-17,2.523593E-16
4375.8076,1.0687738E-15,1.8924615E-17,2.5927665E-16
4381.327,1.0825819E-15,1.8934986E-17,2.4584242E-16
4386.847,1.1343123E-15,1.9241483E-17,2.4336633E-16
4392.367,1.1065288E-15,1.9010065E-17,2.3773997E-16
4397.8867,1.1466521E-15,1.9293362E-17,2.4725355E-16
4403.4067,1.1667421E-15,1.9379325E-17,2.423362E-16
4408.9263,1.1853014E-15,1.9562884E-17,2.6479873E-16
4414.4463,1.1953632E-15,1.9577428E-17,2.554131E-16
4419.9663,1.1627079E-15,1.9455374E-17,2.8025538E-16
4425.486,1.1868766E-15,1.9493093E-17,2.5837274E-16
4431.006,1.1480476E-15,1.9317025E-17,2.7939313E-16
4436.5254,1.1456726E-15,1.9241118E-17,2.6902656E-16
4442.0454,1.1226003E-15,1.9120392E-17,2.7910207E-16
4447.5654,1.1816262E-15,1.943378E-17,2.6774878E-16
4453.085,1.1297612E-15,1.9087775E-17,2.699619E-16
4458.605,1.1303244E-15,1.8976516E-17,2.4619746E-16
4464.1245,1.1127974E-15,1.8895401E-17,2.5698273E-16
4469.6445,1.116423E-15,1.8881278E-17,2.5115138E-16
4475.1646,1.1029997E-15,1.8775164E-17,2.5113301E-16
4480.684,1.1180857E-15,1.891296E-17,2.6457971E-16
4486.204,1.144665E-15,1.9092649E-17,2.7016733E-16
4491.7236,1.1613487E-15,1.9124942E-17,2.58628E-16
4497.2437,1.1893389E-15,1.9306564E-17,2.6480765E-16
4502.7637,1.2252291E-15,1.9543677E-17,2.7073434E-16
4508.283,1.2352088E-15,1.961391E-17,2.7741923E-16
4513.803,1.2007455E-15,1.9334751E-17,2.6384854E-16
4519.3228,1.2379652E-15,1.9553319E-17,2.6541375E-16
4524.843,1.2270536E-15,1.9457214E-17,2.6136104E-16
4530.363,1.2581005E-15,1.964958E-17,2.6844568E-16
4535.8823,1.238147E-15,1.9528907E-17,2.6951765E-16
4541.4023,1.242973E-15,1.9449284E-17,2.4619976E-16
4546.922,1.1757545E-15,1.9144927E-17,2.7448873E-16
4552.442,1.1509349E-15,1.8925801E-17,2.6172969E-16
4557.962,1.1656963E-15,1.9006567E-17,2.6148553E-16
4563.4814,1.1937676E-15,1.9163996E-17,2.628884E-16
4569.0015,1.1970706E-15,1.917775E-17,2.6156573E-16
4574.5215,1.1728254E-15,1.9038707E-17,2.7000038E-16
4580.041,1.1801098E-15,1.9076075E-17,2.6821296E-16
4585.561,1.1935156E-15,1.910176E-17,2.5711325E-16
4591.0806,1.1667271E-15,1.8934024E-17,2.6209396E-16
4596.6006,1.1260291E-15,1.8699326E-17,2.6627569E-16
4602.1206,1.1405832E-15,1.8748904E-17,2.5979668E-16
4607.64,1.1660968E-15,1.8831941E-17,2.4477624E-16
4613.16,1.1342655E-15,1.8692659E-17,2.6107207E-16
4618.6797,1.1382868E-15,1.8688655E-17,2.578507E-16
4624.1997,1.1221971E-15,1.860775E-17,2.6375735E-16
4629.7197,1.1366516E-15,1.8689767E-17,2.6376545E-16
4635.2393,1.1630174E-15,1.8826081E-17,2.6062209E-16
4640.7593,1.1412131E-15,1.8617625E-17,2.4446432E-16
4646.279,1.1547527E-15,1.869841E-17,2.455276E-16
4651.799,1.1559349E-15,1.864081E-17,2.3208719E-16
4657.319,1.1266158E-15,1.8472859E-17,2.3787427E-16
4662.8384,1.1669442E-15,1.8744654E-17,2.4494777E-16
4668.3584,1.158183E-15,1.872125E-17,2.5278748E-16
4673.878,1.1774369E-15,1.8842805E-17,2.5649717E-16
4679.398,1.1450054E-15,1.8579013E-17,2.4450493E-16
4684.918,1.1619404E-15,1.8656888E-17,2.3890014E-16
4690.4375,1.0955063E-15,1.8251153E-17,2.4335037E-16
4695.9575,1.0935516E-15,1.822788E-17,2.4156421E-16
4701.477,1.1007462E-15,1.824587E-17,2.4012378E-16
4706.997,1.0829752E-15,1.8119138E-17,2.3501252E-16
4712.517,1.045095E-15,1.7896868E-17,2.4209263E-16
4718.0366,1.0356945E-15,1.7826907E-17,2.4116103E-16
4723.5566,1.014705E-15,1.7678701E-17,2.4282343E-16
4729.076,1.0197417E-15,1.769797E-17,2.3959777E-16
4734.596,1.0250272E-15,1.774987E-17,2.4571693E-16
4740.116,1.0083401E-15,1.7640771E-17,2.459464E-16
4745.6357,1.0079247E-15,1.7590161E-17,2.3652672E-16
4751.156,9.87726E-16,1.7484712E-17,2.4374233E-16
4756.6753,9.637244E-16,1.728238E-17,2.3514212E-16
4762.1953,9.949927E-16,1.7480869E-17,2.356808E-16
4767.7153,9.860617E-16,1.7391783E-17,2.290268E-16
4773.235,9.582217E-16,1.723803E-17,2.3550443E-16
4778.755,9.895909E-16,1.742204E-17,2.3177786E-16
4784.2744,9.998578E-16,1.7490817E-17,2.3318889E-16
4789.7944,9.954744E-16,1.7451737E-17,2.328504E-16
4795.3145,9.526658E-16,1.7251333E-17,2.54417E-16
4800.834,9.728436E-16,1.7321736E-17,2.3830986E-16
4806.354,9.465828E-16,1.7187483E-17,2.4961542E-16
4811.8735,9.6162E-16,1.7256725E-17,2.415387E-16
4817.3936,9.515724E-16,1.7137756E-17,2.3035702E-16
4822.9136,9.232296E-16,1.6993737E-17,2.4265006E-16
4828.433,9.151814E-16,1.6911982E-17,2.3644409E-16
4833.953,8.8671533E-16,1.6657373E-17,2.259368E-16
4839.4727,8.816097E-16,1.6669122E-17,2.3498155E-16
4844.9927,9.02639E-16,1.6718465E-17,2.1589362E-16
4850.5127,8.622734E-16,1.6453041E-17,2.1970101E-16
4856.032,8.3820813E-16,1.6225857E-17,2.0821385E-16
4861.5522,8.5422045E-16,1.6300396E-17,1.9927452E-16
4867.072,8.7140267E-16,1.6433667E-17,2.027344E-16
4872.592,8.329349E-16,1.62173E-17,2.1543433E-16
4878.112,7.969455E-16,1.5982149E-17,2.2078468E-16
4883.6313,8.318988E-16,1.6226238E-17,2.2084154E-16
4889.1514,8.2615777E-16,1.6177745E-17,2.1924744E-16
4894.671,8.202078E-16,1.6117417E-17,2.1581022E-16
4900.191,8.321836E-16,1.6249424E-17,2.262714E-16
4905.711,8.1758066E-16,1.6165032E-17,2.3179485E-16
4911.2305,8.2993855E-16,1.6213594E-17,2.2444793E-16
4916.7505,8.215546E-16,1.622525E-17,2.4042083E-16
4922.27,8.3834424E-16,1.6214949E-17,2.1335202E-16
4927.79,8.2212626E-16,1.6174104E-17,2.2845794E-16
4933.31,8.2790006E-16,1.6189835E-17,2.240102E-16
4938.8296,8.3456033E-16,1.6268065E-17,2.3215143E-16
4944.3496,8.2691856E-16,1.6183147E-17,2.2344936E-16
4949.869,8.238671E-16,1.6119383E-17,2.1564638E-16
4955.389,8.5280077E-16,1.6348138E-17,2.196308E-16
4960.909,8.52298E-16,1.6338387E-17,2.1991878E-16
4966.4287,7.813167E-16,1.583849E-17,2.2238397E-16
4971.9487,8.2318733E-16,1.6157053E-17,2.2474804E-16
4977.4683,8.4495957E-16,1.6259335E-17,2.1360989E-16
4982.9883,8.421481E-16,1.621813E-17,2.1092007E-16
4988.5083,8.606023E-16,1.6371742E-17,2.144408E-16
4994.028,8.3930705E-16,1.6201843E-17,2.1123874E-16
4999.548,8.443317E-16,1.623061E-17,2.1025118E-16
5005.0674,8.4112293E-16,1.6150501E-17,1.9858911E-16
5010.5874,8.3886347E-16,1.6221872E-17,2.1507686E-16
5016.1074,8.5243437E-16,1.6260455E-17,2.066161E-16
5021.627,8.6321583E-16,1.633215E-17,2.031101E-16
5027.147,8.582538E-16,1.6294914E-17,2.0498638E-16
5032.6665,8.5766713E-16,1.6291835E-17,2.0708128E-16
5038.1865,8.769758E-16,1.6449744E-17,2.1146393E-16
5043.7065,8.827372E-16,1.6429327E-17,1.9875227E-16
5049.226,8.96306E-16,1.6498478E-17,1.9443308E-16
5054.746,9.152832E-16,1.666783E-17,2.0320747E-16
5060.2656,9.281142E-16,1.6727078E-17,1.9545205E-16
5065.7856,9.165192E-16,1.668998E-17,2.0531568E-16
5071.3057,9.10299E-16,1.6655209E-17,2.0698481E-16
5076.825,9.317942E-16,1.681328E-17,2.0954988E-16
5082.345,9.306339E-16,1.680437E-17,2.085853E-16
5087.8647,9.289967E-16,1.6761406E-17,2.0209959E-16
5093.385,9.35425E-16,1.6766938E-17,1.9339291E-16
5098.905,9.128145E-16,1.6645217E-17,1.990082E-16
5104.4243,9.39778E-16,1.6829567E-17,2.0068204E-16
5109.9443,9.501577E-16,1.692612E-17,2.0687423E-16
5115.464,9.479108E-16,1.6907464E-17,2.0595916E-16
5120.984,9.663783E-16,1.7026643E-17,2.0547229E-16
5126.504,9.655754E-16,1.6973956E-17,1.9429996E-16
5132.0234,9.708076E-16,1.6980833E-17,1.8745636E-16
5137.5435,9.473746E-16,1.6891046E-17,2.0318199E-16
5143.063,9.494074E-16,1.6868828E-17,1.9527132E-16
5148.583,9.943643E-16,1.7152162E-17,1.9049239E-16
5154.103,9.86367E-16,1.7147108E-17,2.0354014E-16
5159.6226,9.813817E-16,1.7073431E-17,1.9197897E-16
5165.1426,9.761876E-16,1.6962106E-17,1.7665245E-16
5170.662,9.866642E-16,1.705258E-17,1.8274074E-16
5176.182,1.0025044E-15,1.7119654E-17,1.7217023E-16
5181.702,9.766873E-16,1.6986735E-17,1.7933026E-16
5187.2217,9.762104E-16,1.6977258E-17,1.7748934E-16
5192.7417,9.807964E-16,1.7067173E-17,1.9086081E-16
5198.261,9.971628E-16,1.7196231E-17,1.9539037E-16
5203.7812,9.820217E-16,1.7154773E-17,2.0766868E-16
5209.3013,9.77186E-16,1.7055154E-17,1.942062E-16
5214.821,9.485875E-16,1.692036E-17,2.0552082E-16
5220.341,9.350336E-16,1.6782299E-17,1.9650987E-16
5225.8604,9.55186E-16,1.6919258E-17,1.9579961E-16
5231.3804,9.473517E-16,1.6884637E-17,1.989989E-16
5236.9004,8.912439E-16,1.6477476E-17,1.9448565E-16
5242.42,9.733939E-16,1.6976775E-17,1.827487E-16
5247.94,8.808891E-16,1.645366E-17,2.0345156E-16
5253.4595,8.933492E-16,1.6497062E-17,1.9241104E-16
5258.9795,8.8613347E-16,1.641772E-17,1.8594323E-16
5264.4995,8.603997E-16,1.621453E-17,1.8066936E-16
5270.019,8.593274E-16,1.6234617E-17,1.8586212E-16
5275.539,8.7141405E-16,1.6256445E-17,1.7381689E-16
5281.0586,8.569504E-16,1.6253035E-17,1.9417874E-16
5286.5786,8.350287E-16,1.6179004E-17,2.1202881E-16
5292.0986,8.4597124E-16,1.6154624E-17,1.8796584E-16
5297.618,8.303216E-16,1.6047387E-17,1.8978363E-16
5303.138,8.328645E-16,1.6135475E-17,2.0298591E-16
5308.6577,8.3808447E-16,1.6161921E-17,2.0033903E-16
5314.1777,8.20939E-16,1.6011272E-17,1.9424704E-16
5319.6978,8.3644504E-16,1.6133688E-17,1.9469857E-16
5325.2173,7.902546E-16,1.578122E-17,1.9189165E-16
5330.7373,7.767474E-16,1.5679771E-17,1.8981635E-16
5336.2573,7.72631E-16,1.5686888E-17,1.9770462E-16
5341.777,7.553946E-16,1.5486603E-17,1.8408584E-16
5347.297,8.095544E-16,1.5952286E-17,1.9392642E-16
5352.8164,7.968716E-16,1.5879505E-17,1.9758797E-16
5358.3364,7.927201E-16,1.5823727E-17,1.9360292E-16
5363.8564,7.6260854E-16,1.5556369E-17,1.8364985E-16
5369.376,7.574356E-16,1.5582602E-17,1.9405396E-16
5374.896,7.8080514E-16,1.5779474E-17,1.9999774E-16
5380.4155,7.7045476E-16,1.5676019E-17,1.9383658E-16
5385.9355,7.450449E-16,1.5507244E-17,1.9536933E-16
5391.4556,7.699523E-16,1.572848E-17,2.0473164E-16
5396.975,7.416657E-16,1.5425572E-17,1.8535464E-16
5402.495,7.2917816E-16,1.5309982E-17,1.7976141E-16
5408.0146,7.510308E-16,1.5488227E-17,1.8177694E-16
5413.5347,7.338965E-16,1.537051E-17,1.8247966E-16
5419.0547,7.500374E-16,1.5547753E-17,1.9367457E-16
5424.574,7.221158E-16,1.5263102E-17,1.7679088E-16
5430.094,7.261517E-16,1.5327597E-17,1.8283288E-16
5435.614,7.3867345E-16,1.5464046E-17,1.894468E-16
5441.134,7.14033E-16,1.5264118E-17,1.8724799E-16
5446.654,7.0827635E-16,1.5229427E-17,1.8742669E-16
5452.1733,6.857991E-16,1.5089649E-17,1.9488236E-16
5457.6934,6.935548E-16,1.515057E-17,1.925825E-16
5463.213,6.9542146E-16,1.515905E-17,1.9135385E-16
5468.733,6.727073E-16,1.5003071E-17,1.9415943E-16
5474.253,6.938368E-16,1.5116709E-17,1.8325882E-16
5479.7725,6.67048E-16,1.499599E-17,1.9865022E-16
5485.2925,7.014955E-16,1.5204526E-17,1.8892004E-16
5490.812,6.759179E-16,1.5056112E-17,1.937972E-16
5496.332,6.865427E-16,1.5197554E-17,2.043481E-16
5501.852,6.803407E-16,1.5084122E-17,1.894905E-16
5507.3716,6.872838E-16,1.5083225E-17,1.7780413E-16
5512.8916,7.022602E-16,1.5243936E-17,1.8394411E-16
5518.411,6.991071E-16,1.5267023E-17,1.9362674E-16
5523.931,7.000332E-16,1.5223048E-17,1.8200726E-16
5529.451,7.074234E-16,1.5203436E-17,1.6591074E-16
5534.9707,7.1660454E-16,1.538463E-17,1.8635945E-16
5540.4907,6.8913997E-16,1.5221425E-17,1.9604106E-16
5546.0103,7.3607915E-16,1.5573003E-17,1.9263708E-16
5551.5303,7.0878626E-16,1.545851E-17,2.1253704E-16
5557.0503,7.004845E-16,1.5352505E-17,2.0118877E-16
5562.57,7.2171257E-16,1.5597513E-17,2.1785076E-16
5568.09,6.9893585E-16,1.6031586E-17,3.473889E-16
5573.6094,7.0715954E-16,1.6620553E-17,4.643749E-16
5579.1294,7.041705E-16,1.6627248E-17,4.6902226E-16
5584.6494,7.3007697E-16,1.6589127E-17,4.1633178E-16
5590.169,6.771852E-16,1.5407106E-17,2.4366483E-16
5595.689,6.7961096E-16,1.513816E-17,1.8343258E-16
5601.2085,6.824188E-16,1.5211481E-17,1.922783E-16
5606.7285,6.8695923E-16,1.5292523E-17,2.0019706E-16
5612.2485,6.487101E-16,1.501456E-17,2.066275E-16
5617.768,6.580331E-16,1.5120048E-17,2.100639E-16
5623.288,6.7616597E-16,1.5218191E-17,1.9795057E-16
5628.8076,6.9059533E-16,1.5270469E-17,1.8510171E-16
5634.3276,6.7794696E-16,1.5199803E-17,1.892611E-16
5639.8477,6.8673424E-16,1.5261595E-17,1.8585449E-16
5645.367,7.1878665E-16,1.5523727E-17,1.8635406E-16
5650.887,6.9208743E-16,1.5383314E-17,1.9946952E-16
5656.4067,7.103327E-16,1.5534323E-17,2.0110097E-16
5661.927,6.8194E-16,1.5288917E-17,1.9504579E-16
5667.447,7.264921E-16,1.5648007E-17,1.956654E-16
5672.9663,6.9077114E-16,1.5370518E-17,1.9483179E-16
5678.4863,6.920701E-16,1.5368716E-17,1.9305147E-16
5684.006,6.9727006E-16,1.542036E-17,1.9403573E-16
5689.526,7.089815E-16,1.5497972E-17,1.9200127E-16
5695.046,7.312585E-16,1.5699365E-17,1.9578087E-16
5700.5654,7.0659134E-16,1.5489513E-17,1.904224E-16
5706.0854,7.268454E-16,1.5643833E-17,1.8982432E-16
5711.605,6.8639707E-16,1.5350452E-17,1.915321E-16
5717.125,7.2076395E-16,1.5610716E-17,1.894583E-16
5722.645,6.5199223E-16,1.509559E-17,1.9461594E-16
5728.1646,6.892042E-16,1.5422485E-17,2.0124251E-16
5733.6846,7.2218283E-16,1.567427E-17,1.9603298E-16
5739.204,6.875028E-16,1.5361116E-17,1.8837817E-16
5744.724,7.055907E-16,1.5506654E-17,1.8648459E-16
5750.244,6.6835616E-16,1.5216042E-17,1.8562685E-16
5755.7637,6.6230756E-16,1.5188434E-17,1.888965E-16
5761.2837,6.824533E-16,1.5305114E-17,1.7938334E-16
5766.803,6.6231597E-16,1.5142985E-17,1.7843088E-16
5772.323,6.80469E-16,1.5352112E-17,1.8998758E-16
5777.8433,6.814545E-16,1.5247642E-17,1.6904029E-16
5783.363,6.8693165E-16,1.5291519E-17,1.671517E-16
5788.883,6.5613517E-16,1.5193453E-17,1.9818909E-16
5794.4023,6.5690015E-16,1.5184379E-17,1.9237444E-16
5799.9224,6.884542E-16,1.5369826E-17,1.7763549E-16
5805.4424,6.6900266E-16,1.5188973E-17,1.7278743E-16
5810.962,6.4199994E-16,1.5115998E-17,2.0181517E-16
5816.482,6.408566E-16,1.5022778E-17,1.8569452E-16
5822.0015,6.829454E-16,1.5375337E-17,1.8732854E-16
5827.5215,6.357567E-16,1.5020875E-17,1.9019008E-16
5833.0415,6.4136864E-16,1.5094526E-17,1.953906E-16
5838.561,6.405286E-16,1.508857E-17,1.9541659E-16
5844.081,6.5884674E-16,1.5314336E-17,2.0948823E-16
5849.6006,6.418044E-16,1.5040392E-17,1.8260188E-16
5855.1206,6.6361273E-16,1.5319162E-17,2.0162803E-16
5860.6406,6.312764E-16,1.5096445E-17,2.1004497E-16
5866.16,6.444866E-16,1.5309374E-17,2.309463E-16
5871.68,6.521726E-16,1.5287009E-17,2.1408868E-16
5877.1997,6.345273E-16,1.5178086E-17,2.2258403E-16
5882.7197,6.522447E-16,1.5617681E-17,2.87707E-16
5888.2397,6.0977574E-16,1.5387209E-17,3.1022868E-16
5893.7593,5.874789E-16,1.5251773E-17,3.230752E-16
5899.2793,6.165487E-16,1.5284006E-17,2.8055491E-16
5904.799,6.117274E-16,1.5057751E-17,2.391097E-16
5910.319,6.13642E-16,1.4965537E-17,2.1797758E-16
5915.839,6.225527E-16,1.5068041E-17,2.2380244E-16
5921.3584,6.071635E-16,1.4951293E-17,2.2422016E-16
5926.8784,6.121009E-16,1.4974166E-17,2.183464E-16
5932.398,5.976266E-16,1.4834813E-17,2.1287345E-16
5937.918,5.626164E-16,1.4553642E-17,2.1703893E-16
5943.438,5.6708734E-16,1.4532235E-17,2.0549782E-16
5948.9575,5.626523E-16,1.448521E-17,2.0119411E-16
5954.4775,5.484801E-16,1.4365705E-17,2.0267701E-16
5959.997,5.122257E-16,1.409473E-17,2.0594549E-16
5965.517,5.0891354E-16,1.4040729E-17,1.9996463E-16
5971.037,4.9974E-16,1.3938051E-17,1.9783896E-16
5976.5566,4.65705E-16,1.3599558E-17,1.9207503E-16
5982.0767,4.4653486E-16,1.34859226E-17,1.9929027E-16
5987.596,4.640848E-16,1.3602042E-17,1.8958062E-16
5993.116,4.4198664E-16,1.3386738E-17,1.8689306E-16
5998.636,4.2407816E-16,1.3170465E-17,1.7796457E-16
6004.156,3.9450086E-16,1.29567305E-17,1.9094746E-16
6009.676,3.8182781E-16,1.28609214E-17,1.9422218E-16
6015.1953,3.9572643E-16,1.28875955E-17,1.7468237E-16
6020.7153,3.708838E-16,1.26562604E-17,1.7644894E-16
6026.2354,3.4680483E-16,1.2522281E-17,1.9548676E-16
6031.755,3.5549393E-16,1.2604943E-17,1.9241545E-16
6037.275,3.5241108E-16,1.25136E-17,1.8185019E-16
6042.7944,3.3967826E-16,1.2373408E-17,1.7981208E-16
6048.3145,3.2808408E-16,1.2241584E-17,1.7720922E-16
