# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024aemp
# CHANNEL = B+R
# EXPNUM = 24_360_044_002
# MJD-OBS = 60669.606128
# DATE-OBS = 2024-12-25T14:32:51
# EXPTIME = 1800.0s
# AIRMASS = 1.32
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 09:45:05.79
# DEC = -19:35:27.03
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 8.804910e-17 3.978242e-17
3403.480000 1.036826e-16 4.364989e-17
3406.480000 5.617914e-17 3.800776e-17
3409.480000 4.312333e-17 3.329342e-17
3412.480000 3.316572e-17 3.648381e-17
3415.480000 1.250691e-17 3.719945e-17
3418.480000 2.211063e-17 3.304856e-17
3421.480000 4.160638e-17 3.239117e-17
3424.480000 3.039597e-17 3.625888e-17
3427.480000 6.428089e-17 3.676837e-17
3430.480000 7.038200e-17 3.225208e-17
3433.480000 5.537695e-17 3.183921e-17
3436.480000 2.257342e-17 3.475009e-17
3439.480000 5.885781e-18 3.371790e-17
3442.480000 6.343290e-17 2.980558e-17
3445.480000 3.749722e-17 2.998651e-17
3448.480000 -2.974052e-17 3.231284e-17
3451.480000 1.690461e-17 3.136023e-17
3454.480000 3.768129e-17 2.833960e-17
3457.480000 4.578691e-17 3.002332e-17
3460.480000 7.909723e-17 3.228162e-17
3463.480000 6.127105e-17 3.010976e-17
3466.480000 6.892757e-17 2.789003e-17
3469.480000 8.136832e-17 3.038409e-17
3472.480000 1.687397e-17 3.131171e-17
3475.480000 2.790610e-17 2.865286e-17
3478.480000 6.071796e-17 2.701281e-17
3481.480000 2.011084e-17 2.945266e-17
3484.480000 5.012386e-17 3.033887e-17
3487.480000 3.163133e-17 2.719712e-17
3490.480000 4.769953e-17 2.656661e-17
3493.480000 6.247427e-17 2.996375e-17
3496.480000 4.847956e-17 2.975527e-17
3499.480000 4.564154e-17 2.636071e-17
3502.480000 4.051177e-17 2.624239e-17
3505.480000 1.372569e-17 2.913397e-17
3508.480000 -3.262999e-18 2.901701e-17
3511.480000 1.819960e-17 2.581746e-17
3514.480000 2.305563e-17 2.603730e-17
3517.480000 2.198183e-17 2.908257e-17
3520.480000 2.759897e-17 2.782950e-17
3523.480000 5.502528e-17 2.564689e-17
3526.480000 5.043763e-17 2.643464e-17
3529.480000 7.693296e-17 2.795758e-17
3532.480000 6.173646e-17 2.584414e-17
3535.480000 7.058703e-17 2.381467e-17
3538.480000 4.185312e-17 2.542976e-17
3541.480000 7.760634e-17 2.712994e-17
3544.480000 1.698350e-17 2.456999e-17
3547.480000 2.547780e-17 2.296493e-17
3550.480000 2.247380e-17 2.535852e-17
3553.480000 5.901025e-18 2.624032e-17
3556.480000 1.521822e-17 2.381684e-17
3559.480000 5.490757e-17 2.324480e-17
3562.480000 5.253156e-17 2.588816e-17
3565.480000 3.266712e-17 2.613882e-17
3568.480000 5.461111e-17 2.353458e-17
3571.480000 2.638839e-17 2.315050e-17
3574.480000 3.862003e-17 2.618114e-17
3577.480000 5.408137e-17 2.653095e-17
3580.480000 2.455621e-17 2.282053e-17
3583.480000 9.081388e-18 2.306065e-17
3586.480000 -4.635482e-18 2.521400e-17
3589.480000 3.137697e-18 2.452423e-17
3592.480000 5.123182e-17 2.234781e-17
3595.480000 5.671113e-17 2.311979e-17
3598.480000 5.504645e-17 2.489418e-17
3601.480000 2.229353e-17 2.346760e-17
3604.480000 3.590711e-17 2.158602e-17
3607.480000 6.587016e-17 2.317579e-17
3610.480000 5.254542e-17 2.381991e-17
3613.480000 1.934665e-17 2.200671e-17
3616.480000 4.651378e-18 2.061249e-17
3619.480000 -7.439565e-18 2.226209e-17
3622.480000 -5.810711e-18 2.304802e-17
3625.480000 -1.103017e-17 2.122265e-17
3628.480000 1.113193e-17 2.077475e-17
3631.480000 4.376244e-17 2.319044e-17
3634.480000 3.358242e-17 2.335187e-17
3637.480000 3.348787e-17 2.079307e-17
3640.480000 4.515594e-17 2.057928e-17
3643.480000 2.275573e-17 2.329966e-17
3646.480000 1.010794e-17 2.322401e-17
3649.480000 -8.314369e-18 2.027485e-17
3652.480000 3.028515e-17 2.077608e-17
3655.480000 -3.926712e-18 2.293826e-17
3658.480000 -1.007190e-17 2.233251e-17
3661.480000 -2.866449e-17 1.976951e-17
3664.480000 7.413503e-18 2.189537e-17
3667.480000 -3.524295e-19 2.411711e-17
3670.480000 -8.390387e-18 2.199618e-17
3673.480000 2.594892e-17 1.935472e-17
3676.480000 5.021058e-17 2.067417e-17
3679.480000 8.182142e-17 2.192477e-17
3682.480000 2.701817e-17 2.013604e-17
3685.480000 1.892343e-17 1.856837e-17
3688.480000 6.682646e-17 2.068483e-17
3691.480000 5.635790e-17 2.122751e-17
3694.480000 5.969090e-17 1.940058e-17
3697.480000 8.070344e-17 1.881150e-17
3700.480000 5.758683e-17 2.072268e-17
3703.480000 4.291772e-17 2.098371e-17
3706.480000 9.675776e-17 1.904202e-17
3709.480000 1.272635e-16 1.883216e-17
3712.480000 9.023338e-17 2.114124e-17
3715.480000 6.203896e-17 2.110875e-17
3718.480000 6.017080e-17 1.843717e-17
3721.480000 3.927725e-17 1.827177e-17
3724.480000 4.229124e-17 2.050175e-17
3727.480000 8.000892e-17 2.053283e-17
3730.480000 6.346803e-17 1.842203e-17
3733.480000 7.805325e-17 1.923440e-17
3736.480000 8.406544e-17 2.086501e-17
3739.480000 3.078793e-17 1.975638e-17
3742.480000 6.540670e-17 1.822069e-17
3745.480000 6.898274e-17 1.942465e-17
3748.480000 4.861612e-17 2.052533e-17
3751.480000 2.565105e-17 1.922047e-17
3754.480000 1.998827e-17 1.765554e-17
3757.480000 4.641755e-17 1.923035e-17
3760.480000 2.703628e-17 2.003420e-17
3763.480000 4.397253e-17 1.842933e-17
3766.480000 6.728134e-17 1.774035e-17
3769.480000 5.148736e-17 1.971259e-17
3772.480000 6.531891e-17 2.020642e-17
3775.480000 7.282302e-17 1.816746e-17
3778.480000 4.620439e-17 1.744669e-17
3781.480000 5.129384e-17 1.990730e-17
3784.480000 2.532889e-17 1.968363e-17
3787.480000 2.899406e-17 1.728392e-17
3790.480000 6.270157e-17 1.761703e-17
3793.480000 7.352030e-17 1.976528e-17
3796.480000 4.424696e-17 1.915069e-17
3799.480000 2.263595e-17 1.679373e-17
3802.480000 4.459882e-17 1.734253e-17
3805.480000 6.111167e-17 1.922048e-17
3808.480000 2.696218e-17 1.859274e-17
3811.480000 3.618033e-17 1.655338e-17
3814.480000 3.633175e-17 1.726392e-17
3817.480000 5.498577e-17 1.863072e-17
3820.480000 3.857955e-17 1.739605e-17
3823.480000 5.295077e-17 1.594838e-17
3826.480000 4.665329e-17 1.701946e-17
3829.480000 1.899392e-17 1.767186e-17
3832.480000 4.693283e-17 1.648133e-17
3835.480000 1.000828e-16 1.599565e-17
3838.480000 8.964450e-17 1.739318e-17
3841.480000 6.618329e-17 1.767230e-17
3844.480000 6.458807e-17 1.597629e-17
3847.480000 5.690939e-17 1.552336e-17
3850.480000 7.058871e-17 1.756971e-17
3853.480000 5.701564e-17 1.757720e-17
3856.480000 6.800501e-17 1.553800e-17
3859.480000 8.307841e-17 1.545449e-17
3862.480000 9.732176e-17 1.743330e-17
3865.480000 7.764718e-17 1.720439e-17
3868.480000 7.138100e-17 1.521487e-17
3871.480000 6.829684e-17 1.557701e-17
3874.480000 7.630045e-17 1.725041e-17
3877.480000 5.036893e-17 1.656986e-17
3880.480000 7.952035e-17 1.519911e-17
3883.480000 8.282450e-17 1.606481e-17
3886.480000 5.577781e-17 1.727168e-17
3889.480000 4.642585e-17 1.633431e-17
3892.480000 4.484500e-17 1.504231e-17
3895.480000 5.972648e-17 1.647376e-17
3898.480000 1.020591e-16 1.755984e-17
3901.480000 1.085190e-16 1.623297e-17
3904.480000 1.114393e-16 1.531147e-17
3907.480000 9.095688e-17 1.686464e-17
3910.480000 1.114989e-16 1.759255e-17
3913.480000 8.506901e-17 1.577591e-17
3916.480000 6.439875e-17 1.503818e-17
3919.480000 8.285072e-17 1.696508e-17
3922.480000 8.009863e-17 1.681731e-17
3925.480000 7.062253e-17 1.477306e-17
3928.480000 9.800173e-17 1.469704e-17
3931.480000 1.096995e-16 1.659033e-17
3934.480000 1.163548e-16 1.639589e-17
3937.480000 9.535857e-17 1.421418e-17
3940.480000 7.914177e-17 1.443950e-17
3943.480000 1.073165e-16 1.650833e-17
3946.480000 7.334359e-17 1.588315e-17
3949.480000 7.182972e-17 1.428717e-17
3952.480000 8.162136e-17 1.510279e-17
3955.480000 8.976074e-17 1.642406e-17
