WAVE,FLUX,ERR,BGFLUX
4103.964,5.769098E-17,6.9617026E-18,9.535026E-17
4109.484,5.833915E-17,7.001332E-18,1.01231124E-16
4115.004,5.1332182E-17,6.953699E-18,1.1124269E-16
4120.524,5.1925512E-17,6.854745E-18,1.0141086E-16
4126.044,5.68113E-17,6.9105952E-18,1.05483633E-16
4131.564,5.64315E-17,6.9247818E-18,1.0914106E-16
4137.084,6.805438E-17,7.051617E-18,1.1024375E-16
4142.604,7.863378E-17,7.142449E-18,1.0721532E-16
4148.124,7.326043E-17,7.104388E-18,1.1434932E-16
4153.644,9.308816E-17,7.270779E-18,1.082758E-16
4159.164,1.03688645E-16,7.461834E-18,1.184315E-16
4164.684,9.3921614E-17,7.242716E-18,1.08460385E-16
4170.204,8.71729E-17,7.213515E-18,1.1884407E-16
4175.724,1.1035388E-16,7.320352E-18,1.003094E-16
4181.244,1.2007221E-16,7.413437E-18,1.0194284E-16
4186.764,1.3962224E-16,7.583907E-18,9.827659E-17
4192.284,1.2624969E-16,7.491887E-18,1.0772038E-16
4197.804,1.2380594E-16,7.406605E-18,1.0338432E-16
4203.324,1.3907061E-16,7.556563E-18,1.03510986E-16
4208.844,1.3552976E-16,7.4768E-18,1.0139814E-16
4214.3643,1.4164258E-16,7.530343E-18,1.0135945E-16
4219.8843,1.4860333E-16,7.515635E-18,9.251975E-17
4225.4043,1.5195185E-16,7.538186E-18,9.368852E-17
4230.9243,1.536251E-16,7.529153E-18,9.4420927E-17
4236.4443,1.5155262E-16,7.423414E-18,8.4835544E-17
4241.9644,1.5662415E-16,7.482545E-18,8.8638186E-17
4247.4844,1.5948341E-16,7.534014E-18,9.2928143E-17
4253.0044,1.597772E-16,7.5201545E-18,9.361978E-17
4258.5244,1.5270135E-16,7.4434484E-18,9.6513515E-17
4264.0444,1.4756181E-16,7.360549E-18,9.574844E-17
4269.5645,1.4906865E-16,7.334085E-18,9.2981923E-17
4275.0845,1.437033E-16,7.2799694E-18,9.676239E-17
4280.6045,1.3806738E-16,7.217255E-18,9.8209526E-17
4286.1245,1.3349513E-16,7.073505E-18,8.809825E-17
4291.6445,1.388351E-16,7.080392E-18,8.233408E-17
4297.1646,1.3446747E-16,6.978989E-18,7.819077E-17
4302.6846,1.2599905E-16,6.8022486E-18,6.8567284E-17
4308.2046,1.3015672E-16,6.8163446E-18,6.670434E-17
4313.7246,1.269593E-16,6.8961936E-18,8.5974235E-17
4319.2446,1.3017115E-16,6.9046677E-18,8.3348704E-17
4324.7646,1.1122817E-16,6.7417904E-18,9.404202E-17
4330.2847,1.1639735E-16,6.808247E-18,9.649865E-17
4335.8047,1.11008723E-16,6.6928883E-18,9.0980656E-17
4341.3247,1.2199338E-16,6.8129135E-18,9.176888E-17
4346.8447,1.145073E-16,6.693599E-18,9.012357E-17
4352.3647,1.2329172E-16,6.8045114E-18,9.3905864E-17
4357.885,1.1673259E-16,6.799816E-18,1.0467225E-16
4363.405,1.3606582E-16,6.929762E-18,9.4263226E-17
4368.925,1.2786015E-16,6.8626572E-18,9.96745E-17
4374.445,1.2520543E-16,6.8233603E-18,1.0072996E-16
4379.965,1.3999238E-16,6.947012E-18,9.669675E-17
4385.485,1.3808234E-16,6.8616456E-18,9.000055E-17
4391.005,1.291504E-16,6.70649E-18,8.5774566E-17
4396.525,1.3398143E-16,6.805352E-18,9.2097264E-17
4402.045,1.2782135E-16,6.746647E-18,9.532103E-17
4407.565,1.3547258E-16,6.8358437E-18,9.758934E-17
4413.085,1.2466563E-16,6.735146E-18,1.0332354E-16
4418.605,1.2767763E-16,6.7989048E-18,1.08560434E-16
4424.125,1.258067E-16,6.7069276E-18,1.0089414E-16
4429.6445,1.1932094E-16,6.6814046E-18,1.0954044E-16
4435.1646,1.2074775E-16,6.644445E-18,1.0393942E-16
4440.6846,1.2478353E-16,6.7134926E-18,1.077774E-16
4446.2046,1.270474E-16,6.692582E-18,1.0383957E-16
4451.7246,1.2482965E-16,6.649616E-18,1.0181679E-16
4457.2446,1.1572803E-16,6.5438184E-18,1.0275016E-16
4462.7646,1.1805457E-16,6.5519115E-18,1.0198384E-16
4468.2847,1.3023346E-16,6.6721207E-18,1.00500234E-16
4473.8047,1.2846053E-16,6.6217177E-18,9.813635E-17
4479.3247,1.2431408E-16,6.5523044E-18,9.717718E-17
4484.8447,1.2456911E-16,6.582389E-18,1.03620366E-16
4490.3647,1.3336277E-16,6.647478E-18,9.9040585E-17
4495.885,1.3258149E-16,6.629079E-18,1.0098959E-16
4501.405,1.3093791E-16,6.60326E-18,1.002058E-16
4506.925,1.2885618E-16,6.5976033E-18,1.0326084E-16
4512.445,1.1860003E-16,6.4816165E-18,1.0499503E-16
4517.965,1.204637E-16,6.4768192E-18,1.0290868E-16
4523.485,1.2223293E-16,6.5083464E-18,1.0495213E-16
4529.005,1.2312982E-16,6.4683973E-18,9.900288E-17
4534.525,1.2966436E-16,6.491615E-18,9.4595475E-17
4540.045,1.2519572E-16,6.4827472E-18,1.01319216E-16
4545.565,1.1847773E-16,6.435252E-18,1.05998E-16
4551.085,1.1583165E-16,6.3940648E-18,1.05643286E-16
4556.605,1.1312955E-16,6.3389125E-18,1.0384034E-16
4562.125,1.2354152E-16,6.3967506E-18,9.513011E-17
4567.645,1.03385467E-16,6.172162E-18,9.846324E-17
4573.165,1.127376E-16,6.240863E-18,9.30458E-17
4578.685,1.1115106E-16,6.3149888E-18,1.0758149E-16
4584.205,1.03401746E-16,6.2190305E-18,1.0741057E-16
4589.725,9.599658E-17,6.099944E-18,1.0319327E-16
4595.245,9.7362023E-17,6.1119395E-18,1.0374207E-16
4600.765,1.0301746E-16,6.1439125E-18,1.00887533E-16
4606.285,1.0217817E-16,6.0788072E-18,9.383005E-17
4611.805,9.533927E-17,6.046519E-18,1.0064277E-16
4617.325,9.791429E-17,6.1072047E-18,1.06485554E-16
4622.845,9.392525E-17,5.9919313E-18,9.691108E-17
4628.365,9.068237E-17,5.93631E-18,9.5647285E-17
4633.8853,8.311215E-17,5.9114942E-18,1.05744566E-16
4639.4053,9.263246E-17,5.981265E-18,1.001686E-16
4644.9253,9.144499E-17,5.956423E-18,1.0051739E-16
4650.4453,9.008661E-17,5.9287674E-18,9.8848646E-17
4655.9653,8.7009666E-17,5.893199E-18,1.0003365E-16
4661.4854,8.9208815E-17,5.8699565E-18,9.428574E-17
4667.0054,9.346492E-17,5.8425586E-18,8.597294E-17
4672.5254,8.416615E-17,5.763937E-18,8.921204E-17
4678.0454,8.896678E-17,5.779357E-18,8.429548E-17
4683.5654,7.7378074E-17,5.746753E-18,1.0039228E-16
4689.0854,9.086902E-17,5.8202326E-18,8.833675E-17
4694.6055,7.343659E-17,5.6753677E-18,9.8053235E-17
4700.1255,8.9081886E-17,5.8396006E-18,9.5135366E-17
4705.6455,8.9928396E-17,5.8342314E-18,9.381923E-17
4711.1655,8.574275E-17,5.741152E-18,8.879227E-17
4716.6855,8.0442845E-17,5.6871546E-18,9.0405904E-17
4722.2056,8.409118E-17,5.7486736E-18,9.352497E-17
4727.7256,8.8728435E-17,5.769076E-18,8.971522E-17
4733.2456,8.668501E-17,5.711722E-18,8.714085E-17
4738.7656,8.4022505E-17,5.6844873E-18,8.866634E-17
4744.2856,9.1820555E-17,5.741737E-18,8.325662E-17
4749.8057,8.390546E-17,5.6939916E-18,8.9752114E-17
4755.3257,7.6622885E-17,5.6794597E-18,1.01390155E-16
4760.8457,8.3704755E-17,5.647858E-18,8.488326E-17
4766.3657,8.8138046E-17,5.685699E-18,8.365371E-17
4771.8857,9.077732E-17,5.7402968E-18,8.740077E-17
4777.406,9.249526E-17,5.8107382E-18,9.62409E-17
4782.926,9.705838E-17,5.771184E-18,8.309316E-17
4788.446,9.186277E-17,5.7518488E-18,8.922434E-17
4793.966,9.367718E-17,5.7288838E-18,8.4236335E-17
4799.486,9.588861E-17,5.8479316E-18,9.647067E-17
4805.006,1.0658936E-16,5.898084E-18,8.648296E-17
4810.526,1.0033304E-16,5.8760913E-18,9.476069E-17
4816.0454,1.110509E-16,5.9732362E-18,9.212382E-17
4821.5654,1.10324645E-16,5.955206E-18,9.129666E-17
4827.0854,1.0872017E-16,5.8974346E-18,8.542618E-17
4832.6055,1.04884325E-16,5.89007E-18,9.18544E-17
4838.1255,1.1393799E-16,5.9867073E-18,9.0977976E-17
4843.6455,1.10368426E-16,5.9437993E-18,9.136382E-17
4849.1655,1.2018791E-16,6.0129665E-18,8.61361E-17
4854.6855,1.1854194E-16,5.9670977E-18,8.207222E-17
4860.2056,1.1971588E-16,5.954637E-18,7.862599E-17
4865.7256,1.2648178E-16,6.0076424E-18,7.642983E-17
4871.2456,1.2632607E-16,5.992327E-18,7.575867E-17
4876.7656,1.1571653E-16,5.915998E-18,8.214463E-17
4882.2856,1.1957698E-16,5.9873335E-18,8.6468247E-17
4887.8057,1.3139726E-16,6.0864603E-18,8.246557E-17
4893.3257,1.3223669E-16,6.0838737E-18,8.289553E-17
4898.8457,1.2519602E-16,6.095371E-18,9.636459E-17
4904.3657,1.2893358E-16,6.0515855E-18,8.386291E-17
4909.8857,1.323248E-16,6.07981E-18,8.280136E-17
4915.406,1.3603949E-16,6.0972496E-18,7.9622665E-17
4920.926,1.3155324E-16,6.007876E-18,7.3805236E-17
4926.446,1.3057223E-16,6.0213215E-18,7.8694595E-17
4931.966,1.2766849E-16,5.993007E-18,8.018561E-17
4937.486,1.3452843E-16,6.0142665E-18,7.205572E-17
4943.006,1.3287599E-16,6.0658267E-18,8.311912E-17
4948.526,1.249928E-16,6.03578E-18,9.083382E-17
4954.046,1.2136898E-16,5.977088E-18,8.872308E-17
4959.566,1.3745463E-16,6.11619E-18,8.4166666E-17
4965.086,1.2246719E-16,5.9215097E-18,7.955345E-17
4970.606,1.3291435E-16,6.0155267E-18,7.711315E-17
4976.126,1.2131289E-16,5.9176013E-18,8.1447466E-17
4981.646,1.2186049E-16,5.9247146E-18,8.181649E-17
4987.166,1.1897873E-16,5.8803426E-18,8.0707066E-17
4992.686,1.2337429E-16,5.918889E-18,7.9452676E-17
4998.206,1.2380077E-16,5.9082045E-18,7.811754E-17
5003.726,1.1586715E-16,5.8019002E-18,7.497761E-17
5009.246,1.1982729E-16,5.79397E-18,6.882666E-17
5014.766,1.1742086E-16,5.828645E-18,7.7839264E-17
5020.286,1.04851204E-16,5.612091E-18,6.712635E-17
5025.806,9.955311E-17,5.581223E-18,7.203205E-17
5031.326,1.1015035E-16,5.700446E-18,7.215287E-17
5036.846,1.0572811E-16,5.6305225E-18,6.952114E-17
5042.366,1.0923875E-16,5.657273E-18,6.801955E-17
5047.886,1.10276636E-16,5.7230228E-18,7.6667354E-17
5053.4062,1.0378558E-16,5.6499802E-18,7.666438E-17
5058.9263,9.744663E-17,5.5998262E-18,8.0402445E-17
5064.4463,9.9353305E-17,5.615559E-18,8.085903E-17
5069.9663,1.0457177E-16,5.6381367E-18,7.5282164E-17
5075.4863,9.743155E-17,5.5323796E-18,7.1610865E-17
5081.0063,9.216103E-17,5.483076E-18,7.3254804E-17
5086.5264,9.2094696E-17,5.424894E-18,6.6007974E-17
5092.0464,8.716265E-17,5.424639E-18,7.41696E-17
5097.5664,8.363567E-17,5.381483E-18,7.430829E-17
5103.0864,8.557992E-17,5.3746275E-18,7.159402E-17
5108.6064,8.014995E-17,5.325956E-18,7.410123E-17
5114.1265,7.8433524E-17,5.312904E-18,7.4634E-17
5119.6465,7.9003544E-17,5.3338637E-18,7.772179E-17
5125.1665,9.0799536E-17,5.429974E-18,7.162266E-17
5130.6865,7.5480774E-17,5.2124708E-18,6.7683994E-17
5136.2065,6.669295E-17,5.1605946E-18,7.506266E-17
5141.7266,7.637014E-17,5.2823378E-18,7.668628E-17
5147.2466,7.266606E-17,5.1933323E-18,7.116806E-17
5152.7666,7.768063E-17,5.234221E-18,6.8300164E-17
5158.2866,8.9545895E-17,5.344612E-18,6.3964884E-17
5163.8066,8.2255125E-17,5.2791295E-18,6.6822926E-17
5169.3267,7.7564766E-17,5.1489524E-18,5.782012E-17
5174.8467,8.261845E-17,5.160216E-18,5.1378166E-17
5180.3667,7.445704E-17,5.1342356E-18,6.1918486E-17
5185.8867,7.675765E-17,5.2008816E-18,6.654854E-17
5191.4067,8.194719E-17,5.2026484E-18,5.9295516E-17
5196.9263,7.642211E-17,5.233024E-18,7.2916924E-17
5202.4463,7.358769E-17,5.1952906E-18,7.179123E-17
5207.9663,6.863548E-17,5.0721503E-18,6.492739E-17
5213.4863,6.151789E-17,5.0232164E-18,7.0541764E-17
5219.0063,7.06675E-17,5.113759E-18,6.687517E-17
5224.5264,7.064108E-17,5.1605797E-18,7.332148E-17
5230.0464,5.616249E-17,4.9716404E-18,7.321921E-17
5235.5664,6.0784553E-17,5.0141964E-18,7.118698E-17
5241.0864,6.715042E-17,5.0903256E-18,7.14023E-17
5246.6064,6.5388766E-17,5.0561427E-18,6.911772E-17
5252.1265,6.655316E-17,5.015627E-18,6.175169E-17
5257.6465,7.867049E-17,5.1650344E-18,6.230028E-17
5263.1665,7.53742E-17,5.1802264E-18,7.0159177E-17
5268.6865,8.583151E-17,5.237586E-18,6.0978795E-17
5274.2065,7.520863E-17,5.1043363E-18,6.190183E-17
5279.7266,8.793479E-17,5.252125E-18,5.9904354E-17
5285.2466,8.2657836E-17,5.2789786E-18,7.2185207E-17
5290.7666,8.9730515E-17,5.2925042E-18,6.2213366E-17
5296.2866,6.991374E-17,5.11127E-18,7.094613E-17
5301.8066,8.766823E-17,5.3311398E-18,7.195698E-17
5307.3267,8.778865E-17,5.3109144E-18,7.026657E-17
5312.8467,7.548E-17,5.1852764E-18,7.230056E-17
5318.3667,8.2728874E-17,5.2472124E-18,7.110958E-17
5323.8867,7.5524766E-17,5.153376E-18,6.9111536E-17
5329.4067,6.935158E-17,5.0997625E-18,7.138365E-17
5334.927,8.3816564E-17,5.2419742E-18,6.795917E-17
5340.447,6.357056E-17,5.0034745E-18,6.9313355E-17
5345.967,7.243695E-17,5.087166E-18,6.510397E-17
5351.487,6.129089E-17,4.9871257E-18,7.0267504E-17
5357.007,5.851159E-17,4.9055954E-18,6.5979373E-17
5362.527,6.111551E-17,4.9425824E-18,6.493766E-17
5368.047,6.137349E-17,4.985373E-18,7.0583646E-17
5373.567,5.950867E-17,4.9204425E-18,6.5479836E-17
5379.087,6.1021484E-17,4.8823463E-18,6.0035856E-17
5384.607,5.671675E-17,4.8252923E-18,5.932105E-17
5390.127,5.4323707E-17,4.872679E-18,6.841319E-17
5395.647,6.90201E-17,4.9923965E-18,6.2269845E-17
5401.167,5.5200952E-17,4.8231036E-18,6.019449E-17
5406.687,5.6331496E-17,4.8610753E-18,6.543208E-17
5412.207,6.577428E-17,4.953855E-18,6.0362413E-17
5417.727,5.7302024E-17,4.9063436E-18,6.8537744E-17
5423.247,5.146003E-17,4.7999554E-18,6.408898E-17
5428.767,6.363106E-17,4.885421E-18,5.541823E-17
5434.287,6.151716E-17,4.961441E-18,6.787054E-17
5439.807,6.025551E-17,4.9523866E-18,6.957632E-17
5445.327,7.0433906E-17,5.0849294E-18,6.9655986E-17
5450.847,6.2733245E-17,4.9695324E-18,6.668178E-17
5456.367,6.320778E-17,4.9647273E-18,6.570034E-17
5461.887,7.213063E-17,5.0471827E-18,6.316183E-17
5467.407,7.760904E-17,5.1640427E-18,6.826026E-17
5472.9272,8.4434514E-17,5.2156715E-18,6.3796424E-17
5478.4473,8.277289E-17,5.177204E-18,6.153099E-17
5483.9673,7.093944E-17,5.0549756E-18,6.5741946E-17
5489.4873,7.038982E-17,5.0869085E-18,7.0118486E-17
5495.0073,8.119727E-17,5.209099E-18,6.821269E-17
5500.5273,8.325107E-17,5.2223395E-18,6.623391E-17
5506.0474,7.556848E-17,5.146644E-18,6.9862616E-17
5511.5674,8.232481E-17,5.2071102E-18,6.583493E-17
5517.0874,8.936791E-17,5.294109E-18,6.6960946E-17
5522.6074,8.9207465E-17,5.2775815E-18,6.369295E-17
5528.1274,8.6632214E-17,5.2789484E-18,6.9380224E-17
5533.6475,9.889724E-17,5.4201696E-18,6.8300594E-17
5539.1675,1.03235376E-16,5.431526E-18,6.280132E-17
5544.6875,8.979179E-17,5.3073285E-18,6.731605E-17
5550.2075,9.837043E-17,5.4424795E-18,7.2327415E-17
5555.7275,9.325354E-17,5.364255E-18,6.915698E-17
5561.2476,1.04689997E-16,5.5910544E-18,8.244888E-17
5566.7676,1.0924639E-16,6.422887E-18,2.0634695E-16
5572.2876,1.0835844E-16,7.2486805E-18,3.5730854E-16
5577.807,9.992698E-17,7.211508E-18,3.6418113E-16
5583.327,1.10216655E-16,7.083712E-18,3.2207242E-16
5588.847,1.0722218E-16,6.1024137E-18,1.561715E-16
5594.367,1.04487834E-16,5.46042E-18,6.3125726E-17
5599.887,1.0874845E-16,5.5273755E-18,6.646755E-17
5605.407,1.1279181E-16,5.548062E-18,6.3099614E-17
5610.9272,1.0216113E-16,5.4405906E-18,6.478385E-17
5616.4473,1.05400565E-16,5.4979387E-18,6.900714E-17
5621.9673,1.1507876E-16,5.5910213E-18,6.4865585E-17
5627.4873,9.680016E-17,5.445545E-18,7.306131E-17
5633.0073,1.0980592E-16,5.5487697E-18,6.715393E-17
5638.5273,9.819977E-17,5.41814E-18,6.6410487E-17
5644.0474,9.213637E-17,5.4044255E-18,7.4710225E-17
5649.5674,1.04229436E-16,5.4807114E-18,6.497049E-17
5655.0874,1.0529851E-16,5.4837364E-18,6.3624814E-17
5660.6074,8.9295524E-17,5.2935167E-18,6.3434575E-17
5666.1274,9.214845E-17,5.3813463E-18,6.994765E-17
5671.6475,9.1413874E-17,5.3589868E-18,6.887089E-17
5677.1675,8.562118E-17,5.281299E-18,6.803619E-17
5682.6875,7.581777E-17,5.191052E-18,7.050898E-17
5688.2075,8.757084E-17,5.32823E-18,7.1095995E-17
5693.7275,7.892936E-17,5.229874E-18,7.279831E-17
5699.2476,8.138496E-17,5.231949E-18,6.7522906E-17
5704.7676,8.911228E-17,5.3406015E-18,6.8964615E-17
5710.2876,8.1847894E-17,5.1796834E-18,5.8532974E-17
5715.8076,7.876675E-17,5.2319765E-18,7.046472E-17
5721.3276,7.528237E-17,5.2024606E-18,7.289551E-17
5726.8477,8.530468E-17,5.3104805E-18,7.140263E-17
5732.3677,8.0950065E-17,5.236054E-18,6.7580074E-17
5737.8877,8.068441E-17,5.2221327E-18,6.5647614E-17
5743.4077,8.268961E-17,5.258692E-18,6.7109494E-17
5748.9277,8.690494E-17,5.2928024E-18,6.485266E-17
5754.4478,8.2206017E-17,5.2002744E-18,6.006318E-17
5759.968,7.992272E-17,5.2179107E-18,6.675691E-17
5765.488,7.323795E-17,5.1238983E-18,6.456702E-17
5771.008,8.007982E-17,5.2354953E-18,6.83682E-17
5776.528,7.5167696E-17,5.1417832E-18,6.2753534E-17
5782.048,6.648816E-17,5.037417E-18,6.348413E-17
5787.568,7.413667E-17,5.1476918E-18,6.498805E-17
5793.088,6.122516E-17,5.056728E-18,7.4949307E-17
5798.608,6.565367E-17,5.039408E-18,6.557099E-17
5804.128,7.656177E-17,5.199014E-18,6.8594296E-17
5809.648,6.493523E-17,5.0641598E-18,6.9787944E-17
5815.168,7.6113944E-17,5.175488E-18,6.574507E-17
5820.688,6.476882E-17,5.094238E-18,7.3964485E-17
5826.208,6.705328E-17,5.0841163E-18,6.9398124E-17
5831.728,7.9926366E-17,5.2048686E-18,6.398769E-17
5837.248,6.731014E-17,5.0121074E-18,5.837704E-17
5842.768,6.997938E-17,5.107073E-18,6.6581065E-17
5848.288,6.626921E-17,5.0744247E-18,6.7347616E-17
5853.808,7.2825484E-17,5.158072E-18,6.8230456E-17
5859.328,7.024572E-17,5.190799E-18,7.6896046E-17
5864.848,6.4296974E-17,5.064759E-18,7.127023E-17
5870.368,6.941099E-17,5.201576E-18,7.946885E-17
5875.888,6.7404156E-17,5.303948E-18,9.687464E-17
5881.408,5.729453E-17,5.416704E-18,1.2990611E-16
5886.928,6.2723835E-17,5.704869E-18,1.6277617E-16
5892.448,7.340995E-17,5.8051974E-18,1.6032041E-16
5897.9683,5.7729306E-17,5.5502603E-18,1.4864904E-16
5903.4883,7.274041E-17,5.397645E-18,1.0200619E-16
5909.0083,5.957094E-17,5.1193356E-18,8.626482E-17
5914.5283,7.781391E-17,5.2647014E-18,7.5883663E-17
5920.0483,7.897483E-17,5.319991E-18,8.166345E-17
5925.5684,7.606697E-17,5.255277E-18,7.6413535E-17
5931.0884,7.634174E-17,5.2094884E-18,7.002743E-17
5936.6084,6.676915E-17,5.1815342E-18,8.2592555E-17
5942.1284,6.5008184E-17,5.1693982E-18,8.3077025E-17
5947.6484,8.2125185E-17,5.273953E-18,6.964234E-17
5953.1685,9.280955E-17,5.4035656E-18,7.024671E-17
5958.6885,7.659043E-17,5.241834E-18,7.4435455E-17
5964.208,7.363642E-17,5.187811E-18,7.158763E-17
5969.728,7.330712E-17,5.1993715E-18,7.323786E-17
5975.248,8.461199E-17,5.285119E-18,6.674384E-17
5980.768,7.387147E-17,5.2367527E-18,7.778802E-17
5986.288,7.510305E-17,5.192282E-18,6.9475575E-17
5991.808,8.216123E-17,5.199734E-18,5.971178E-17
5997.328,7.093592E-17,5.1427233E-18,7.1187647E-17
6002.848,6.987735E-17,5.116355E-18,6.933532E-17
6008.368,7.112778E-17,5.0876033E-18,6.311924E-17
6013.888,6.793097E-17,5.0794734E-18,6.7244344E-17
6019.408,6.946892E-17,5.1121003E-18,6.891156E-17
6024.928,6.548238E-17,5.041715E-18,6.6528224E-17
6030.448,6.219554E-17,4.969146E-18,6.2678916E-17
6035.9683,6.8332206E-17,5.027608E-18,6.030694E-17
6041.4883,6.291735E-17,4.977607E-18,6.316143E-17
6047.0083,5.970394E-17,4.9121418E-18,6.012086E-17
6052.5283,6.229963E-17,4.9107335E-18,5.7436834E-17
6058.0483,5.662148E-17,4.9097297E-18,6.623346E-17
6063.5684,6.986312E-17,5.0191516E-18,5.7725395E-17
6069.0884,7.0015194E-17,5.0090906E-18,5.6599675E-17
6074.6084,6.985394E-17,5.000103E-18,5.5912056E-17
6080.1284,7.245719E-17,5.0376916E-18,5.683708E-17
6085.6484,6.185874E-17,4.909079E-18,5.8010157E-17
6091.1685,6.047213E-17,4.899037E-18,6.079159E-17
6096.6885,6.1412E-17,4.913293E-18,6.044983E-17
6102.2085,6.109495E-17,4.9267233E-18,6.278001E-17
