# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21spu
# CHANNEL = B+R
# EXPNUM = 21_164_040
# MJD-OBS = 59378.558692
# DATE-OBS = 2021-06-13T13:25:40
# EXPTIME = 2400.0
# AIRMASS = 1.50
# RA = 23:09:44.55
# DEC = -07:34:34.60
# wl fl err
# [A] [erg/s/cm2/A]
3825.860000 9.264916e-17 1.493569e-17
3828.860000 9.594519e-17 1.619884e-17
3831.860000 8.987222e-17 1.717803e-17
3834.860000 9.200175e-17 1.591616e-17
3837.860000 8.898719e-17 1.499997e-17
3840.860000 8.541739e-17 1.645830e-17
3843.860000 8.794714e-17 1.689003e-17
3846.860000 9.067707e-17 1.551725e-17
3849.860000 7.897570e-17 1.513513e-17
3852.860000 8.397333e-17 1.710731e-17
3855.860000 1.164990e-16 1.734545e-17
3858.860000 1.007652e-16 1.518141e-17
3861.860000 1.097868e-16 1.514895e-17
3864.860000 1.134552e-16 1.716189e-17
3867.860000 1.215498e-16 1.702609e-17
3870.860000 1.235442e-16 1.502006e-17
3873.860000 1.092312e-16 1.517504e-17
3876.860000 1.243069e-16 1.676459e-17
3879.860000 1.457647e-16 1.637960e-17
3882.860000 8.866203e-17 1.420586e-17
3885.860000 6.712561e-17 1.454541e-17
3888.860000 6.324346e-17 1.571952e-17
3891.860000 8.533240e-17 1.490211e-17
3894.860000 7.704190e-17 1.364637e-17
3897.860000 7.391559e-17 1.464956e-17
3900.860000 6.504118e-17 1.531510e-17
3903.860000 7.218994e-17 1.420904e-17
3906.860000 8.313902e-17 1.352535e-17
3909.860000 6.211067e-17 1.464303e-17
3912.860000 3.224124e-17 1.503680e-17
3915.860000 4.676675e-17 1.378090e-17
3918.860000 4.251833e-17 1.316229e-17
3921.860000 4.340531e-17 1.494758e-17
3924.860000 7.102603e-17 1.538917e-17
3927.860000 6.667941e-17 1.351483e-17
3930.860000 7.051323e-17 1.334165e-17
3933.860000 5.919618e-17 1.497650e-17
3936.860000 1.923761e-17 1.446967e-17
3939.860000 1.853142e-17 1.281623e-17
3942.860000 4.143004e-17 1.338190e-17
3945.860000 3.042598e-17 1.471527e-17
3948.860000 3.474848e-17 1.425874e-17
3951.860000 3.660997e-17 1.285953e-17
3954.860000 3.573148e-17 1.347501e-17
3957.860000 4.005932e-19 1.447909e-17
3960.860000 2.563892e-17 1.387523e-17
3963.860000 4.651572e-17 1.287492e-17
3966.860000 1.941140e-17 1.374396e-17
3969.860000 9.355739e-18 1.450651e-17
3972.860000 -1.333123e-18 1.363170e-17
3975.860000 -1.987348e-17 1.285601e-17
3978.860000 -9.334034e-20 1.459703e-17
3981.860000 2.996594e-17 1.550533e-17
3984.860000 4.422951e-17 1.427203e-17
3987.860000 3.694991e-17 1.356455e-17
3990.860000 3.166143e-17 1.505974e-17
3993.860000 4.396931e-17 1.527002e-17
3996.860000 3.561196e-17 1.334373e-17
3999.860000 3.704949e-17 1.291771e-17
4002.860000 2.347634e-17 1.448513e-17
4005.860000 3.886571e-17 1.424892e-17
4008.860000 3.311740e-17 1.234081e-17
4011.860000 3.849690e-17 1.257435e-17
4014.860000 3.856880e-17 1.383028e-17
4017.860000 4.376346e-17 1.367545e-17
4020.860000 3.712106e-17 1.196672e-17
4023.860000 3.347706e-17 1.218467e-17
4026.860000 3.068041e-17 1.325822e-17
4029.860000 4.881549e-17 1.278957e-17
4032.860000 3.418865e-17 1.149504e-17
4035.860000 4.496933e-17 1.235116e-17
4038.860000 6.087653e-17 1.328033e-17
4041.860000 5.660781e-17 1.249232e-17
4044.860000 4.291389e-17 1.153197e-17
4047.860000 5.086942e-17 1.262183e-17
4050.860000 5.673115e-17 1.319205e-17
4053.860000 4.997390e-17 1.213021e-17
4056.860000 5.103489e-17 1.163774e-17
4059.860000 5.800785e-17 1.306887e-17
4062.860000 5.171608e-17 1.328380e-17
4065.860000 7.054229e-17 1.205562e-17
4068.860000 8.699099e-17 1.208779e-17
4071.860000 9.107963e-17 1.386973e-17
4074.860000 7.649021e-17 1.387908e-17
4077.860000 8.532854e-17 1.225545e-17
4080.860000 6.025706e-17 1.233698e-17
4083.860000 6.664756e-17 1.400781e-17
4086.860000 7.636973e-17 1.378738e-17
4089.860000 7.779009e-17 1.228868e-17
4092.860000 7.991245e-17 1.275111e-17
4095.860000 6.316435e-17 1.380061e-17
4098.860000 5.015950e-17 1.309845e-17
4101.860000 5.390854e-17 1.179958e-17
4104.860000 6.535016e-17 1.268862e-17
4107.860000 8.196789e-17 1.372562e-17
4110.860000 7.735106e-17 1.278913e-17
4113.860000 7.951741e-17 1.190973e-17
4116.860000 7.302971e-17 1.276482e-17
4119.860000 4.077350e-17 1.293500e-17
4122.860000 5.667973e-17 1.197356e-17
4125.860000 7.511614e-17 1.151127e-17
4128.860000 8.639781e-17 1.284669e-17
4131.860000 9.697685e-17 1.310428e-17
4134.860000 9.551092e-17 1.174140e-17
4137.860000 7.872212e-17 1.133153e-17
4140.860000 8.415016e-17 1.284522e-17
4143.860000 9.514316e-17 1.298917e-17
4146.860000 1.112284e-16 1.153868e-17
4149.860000 9.075540e-17 1.141585e-17
4152.860000 9.506739e-17 1.276618e-17
4155.860000 1.109597e-16 1.275698e-17
4158.860000 9.808988e-17 1.121690e-17
4161.860000 1.079597e-16 1.156430e-17
4164.860000 1.099961e-16 1.283445e-17
4167.860000 9.988646e-17 1.233955e-17
4170.860000 9.527590e-17 1.105695e-17
4173.860000 1.172054e-16 1.182168e-17
4176.860000 1.093477e-16 1.273663e-17
4179.860000 1.162547e-16 1.212012e-17
4182.860000 1.076907e-16 1.114490e-17
4185.860000 1.143368e-16 1.220529e-17
4188.860000 1.217881e-16 1.275736e-17
4191.860000 1.154806e-16 1.176397e-17
4194.860000 1.188120e-16 1.113599e-17
4197.860000 1.121655e-16 1.228957e-17
4200.860000 1.148996e-16 1.244678e-17
4203.860000 1.197130e-16 1.130449e-17
4206.860000 1.178752e-16 1.103905e-17
4209.860000 1.131003e-16 1.250129e-17
4212.860000 1.163309e-16 1.260197e-17
4215.860000 1.103643e-16 1.110341e-17
4218.860000 1.105333e-16 1.105982e-17
4221.860000 1.224333e-16 1.259265e-17
4224.860000 1.337953e-16 1.257737e-17
4227.860000 1.302650e-16 1.102763e-17
4230.860000 1.318948e-16 1.134718e-17
4233.860000 1.331615e-16 1.254769e-17
4236.860000 1.512012e-16 1.223295e-17
4239.860000 1.401817e-16 1.091314e-17
4242.860000 1.262124e-16 1.141925e-17
4245.860000 1.098354e-16 1.222662e-17
4248.860000 1.420717e-16 1.176940e-17
4251.860000 1.436962e-16 1.093571e-17
4254.860000 1.329964e-16 1.170859e-17
4257.860000 1.282593e-16 1.239352e-17
4260.860000 1.267602e-16 1.141150e-17
4263.860000 1.161836e-16 1.065913e-17
4266.860000 1.247840e-16 1.178643e-17
4269.860000 1.293329e-16 1.228979e-17
4272.860000 1.193606e-16 1.103315e-17
4275.860000 1.146415e-16 1.064969e-17
4278.860000 1.235586e-16 1.209483e-17
4281.860000 1.321144e-16 1.231004e-17
4284.860000 1.048081e-16 1.072464e-17
4287.860000 1.129441e-16 1.064345e-17
4290.860000 1.439885e-16 1.227697e-17
4293.860000 1.159868e-16 1.195319e-17
4296.860000 1.318318e-16 1.066404e-17
4299.860000 1.317388e-16 1.090263e-17
4302.860000 1.082741e-16 1.179809e-17
4305.860000 1.199167e-16 1.161265e-17
4308.860000 1.250217e-16 1.056156e-17
4311.860000 1.178863e-16 1.093189e-17
4314.860000 1.108107e-16 1.190815e-17
4317.860000 1.078144e-16 1.134529e-17
4320.860000 1.102308e-16 1.043093e-17
4323.860000 1.403200e-16 1.144018e-17
4326.860000 1.180116e-16 1.181387e-17
4329.860000 1.066681e-16 1.080182e-17
4332.860000 1.254562e-16 1.036061e-17
4335.860000 1.200000e-16 1.139590e-17
4338.860000 1.186193e-16 1.176474e-17
4341.860000 1.013122e-16 1.060979e-17
4344.860000 9.874093e-17 1.016458e-17
4347.860000 1.161450e-16 1.161037e-17
4350.860000 1.092239e-16 1.164392e-17
4353.860000 1.117049e-16 1.041831e-17
4356.860000 1.021829e-16 1.021276e-17
4359.860000 1.133841e-16 1.179788e-17
4362.860000 1.125096e-16 1.176932e-17
4365.860000 1.280784e-16 1.041809e-17
4368.860000 1.230896e-16 1.052587e-17
4371.860000 1.079565e-16 1.153608e-17
4374.860000 1.146412e-16 1.139653e-17
4377.860000 1.032547e-16 1.009728e-17
4380.860000 1.098479e-16 1.053714e-17
4383.860000 1.369488e-16 1.171651e-17
4386.860000 1.360548e-16 1.118749e-17
4389.860000 1.279250e-16 1.013137e-17
4392.860000 1.142712e-16 1.073164e-17
4395.860000 1.139053e-16 1.149414e-17
4398.860000 1.237730e-16 1.089693e-17
4401.860000 1.197439e-16 1.024265e-17
4404.860000 1.278802e-16 1.117840e-17
4407.860000 1.215932e-16 1.171418e-17
4410.860000 1.025946e-16 1.054564e-17
4413.860000 1.120374e-16 1.019025e-17
4416.860000 1.139016e-16 1.129771e-17
4419.860000 1.275173e-16 1.152913e-17
4422.860000 1.397681e-16 1.049270e-17
4425.860000 1.429524e-16 1.032773e-17
4428.860000 1.175424e-16 1.162210e-17
4431.860000 8.972255e-17 1.138957e-17
4434.860000 9.847643e-17 1.008504e-17
4437.860000 9.065657e-17 1.010184e-17
4440.860000 8.090641e-17 1.114114e-17
4443.860000 1.044789e-16 1.117534e-17
4446.860000 1.163064e-16 9.969547e-18
4449.860000 1.112955e-16 1.032454e-17
4452.860000 1.070809e-16 1.127601e-17
4455.860000 1.035146e-16 1.078110e-17
4458.860000 9.808423e-17 9.655164e-18
4461.860000 9.913515e-17 1.025380e-17
4464.860000 1.061684e-16 1.104733e-17
4467.860000 1.088662e-16 1.043849e-17
4470.860000 1.032039e-16 9.692826e-18
4473.860000 1.017665e-16 1.047715e-17
4476.860000 8.891144e-17 1.096574e-17
4479.860000 8.593086e-17 1.001135e-17
4482.860000 9.366603e-17 9.601812e-18
4485.860000 9.490635e-17 1.074744e-17
4488.860000 9.353189e-17 1.099602e-17
4491.860000 9.046368e-17 9.788443e-18
4494.860000 9.198488e-17 9.619206e-18
4497.860000 1.024449e-16 1.095427e-17
4500.860000 9.857201e-17 1.100784e-17
4503.860000 7.818078e-17 9.598440e-18
4506.860000 7.150227e-17 9.635751e-18
4509.860000 7.334160e-17 1.067836e-17
4512.860000 9.610381e-17 1.066831e-17
4515.860000 1.093597e-16 9.583861e-18
4518.860000 1.144712e-16 9.887818e-18
4521.860000 9.656424e-17 1.072099e-17
4524.860000 7.838120e-17 1.025963e-17
4527.860000 7.887489e-17 9.290217e-18
4530.860000 7.929261e-17 9.859481e-18
4533.860000 7.436579e-17 1.051989e-17
4536.860000 8.764513e-17 1.003687e-17
4539.860000 8.797508e-17 9.362060e-18
4542.860000 8.474743e-17 1.001990e-17
4545.860000 8.680170e-17 1.059011e-17
4548.860000 8.610392e-17 9.758099e-18
4551.860000 8.575849e-17 9.241468e-18
4554.860000 7.879907e-17 1.023718e-17
4557.860000 9.084179e-17 1.056611e-17
4560.860000 8.216416e-17 9.480954e-18
4563.860000 6.324913e-17 9.061858e-18
4566.860000 5.744709e-17 1.028783e-17
4569.860000 8.435904e-17 1.052231e-17
4572.860000 8.573818e-17 9.349579e-18
4575.860000 6.880828e-17 9.178721e-18
4578.860000 7.303971e-17 1.038986e-17
4581.860000 7.848696e-17 1.036096e-17
4584.860000 7.801465e-17 9.125150e-18
4587.860000 7.698140e-17 9.407306e-18
4590.860000 6.598416e-17 1.028204e-17
4593.860000 6.724805e-17 9.989351e-18
4596.860000 7.208688e-17 9.017227e-18
4599.860000 6.377695e-17 9.422111e-18
4602.860000 5.522864e-17 1.011158e-17
4605.860000 4.686455e-17 9.511685e-18
4608.860000 5.425323e-17 8.792052e-18
4611.860000 6.444242e-17 9.634459e-18
4614.860000 6.201839e-17 1.007806e-17
4617.860000 5.671101e-17 9.258577e-18
4620.860000 5.601203e-17 8.807578e-18
4623.860000 4.004711e-17 9.599701e-18
4626.860000 5.660268e-17 1.004801e-17
4629.860000 6.100926e-17 9.214546e-18
4632.860000 4.528668e-17 8.732135e-18
4635.860000 4.811852e-17 9.953834e-18
4638.860000 5.779816e-17 1.007538e-17
4641.860000 6.528624e-17 8.980363e-18
4644.860000 7.099452e-17 8.978551e-18
4647.860000 5.854488e-17 1.005040e-17
4650.860000 5.823325e-17 9.961555e-18
4653.860000 6.704951e-17 8.866239e-18
4656.860000 8.079934e-17 9.240605e-18
4659.860000 6.847815e-17 1.002918e-17
4662.860000 4.356945e-17 9.670206e-18
4665.860000 4.842132e-17 8.692873e-18
4668.860000 6.131082e-17 9.189789e-18
4671.860000 7.001333e-17 9.992399e-18
4674.860000 5.288565e-17 9.385482e-18
4677.860000 7.376346e-17 8.776585e-18
4680.860000 7.008151e-17 9.380921e-18
4683.860000 8.407327e-17 1.013297e-17
4686.860000 7.936315e-17 9.435098e-18
4689.860000 8.219244e-17 8.906307e-18
4692.860000 7.563029e-17 9.710012e-18
4695.860000 6.965237e-17 1.009521e-17
4698.860000 5.544076e-17 9.034230e-18
4701.860000 6.173651e-17 8.801550e-18
4704.860000 8.350865e-17 1.003832e-17
4707.860000 6.837125e-17 9.996019e-18
4710.860000 8.108861e-17 9.075743e-18
4713.860000 7.940464e-17 8.924994e-18
4716.860000 8.344731e-17 1.028792e-17
4719.860000 9.214113e-17 1.030009e-17
4722.860000 8.713216e-17 8.992174e-18
4725.860000 7.954633e-17 9.113124e-18
4728.860000 6.850067e-17 1.014487e-17
4731.860000 5.695243e-17 9.756838e-18
4734.860000 7.593236e-17 8.828881e-18
4737.860000 9.410909e-17 9.305014e-18
4740.860000 7.520644e-17 1.001508e-17
4743.860000 7.297221e-17 9.584943e-18
4746.860000 6.764964e-17 8.681013e-18
4749.860000 6.458468e-17 9.281772e-18
4752.860000 6.657470e-17 9.861304e-18
4755.860000 8.839439e-17 9.362442e-18
4758.860000 9.354057e-17 8.796177e-18
4761.860000 9.212225e-17 9.585394e-18
4764.860000 8.269473e-17 9.980873e-18
4767.860000 7.849648e-17 9.143884e-18
4770.860000 6.953572e-17 8.711358e-18
4773.860000 5.360673e-17 9.617194e-18
4776.860000 7.308032e-17 9.929238e-18
4779.860000 6.657840e-17 8.847301e-18
4782.860000 7.357627e-17 8.750533e-18
4785.860000 7.560295e-17 1.004574e-17
4788.860000 5.944424e-17 9.928794e-18
4791.860000 5.266271e-17 8.629977e-18
4794.860000 7.072210e-17 8.927839e-18
4797.860000 7.632415e-17 1.006264e-17
4800.860000 7.225119e-17 9.898277e-18
4803.860000 7.079658e-17 8.882474e-18
4806.860000 6.352771e-17 9.063757e-18
4809.860000 6.748632e-17 9.907069e-18
4812.860000 7.789384e-17 9.654420e-18
4815.860000 7.629571e-17 8.745771e-18
4818.860000 7.456147e-17 9.340693e-18
4821.860000 8.197210e-17 1.019563e-17
4824.860000 7.681156e-17 9.555427e-18
4827.860000 7.781678e-17 8.861334e-18
4830.860000 8.350940e-17 9.719234e-18
4833.860000 8.583329e-17 1.018480e-17
4836.860000 8.189454e-17 9.310214e-18
4839.860000 7.756325e-17 8.895609e-18
4842.860000 8.087582e-17 9.881486e-18
4845.860000 8.222423e-17 1.017680e-17
4848.860000 9.420241e-17 9.244794e-18
4851.860000 1.001653e-16 9.116348e-18
4854.860000 8.068861e-17 1.014542e-17
4857.860000 7.571244e-17 1.020511e-17
4860.860000 8.207560e-17 9.021910e-18
4863.860000 9.010958e-17 9.126153e-18
4866.860000 9.469541e-17 1.034755e-17
4869.860000 9.784629e-17 1.024471e-17
4872.860000 8.891492e-17 9.046564e-18
4875.860000 6.783302e-17 9.200560e-18
4878.860000 7.821697e-17 1.016742e-17
4881.860000 9.192643e-17 9.972452e-18
4884.860000 7.997371e-17 9.009264e-18
4887.860000 8.653278e-17 9.664745e-18
4890.860000 8.137043e-17 1.032568e-17
4893.860000 8.804250e-17 9.846281e-18
4896.860000 8.388209e-17 9.186014e-18
4899.860000 8.782156e-17 1.004923e-17
4902.860000 1.097384e-16 1.069442e-17
4905.860000 1.044997e-16 9.912911e-18
4908.860000 8.851813e-17 9.345363e-18
4911.860000 9.381505e-17 1.038736e-17
4914.860000 9.051861e-17 1.070268e-17
4917.860000 9.138834e-17 9.710450e-18
4920.860000 9.741591e-17 9.567947e-18
4923.860000 9.837292e-17 1.088055e-17
4926.860000 9.476415e-17 1.103650e-17
4929.860000 8.675844e-17 9.770284e-18
4932.860000 8.026738e-17 9.795075e-18
4935.860000 8.052295e-17 1.115123e-17
4938.860000 8.103679e-17 1.108273e-17
4941.860000 7.183433e-17 9.795592e-18
4944.860000 6.955895e-17 1.024249e-17
4947.860000 1.059390e-16 1.169509e-17
4950.860000 9.542349e-17 1.143416e-17
4953.860000 7.903625e-17 1.023601e-17
4956.860000 8.171468e-17 1.092016e-17
4959.860000 6.984408e-17 1.183304e-17
4962.860000 6.059807e-17 1.134368e-17
4965.860000 7.079436e-17 1.082663e-17
4968.860000 6.156393e-17 1.193270e-17
4971.860000 5.406985e-17 1.263280e-17
4974.860000 6.771292e-17 1.196933e-17
4977.860000 6.818052e-17 1.148974e-17
4980.860000 5.337162e-17 1.261034e-17
4983.860000 6.523747e-17 1.325374e-17
4986.860000 7.692319e-17 1.228491e-17
4989.860000 7.257669e-17 1.202153e-17
4992.860000 8.358049e-17 1.400411e-17
4995.860000 8.773021e-17 1.443982e-17
4998.860000 8.194192e-17 1.294784e-17
5001.860000 8.253155e-17 1.298454e-17
5004.860000 6.799878e-17 1.484751e-17
5007.860000 5.499740e-17 1.475210e-17
5010.860000 6.367387e-17 1.319014e-17
5013.860000 6.210770e-17 1.354984e-17
5016.860000 2.457715e-17 1.485424e-17
5019.860000 3.728689e-17 1.488335e-17
5022.860000 4.257487e-17 1.357248e-17
5025.860000 4.746804e-17 1.446629e-17
5028.860000 4.917194e-17 1.585981e-17
5031.860000 6.014777e-17 1.526154e-17
5034.860000 5.834162e-17 1.400521e-17
5037.860000 6.192355e-17 1.523706e-17
5040.860000 6.407717e-17 1.618859e-17
5043.860000 6.778449e-17 1.513655e-17
5046.860000 6.637622e-17 1.435830e-17
5049.860000 4.740997e-17 1.568654e-17
5052.860000 6.811886e-17 1.637459e-17
5055.860000 6.707635e-17 1.494904e-17
5058.860000 7.113727e-17 1.428964e-17
5061.860000 6.279034e-17 1.581974e-17
5064.860000 6.763258e-17 1.622261e-17
5067.860000 6.673884e-17 1.440470e-17
5070.860000 7.901241e-17 nan
5073.860000 7.594316e-17 nan
5076.860000 7.446740e-17 nan
5079.860000 6.831029e-17 nan
5082.860000 7.691665e-17 nan
5085.860000 9.576185e-17 nan
5088.860000 7.970873e-17 nan
5091.860000 6.906376e-17 nan
5094.860000 4.923431e-17 nan
5097.860000 4.919651e-17 nan
5100.860000 8.488483e-17 nan
5103.860000 7.465811e-17 nan
5106.860000 5.356781e-17 nan
5109.860000 6.730541e-17 nan
5112.860000 6.619757e-17 nan
5115.860000 6.654100e-17 nan
5118.860000 6.731081e-17 nan
5121.860000 9.334734e-17 nan
5124.860000 7.039724e-17 nan
5127.860000 8.531852e-17 nan
5130.860000 9.115909e-17 nan
5133.860000 5.561608e-17 nan
5136.860000 8.793624e-17 nan
5139.860000 4.660168e-17 nan
5142.860000 5.116014e-17 nan
5145.860000 3.310308e-17 nan
5148.860000 3.235679e-17 nan
5151.860000 5.588156e-17 nan
5154.860000 8.757119e-17 nan
5157.860000 7.438844e-17 nan
5160.860000 6.723102e-17 nan
5163.860000 5.008503e-17 nan
5166.860000 6.031329e-17 nan
5169.860000 7.458126e-17 nan
5172.860000 6.385209e-17 1.435918e-17
5175.860000 5.239124e-17 1.361551e-17
5178.860000 6.448710e-17 1.324753e-17
5181.860000 8.642798e-17 1.298482e-17
5184.860000 7.112573e-17 1.245977e-17
5187.860000 5.584628e-17 1.209704e-17
5190.860000 7.013629e-17 1.217577e-17
5193.860000 7.454451e-17 1.222519e-17
5196.860000 5.692795e-17 1.201605e-17
5199.860000 5.532809e-17 1.216872e-17
5202.860000 7.672446e-17 1.251089e-17
5205.860000 8.098097e-17 1.266069e-17
5208.860000 7.349670e-17 1.274391e-17
5211.860000 5.693200e-17 1.274829e-17
5214.860000 3.168693e-17 1.262159e-17
5217.860000 3.676302e-17 1.304230e-17
5220.860000 3.420665e-17 1.321232e-17
5223.860000 4.008916e-17 1.347008e-17
5226.860000 5.242285e-17 1.407154e-17
5229.860000 4.699738e-17 1.413165e-17
5232.860000 5.248935e-17 1.448299e-17
5235.860000 6.507083e-17 1.488372e-17
5238.860000 6.143736e-17 1.486043e-17
5241.860000 4.416386e-17 1.431613e-17
5244.860000 3.813265e-17 1.392840e-17
5247.860000 4.621613e-17 1.362126e-17
5250.860000 4.034626e-17 1.302283e-17
5253.860000 4.037169e-17 1.280180e-17
5256.860000 5.811200e-17 1.254805e-17
5259.860000 6.482918e-17 1.230246e-17
5262.860000 3.999875e-17 1.166423e-17
5265.860000 3.958019e-17 1.129142e-17
5268.860000 6.473522e-17 1.132381e-17
5271.860000 6.631494e-17 1.087265e-17
5274.860000 5.716983e-17 1.048712e-17
