WAVE,FLUX,ERR,BGFLUX
3336.2976,2.3035438E-15,1.0126563E-16,1.696777E-16
3340.377,2.3559004E-15,9.692799E-17,8.206283E-17
3344.4563,2.4492324E-15,8.8162915E-17,2.5008878E-16
3348.536,2.385435E-15,8.5514256E-17,2.6908453E-16
3352.6152,2.4046308E-15,8.3311904E-17,2.1954685E-16
3356.6946,2.599159E-15,8.27561E-17,2.0488253E-16
3360.774,2.7430866E-15,8.1904916E-17,1.5475076E-16
3364.8535,2.550765E-15,7.905667E-17,2.503982E-16
3368.9329,2.5925783E-15,7.7772825E-17,2.4376134E-16
3373.0122,2.8999803E-15,7.778636E-17,1.222157E-16
3377.0918,2.8593306E-15,7.5569547E-17,8.289813E-17
3381.1711,2.9317837E-15,7.5315774E-17,1.4518941E-16
3385.2505,2.9384693E-15,7.385071E-17,1.2644477E-16
3389.33,3.0854856E-15,7.318801E-17,6.222566E-17
3393.4094,2.8864996E-15,7.143069E-17,2.2302806E-16
3397.4888,3.026726E-15,7.124733E-17,2.3166738E-16
3401.5684,3.089405E-15,6.999099E-17,1.5243591E-16
3405.6477,3.0697696E-15,6.8658724E-17,1.502935E-16
3409.727,3.0191896E-15,6.7025406E-17,1.3613901E-16
3413.8066,3.1552517E-15,6.6863054E-17,1.3168754E-16
3417.886,3.2015804E-15,6.6473835E-17,1.8371619E-16
3421.9653,3.2324622E-15,6.519549E-17,1.3219803E-16
3426.0447,3.0859858E-15,6.334977E-17,1.6735185E-16
3430.1243,3.4641803E-15,6.469823E-17,1.1457177E-16
3434.2036,3.3743984E-15,6.381733E-17,2.151656E-16
3438.283,3.6177675E-15,6.459583E-17,2.2185687E-16
3442.3625,3.6515844E-15,6.339229E-17,1.3520554E-16
3446.442,3.6563736E-15,6.2691225E-17,1.5214025E-16
3450.5212,3.91377E-15,6.3412883E-17,1.5919668E-16
3454.6008,4.4297507E-15,6.570008E-17,1.5044704E-16
3458.6802,4.4341713E-15,6.4999985E-17,1.6148596E-16
3462.7595,4.2989285E-15,6.3655525E-17,2.0143833E-16
3466.839,4.696411E-15,6.472068E-17,1.2468047E-16
3470.9185,4.6385426E-15,6.428698E-17,2.452606E-16
3474.9978,4.936437E-15,6.489863E-17,1.9046538E-16
3479.0774,5.101097E-15,6.512374E-17,2.0613055E-16
3483.1567,5.291131E-15,6.490661E-17,1.06029096E-16
3487.236,5.2536693E-15,6.430417E-17,1.5765442E-16
3491.3154,5.6154117E-15,6.5010474E-17,7.5482435E-17
3495.395,5.5445997E-15,6.4242175E-17,1.2823766E-16
3499.4744,5.459836E-15,6.315123E-17,1.1756304E-16
3503.5537,5.4803663E-15,6.266591E-17,1.2635948E-16
3507.6333,5.419004E-15,6.176396E-17,1.2542676E-16
3511.7126,5.4582346E-15,6.130925E-17,1.1613296E-16
3515.792,5.3784835E-15,6.04299E-17,1.2721482E-16
3519.8716,5.2753805E-15,5.9192734E-17,8.8789474E-17
3523.951,5.3840734E-15,5.951736E-17,1.043742E-16
3528.0303,5.4043366E-15,5.924985E-17,1.4490399E-16
3532.1099,5.564929E-15,5.965983E-17,1.8559969E-16
3536.1892,5.4683177E-15,5.858602E-17,1.6279293E-16
3540.2686,5.4725346E-15,5.8284284E-17,2.0385289E-16
3544.3481,5.516052E-15,5.7894014E-17,1.8361796E-16
3548.4275,5.3760825E-15,5.658257E-17,1.3335922E-16
3552.5068,5.2045995E-15,5.537863E-17,1.4873246E-16
3556.5862,5.2134255E-15,5.4828453E-17,1.1370455E-16
3560.6658,5.172571E-15,5.4184522E-17,1.1586699E-16
3564.745,5.070918E-15,5.3321995E-17,1.1690623E-16
3568.8245,5.0506283E-15,5.2534684E-17,1.1291427E-16
3572.904,5.123858E-15,5.245534E-17,1.1594137E-16
3576.9834,5.1460678E-15,5.2065987E-17,1.02467435E-16
3581.0627,4.958746E-15,5.0968E-17,1.3134048E-16
3585.1423,4.958698E-15,5.0463464E-17,1.07023784E-16
3589.2217,5.0210635E-15,5.0190845E-17,7.509825E-17
3593.301,5.006502E-15,4.979285E-17,8.534187E-17
3597.3806,5.100422E-15,4.9690645E-17,5.619646E-17
3601.46,5.090759E-15,4.9436965E-17,1.04883444E-16
3605.5393,5.3102685E-15,4.9950863E-17,8.990047E-17
3609.619,5.287666E-15,4.9580504E-17,1.1198588E-16
3613.6982,5.3684635E-15,4.9448973E-17,8.9056634E-17
3617.7776,5.231334E-15,4.8733084E-17,1.426992E-16
3621.857,5.26572E-15,4.8285742E-17,8.3585456E-17
3625.9365,5.1365433E-15,4.7645987E-17,1.3858441E-16
3630.0159,4.9695398E-15,4.6606535E-17,1.3707313E-16
3634.0952,4.8997442E-15,4.606814E-17,1.5361612E-16
3638.1748,4.704096E-15,4.4824414E-17,1.2991332E-16
3642.2542,4.7421656E-15,4.4518606E-17,9.3335626E-17
3646.3335,4.455978E-15,4.3104785E-17,1.1916286E-16
3650.413,4.3653503E-15,4.236404E-17,1.03599806E-16
3654.4924,4.0820407E-15,4.083308E-17,9.7625126E-17
3658.5718,3.86623E-15,3.9612548E-17,9.833872E-17
3662.6514,3.6093116E-15,3.8108588E-17,8.0882455E-17
3666.7307,3.2488432E-15,3.616239E-17,7.756249E-17
3670.81,2.908868E-15,3.42945E-17,8.5567255E-17
3674.8896,2.6335485E-15,3.2757507E-17,1.0101566E-16
3678.969,2.3365605E-15,3.0890713E-17,6.082893E-17
3683.0483,2.249122E-15,3.0290547E-17,8.065098E-17
3687.1277,2.0384835E-15,2.894842E-17,8.661959E-17
3691.2073,1.9025997E-15,2.7990346E-17,9.463971E-17
3695.2866,1.820877E-15,2.7343254E-17,9.769815E-17
3699.366,1.6879741E-15,2.6372152E-17,9.7670357E-17
3703.4456,1.6144747E-15,2.5808053E-17,1.0984558E-16
3707.525,1.5293203E-15,2.5085447E-17,1.05445636E-16
3711.6042,1.5043824E-15,2.4705504E-17,1.0016313E-16
3715.6838,1.4681725E-15,2.426912E-17,8.844033E-17
3719.7632,1.4502434E-15,2.40651E-17,1.0659071E-16
3723.8425,1.4443091E-15,2.3919466E-17,1.1523143E-16
3727.922,1.4755142E-15,2.3826433E-17,1.04156545E-16
3732.0015,1.5136872E-15,2.4057254E-17,1.3741124E-16
3736.0808,1.6290437E-15,2.6135675E-17,1.0687859E-16
3740.1604,1.6573824E-15,2.868419E-17,1.1257088E-16
3744.2397,1.7877352E-15,2.492692E-17,1.0003541E-16
3748.319,1.812551E-15,2.4868014E-17,8.956071E-17
3752.3984,1.763325E-15,2.439817E-17,8.646844E-17
3756.478,1.8626536E-15,2.482374E-17,8.802323E-17
3760.5574,1.8750302E-15,2.4648748E-17,7.1231765E-17
3764.6367,1.913172E-15,2.475855E-17,8.4270666E-17
3768.7163,1.9353646E-15,2.4769933E-17,9.728814E-17
3772.7957,1.9881854E-15,2.4950047E-17,1.07735093E-16
3776.875,2.0742272E-15,2.5150961E-17,8.849166E-17
3780.9546,2.1422406E-15,2.537476E-17,9.80244E-17
3785.034,2.3434585E-15,2.60844E-17,7.375378E-17
3789.1133,2.4734135E-15,2.655748E-17,7.530596E-17
3793.1929,2.5570879E-15,2.6695812E-17,5.568765E-17
3797.2722,2.656318E-15,2.7107774E-17,7.906971E-17
3801.3516,2.7952318E-15,2.7584013E-17,8.373337E-17
3805.4312,2.9238527E-15,2.8038458E-17,9.7746656E-17
3809.5105,3.1385554E-15,2.870315E-17,8.0414E-17
3813.5898,3.3082437E-15,2.9288272E-17,9.530251E-17
3817.6694,3.4146388E-15,2.9516987E-17,8.571109E-17
3821.7488,3.4906753E-15,2.968085E-17,8.989765E-17
3825.8281,3.6123253E-15,3.0028016E-17,1.0009384E-16
3829.9075,3.7501405E-15,3.0414372E-17,1.046623E-16
3833.987,3.81119E-15,3.0509885E-17,1.08426014E-16
3838.0664,3.857473E-15,3.04851E-17,9.4379184E-17
3842.1458,3.828169E-15,3.0264428E-17,9.895549E-17
3846.2253,3.9302803E-15,3.0568142E-17,8.6486855E-17
3850.3047,3.865739E-15,3.0227542E-17,9.2218065E-17
3854.384,4.010904E-15,3.058131E-17,8.4272545E-17
3858.4636,4.1427085E-15,3.0897694E-17,8.223114E-17
3862.543,4.3010584E-15,3.1259996E-17,6.996609E-17
3866.6223,4.4046022E-15,3.1499742E-17,7.87363E-17
3870.702,4.4483837E-15,3.149815E-17,7.273271E-17
3874.7812,4.461885E-15,3.139611E-17,6.560235E-17
3878.8606,4.4174564E-15,3.1183025E-17,8.24608E-17
3882.9402,4.4350438E-15,3.1078777E-17,6.679061E-17
3887.0195,4.602981E-15,3.1469408E-17,5.562313E-17
3891.0989,4.660496E-15,3.154769E-17,6.151356E-17
3895.1782,4.811936E-15,3.1989582E-17,8.5423736E-17
3899.2578,4.9164964E-15,3.2176863E-17,7.631276E-17
3903.3372,5.018941E-15,3.225612E-17,9.202075E-17
3907.4165,5.0946783E-15,3.2412004E-17,1.03163716E-16
3911.496,5.2009098E-15,3.2597156E-17,9.701258E-17
3915.5754,5.252392E-15,3.2656283E-17,1.00581477E-16
3919.6548,5.290415E-15,3.2594705E-17,7.9115524E-17
3923.7344,5.4332628E-15,3.2872786E-17,6.628057E-17
3927.8137,5.503242E-15,3.2994385E-17,7.342939E-17
3931.893,5.517017E-15,3.2950528E-17,7.645678E-17
3935.9727,5.4858157E-15,3.276872E-17,7.6328746E-17
3940.052,5.639432E-15,3.3132094E-17,8.687516E-17
3944.1313,5.7769455E-15,3.339636E-17,7.7661685E-17
3948.211,5.898008E-15,3.3648586E-17,8.3754254E-17
3952.2903,5.8972314E-15,3.3606866E-17,1.0082028E-16
3956.3696,5.9813134E-15,3.3682077E-17,7.8076843E-17
3960.449,6.0480554E-15,3.3787535E-17,8.6157174E-17
3964.5286,6.187378E-15,3.4022574E-17,6.965264E-17
3968.608,6.2473546E-15,3.4061183E-17,5.82255E-17
