# Observed by C.Lidman
# Reduced by L. Rauf
# On 03/02/2025, 02:39:29
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3538.74	-5.5555e+00	3.4465e+00
3539.52	-6.1463e+00	3.4702e+00
3540.29	-2.2786e+00	3.4702e+00
3541.07	-1.0950e+01	3.4758e+00
3541.84	-1.3429e+01	3.5212e+00
3542.62	-5.1280e+00	3.5132e+00
3543.39	9.7597e+00	3.4973e+00
3544.17	4.4349e+00	3.4809e+00
3544.94	-9.3573e+00	3.4608e+00
3545.72	-2.4688e+01	3.4333e+00
3546.49	-1.6650e+00	3.4304e+00
3547.27	-2.0934e+00	3.4117e+00
3548.04	-1.0807e+00	3.4097e+00
3548.82	-3.4674e-01	3.4351e+00
3549.59	-5.8826e+00	3.4194e+00
3550.37	6.7511e+00	3.4098e+00
3551.14	-5.0142e+00	3.4175e+00
3551.92	-1.1438e+01	3.3861e+00
3552.69	9.2840e+00	3.3611e+00
3553.47	-1.9572e+01	3.3761e+00
3554.24	-1.7416e+01	3.4114e+00
3555.01	-2.1363e+01	3.4378e+00
3555.79	-1.4939e+01	3.4112e+00
3556.56	-9.5289e+00	3.3798e+00
3557.34	4.8735e-02	3.3579e+00
3558.11	-1.3985e-01	3.3509e+00
3558.89	-1.1502e+01	3.3632e+00
3559.66	8.8938e+00	3.3306e+00
3560.44	6.5117e+00	3.3060e+00
3561.21	6.8861e+00	3.3040e+00
3561.99	9.4109e+00	3.3153e+00
3562.76	-1.8166e+01	3.3063e+00
3563.54	-2.8586e+01	3.2858e+00
3564.31	1.2535e+00	3.2744e+00
3565.09	-1.3401e+01	3.2360e+00
3565.86	-9.0713e+00	3.2289e+00
3566.64	2.1619e+01	3.2199e+00
3567.41	1.2134e+01	3.2326e+00
3568.19	1.2335e+00	3.2098e+00
3568.96	-4.6927e+00	3.1875e+00
3569.74	-1.2610e+01	3.1817e+00
3570.51	-3.6415e+00	3.1549e+00
3571.29	9.7208e+00	3.1496e+00
3572.06	-5.6344e+00	3.1378e+00
3572.84	1.9831e+01	3.1208e+00
3573.61	2.0328e+01	3.1098e+00
3574.39	6.1248e-01	3.1106e+00
3575.16	-9.3380e+00	3.0903e+00
3575.94	-1.4009e+01	3.0742e+00
3576.71	-1.1754e+01	3.0657e+00
3577.49	8.7957e+00	3.0554e+00
3578.26	-4.0399e+00	3.0213e+00
3579.04	-1.9938e+01	3.0147e+00
3579.81	-2.1872e+00	3.0281e+00
3580.58	-1.5722e+01	3.0130e+00
3581.36	1.2597e+00	3.0208e+00
3582.13	-9.5728e+00	3.0356e+00
3582.91	-2.2314e+01	3.0325e+00
3583.68	-1.8690e+01	2.9891e+00
3584.46	-3.8959e+00	2.9695e+00
3585.23	-3.9138e+00	2.9625e+00
3586.01	-9.6758e+00	2.9684e+00
3586.78	-3.3429e+00	2.9568e+00
3587.56	-2.8769e+00	2.9567e+00
3588.33	-1.7396e+00	2.9675e+00
3589.11	-3.7389e+00	2.9401e+00
3589.88	-6.2737e+00	2.9315e+00
3590.66	-4.8149e+00	2.9344e+00
3591.43	-4.3185e+00	2.9460e+00
3592.21	-6.6446e-01	2.9385e+00
3592.98	3.0429e+00	2.9253e+00
3593.76	1.1307e+00	2.9162e+00
3594.53	-5.5991e+00	2.9039e+00
3595.31	-1.5525e+01	2.9051e+00
3596.08	6.6302e+00	2.9100e+00
3596.86	7.1283e+00	2.9249e+00
3597.63	4.0792e-01	2.9415e+00
3598.41	3.1617e+00	2.9289e+00
3599.18	-1.4940e+01	2.9192e+00
3599.96	-1.9209e+01	2.9195e+00
3600.73	-4.1873e+00	2.9303e+00
3601.51	-1.0175e+01	2.9227e+00
3602.28	-9.2953e+00	2.8797e+00
3603.06	2.3907e+00	2.8577e+00
3603.83	-1.1723e+01	2.8522e+00
3604.61	-7.4824e+00	2.8418e+00
3605.38	-2.0310e+00	2.8304e+00
3606.16	-6.2319e+00	2.8233e+00
3606.93	1.4755e+00	2.8130e+00
3607.70	-3.1042e+00	2.8160e+00
3608.48	5.5501e+00	2.8195e+00
3609.25	8.0493e+00	2.8100e+00
3610.03	-3.6163e+00	2.7935e+00
3610.80	-8.2129e-01	2.7751e+00
3611.58	-6.5237e+00	2.7784e+00
3612.35	-5.6236e+00	2.7555e+00
3613.13	-6.6464e+00	2.7423e+00
3613.90	5.1125e+00	2.7344e+00
3614.68	-7.0671e+00	2.7381e+00
3615.45	-9.2652e-01	2.7365e+00
3616.23	1.4178e+01	2.7066e+00
3617.00	4.4765e+00	2.6920e+00
3617.78	7.4959e+00	2.6897e+00
3618.55	-4.8198e+00	2.6968e+00
3619.33	-8.9715e+00	2.7077e+00
3620.10	5.1074e+00	2.6810e+00
3620.88	-1.2122e+01	2.6640e+00
3621.65	-5.5953e+00	2.6726e+00
3622.43	6.6439e+00	2.6426e+00
3623.20	-1.0899e+00	2.6281e+00
3623.98	1.0458e+01	2.6404e+00
3624.75	8.1633e+00	2.6362e+00
3625.53	4.7089e+00	2.6394e+00
3626.30	-6.9341e+00	2.6262e+00
3627.08	-2.0594e+00	2.6027e+00
3627.85	-1.3097e+01	2.5982e+00
3628.63	4.5119e+00	2.5973e+00
3629.40	1.2942e+01	2.5843e+00
3630.18	1.7201e+00	2.5738e+00
3630.95	-1.5390e+00	2.5679e+00
3631.73	-1.1466e+01	2.5630e+00
3632.50	-2.8250e+00	2.5775e+00
3633.28	-1.0831e+01	2.5663e+00
3634.05	-1.3473e+01	2.5736e+00
3634.82	-5.5908e-01	2.5723e+00
3635.60	-5.8826e+00	2.5669e+00
3636.37	-8.5183e-02	2.5737e+00
3637.15	-7.2157e+00	2.5653e+00
3637.92	-5.5646e+00	2.5554e+00
3638.70	-8.2346e+00	2.5382e+00
3639.47	-2.2280e+01	2.5403e+00
3640.25	-1.6788e+01	2.5518e+00
3641.02	-1.6987e+01	2.5242e+00
3641.80	-1.3167e+01	2.5127e+00
3642.57	-1.4570e+01	2.5001e+00
3643.35	4.5242e+00	2.4912e+00
3644.12	2.3497e+00	2.5186e+00
3644.90	8.9457e+00	2.5191e+00
3645.67	9.9720e+00	2.4886e+00
3646.45	-5.7996e+00	2.4913e+00
3647.22	2.1850e+00	2.4909e+00
3648.00	-6.0448e+00	2.4675e+00
3648.77	-2.3132e+01	2.4502e+00
3649.55	-1.9151e+00	2.4387e+00
3650.32	1.1909e+01	2.4285e+00
3651.10	-6.8151e+00	2.4081e+00
3651.87	-4.3666e+00	2.4101e+00
3652.65	-5.0840e+00	2.4135e+00
3653.42	-4.3925e-01	2.3917e+00
3654.20	-2.8064e+00	2.3948e+00
3654.97	-1.2752e+01	2.3733e+00
3655.75	1.0655e+01	2.3477e+00
3656.52	-4.7326e+00	2.3305e+00
3657.30	-1.8683e+01	2.3279e+00
3658.07	-1.3664e+01	2.3210e+00
3658.85	-9.4512e+00	2.3127e+00
3659.62	4.2570e+00	2.3027e+00
3660.40	-1.0614e+01	2.2848e+00
3661.17	-2.2226e+00	2.2798e+00
3661.94	-1.2461e+01	2.3012e+00
3662.72	-4.4322e+00	2.2931e+00
3663.49	-1.0581e+01	2.2738e+00
3664.27	-7.5607e+00	2.2669e+00
3665.04	9.7543e+00	2.2647e+00
3665.82	2.3181e+00	2.2518e+00
3666.59	-1.0901e+01	2.2372e+00
3667.37	-8.3177e+00	2.2238e+00
3668.14	3.5602e+00	2.2319e+00
3668.92	-7.6476e+00	2.2314e+00
3669.69	-6.3750e+00	2.2332e+00
3670.47	-7.4631e+00	2.2318e+00
3671.24	1.3649e+00	2.2130e+00
3672.02	-3.1245e+00	2.1786e+00
3672.79	-1.0673e-01	2.1762e+00
3673.57	2.6248e+00	2.1833e+00
3674.34	-8.0140e+00	2.1852e+00
3675.12	-2.8388e+00	2.1774e+00
3675.89	-5.4801e+00	2.1565e+00
3676.67	-9.7384e+00	2.1331e+00
3677.44	-8.1929e+00	2.1274e+00
3678.22	-7.0942e+00	2.1338e+00
3678.99	-3.9151e+00	2.1288e+00
3679.77	-9.4653e+00	2.1230e+00
3680.54	-4.4530e+00	2.1292e+00
3681.32	-4.4464e+00	2.1239e+00
3682.09	-1.9753e+00	2.1198e+00
3682.87	-6.1740e+00	2.1014e+00
3683.64	-8.0539e+00	2.0916e+00
3684.42	-2.1616e+00	2.0863e+00
3685.19	4.7260e+00	2.0857e+00
3685.97	2.9261e+00	2.0792e+00
3686.74	-2.1261e+00	2.0764e+00
3687.52	-1.6401e+00	2.0627e+00
3688.29	-5.0520e+00	2.0571e+00
3689.06	9.6194e+00	2.0483e+00
3689.84	-1.0347e+01	2.0405e+00
3690.61	-4.5565e+00	2.0344e+00
3691.39	-4.0668e+00	2.0264e+00
3692.16	-7.6946e+00	2.0141e+00
3692.94	1.2290e+00	2.0051e+00
3693.71	-6.6337e+00	2.0001e+00
3694.49	-3.0015e+00	2.0069e+00
3695.26	1.1343e+00	1.9992e+00
3696.04	7.9563e+00	1.9929e+00
3696.81	4.1939e+00	1.9874e+00
3697.59	2.4820e+00	1.9827e+00
3698.36	-5.4713e+00	1.9768e+00
3699.14	6.7591e+00	1.9722e+00
3699.91	4.1887e+00	1.9640e+00
3700.69	-1.2328e+01	1.9742e+00
3701.46	1.4549e-01	1.9636e+00
3702.24	1.3563e+01	1.9569e+00
3703.01	1.8531e+01	1.9457e+00
3703.79	7.7916e+00	1.9356e+00
3704.56	2.3403e+00	1.9002e+00
3705.34	1.5347e+00	1.8995e+00
3706.11	4.6415e+00	1.9035e+00
3706.89	1.2043e+00	1.8795e+00
3707.66	5.5562e-01	1.8778e+00
3708.44	6.7458e+00	1.8682e+00
3709.21	1.4665e+00	1.8548e+00
3709.99	-3.4068e+00	1.8534e+00
3710.76	-2.7924e+00	1.8408e+00
3711.54	2.7660e+00	1.8450e+00
3712.31	6.7008e+00	1.8473e+00
3713.09	6.1651e-01	1.8354e+00
3713.86	7.5772e+00	1.8243e+00
3714.64	7.3252e+00	1.8126e+00
3715.41	-1.8728e+00	1.7970e+00
3716.18	-8.4493e+00	1.7930e+00
3716.96	1.6343e+00	1.7902e+00
3717.73	-2.3253e+00	1.7982e+00
3718.51	6.6375e+00	1.8033e+00
3719.28	5.2998e-01	1.7813e+00
3720.06	-1.1638e+01	1.7671e+00
3720.83	-3.0894e+00	1.7622e+00
3721.61	-3.6659e-01	1.7552e+00
3722.38	-2.1129e+00	1.7562e+00
3723.16	1.0010e+00	1.7547e+00
3723.93	1.4302e+00	1.7528e+00
3724.71	5.8729e+00	1.7542e+00
3725.48	4.5155e+00	1.7405e+00
3726.26	-4.8747e+00	1.7323e+00
3727.03	-3.8775e+00	1.7312e+00
3727.81	-4.6817e+00	1.7310e+00
3728.58	-1.1723e+00	1.7289e+00
3729.36	5.8197e+00	1.7259e+00
3730.13	1.1348e+00	1.7216e+00
3730.91	4.1244e+00	1.7256e+00
3731.68	4.5851e+00	1.7317e+00
3732.46	-1.3835e+00	1.7013e+00
3733.23	5.5992e+00	1.6900e+00
3734.01	-5.3193e+00	1.6788e+00
3734.78	8.3546e-01	1.6789e+00
3735.56	7.8683e+00	1.6873e+00
3736.33	2.7359e+00	1.6724e+00
3737.11	4.9862e+00	1.6467e+00
3737.88	7.1790e+00	1.6385e+00
3738.66	1.1775e+01	1.6353e+00
3739.43	-1.0270e+00	1.6291e+00
3740.21	4.8643e+00	1.6463e+00
3740.98	3.8429e+00	1.6452e+00
3741.75	5.7279e+00	1.6314e+00
3742.53	9.3724e-01	1.6194e+00
3743.30	1.1181e+00	1.5967e+00
3744.08	3.5402e+00	1.5864e+00
3744.85	-4.4133e+00	1.5830e+00
3745.63	-5.6354e+00	1.5752e+00
3746.40	-2.4491e+00	1.5761e+00
3747.18	2.6923e+00	1.5668e+00
3747.95	-7.5765e+00	1.5614e+00
3748.73	-3.8543e+00	1.5611e+00
3749.50	-8.0545e+00	1.5584e+00
3750.28	3.2329e+00	1.5585e+00
3751.05	2.2629e+00	1.5587e+00
3751.83	6.9937e-01	1.5524e+00
3752.60	7.4860e+00	1.5368e+00
3753.38	9.1735e+00	1.5327e+00
3754.15	6.1019e+00	1.5307e+00
3754.93	6.5483e-01	1.5301e+00
3755.70	-9.0765e+00	1.5232e+00
3756.48	3.4089e-01	1.5110e+00
3757.25	-5.5708e+00	1.5051e+00
3758.03	-6.8907e+00	1.5125e+00
3758.80	-1.2694e+00	1.5098e+00
3759.58	2.8728e+00	1.5123e+00
3760.35	-1.3182e+00	1.5151e+00
3761.13	5.6278e-01	1.4923e+00
3761.90	-2.9176e+00	1.4823e+00
3762.68	-8.6480e+00	1.4757e+00
3763.45	-8.9590e+00	1.4722e+00
3764.23	-7.1007e+00	1.4682e+00
3765.00	7.0697e+00	1.4662e+00
3765.78	-3.7861e+00	1.4635e+00
3766.55	1.9795e+00	1.4577e+00
3767.33	3.7344e+00	1.4535e+00
3768.10	-8.3077e+00	1.4526e+00
3768.87	-5.5552e+00	1.4402e+00
3769.65	-4.4912e-01	1.4328e+00
3770.42	-9.5311e-01	1.4306e+00
3771.20	6.3656e+00	1.4292e+00
3771.97	1.9831e+00	1.4249e+00
3772.75	6.2394e-01	1.4262e+00
3773.52	8.5844e+00	1.4284e+00
3774.30	-2.3777e+00	1.4216e+00
3775.07	2.0662e-01	1.4157e+00
3775.85	1.4215e+00	1.4090e+00
3776.62	2.3931e-01	1.4004e+00
3777.40	1.6871e+00	1.3957e+00
3778.17	-8.3488e-01	1.3905e+00
3778.95	-2.0086e+00	1.3865e+00
3779.72	2.8454e+00	1.3774e+00
3780.50	4.9763e+00	1.3709e+00
3781.27	-1.8149e+00	1.3723e+00
3782.05	5.6806e-01	1.3693e+00
3782.82	2.7412e+00	1.3653e+00
3783.60	2.4078e+00	1.3655e+00
3784.37	2.5583e+00	1.3574e+00
3785.15	-5.5620e-01	1.3471e+00
3785.92	-8.5478e+00	1.3349e+00
3786.70	-3.6005e+00	1.3322e+00
3787.47	-5.0778e+00	1.3300e+00
3788.25	-3.7071e+00	1.3249e+00
3789.02	2.8643e+00	1.3249e+00
3789.80	5.3205e+00	1.3151e+00
3790.57	4.0032e+00	1.3118e+00
3791.35	3.4132e+00	1.3100e+00
3792.12	7.4416e+00	1.3072e+00
3792.90	7.0726e+00	1.3085e+00
3793.67	-8.4923e+00	1.3005e+00
3794.45	-3.7187e+00	1.2849e+00
3795.22	-3.2092e+00	1.2821e+00
3795.99	1.6978e+00	1.2812e+00
3796.77	9.4122e-02	1.2773e+00
3797.54	-2.5172e+00	1.2672e+00
3798.32	4.5241e+00	1.2654e+00
3799.09	-5.3087e+00	1.2605e+00
3799.87	-8.0357e+00	1.2571e+00
3800.64	-3.5779e+00	1.2600e+00
3801.42	-2.9302e+00	1.2669e+00
3802.19	-2.4623e+00	1.2683e+00
3802.97	1.4511e+00	1.2733e+00
3803.74	-1.4384e+00	1.2624e+00
3804.52	3.4035e+00	1.2526e+00
3805.29	-2.0019e+00	1.2390e+00
3806.07	-1.4256e+00	1.2275e+00
3806.84	1.5770e+00	1.2230e+00
3807.62	1.7162e+00	1.2223e+00
3808.39	-5.0274e+00	1.2168e+00
3809.17	-2.1594e+00	1.2092e+00
3809.94	5.6104e+00	1.2071e+00
3810.72	-5.0801e+00	1.2106e+00
3811.49	-1.4686e+00	1.2061e+00
3812.27	2.3280e-01	1.2024e+00
3813.04	3.2987e+00	1.2020e+00
3813.82	2.3808e+00	1.2042e+00
3814.59	-1.7668e+00	1.2027e+00
3815.37	3.2579e+00	1.1964e+00
3816.14	2.6139e+00	1.1960e+00
3816.92	9.0994e+00	1.1972e+00
3817.69	6.9975e-01	1.1942e+00
3818.47	1.3252e+00	1.1870e+00
3819.24	4.0939e+00	1.1834e+00
3820.02	4.3882e-01	1.1772e+00
3820.79	1.3672e+00	1.1801e+00
3821.57	5.2281e+00	1.1787e+00
3822.34	-2.1646e+00	1.1714e+00
3823.11	-3.5029e+00	1.1616e+00
3823.89	3.3859e+00	1.1516e+00
3824.66	-2.2091e+00	1.1479e+00
3825.44	-1.0257e+00	1.1427e+00
3826.21	-3.7126e+00	1.1415e+00
3826.99	-7.2475e+00	1.1395e+00
3827.76	-7.8474e-01	1.1351e+00
3828.54	-1.6424e+00	1.1324e+00
3829.31	4.1411e+00	1.1309e+00
3830.09	4.9213e+00	1.1289e+00
3830.86	-1.7706e+00	1.1328e+00
3831.64	-4.4968e+00	1.1268e+00
3832.41	-4.4770e+00	1.1239e+00
3833.19	-4.6383e+00	1.1224e+00
3833.96	-3.4143e+00	1.1161e+00
3834.74	-2.7175e+00	1.1116e+00
3835.51	1.4486e+00	1.1034e+00
3836.29	-1.4311e+00	1.1015e+00
3837.06	8.2830e-01	1.1021e+00
3837.84	-4.1187e+00	1.0980e+00
3838.61	-2.2114e+00	1.0956e+00
3839.39	1.1852e+00	1.0955e+00
3840.16	1.2812e+00	1.0937e+00
3840.94	2.2895e+00	1.0945e+00
3841.71	-2.1898e+00	1.0945e+00
3842.49	2.0176e-01	1.0946e+00
3843.26	-3.8750e+00	1.0903e+00
3844.04	-5.1669e-01	1.0829e+00
3844.81	-2.1076e+00	1.0865e+00
3845.59	-2.3969e+00	1.0849e+00
3846.36	-1.0261e+01	1.0812e+00
3847.14	-7.1997e+00	1.0800e+00
3847.91	-1.5204e+00	1.0796e+00
3848.69	-5.9985e+00	1.0768e+00
3849.46	-2.6757e+00	1.0751e+00
3850.23	-4.0083e+00	1.0713e+00
3851.01	-1.8621e+00	1.0682e+00
3851.78	-1.6734e+00	1.0642e+00
3852.56	-1.0895e+00	1.0646e+00
3853.33	-8.3182e-01	1.0622e+00
3854.11	1.9472e+00	1.0588e+00
3854.88	-2.0419e+00	1.0535e+00
3855.66	-3.3559e+00	1.0505e+00
3856.43	-2.1370e-01	1.0480e+00
3857.21	-3.5852e+00	1.0457e+00
3857.98	-1.3439e+00	1.0458e+00
3858.76	1.3157e+00	1.0434e+00
3859.53	3.9597e-02	1.0407e+00
3860.31	2.2588e+00	1.0361e+00
3861.08	5.6011e+00	1.0324e+00
3861.86	3.3627e+00	1.0310e+00
3862.63	-3.7198e+00	1.0280e+00
3863.41	-1.2820e-01	1.0236e+00
3864.18	2.3010e+00	1.0196e+00
3864.96	3.1986e+00	1.0174e+00
3865.73	3.8844e+00	1.0175e+00
3866.51	-2.8475e+00	1.0153e+00
3867.28	-2.5691e+00	1.0119e+00
3868.06	-1.8811e+00	1.0105e+00
3868.83	1.0140e+00	1.0108e+00
3869.61	1.7032e+00	1.0031e+00
3870.38	-2.0228e+00	1.0018e+00
3871.16	-2.4773e+00	1.0005e+00
3871.93	1.4029e+00	1.0008e+00
3872.71	4.1372e-01	1.0072e+00
3873.48	2.8638e+00	1.0092e+00
3874.26	3.1009e+00	1.0041e+00
3875.03	1.7993e+00	9.9639e-01
3875.81	-6.5509e+00	9.9865e-01
3876.58	1.4414e+00	1.0038e+00
3877.35	-6.4011e-01	1.0027e+00
3878.13	-1.9908e+00	9.9378e-01
3878.90	2.4543e+00	9.8697e-01
3879.68	3.4714e+00	9.8311e-01
3880.45	-1.4180e-01	9.8376e-01
3881.23	-7.3992e+00	9.8019e-01
3882.00	-1.9933e+00	9.8057e-01
3882.78	1.2552e+00	9.7625e-01
3883.55	4.2380e-02	9.7637e-01
3884.33	2.1421e+00	9.7436e-01
3885.10	-1.1649e+00	9.7118e-01
3885.88	1.9195e+00	9.6853e-01
3886.65	1.3187e+00	9.6701e-01
3887.43	-7.2035e-01	9.6384e-01
3888.20	-6.4105e+00	9.6515e-01
3888.98	2.8066e+00	9.6622e-01
3889.75	2.9594e+00	9.6370e-01
3890.53	-1.5095e+00	9.5868e-01
3891.30	-8.4278e-01	9.5615e-01
3892.08	2.8602e-01	9.6012e-01
3892.85	-2.0543e+00	9.6092e-01
3893.63	4.9382e+00	9.5777e-01
3894.40	-5.3347e-01	9.5147e-01
3895.18	-3.6402e+00	9.4756e-01
3895.95	5.9254e+00	9.4271e-01
3896.73	7.3065e-01	9.4421e-01
3897.50	-2.8194e+00	9.4509e-01
3898.28	-2.3852e-01	9.4435e-01
3899.05	-2.2303e+00	9.3921e-01
3899.83	5.8908e+00	9.3489e-01
3900.60	6.4833e-01	9.3367e-01
3901.38	7.1252e-01	9.3052e-01
3902.15	-7.8193e-01	9.3174e-01
3902.92	-1.1335e+00	9.3353e-01
3903.70	3.5487e+00	9.2806e-01
3904.47	7.7833e+00	9.2449e-01
3905.25	2.3381e+00	9.2697e-01
3906.02	3.5700e-01	9.1859e-01
3906.80	1.2484e+00	9.1973e-01
3907.57	2.8413e+00	9.2128e-01
3908.35	2.0929e+00	9.1847e-01
3909.12	7.6092e-01	9.1466e-01
3909.90	1.9439e+00	9.1438e-01
3910.67	3.2139e+00	9.0977e-01
3911.45	-2.6319e+00	9.1234e-01
3912.22	1.8868e+00	9.1151e-01
3913.00	9.4843e-01	9.1547e-01
3913.77	1.2495e+00	9.2201e-01
3914.55	1.6137e+00	9.1255e-01
3915.32	2.3180e+00	9.0312e-01
3916.10	2.0188e-02	8.9490e-01
3916.87	3.1206e-01	8.9356e-01
3917.65	2.6164e+00	8.9357e-01
3918.42	3.7488e+00	8.9341e-01
3919.20	3.4798e+00	8.9583e-01
3919.97	1.4920e+00	8.9914e-01
3920.75	-3.4624e-02	8.8857e-01
3921.52	1.0053e+00	8.8615e-01
3922.30	1.3819e+00	8.8472e-01
3923.07	1.6526e+00	8.8436e-01
3923.85	-4.4294e+00	8.8176e-01
3924.62	-4.7602e+00	8.8081e-01
3925.40	1.1855e+00	8.8174e-01
3926.17	-3.8588e+00	8.8323e-01
3926.95	-1.0933e+00	8.8369e-01
3927.72	-7.5719e-01	8.8300e-01
3928.50	-1.1977e+00	8.7890e-01
3929.27	8.3783e-01	8.7503e-01
3930.04	3.4081e+00	8.7362e-01
3930.82	5.3174e+00	8.7375e-01
3931.59	1.4495e+00	8.7172e-01
3932.37	-3.9870e+00	8.6685e-01
3933.14	3.3646e-01	8.6687e-01
3933.92	7.0693e-03	8.7189e-01
3934.69	4.2637e+00	8.7054e-01
3935.47	3.7928e+00	8.6520e-01
3936.24	9.1370e-01	8.7215e-01
3937.02	1.8596e+00	8.7538e-01
3937.79	-3.2504e+00	8.6728e-01
3938.57	-3.9678e+00	8.5780e-01
3939.34	1.5285e+00	8.5749e-01
3940.12	-2.7405e+00	8.5634e-01
3940.89	6.9381e+00	8.5903e-01
3941.67	2.3746e+00	8.5595e-01
3942.44	-9.2853e-01	8.4987e-01
3943.22	-7.9017e-01	8.5135e-01
3943.99	1.8835e+00	8.5785e-01
3944.77	6.4694e-01	8.6039e-01
3945.54	7.9576e-01	8.4690e-01
3946.32	1.7665e+00	8.4623e-01
3947.09	1.8696e+00	8.4697e-01
3947.87	2.5151e+00	8.4204e-01
3948.64	3.6880e+00	8.4414e-01
3949.42	-1.4037e+00	8.4158e-01
3950.19	-2.4753e+00	8.4179e-01
3950.97	2.7767e-01	8.4315e-01
3951.74	-4.0237e+00	8.4222e-01
3952.52	1.2148e+00	8.3916e-01
3953.29	3.2163e+00	8.3590e-01
3954.07	-3.4110e+00	8.3266e-01
3954.84	-4.0462e-01	8.2971e-01
3955.62	5.6434e+00	8.2659e-01
3956.39	-2.6558e-01	8.2685e-01
3957.16	-1.3998e-01	8.3335e-01
3957.94	-2.4597e+00	8.4432e-01
3958.71	-3.5458e+00	8.3876e-01
3959.49	-1.7491e+00	8.2587e-01
3960.26	-1.0601e+00	8.2553e-01
3961.04	-2.0654e-01	8.1994e-01
3961.81	1.2352e+00	8.1692e-01
3962.59	-8.5695e-01	8.1625e-01
3963.36	1.4478e+00	8.1456e-01
3964.14	-6.9215e-01	8.1391e-01
3964.91	-2.9189e+00	8.1293e-01
3965.69	-7.4302e-01	8.1156e-01
3966.46	4.8721e-02	8.1050e-01
3967.24	6.1607e+00	8.0756e-01
3968.01	2.6098e+00	8.0663e-01
3968.79	2.1644e+00	8.0558e-01
3969.56	1.6351e+00	8.0458e-01
3970.34	-9.0810e-03	8.0206e-01
3971.11	6.0488e-01	8.0143e-01
3971.89	1.1935e+00	8.0501e-01
3972.66	3.4754e+00	8.0680e-01
3973.44	5.5125e+00	8.0359e-01
3974.21	5.4524e-01	7.9919e-01
3974.99	-8.2350e-01	8.0072e-01
3975.76	1.5841e+00	7.9706e-01
3976.54	-7.9949e-01	7.9514e-01
3977.31	9.8213e-01	7.9588e-01
3978.09	-1.7603e-01	7.9377e-01
3978.86	8.7365e-01	7.9159e-01
3979.64	3.5006e-02	7.8946e-01
3980.41	2.2273e+00	7.8781e-01
3981.19	3.3628e+00	7.8795e-01
3981.96	1.8685e+00	7.8820e-01
3982.74	6.9050e-01	7.8459e-01
3983.51	3.5869e+00	7.8608e-01
3984.28	4.8545e+00	7.8623e-01
3985.06	6.5652e-01	7.8368e-01
3985.83	5.7617e-01	7.8123e-01
3986.61	9.5464e-01	7.8252e-01
3987.38	3.1881e+00	7.8398e-01
3988.16	1.7913e+00	7.8021e-01
3988.93	3.1117e+00	7.7646e-01
3989.71	2.0750e+00	7.7400e-01
3990.48	2.0086e+00	7.7416e-01
3991.26	2.9485e+00	7.7386e-01
3992.03	2.3630e+00	7.7330e-01
3992.81	-2.1855e+00	7.7062e-01
3993.58	-1.9495e+00	7.6855e-01
3994.36	6.9277e-01	7.6796e-01
3995.13	3.3180e+00	7.6576e-01
3995.91	5.2552e+00	7.6420e-01
3996.68	1.9475e+00	7.6324e-01
3997.46	8.0396e-01	7.6096e-01
3998.23	7.6146e-01	7.6293e-01
3999.01	-2.7749e+00	7.6190e-01
