WAVE,FLUX,ERR,BGFLUX
5990.8457,0.0,2.8195308E-17,1.8299647E-16
5995.06,4.9196067E-15,2.8849906E-17,1.8592063E-16
5999.275,4.9198346E-15,2.891768E-17,1.8817687E-16
6003.4893,4.954373E-15,2.8967792E-17,1.826719E-16
6007.7036,4.8790953E-15,2.8747236E-17,1.8048054E-16
6011.9185,4.890819E-15,2.8730957E-17,1.6904357E-16
6016.133,4.8674194E-15,2.8691034E-17,1.8211016E-16
6020.347,4.8304794E-15,2.8558556E-17,1.7801029E-16
6024.562,4.8246785E-15,2.8556872E-17,1.891025E-16
6028.7764,4.8152163E-15,2.8493513E-17,1.8209273E-16
6032.9907,4.717496E-15,2.8189256E-17,1.7785652E-16
6037.2056,4.7141013E-15,2.816851E-17,1.7942383E-16
6041.42,4.702397E-15,2.810769E-17,1.7781933E-16
6045.6343,4.5973908E-15,2.7802887E-17,1.8115883E-16
6049.849,4.674159E-15,2.797447E-17,1.7298657E-16
6054.0635,4.6546802E-15,2.792247E-17,1.8161527E-16
6058.278,4.578768E-15,2.7686754E-17,1.8370257E-16
6062.4927,4.5514066E-15,2.7578807E-17,1.8015455E-16
6066.707,4.4768406E-15,2.7351003E-17,1.824088E-16
6070.922,4.473408E-15,2.7309108E-17,1.79773E-16
6075.136,4.39055E-15,2.7026906E-17,1.7250142E-16
6079.3506,4.3493054E-15,2.6852782E-17,1.62639E-16
6083.5654,4.297319E-15,2.6701417E-17,1.7149932E-16
6087.78,4.245535E-15,2.6533555E-17,1.767136E-16
6091.994,4.2510267E-15,2.6516524E-17,1.72094E-16
6096.209,4.1538348E-15,2.6203824E-17,1.7120657E-16
6100.4233,4.083989E-15,2.600291E-17,1.8115704E-16
6104.6377,3.9814597E-15,2.565327E-17,1.735494E-16
6108.8525,3.923424E-15,2.5435344E-17,1.6692844E-16
6113.067,3.821922E-15,2.5133289E-17,1.7586672E-16
6117.2812,3.759841E-15,2.4880905E-17,1.6424427E-16
6121.496,3.6767337E-15,2.4604486E-17,1.6447175E-16
6125.7104,3.601094E-15,2.4348379E-17,1.6497355E-16
6129.925,3.4738585E-15,2.3934244E-17,1.6922413E-16
6134.1396,3.4593954E-15,2.3864152E-17,1.674317E-16
6138.354,3.3135658E-15,2.3407648E-17,1.7686201E-16
6142.5684,3.2856508E-15,2.3284396E-17,1.749248E-16
6146.783,3.1661804E-15,2.2859548E-17,1.7092108E-16
6150.9976,3.101654E-15,2.261438E-17,1.6764964E-16
6155.2124,3.085637E-15,2.251309E-17,1.593658E-16
6159.427,2.9875051E-15,2.216728E-17,1.6081181E-16
6163.641,2.8884501E-15,2.1847096E-17,1.7261442E-16
6167.856,2.8368658E-15,2.1663688E-17,1.7719678E-16
6172.0703,2.8062727E-15,2.1562033E-17,1.8477246E-16
6176.2847,2.810974E-15,2.149945E-17,1.6789063E-16
6180.4995,2.6874716E-15,2.1059577E-17,1.7289138E-16
6184.714,2.6819579E-15,2.098949E-17,1.638732E-16
6188.928,2.6658018E-15,2.0935093E-17,1.7121618E-16
6193.143,2.6656408E-15,2.0919378E-17,1.7287164E-16
6197.3574,2.6926025E-15,2.0967783E-17,1.6624577E-16
6201.572,2.7172455E-15,2.101218E-17,1.5999241E-16
6205.7866,2.761625E-15,2.1166379E-17,1.6653466E-16
6210.001,2.761717E-15,2.1158982E-17,1.7081366E-16
6214.2153,2.8470279E-15,2.1426377E-17,1.6987574E-16
6218.43,2.9059153E-15,2.1608987E-17,1.7195359E-16
6222.6445,2.9667617E-15,2.1810958E-17,1.781605E-16
6226.859,3.0450377E-15,2.209805E-17,1.9357752E-16
6231.0737,3.1077037E-15,2.2288585E-17,1.9542191E-16
6235.288,3.2014807E-15,2.2566055E-17,1.9456319E-16
6239.503,3.2528731E-15,2.2639275E-17,1.7247605E-16
6243.7173,3.3234365E-15,2.2824467E-17,1.6722237E-16
6247.9316,3.3859985E-15,2.306037E-17,1.8762521E-16
6252.1465,3.4311763E-15,2.317816E-17,1.8777083E-16
6256.361,3.5350173E-15,2.3478473E-17,1.9062103E-16
6260.575,3.5173939E-15,2.3332341E-17,1.7422588E-16
6264.79,3.5673225E-15,2.3405027E-17,1.6289382E-16
6269.0044,3.570205E-15,2.3347194E-17,1.620551E-16
6273.2188,3.5802118E-15,2.3300654E-17,1.6032648E-16
6277.4336,3.564325E-15,2.3252644E-17,1.7791968E-16
6281.648,3.6445405E-15,2.3458705E-17,1.7662523E-16
6285.8623,3.806856E-15,2.4061819E-17,2.226319E-16
6290.077,3.8015033E-15,2.437503E-17,3.3837367E-16
6294.2915,3.8637344E-15,2.4630242E-17,3.6733434E-16
6298.506,3.9384E-15,2.484073E-17,3.6699272E-16
6302.7207,3.987959E-15,2.470706E-17,2.6691668E-16
6306.935,4.0639218E-15,2.4664215E-17,1.7481958E-16
6311.1494,4.0786377E-15,2.4659602E-17,1.5772499E-16
6315.3643,4.130186E-15,2.4823234E-17,1.626137E-16
6319.5786,4.150571E-15,2.49267E-17,1.798818E-16
6323.7935,4.1579907E-15,2.4937586E-17,1.7823561E-16
6328.008,4.2034336E-15,2.5036932E-17,1.734884E-16
6332.222,4.234926E-15,2.5098207E-17,1.6724842E-16
6336.437,4.3003672E-15,2.522568E-17,1.5450185E-16
6340.6514,4.293223E-15,2.5207239E-17,1.6022932E-16
6344.8657,4.3136813E-15,2.5278208E-17,1.7038761E-16
6349.0806,4.247101E-15,2.5092994E-17,1.7620752E-16
6353.295,4.215006E-15,2.5102404E-17,2.1693043E-16
6357.5093,4.233547E-15,2.5162237E-17,2.256239E-16
6361.724,4.2007646E-15,2.5040089E-17,2.1973827E-16
6365.9385,4.1965244E-15,2.4909962E-17,1.8358822E-16
6370.153,4.106966E-15,2.458819E-17,1.6339177E-16
6374.3677,4.1011366E-15,2.4546739E-17,1.5975315E-16
6378.582,4.0266502E-15,2.4344789E-17,1.6813889E-16
6382.7964,4.0116124E-15,2.426367E-17,1.5976158E-16
6387.011,3.9872437E-15,2.4188367E-17,1.6348893E-16
6391.2256,4.0186402E-15,2.4228519E-17,1.518528E-16
6395.44,4.0458956E-15,2.4285033E-17,1.50386E-16
6399.655,4.046032E-15,2.4271003E-17,1.5066027E-16
6403.869,4.0444773E-15,2.4230694E-17,1.4341211E-16
6408.084,4.033409E-15,2.419518E-17,1.4740793E-16
6412.2983,4.045E-15,2.4115963E-17,1.5099804E-16
6416.5127,4.1013822E-15,2.424962E-17,1.4895155E-16
6420.7275,4.0741717E-15,2.4166227E-17,1.5210676E-16
6424.942,4.1106064E-15,2.4258304E-17,1.5508077E-16
6429.1562,4.0900765E-15,2.4193428E-17,1.5745711E-16
6433.371,4.1326555E-15,2.427374E-17,1.5137945E-16
6437.5854,4.1547707E-15,2.4293995E-17,1.4338374E-16
6441.8,4.1744655E-15,2.4328995E-17,1.4370513E-16
6446.0146,4.1921693E-15,2.4357045E-17,1.4358393E-16
6450.229,4.2336176E-15,2.444486E-17,1.4399597E-16
6454.4434,4.110624E-15,2.413437E-17,1.6216864E-16
6458.658,4.1064056E-15,2.4100628E-17,1.6599489E-16
6462.8726,4.1632525E-15,2.4237087E-17,1.734613E-16
6467.087,4.0977197E-15,2.4008466E-17,1.6902937E-16
6471.302,4.061048E-15,2.3830756E-17,1.5546202E-16
6475.516,4.0399503E-15,2.3700078E-17,1.4153517E-16
6479.731,4.0830927E-15,2.3802556E-17,1.4228119E-16
6483.9453,4.1097666E-15,2.3856954E-17,1.3728702E-16
6488.1597,4.076034E-15,2.3809097E-17,1.5252514E-16
6492.3745,4.171935E-15,2.4111001E-17,1.6705127E-16
6496.589,4.1599317E-15,2.411616E-17,1.8035292E-16
6500.803,4.195346E-15,2.4150895E-17,1.6179483E-16
6505.018,4.1476667E-15,2.3961103E-17,1.478633E-16
6509.2324,4.1129794E-15,2.3835764E-17,1.4866218E-16
6513.447,4.0094398E-15,2.350037E-17,1.3960759E-16
6517.6616,3.9854573E-15,2.3439566E-17,1.4620585E-16
6521.876,4.0972233E-15,2.3768282E-17,1.5521465E-16
6526.0903,4.129722E-15,2.3873983E-17,1.6151403E-16
6530.305,4.1196824E-15,2.3838187E-17,1.608499E-16
6534.5195,4.054185E-15,2.3660605E-17,1.653283E-16
6538.734,4.0778042E-15,2.3690468E-17,1.6154315E-16
6542.9487,4.0483686E-15,2.3580527E-17,1.584909E-16
6547.163,4.0300993E-15,2.3512751E-17,1.5799188E-16
6551.3774,4.007101E-15,2.3415488E-17,1.5035939E-16
6555.5923,3.9862353E-15,2.334287E-17,1.4834283E-16
6559.8066,3.964105E-15,2.3238751E-17,1.3745497E-16
6564.0215,3.9945875E-15,2.3328629E-17,1.4219996E-16
6568.236,3.9725557E-15,2.3313002E-17,1.6131062E-16
6572.45,3.95953E-15,2.325262E-17,1.5632804E-16
6576.665,3.9123723E-15,2.3144136E-17,1.6627946E-16
6580.8794,3.9171886E-15,2.3096575E-17,1.4790596E-16
6585.0938,3.921088E-15,2.307881E-17,1.4106732E-16
6589.3086,3.9246336E-15,2.3106678E-17,1.50377E-16
6593.523,3.942836E-15,2.3158605E-17,1.5467175E-16
6597.7373,3.9362934E-15,2.3106923E-17,1.4783275E-16
6601.952,3.9196886E-15,2.306365E-17,1.5184116E-16
6606.1665,3.8872146E-15,2.2972574E-17,1.5594599E-16
6610.381,3.961963E-15,2.3108185E-17,1.3722912E-16
6614.5957,3.9180674E-15,2.2979392E-17,1.3778268E-16
6618.81,3.872675E-15,2.2869208E-17,1.4801676E-16
6623.0244,4.0218395E-15,2.3253091E-17,1.4524201E-16
6627.2393,3.983339E-15,2.3142545E-17,1.489686E-16
6631.4536,3.9185184E-15,2.2977478E-17,1.5687644E-16
6635.668,3.8795566E-15,2.2837722E-17,1.5068315E-16
6639.883,3.8474706E-15,2.272718E-17,1.4914175E-16
6644.097,3.8535933E-15,2.2731324E-17,1.4856467E-16
6648.312,3.870932E-15,2.2728218E-17,1.3614841E-16
6652.5264,3.8420284E-15,2.2653655E-17,1.4271318E-16
6656.7407,3.805248E-15,2.2528573E-17,1.3969903E-16
6660.9556,3.7688155E-15,2.2414594E-17,1.3962469E-16
6665.17,3.7572594E-15,2.236175E-17,1.3800362E-16
