WAVE,FLUX,ERR,BGFLUX
4283.1733,1.4920717E-16,1.2335009E-17,4.4906447E-16
4288.692,1.8465155E-16,1.24572375E-17,4.1166238E-16
4294.211,1.7677441E-16,1.2356367E-17,4.1317619E-16
4299.7295,1.6519465E-16,1.206098E-17,3.8634663E-16
4305.2485,1.7562655E-16,1.1972663E-17,3.5822143E-16
4310.7676,1.5999326E-16,1.16853266E-17,3.4414398E-16
4316.286,1.7845134E-16,1.20253995E-17,3.7965705E-16
4321.805,1.7552642E-16,1.21650136E-17,4.1945765E-16
4327.3237,1.8207665E-16,1.2297873E-17,4.3919662E-16
4332.843,1.7520208E-16,1.220089E-17,4.421841E-16
4338.362,1.5170258E-16,1.1996427E-17,4.5376286E-16
4343.8804,1.7992066E-16,1.2052899E-17,4.16213E-16
4349.3994,1.6701759E-16,1.1966103E-17,4.2962927E-16
4354.918,1.5772784E-16,1.191576E-17,4.477378E-16
4360.437,1.5487644E-16,1.20478145E-17,4.8405773E-16
4365.956,1.4429654E-16,1.1897196E-17,4.8106516E-16
4371.4746,1.452703E-16,1.1727756E-17,4.5084536E-16
4376.9937,1.4056872E-16,1.1713137E-17,4.6300774E-16
4382.512,1.4792299E-16,1.1659832E-17,4.4303137E-16
4388.0312,1.5334905E-16,1.1601507E-17,4.2601326E-16
4393.55,1.388098E-16,1.14847344E-17,4.3774366E-16
4399.069,1.5888644E-16,1.1673704E-17,4.4255693E-16
4404.588,1.7608574E-16,1.1797994E-17,4.361044E-16
4410.1064,1.5815746E-16,1.1677502E-17,4.5532605E-16
4415.6255,1.4061162E-16,1.16547225E-17,4.8909413E-16
4421.144,1.5083676E-16,1.1744859E-17,4.8948255E-16
4426.663,1.782876E-16,1.18912896E-17,4.6944906E-16
4432.182,1.5751437E-16,1.1784765E-17,4.937196E-16
4437.7007,1.5941085E-16,1.1681574E-17,4.728201E-16
4443.2197,1.7114826E-16,1.1718969E-17,4.614956E-16
4448.7383,1.8151618E-16,1.1851425E-17,4.756877E-16
4454.2573,1.8836519E-16,1.1851786E-17,4.643402E-16
4459.7764,1.9390028E-16,1.1790137E-17,4.4455656E-16
4465.295,1.8256976E-16,1.1726173E-17,4.574518E-16
4470.814,2.0801218E-16,1.19254935E-17,4.512045E-16
4476.3325,1.866834E-16,1.1794404E-17,4.695334E-16
4481.8516,1.8343097E-16,1.1783325E-17,4.7961917E-16
4487.37,1.6205097E-16,1.158488E-17,4.8407266E-16
4492.889,1.4940645E-16,1.1493178E-17,4.949157E-16
4498.408,1.8919655E-16,1.1698664E-17,4.631203E-16
4503.927,1.9029901E-16,1.17423665E-17,4.7265227E-16
4509.446,1.6269306E-16,1.15417636E-17,4.924512E-16
4514.9644,1.8474182E-16,1.1777476E-17,4.9682506E-16
4520.4834,1.5805938E-16,1.1537365E-17,5.0386067E-16
4526.0024,1.7503385E-16,1.1522598E-17,4.7036587E-16
4531.521,1.6454666E-16,1.1247764E-17,4.392694E-16
4537.04,1.756159E-16,1.13350636E-17,4.3758424E-16
4542.5586,1.699403E-16,1.1252161E-17,4.3510852E-16
4548.0776,1.5711525E-16,1.1270222E-17,4.6662913E-16
4553.5967,1.5567052E-16,1.1223067E-17,4.6430413E-16
4559.115,1.643953E-16,1.128121E-17,4.5959044E-16
4564.6343,1.4738522E-16,1.12563565E-17,4.922537E-16
4570.153,1.6338834E-16,1.1274358E-17,4.664592E-16
4575.672,1.3639663E-16,1.0944414E-17,4.578089E-16
4581.191,1.5330756E-16,1.1027783E-17,4.4404373E-16
4586.7095,1.5652219E-16,1.1135071E-17,4.6155635E-16
4592.2285,1.6265081E-16,1.1028878E-17,4.341842E-16
4597.747,1.6854434E-16,1.1064694E-17,4.2981766E-16
4603.266,1.430417E-16,1.0908733E-17,4.544621E-16
4608.7847,1.304428E-16,1.0784434E-17,4.542668E-16
4614.3037,1.3235068E-16,1.0774272E-17,4.518985E-16
4619.8228,1.4198615E-16,1.0804123E-17,4.4234022E-16
4625.3413,1.379707E-16,1.0717459E-17,4.3570853E-16
4630.8604,1.3773486E-16,1.0658263E-17,4.2710856E-16
4636.379,1.237566E-16,1.04632E-17,4.2296053E-16
4641.898,1.5191228E-16,1.0623962E-17,4.00425E-16
4647.417,1.1769282E-16,1.0452577E-17,4.3767683E-16
4652.9355,1.1036642E-16,1.0226776E-17,4.1223564E-16
4658.4546,1.1505321E-16,1.0331242E-17,4.2265036E-16
4663.973,1.1995022E-16,1.0264487E-17,4.055292E-16
4669.492,1.2136088E-16,1.0309331E-17,4.1335888E-16
4675.011,1.0462138E-16,1.0184326E-17,4.233225E-16
4680.53,1.1390899E-16,1.0241017E-17,4.1856202E-16
4686.049,1.3596484E-16,1.035283E-17,4.017927E-16
4691.5674,1.2302026E-16,1.0260525E-17,4.099988E-16
4697.0864,1.1871585E-16,1.00959E-17,3.911089E-16
4702.605,1.088807E-16,1.0015466E-17,3.9781977E-16
4708.124,1.0235591E-16,1.0007265E-17,4.11324E-16
4713.643,9.864532E-17,9.903576E-18,4.014293E-16
4719.1616,1.2945936E-16,1.01854934E-17,3.989367E-16
4724.6807,1.0738122E-16,9.958373E-18,4.0076903E-16
4730.199,1.2315295E-16,1.00527185E-17,3.9121993E-16
4735.7183,1.2930364E-16,1.01037895E-17,3.9259172E-16
4741.2373,1.2939294E-16,1.0125189E-17,3.977319E-16
4746.756,1.224789E-16,1.003922E-17,4.0019864E-16
4752.275,1.4105906E-16,1.010227E-17,3.7919569E-16
4757.7935,1.397045E-16,1.01981534E-17,4.0061366E-16
4763.3125,1.4163204E-16,1.01634615E-17,3.93405E-16
4768.8315,1.2627374E-16,1.00083916E-17,3.9614823E-16
4774.35,1.2077516E-16,9.978271E-18,4.016091E-16
4779.869,1.3769916E-16,1.012355E-17,4.0069537E-16
4785.3877,1.3672799E-16,1.0130054E-17,4.0490838E-16
4790.9067,1.5048448E-16,1.0251274E-17,4.072241E-16
4796.426,1.7523726E-16,1.03197804E-17,3.757403E-16
4801.9443,1.5889315E-16,1.0145841E-17,3.765656E-16
4807.4634,1.6143003E-16,1.0289561E-17,3.9940436E-16
4812.982,1.7926489E-16,1.0348193E-17,3.7975063E-16
4818.501,1.7163096E-16,1.0314153E-17,3.878172E-16
4824.0195,1.9873431E-16,1.0534525E-17,3.837173E-16
4829.5386,1.7902159E-16,1.0413193E-17,3.9793936E-16
4835.0576,2.0619527E-16,1.0524212E-17,3.7220759E-16
4840.576,2.122426E-16,1.05356034E-17,3.640592E-16
4846.095,2.188305E-16,1.0634534E-17,3.7366408E-16
4851.614,2.3376918E-16,1.0710048E-17,3.640737E-16
4857.133,2.2833308E-16,1.0585446E-17,3.5052555E-16
4862.652,2.3046893E-16,1.0494358E-17,3.3008723E-16
4868.1704,2.2289614E-16,1.0342531E-17,3.132263E-16
4873.6895,2.2177652E-16,1.0326395E-17,3.1398116E-16
4879.208,2.1767349E-16,1.0336034E-17,3.2446134E-16
4884.727,2.1988032E-16,1.0482555E-17,3.5160457E-16
4890.246,2.5189116E-16,1.0773372E-17,3.558722E-16
4895.7646,2.3679666E-16,1.0626307E-17,3.5358805E-16
4901.2837,2.4080665E-16,1.0655321E-17,3.5345512E-16
4906.8022,2.3210667E-16,1.0627963E-17,3.6734787E-16
4912.3213,2.1263893E-16,1.0487973E-17,3.747662E-16
4917.84,2.2986936E-16,1.05492635E-17,3.5578558E-16
4923.359,2.4128911E-16,1.051306E-17,3.2769076E-16
4928.878,2.322552E-16,1.0474296E-17,3.3703573E-16
4934.3965,2.2003409E-16,1.0432749E-17,3.5216517E-16
4939.9155,2.1939179E-16,1.0446348E-17,3.5667427E-16
4945.434,2.2996563E-16,1.043823E-17,3.3764578E-16
4950.953,2.1935419E-16,1.0452833E-17,3.591322E-16
4956.472,2.2463983E-16,1.0421239E-17,3.4427419E-16
4961.9907,2.1275686E-16,1.029825E-17,3.3841444E-16
4967.51,1.8622532E-16,1.002131E-17,3.3350787E-16
4973.0283,1.7197111E-16,1.0019684E-17,3.6093884E-16
4978.5474,1.8240762E-16,1.0001684E-17,3.3635385E-16
4984.0664,1.6160021E-16,9.818122E-18,3.4160413E-16
4989.585,1.626193E-16,9.7815E-18,3.3157205E-16
4995.104,1.3310728E-16,9.599821E-18,3.517446E-16
5000.6226,1.3449077E-16,9.5187784E-18,3.3431713E-16
5006.1416,1.3907107E-16,9.5617074E-18,3.3548677E-16
5011.6606,1.6014299E-16,9.644694E-18,3.1091676E-16
5017.179,1.3933752E-16,9.490712E-18,3.2148098E-16
5022.698,1.3934434E-16,9.5333E-18,3.2819983E-16
5028.217,1.5678056E-16,9.562253E-18,3.027391E-16
5033.736,1.5725394E-16,9.53537E-18,2.9662755E-16
5039.2544,1.4642452E-16,9.48716E-18,3.0960714E-16
5044.7734,1.4545473E-16,9.4369454E-18,3.0098395E-16
5050.2925,1.2653312E-16,9.299912E-18,3.0905868E-16
5055.811,1.26977E-16,9.379835E-18,3.2295654E-16
5061.33,1.4718805E-16,9.5030215E-18,3.113484E-16
5066.8486,1.4226162E-16,9.401073E-18,2.9953184E-16
5072.3677,1.3444386E-16,9.405451E-18,3.1624716E-16
5077.8867,1.2736778E-16,9.253801E-18,2.9987775E-16
5083.4053,1.3582748E-16,9.260262E-18,2.8578084E-16
5088.9243,1.3288062E-16,9.3549685E-18,3.0850991E-16
5094.443,1.2222889E-16,9.2496445E-18,3.0983798E-16
5099.962,1.3577943E-16,9.245103E-18,2.856294E-16
5105.481,1.3764236E-16,9.350822E-18,3.0076425E-16
5110.9995,1.5477648E-16,9.4853066E-18,2.9477284E-16
5116.5186,1.6307458E-16,9.5478886E-18,2.922653E-16
5122.037,1.5647203E-16,9.5136085E-18,2.9835682E-16
5127.556,1.6648227E-16,9.587301E-18,2.9630263E-16
5133.0747,1.6603876E-16,9.521727E-18,2.8464362E-16
5138.5938,1.4047917E-16,9.32289E-18,2.9563274E-16
5144.113,1.2774799E-16,9.268202E-18,3.0829225E-16
5149.6313,1.3510307E-16,9.178917E-18,2.7937217E-16
5155.1504,1.2985214E-16,9.19137E-18,2.9204277E-16
5160.669,1.4740811E-16,9.308859E-18,2.823307E-16
5166.188,1.2770419E-16,9.091666E-18,2.8053355E-16
5171.707,1.1763611E-16,8.958402E-18,2.7655432E-16
5177.2256,1.1282987E-16,8.804235E-18,2.581323E-16
5182.7446,1.2946483E-16,8.927281E-18,2.5101628E-16
5188.263,1.2119167E-16,8.8919004E-18,2.5948973E-16
5193.782,1.3094188E-16,9.0162554E-18,2.6541833E-16
5199.3013,1.2081427E-16,9.042648E-18,2.896703E-16
5204.82,1.4061316E-16,9.155235E-18,2.7559787E-16
5210.339,1.4723545E-16,9.1908724E-18,2.727171E-16
5215.8574,1.3594003E-16,9.116339E-18,2.835823E-16
5221.3765,1.423803E-16,9.182003E-18,2.8209914E-16
5226.8955,1.329978E-16,9.186198E-18,3.0286314E-16
5232.414,1.5113152E-16,9.226234E-18,2.7719108E-16
5237.933,1.5804647E-16,9.310812E-18,2.8128887E-16
5243.4517,1.5531741E-16,9.279967E-18,2.8438432E-16
5248.9707,1.439833E-16,9.234754E-18,2.961626E-16
5254.4893,1.6596536E-16,9.35926E-18,2.836131E-16
5260.0083,1.8046507E-16,9.390169E-18,2.6490966E-16
5265.5273,1.4863495E-16,9.134026E-18,2.7492424E-16
5271.046,1.6798732E-16,9.1628E-18,2.4824315E-16
5276.565,1.5187358E-16,9.070822E-18,2.6025916E-16
5282.0835,1.6398005E-16,9.152356E-18,2.5666567E-16
5287.6025,1.7679953E-16,9.23878E-18,2.51369E-16
5293.1216,1.3950784E-16,8.96189E-18,2.687702E-16
5298.64,1.6396749E-16,9.16992E-18,2.6631595E-16
5304.159,1.3363495E-16,8.972685E-18,2.8717866E-16
5309.6777,1.3491694E-16,8.892706E-18,2.706531E-16
5315.197,1.5316532E-16,9.004386E-18,2.5946874E-16
5320.716,1.272736E-16,8.785219E-18,2.693589E-16
5326.2344,1.316988E-16,8.877512E-18,2.816573E-16
5331.7534,1.3053597E-16,8.793299E-18,2.6844933E-16
5337.272,1.1765278E-16,8.600381E-18,2.604528E-16
5342.791,1.3671601E-16,8.79629E-18,2.628873E-16
5348.3096,1.2366501E-16,8.744838E-18,2.7856346E-16
5353.8286,1.3028607E-16,8.834765E-18,2.8702744E-16
5359.3477,1.1915314E-16,8.718845E-18,2.8743634E-16
5364.866,1.2587735E-16,8.693395E-18,2.7263209E-16
5370.3853,1.3244725E-16,8.717495E-18,2.63982E-16
5375.904,1.2822504E-16,8.570322E-18,2.4997208E-16
5381.423,1.198583E-16,8.575299E-18,2.675657E-16
5386.942,1.3957335E-16,8.6624E-18,2.4741417E-16
5392.4604,1.02359227E-16,8.329407E-18,2.599762E-16
5397.9795,1.2569095E-16,8.529665E-18,2.5240137E-16
5403.498,1.3653045E-16,8.605785E-18,2.498679E-16
5409.017,1.2076333E-16,8.457059E-18,2.534231E-16
5414.536,1.2680963E-16,8.495706E-18,2.512894E-16
5420.0547,1.1962173E-16,8.463274E-18,2.6260782E-16
5425.5737,1.1930881E-16,8.414091E-18,2.537956E-16
5431.0923,1.1710646E-16,8.335597E-18,2.4345892E-16
5436.6113,1.323106E-16,8.526E-18,2.5185868E-16
5442.1304,1.3474807E-16,8.524697E-18,2.479181E-16
5447.649,1.2369816E-16,8.439675E-18,2.546608E-16
5453.168,1.1851591E-16,8.3930245E-18,2.5912845E-16
5458.6865,1.2319479E-16,8.400387E-18,2.5301163E-16
5464.2056,1.2556521E-16,8.462748E-18,2.6017636E-16
5469.724,1.1798902E-16,8.309664E-18,2.472026E-16
5475.243,1.4741829E-16,8.592674E-18,2.4392828E-16
5480.762,1.4356295E-16,8.569281E-18,2.4860708E-16
5486.281,1.5419817E-16,8.574446E-18,2.286122E-16
5491.8,1.3277971E-16,8.428946E-18,2.4262994E-16
5497.3184,1.4212379E-16,8.55796E-18,2.5001834E-16
5502.8374,1.3487741E-16,8.4285486E-18,2.4333626E-16
5508.3564,1.4357555E-16,8.49289E-18,2.365859E-16
5513.875,1.446296E-16,8.537519E-18,2.4347573E-16
5519.394,1.6127265E-16,8.741077E-18,2.5308214E-16
5524.9126,1.4376275E-16,8.5579056E-18,2.5179526E-16
5530.4316,1.5309526E-16,8.633087E-18,2.4830586E-16
5535.9507,1.4973335E-16,8.585932E-18,2.469825E-16
5541.469,1.591264E-16,8.6936145E-18,2.5272896E-16
5546.9883,1.562911E-16,8.700624E-18,2.590414E-16
5552.507,1.687806E-16,8.743316E-18,2.4165149E-16
5558.026,1.7000609E-16,8.7747E-18,2.465447E-16
5563.5444,1.7042565E-16,9.080405E-18,3.1025557E-16
5569.0635,1.9657644E-16,1.0676978E-17,6.245173E-16
5574.5825,1.5230515E-16,1.1396417E-17,9.013153E-16
5580.101,1.6327218E-16,1.13895714E-17,8.761702E-16
5585.62,1.8486486E-16,1.1043235E-17,7.4174606E-16
5591.1387,1.7438383E-16,9.260194E-18,3.4242974E-16
5596.6577,1.3800935E-16,8.370273E-18,2.3541894E-16
5602.177,1.7535406E-16,8.697539E-18,2.2418024E-16
5607.6953,1.7729498E-16,8.761609E-18,2.3167998E-16
5613.2144,1.6481947E-16,8.629977E-18,2.3242184E-16
5618.733,1.5780655E-16,8.581993E-18,2.36232E-16
5624.252,1.5294716E-16,8.539215E-18,2.34668E-16
5629.771,1.5928112E-16,8.5809616E-18,2.3133018E-16
5635.2896,1.5438368E-16,8.4748955E-18,2.1761756E-16
5640.8086,1.6963537E-16,8.650773E-18,2.2369944E-16
5646.327,1.4830679E-16,8.552304E-18,2.4476293E-16
5651.846,1.4090694E-16,8.4261506E-18,2.3409574E-16
5657.3647,1.5804381E-16,8.514332E-18,2.1654686E-16
5662.884,1.5561479E-16,8.4591576E-18,2.0965692E-16
5668.403,1.4963628E-16,8.423342E-18,2.1353465E-16
5673.9214,1.4647295E-16,8.461505E-18,2.278971E-16
5679.4404,1.5386907E-16,8.588352E-18,2.3748472E-16
5684.959,1.4204492E-16,8.3640955E-18,2.1582511E-16
5690.478,1.5219479E-16,8.439869E-18,2.1150413E-16
5695.997,1.4874732E-16,8.462887E-18,2.2100491E-16
5701.5156,1.3821786E-16,8.290942E-18,2.0944262E-16
5707.0347,1.3834699E-16,8.359776E-18,2.1920268E-16
5712.553,1.5111107E-16,8.370674E-18,1.9669253E-16
5718.0723,1.6058384E-16,8.471517E-18,1.9926478E-16
5723.5913,1.4222489E-16,8.353022E-18,2.0965922E-16
5729.11,1.5722868E-16,8.492446E-18,2.0365995E-16
5734.629,1.360468E-16,8.349661E-18,2.1689768E-16
5740.1475,1.333131E-16,8.3188165E-18,2.1564123E-16
5745.6665,1.3530402E-16,8.330128E-18,2.1412143E-16
5751.1855,1.483955E-16,8.375052E-18,1.9460728E-16
5756.704,1.4703371E-16,8.3894875E-18,1.9904623E-16
5762.223,1.5019245E-16,8.451338E-18,2.0404097E-16
5767.7417,1.3807418E-16,8.321397E-18,2.0395628E-16
5773.2607,1.3908963E-16,8.396815E-18,2.1300363E-16
5778.7793,1.1623846E-16,8.098539E-18,2.0581213E-16
5784.2983,1.4591895E-16,8.4464E-18,2.062019E-16
5789.8174,1.5824345E-16,8.501777E-18,1.9245483E-16
5795.336,1.2238995E-16,8.238486E-18,2.1134712E-16
5800.855,1.2193853E-16,8.190703E-18,2.0095742E-16
5806.3735,1.3584545E-16,8.405336E-18,2.165464E-16
5811.8926,1.2651E-16,8.321681E-18,2.143354E-16
5817.4116,1.3412673E-16,8.2978234E-18,1.9596762E-16
5822.93,1.1903567E-16,8.294454E-18,2.2361582E-16
5828.449,1.2055435E-16,8.276599E-18,2.1629652E-16
5833.968,1.2295726E-16,8.268413E-18,2.1047579E-16
5839.487,1.1505892E-16,8.203096E-18,2.1094059E-16
5845.006,1.185702E-16,8.2581E-18,2.1246162E-16
5850.5244,1.259806E-16,8.299739E-18,2.0617045E-16
5856.0435,1.0877309E-16,8.2460436E-18,2.2934473E-16
5861.562,1.4027743E-16,8.430358E-18,2.0450164E-16
5867.081,1.2387635E-16,8.3234015E-18,2.1228638E-16
5872.5996,1.2305005E-16,8.370997E-18,2.2272355E-16
5878.1187,1.2134714E-16,8.257728E-18,2.0921048E-16
5883.6377,1.2260905E-16,8.425413E-18,2.3320564E-16
5889.1562,1.174583E-16,8.424833E-18,2.4177632E-16
5894.6753,9.724023E-17,8.196757E-18,2.4056863E-16
5900.194,1.1331379E-16,8.2819416E-18,2.236953E-16
5905.713,1.1574131E-16,8.1687345E-18,2.0153612E-16
5911.232,1.00537934E-16,7.997784E-18,1.9834691E-16
5916.7505,1.0345508E-16,8.040822E-18,1.9845811E-16
5922.2695,1.0765988E-16,8.125117E-18,2.057194E-16
5927.788,1.03062264E-16,8.102991E-18,2.097067E-16
5933.307,1.08055854E-16,8.146578E-18,2.0810833E-16
5938.826,1.1643357E-16,8.0181255E-18,1.7063168E-16
5944.3447,1.01583106E-16,8.015454E-18,1.9754153E-16
5949.864,1.0902741E-16,8.060704E-18,1.9107187E-16
5955.3823,8.742672E-17,7.85849E-18,1.958819E-16
5960.9014,9.489778E-17,7.968008E-18,1.998966E-16
5966.4204,1.1508102E-16,8.0902565E-18,1.8368426E-16
5971.939,9.311474E-17,7.931248E-18,1.978075E-16
5977.458,8.989163E-17,7.912926E-18,2.0204256E-16
5982.9766,9.593216E-17,7.931132E-18,1.9539629E-16
5988.4956,8.19323E-17,7.792954E-18,1.948937E-16
5994.014,9.219665E-17,7.848442E-18,1.8574105E-16
5999.533,8.6012325E-17,7.7991245E-18,1.8967741E-16
6005.0522,7.750338E-17,7.827178E-18,2.0923281E-16
6010.571,7.8497217E-17,7.803379E-18,2.0418309E-16
6016.09,8.1834024E-17,7.717224E-18,1.8509208E-16
6021.6084,8.698926E-17,7.7512275E-18,1.8236596E-16
6027.1274,8.1070384E-17,7.760563E-18,1.9492847E-16
6032.6465,8.033785E-17,7.797061E-18,2.0324569E-16
6038.165,8.2327354E-17,7.670723E-18,1.7978037E-16
6043.684,9.280983E-17,7.742901E-18,1.7328171E-16
6049.2026,8.66406E-17,7.73091E-18,1.8548206E-16
6054.7217,8.113859E-17,7.6038834E-18,1.7645459E-16
6060.2407,7.479095E-17,7.605886E-18,1.8746568E-16
6065.7593,8.291805E-17,7.597786E-18,1.7172665E-16
6071.2783,8.594175E-17,7.745168E-18,1.9243228E-16
6076.797,7.739073E-17,7.626646E-18,1.9039849E-16
