3357.9717555      2.85898e-17     
3362.05865411     -2.90012e-17    
3366.14555272     6.74254e-17     
3370.23245133     3.6452e-17      
3374.31934994     -9.4331e-18     
3378.40624855     2.21906e-17     
3382.49314716     -1.05462e-17    
3386.58004577     8.35758e-19     
3390.66694438     1.64471e-17     
3394.75384299     -2.52547e-17    
3398.8407416      -2.11724e-18    
3402.92764021     -2.19826e-17    
3407.01453882     -1.60252e-17    
3411.10143743     -1.75373e-18    
3415.18833604     3.59606e-17     
3419.27523465     1.52437e-17     
3423.36213326     -4.08713e-17    
3427.44903187     -8.60115e-18    
3431.53593048     3.37084e-17     
3435.62282909     -3.19506e-17    
3439.7097277      -2.3658e-17     
3443.79662631     7.50527e-18     
3447.88352492     -6.47722e-18    
3451.97042353     2.67626e-17     
3456.05732214     -1.52394e-18    
3460.14422075     2.18435e-17     
3464.23111936     1.45393e-17     
3468.31801797     1.3724e-17      
3472.40491658     2.35603e-17     
3476.49181519     -7.97869e-18    
3480.5787138      -5.15286e-19    
3484.66561241     1.97137e-17     
3488.75251102     3.63001e-17     
3492.83940963     3.16718e-17     
3496.92630825     3.17184e-17     
3501.01320686     5.71492e-18     
3505.10010547     3.48429e-17     
3509.18700408     -3.11461e-18    
3513.27390269     4.37912e-18     
3517.3608013      3.45315e-17     
3521.44769991     4.5773e-19      
3525.53459852     -8.40719e-18    
3529.62149713     9.12554e-18     
3533.70839574     6.68855e-18     
3537.79529435     6.50092e-18     
3541.88219296     2.19764e-17     
3545.96909157     1.22016e-17     
3550.05599018     9.16273e-18     
3554.14288879     1.17887e-17     
3558.2297874      -1.05102e-17    
3562.31668601     -1.0582e-18     
3566.40358462     -3.0764e-18     
3570.49048323     -7.81083e-19    
3574.57738184     6.52124e-18     
3578.66428045     8.45658e-18     
3582.75117906     3.08809e-17     
3586.83807767     8.56365e-18     
3590.92497628     5.48574e-18     
3595.01187489     -2.10857e-17    
3599.0987735      8.48973e-18     
3603.18567211     -2.11663e-18    
3607.27257072     2.21127e-17     
3611.35946933     2.36368e-17     
3615.44636794     1.1041e-17      
3619.53326655     1.39352e-17     
3623.62016516     2.65867e-18     
3627.70706377     -6.89798e-18    
3631.79396238     -3.41219e-17    
3635.88086099     2.77564e-19     
3639.9677596      1.50616e-17     
3644.05465821     3.44027e-17     
3648.14155682     3.10313e-17     
3652.22845543     1.43294e-19     
3656.31535404     1.58311e-17     
3660.40225265     -3.51041e-18    
3664.48915126     -8.7189e-19     
3668.57604987     1.62055e-17     
