WAVE,FLUX,ERR,BGFLUX
3969.9783,2.9001713E-17,4.0326473E-18,1.6434209E-16
3974.0576,2.175456E-17,4.1174416E-18,1.8661428E-16
3978.1367,1.6280762E-17,4.208728E-18,2.0876396E-16
3982.2158,3.232334E-17,4.5054113E-18,2.314092E-16
3986.295,3.2877253E-17,4.452831E-18,2.348555E-16
3990.374,3.66737E-17,4.6127222E-18,2.3860444E-16
3994.4531,2.3103714E-17,4.462162E-18,2.5030448E-16
3998.5325,2.4885856E-17,4.494715E-18,2.5544356E-16
4002.6116,2.3405962E-17,4.507532E-18,2.6128354E-16
4006.6907,2.2594296E-17,4.534662E-18,2.6838673E-16
4010.7698,3.0399675E-17,4.5740317E-18,2.6880734E-16
4014.8489,1.680934E-17,4.541931E-18,2.7886927E-16
4018.928,2.4016299E-17,4.5400734E-18,2.7352234E-16
4023.007,3.1594187E-17,4.5015032E-18,2.6103951E-16
4027.0864,2.7500084E-17,4.4741517E-18,2.6133664E-16
4031.1655,2.3710613E-17,4.447932E-18,2.6228052E-16
4035.2446,1.7926835E-17,4.3876737E-18,2.5956517E-16
4039.3237,2.319207E-17,4.434077E-18,2.6316385E-16
4043.4028,3.3723707E-17,4.450575E-18,2.5741464E-16
4047.482,2.2177928E-17,4.4238723E-18,2.656953E-16
4051.561,1.0470492E-17,4.3724804E-18,2.6972975E-16
4055.6404,1.7861546E-17,4.3563397E-18,2.6078673E-16
4059.7195,2.2452594E-17,4.3984684E-18,2.6471614E-16
4063.7986,2.2709931E-17,4.39474E-18,2.6527976E-16
4067.8777,2.921133E-17,4.4425637E-18,2.684817E-16
4071.9568,1.9546776E-17,4.3999507E-18,2.7135238E-16
4076.036,7.729928E-18,4.384113E-18,2.8199993E-16
4080.1152,1.8595293E-17,4.330798E-18,2.6332478E-16
4084.1943,1.5344758E-17,4.358941E-18,2.7224317E-16
4088.2734,1.8550693E-17,4.3332576E-18,2.64802E-16
4092.3525,2.3881257E-17,4.2801166E-18,2.5124043E-16
4096.4316,2.6594308E-17,4.218398E-18,2.3880646E-16
4100.5107,1.5633771E-17,4.1681983E-18,2.418707E-16
4104.59,2.4103381E-17,4.1741316E-18,2.358461E-16
4108.669,2.7383265E-17,4.220418E-18,2.407624E-16
4112.748,2.2150994E-17,4.2551416E-18,2.531054E-16
4116.827,2.7980304E-17,4.298491E-18,2.557043E-16
4120.9067,2.2026911E-17,4.2701495E-18,2.5765276E-16
4124.986,2.4967625E-17,4.2697884E-18,2.557894E-16
4129.065,3.2845635E-17,4.3247935E-18,2.5815362E-16
4133.144,2.842082E-17,4.313144E-18,2.6124571E-16
4137.223,3.8189324E-17,4.3143176E-18,2.5294797E-16
4141.3022,4.4148383E-17,4.320783E-18,2.4877599E-16
4145.3813,3.1292755E-17,4.2719164E-18,2.5384455E-16
4149.4604,3.384593E-17,4.261635E-18,2.5027984E-16
4153.5396,3.2218466E-17,4.3354773E-18,2.662453E-16
4157.6187,3.7695997E-17,4.3810153E-18,2.6991512E-16
4161.6978,3.0983787E-17,4.3494807E-18,2.7166724E-16
4165.777,3.0883427E-17,4.3117964E-18,2.6564872E-16
4169.856,2.977529E-17,4.3528142E-18,2.7492392E-16
4173.935,2.897133E-17,4.3312513E-18,2.7303657E-16
4178.0146,2.4055904E-17,4.2677064E-18,2.6775985E-16
4182.0938,2.7022277E-17,4.2329487E-18,2.5914767E-16
4186.173,2.7759394E-17,4.195101E-18,2.5271236E-16
4190.252,3.019134E-17,4.1535204E-18,2.4368317E-16
4194.331,3.410151E-17,4.135827E-18,2.3744742E-16
4198.41,3.560274E-17,4.149024E-18,2.3914988E-16
4202.4893,3.7465683E-17,4.1302323E-18,2.3471296E-16
4206.5684,3.3906302E-17,4.109974E-18,2.3571654E-16
4210.6475,3.3431514E-17,4.1086326E-18,2.369604E-16
4214.7266,4.100997E-17,4.154187E-18,2.3873536E-16
4218.8057,4.0848204E-17,4.123401E-18,2.3429932E-16
4222.885,4.3149456E-17,4.1018873E-18,2.2960723E-16
4226.964,4.2736786E-17,4.064177E-18,2.240124E-16
4231.0435,4.7203717E-17,4.058069E-18,2.197364E-16
4235.1226,4.190403E-17,4.0462375E-18,2.2371096E-16
4239.2017,4.760426E-17,4.1739554E-18,2.2517635E-16
4243.281,4.5145678E-17,4.217615E-18,2.3669642E-16
4247.36,5.0522025E-17,4.210537E-18,2.3095288E-16
4251.439,5.5638114E-17,4.2300362E-18,2.3034698E-16
4255.518,4.1488425E-17,4.1917543E-18,2.3912587E-16
4259.597,4.212998E-17,4.156876E-18,2.331502E-16
4263.6763,4.226095E-17,4.1170582E-18,2.2699353E-16
4267.7554,5.241025E-17,4.1467197E-18,2.2290066E-16
4271.8345,4.7238E-17,4.1100115E-18,2.2318098E-16
4275.9136,4.7123358E-17,4.079672E-18,2.1875591E-16
4279.9927,4.823384E-17,4.0412736E-18,2.1172715E-16
4284.0723,4.3660998E-17,4.0112643E-18,2.125114E-16
4288.1514,4.375109E-17,3.988436E-18,2.0928086E-16
4292.2305,3.9453815E-17,3.91885E-18,2.0287043E-16
4296.3096,4.1472847E-17,3.865242E-18,1.9311173E-16
4300.3887,3.2815314E-17,3.8009975E-18,1.9199668E-16
4304.468,4.1785538E-17,3.8214086E-18,1.879783E-16
4308.547,3.8510697E-17,3.853969E-18,1.9712242E-16
4312.626,4.644281E-17,3.9322375E-18,2.0433598E-16
4316.705,5.2001136E-17,3.989875E-18,2.0933334E-16
4320.784,3.94642E-17,3.9720957E-18,2.2002376E-16
4324.8633,2.3734919E-17,3.965687E-18,2.3611017E-16
4328.9424,3.574475E-17,3.998008E-18,2.309238E-16
4333.0215,3.5083585E-17,3.9168876E-18,2.1817479E-16
4337.1006,3.6552168E-17,3.9274473E-18,2.2036532E-16
4341.18,4.4887366E-17,3.9397827E-18,2.1471177E-16
4345.2593,4.4328933E-17,3.919805E-18,2.1263603E-16
4349.3384,4.0056916E-17,3.9093404E-18,2.1643569E-16
4353.4175,4.285521E-17,3.971145E-18,2.257948E-16
4357.4966,3.6408054E-17,3.968062E-18,2.3272214E-16
4361.5757,3.6355412E-17,3.9617977E-18,2.3318817E-16
4365.655,3.5442618E-17,3.9417782E-18,2.312918E-16
4369.734,4.197492E-17,3.9644906E-18,2.298916E-16
4373.813,4.0362586E-17,3.9258674E-18,2.2567033E-16
4377.892,3.621171E-17,3.852867E-18,2.1828993E-16
4381.971,4.144938E-17,3.8568876E-18,2.1494736E-16
4386.0503,3.9809374E-17,3.8504538E-18,2.1663074E-16
4390.1294,4.0508484E-17,3.8543395E-18,2.1729208E-16
4394.209,3.28694E-17,3.817376E-18,2.1988843E-16
4398.288,4.4339147E-17,3.8978583E-18,2.234382E-16
4402.367,3.318156E-17,3.9270743E-18,2.4139886E-16
4406.4463,5.3059375E-17,3.981462E-18,2.3208875E-16
4410.5254,3.6374463E-17,3.988699E-18,2.5154089E-16
4414.6045,3.5516373E-17,4.004238E-18,2.566812E-16
4418.6836,4.5294683E-17,3.99797E-18,2.4671642E-16
4422.7627,2.6956759E-17,3.912133E-18,2.5113696E-16
4426.842,3.6912716E-17,3.9608133E-18,2.509317E-16
4430.921,3.1636353E-17,3.928402E-18,2.5092332E-16
4435.0,3.5453404E-17,3.9147323E-18,2.451978E-16
4439.079,3.631811E-17,3.903013E-18,2.4377338E-16
4443.158,4.2358506E-17,3.8900815E-18,2.3507652E-16
4447.2373,3.216562E-17,3.8260482E-18,2.3442682E-16
4451.317,3.7121226E-17,3.812733E-18,2.2795957E-16
4455.396,4.2145805E-17,3.8095634E-18,2.229591E-16
4459.475,4.2584558E-17,3.791719E-18,2.1940129E-16
4463.554,3.6922696E-17,3.780931E-18,2.2420605E-16
4467.6333,4.059436E-17,3.7973653E-18,2.242283E-16
4471.7124,4.488059E-17,3.829177E-18,2.2623782E-16
4475.7915,4.0820424E-17,3.8379414E-18,2.3289462E-16
4479.8706,3.719721E-17,3.8397372E-18,2.3757239E-16
4483.9497,3.7969125E-17,3.825991E-18,2.3470875E-16
4488.029,4.4009125E-17,3.8320937E-18,2.3028973E-16
4492.108,3.3132905E-17,3.808658E-18,2.3788775E-16
4496.187,3.6113653E-17,3.8417895E-18,2.4168248E-16
4500.266,3.8672236E-17,3.8493387E-18,2.4083997E-16
4504.3457,3.9120518E-17,3.8497805E-18,2.4184906E-16
4508.425,4.6034077E-17,3.886824E-18,2.4140124E-16
4512.504,4.5172042E-17,3.886675E-18,2.431979E-16
4516.583,2.8357753E-17,3.811652E-18,2.4625567E-16
4520.662,4.4733636E-17,3.8237474E-18,2.3137076E-16
4524.741,3.053027E-17,3.7727906E-18,2.3833554E-16
4528.8203,3.8292215E-17,3.8270785E-18,2.3944536E-16
4532.8994,4.0051152E-17,3.83604E-18,2.400793E-16
4536.9785,4.4162872E-17,3.849214E-18,2.3841968E-16
4541.0576,3.987074E-17,3.8595553E-18,2.4494822E-16
4545.1367,3.561598E-17,3.815188E-18,2.409583E-16
4549.216,3.1109422E-17,3.802678E-18,2.436517E-16
4553.295,2.6430085E-17,3.8191744E-18,2.5157E-16
4557.3745,2.230039E-17,3.731532E-18,2.3943692E-16
4561.4536,2.572097E-17,3.759466E-18,2.4094138E-16
4565.5327,3.209977E-17,3.7705887E-18,2.3646232E-16
4569.612,2.881944E-17,3.7699563E-18,2.3972962E-16
4573.691,2.977752E-17,3.7641776E-18,2.3755632E-16
4577.77,4.4308075E-17,3.862511E-18,2.408249E-16
4581.849,3.0852904E-17,3.7994473E-18,2.431926E-16
4585.928,3.6349863E-17,3.8996855E-18,2.3032703E-16
4590.0073,3.7928524E-17,3.8750963E-18,2.2411653E-16
4594.0864,3.991387E-17,3.864161E-18,2.2057885E-16
4598.1655,3.587829E-17,3.8985337E-18,2.3082095E-16
4602.2446,3.877717E-17,3.918949E-18,2.3188459E-16
4606.3237,3.665783E-17,3.899697E-18,2.3046064E-16
4610.403,4.1733942E-17,3.912396E-18,2.281375E-16
4614.4824,4.3821756E-17,3.93397E-18,2.2955212E-16
4618.5615,4.4772153E-17,3.9077017E-18,2.2404347E-16
4622.6406,4.154724E-17,3.9205644E-18,2.2949185E-16
4626.7197,4.4583152E-17,3.9270453E-18,2.276897E-16
4630.799,4.1224783E-17,3.874873E-18,2.2160832E-16
4634.878,3.6431152E-17,3.8369964E-18,2.202865E-16
4638.957,3.9110472E-17,3.854858E-18,2.2035443E-16
4643.036,4.0505575E-17,3.865931E-18,2.2087921E-16
4647.115,3.82585E-17,3.85713E-18,2.218808E-16
4651.1943,3.9850207E-17,3.8756807E-18,2.2362247E-16
4655.2734,3.6977124E-17,3.858709E-18,2.2380093E-16
4659.3525,3.8377964E-17,3.858533E-18,2.2226857E-16
4663.4316,4.386414E-17,3.9023585E-18,2.245415E-16
4667.511,4.8149333E-17,3.9342732E-18,2.2605674E-16
4671.5903,5.144622E-17,3.9288354E-18,2.2159327E-16
4675.6694,4.602381E-17,3.9083287E-18,2.2346622E-16
4679.7485,4.979893E-17,3.9436882E-18,2.2635997E-16
4683.8276,3.8154983E-17,3.894751E-18,2.2961647E-16
4687.9067,4.4942063E-17,3.9009987E-18,2.2393584E-16
4691.986,4.225619E-17,3.862025E-18,2.1937417E-16
4696.065,4.504261E-17,3.849187E-18,2.147326E-16
4700.144,3.6856194E-17,3.841457E-18,2.218141E-16
4704.223,4.2466807E-17,3.853479E-18,2.1834228E-16
4708.3022,4.7663768E-17,3.8701142E-18,2.160053E-16
4712.3813,4.2213184E-17,3.8422357E-18,2.1706127E-16
4716.4604,4.297902E-17,3.848098E-18,2.1740546E-16
4720.5396,4.4462536E-17,3.8711784E-18,2.1992966E-16
4724.619,4.7295875E-17,3.8702424E-18,2.1688786E-16
4728.698,4.857021E-17,3.8911325E-18,2.1991424E-16
4732.7773,5.0746366E-17,3.8649497E-18,2.1293527E-16
4736.8564,4.903831E-17,3.839277E-18,2.1029527E-16
4740.9355,4.6840326E-17,3.8360207E-18,2.1191527E-16
4745.0146,4.7073092E-17,3.8548457E-18,2.1544505E-16
4749.0938,5.1295204E-17,3.8616476E-18,2.1238823E-16
4753.173,5.0547353E-17,3.860303E-18,2.1307396E-16
4757.252,4.0747668E-17,3.806087E-18,2.1389707E-16
4761.331,2.8411963E-17,3.826749E-18,2.3034963E-16
4765.41,4.4133186E-17,3.8566816E-18,2.198516E-16
4769.4893,5.1118207E-17,3.8481302E-18,2.107981E-16
4773.5684,5.736012E-17,3.8575324E-18,2.0660953E-16
4777.648,5.831504E-17,3.873643E-18,2.0878968E-16
4781.727,6.100833E-17,3.858102E-18,2.0318673E-16
4785.806,5.2635048E-17,3.844362E-18,2.095077E-16
4789.8853,4.4612848E-17,3.826522E-18,2.1460977E-16
4793.9644,5.1734436E-17,3.843946E-18,2.1079819E-16
4798.0435,5.73152E-17,3.838668E-18,2.0434017E-16
4802.1226,5.1732203E-17,3.8434575E-18,2.1106157E-16
4806.2017,4.0034155E-17,3.802821E-18,2.1584861E-16
4810.281,6.132207E-17,3.9075226E-18,2.1363123E-16
4814.36,5.7597916E-17,3.9057314E-18,2.1722122E-16
4818.439,6.188457E-17,3.9313984E-18,2.1787645E-16
4822.518,5.927448E-17,3.934666E-18,2.2126915E-16
4826.597,4.7231328E-17,3.905689E-18,2.284737E-16
4830.677,4.937323E-17,3.9153933E-18,2.281448E-16
4834.756,5.949705E-17,3.916352E-18,2.1825407E-16
4838.835,5.4866572E-17,3.8914497E-18,2.1868783E-16
4842.914,5.7567575E-17,3.9162126E-18,2.2056014E-16
4846.993,5.6327506E-17,3.832001E-18,2.0649767E-16
4851.0723,6.4134886E-17,3.826899E-18,1.980568E-16
4855.1514,6.3494675E-17,3.8906395E-18,1.9447419E-16
4859.2305,5.9265803E-17,3.7518386E-18,1.8987867E-16
4863.3096,6.4838863E-17,3.7708484E-18,1.8737692E-16
4867.3887,5.934035E-17,3.7633194E-18,1.9155902E-16
4871.468,6.064972E-17,3.8126632E-18,1.9943011E-16
4875.547,6.384418E-17,3.815513E-18,1.9703303E-16
4879.626,6.5872555E-17,3.820623E-18,1.9567006E-16
4883.705,5.388925E-17,3.8229653E-18,2.0885396E-16
4887.7847,6.8710585E-17,3.8781925E-18,2.0382972E-16
4891.864,6.5170344E-17,3.8793E-18,2.0781722E-16
4895.943,7.384342E-17,3.886258E-18,2.001137E-16
4900.022,6.459889E-17,3.8490224E-18,2.0279446E-16
4904.101,6.449457E-17,3.849449E-18,2.0340301E-16
4908.18,6.723731E-17,3.841599E-18,1.9890014E-16
4912.2593,6.98327E-17,3.8558884E-18,1.9905674E-16
4916.3384,6.5863006E-17,3.80338E-18,1.93721E-16
4920.4175,6.194819E-17,3.7825096E-18,1.9378548E-16
4924.4966,6.9885406E-17,3.809482E-18,1.9100474E-16
4928.5757,6.9004115E-17,3.806148E-18,1.9102715E-16
4932.655,6.13245E-17,3.800331E-18,1.9816229E-16
4936.734,6.477235E-17,3.809402E-18,1.9578199E-16
4940.8135,6.0972264E-17,3.7872547E-18,1.9577801E-16
4944.8926,6.018695E-17,3.785095E-18,1.9630854E-16
4948.9717,6.089261E-17,3.7924647E-18,1.9659385E-16
4953.051,5.256455E-17,3.757231E-18,1.9883228E-16
4957.13,5.70423E-17,3.785371E-18,1.991908E-16
4961.209,5.868158E-17,3.793329E-18,1.9911279E-16
4965.288,5.0931737E-17,3.7647277E-18,2.0139508E-16
4969.367,5.1036663E-17,3.749805E-18,1.9849281E-16
4973.4463,5.5044807E-17,3.7728452E-18,1.9854295E-16
4977.5254,5.7455694E-17,3.8976E-18,1.9912895E-16
4981.6045,5.4224882E-17,3.875085E-18,1.9827793E-16
4985.6836,5.4672407E-17,3.8699624E-18,1.9699469E-16
4989.7627,5.5338426E-17,3.8654688E-18,1.9583731E-16
4993.842,6.0049355E-17,3.8639013E-18,1.9063048E-16
4997.9214,6.6402526E-17,3.8603584E-18,1.8337198E-16
5002.0005,5.5105707E-17,3.840088E-18,1.9140075E-16
5006.0796,5.388426E-17,3.819727E-18,1.8916538E-16
5010.1587,5.654733E-17,3.8062737E-18,1.8393135E-16
5014.238,5.208357E-17,3.809102E-18,1.8912696E-16
5018.317,5.780434E-17,3.7957374E-18,1.8074822E-16
5022.396,5.679689E-17,3.7865057E-18,1.7991881E-16
5026.475,5.4543615E-17,3.7856607E-18,1.8221374E-16
5030.554,6.2408494E-17,3.8019487E-18,1.7673734E-16
5034.6333,5.3235227E-17,3.7965034E-18,1.854425E-16
5038.7124,5.4944956E-17,3.7653402E-18,1.7796929E-16
5042.7915,5.627697E-17,3.7519846E-18,1.7438035E-16
5046.8706,5.5136114E-17,3.7496982E-18,1.750413E-16
5050.95,5.5753654E-17,3.788746E-18,1.8136541E-16
5055.0293,5.0684877E-17,3.7568496E-18,1.8074943E-16
5059.1084,5.3690414E-17,3.7835713E-18,1.8194603E-16
5063.1875,6.7075255E-17,3.832859E-18,1.7702139E-16
5067.2666,5.3509546E-17,3.779874E-18,1.8159903E-16
5071.3457,5.9673855E-17,3.8109807E-18,1.7993451E-16
5075.425,5.553344E-17,3.7911896E-18,1.8059182E-16
5079.504,5.7920404E-17,3.777693E-18,1.7612777E-16
5083.583,6.416825E-17,3.8076687E-18,1.7474659E-16
5087.662,6.3219283E-17,3.81681E-18,1.7685857E-16
5091.741,6.3737615E-17,3.81539E-18,1.7618557E-16
5095.8203,5.704363E-17,3.7811675E-18,1.7703268E-16
5099.8994,5.417747E-17,3.788328E-18,1.8080035E-16
5103.979,5.5101895E-17,3.7821882E-18,1.7915462E-16
5108.058,5.5369875E-17,3.7813474E-18,1.7894274E-16
5112.137,5.788464E-17,3.789629E-18,1.7742308E-16
5116.2163,6.496449E-17,3.791475E-18,1.7020775E-16
5120.2954,5.0311305E-17,3.7618226E-18,1.8010094E-16
5124.3745,5.2244023E-17,3.7640304E-18,1.7936653E-16
