WAVE,FLUX,ERR,SKYBACK
4261.572,1.0543708E-15,1.7090389E-17,5.559735E-17
4267.0923,1.0373314E-15,1.695102E-17,5.577232E-17
4272.6123,1.0507407E-15,1.6980455E-17,5.1421312E-17
4278.133,1.0497848E-15,1.6932256E-17,5.4655923E-17
4283.653,1.007904E-15,1.6652436E-17,5.379775E-17
4289.1733,9.545523E-16,1.6270431E-17,5.4241614E-17
4294.6934,9.539465E-16,1.6241938E-17,5.5263172E-17
4300.214,9.48449E-16,1.6161137E-17,5.4136992E-17
4305.734,9.440267E-16,1.6096835E-17,5.2498788E-17
4311.2544,9.092567E-16,1.5846056E-17,5.5647464E-17
4316.7744,9.020154E-16,1.5768167E-17,5.706411E-17
4322.295,9.078341E-16,1.5798213E-17,6.1224163E-17
4327.815,9.358339E-16,1.590287E-17,5.559537E-17
4333.3354,8.862052E-16,1.5543968E-17,5.5018777E-17
4338.8555,8.89489E-16,1.5524491E-17,5.4259237E-17
4344.376,8.7595965E-16,1.5415065E-17,5.3585038E-17
4349.896,8.913365E-16,1.5517564E-17,6.054085E-17
4355.4165,9.131353E-16,1.566382E-17,6.5149764E-17
4360.9365,9.283701E-16,1.5734016E-17,6.517234E-17
4366.457,9.211964E-16,1.563378E-17,6.3107885E-17
4371.977,9.430388E-16,1.5711333E-17,5.5330912E-17
4377.497,9.378627E-16,1.5660953E-17,5.7219524E-17
4383.0176,9.294081E-16,1.5559635E-17,5.513957E-17
4388.5376,9.330289E-16,1.55571E-17,5.415718E-17
4394.058,9.414045E-16,1.5533861E-17,5.28868E-17
4399.578,9.459615E-16,1.5555729E-17,5.84696E-17
4405.0986,9.024206E-16,1.5285393E-17,6.51489E-17
4410.6187,8.937424E-16,1.5204782E-17,6.716721E-17
4416.139,8.883397E-16,1.5174908E-17,7.062966E-17
4421.659,8.6994286E-16,1.5000181E-17,6.7619626E-17
4427.1797,8.4774313E-16,1.4829907E-17,6.809568E-17
4432.6997,8.4577913E-16,1.478127E-17,6.6133944E-17
4438.22,7.994137E-16,1.4466706E-17,6.826404E-17
4443.74,7.7940324E-16,1.4283649E-17,6.589899E-17
4449.2607,7.877343E-16,1.42989E-17,6.312607E-17
4454.781,7.71091E-16,1.4137776E-17,6.0916327E-17
4460.3013,7.446024E-16,1.3943923E-17,5.981752E-17
4465.8213,7.2586854E-16,1.37857036E-17,5.2563652E-17
4471.342,7.1472434E-16,1.3685579E-17,5.2514607E-17
4476.862,6.869212E-16,1.3493285E-17,5.620596E-17
4482.3823,7.085813E-16,1.3631027E-17,5.7754286E-17
4487.9023,6.92538E-16,1.3514532E-17,6.3157185E-17
4493.423,6.5101496E-16,1.3169511E-17,5.7854E-17
4498.943,6.28939E-16,1.299319E-17,6.0545425E-17
4504.4634,6.3833366E-16,1.3022649E-17,5.8045236E-17
4509.9834,6.342607E-16,1.2998293E-17,5.9831185E-17
4515.504,6.667067E-16,1.3177488E-17,5.79756E-17
4521.024,6.3478613E-16,1.29894066E-17,6.70581E-17
4526.5444,6.2506675E-16,1.2867654E-17,6.099208E-17
4532.0645,6.42703E-16,1.3004243E-17,6.462202E-17
4537.585,6.393348E-16,1.2966266E-17,6.6434766E-17
4543.105,6.6365466E-16,1.3129991E-17,6.889273E-17
4548.6255,6.9280064E-16,1.32820035E-17,6.422193E-17
4554.1455,6.827025E-16,1.3210302E-17,6.518027E-17
4559.666,6.7164345E-16,1.310617E-17,6.3631775E-17
4565.186,6.8351313E-16,1.3100919E-17,5.2086263E-17
4570.7065,6.902411E-16,1.31975906E-17,6.286893E-17
4576.2266,6.871437E-16,1.31466E-17,6.138894E-17
4581.747,6.8599346E-16,1.3101838E-17,5.7354096E-17
4587.267,6.88146E-16,1.3091725E-17,5.7859127E-17
4592.7876,6.8640834E-16,1.3062333E-17,5.8358135E-17
4598.3076,7.324539E-16,1.3348166E-17,5.4933455E-17
4603.828,7.4278537E-16,1.33854425E-17,5.3956518E-17
4609.348,7.061375E-16,1.3141013E-17,5.7651206E-17
4614.8687,7.071936E-16,1.3134746E-17,5.837267E-17
4620.3887,7.826755E-16,1.3601073E-17,5.433054E-17
4625.909,7.819896E-16,1.3575703E-17,5.2967452E-17
4631.429,7.844895E-16,1.3587149E-17,5.4751568E-17
4636.9497,8.095148E-16,1.37557E-17,5.911786E-17
4642.4697,8.361815E-16,1.385937E-17,5.2778974E-17
4647.9897,8.293254E-16,1.3812051E-17,5.27128E-17
4653.5103,8.5496096E-16,1.3997282E-17,5.897204E-17
4659.0303,8.3980585E-16,1.3865865E-17,5.667865E-17
4664.551,8.6952575E-16,1.4039237E-17,5.5460316E-17
4670.071,8.72632E-16,1.4072609E-17,6.1549874E-17
4675.5913,8.6817664E-16,1.402315E-17,6.052253E-17
4681.1113,8.937314E-16,1.4172995E-17,6.0777E-17
4686.632,8.8515917E-16,1.408664E-17,5.764173E-17
4692.152,8.952792E-16,1.4087395E-17,5.5898146E-17
4697.6724,9.101598E-16,1.4175404E-17,5.801107E-17
4703.1924,9.139057E-16,1.4162905E-17,5.491959E-17
4708.713,9.115715E-16,1.414327E-17,5.650263E-17
4714.233,9.429201E-16,1.4319148E-17,5.7030795E-17
4719.7534,9.471994E-16,1.430098E-17,5.2481387E-17
4725.2734,9.163647E-16,1.4117083E-17,5.4149797E-17
4730.794,9.24388E-16,1.4151285E-17,5.527217E-17
4736.314,9.831468E-16,1.4469875E-17,5.297521E-17
4741.8345,9.393604E-16,1.420917E-17,5.490389E-17
4747.3545,9.46313E-16,1.4229558E-17,5.4363666E-17
4752.875,9.258197E-16,1.4079104E-17,5.0788522E-17
4758.395,9.346589E-16,1.4124857E-17,5.2396128E-17
4763.9155,9.167543E-16,1.3990284E-17,4.961631E-17
4769.4355,9.045707E-16,1.3906221E-17,5.0602536E-17
4774.956,9.10401E-16,1.394622E-17,5.343023E-17
4780.476,9.09578E-16,1.3960974E-17,5.2634167E-17
4785.9966,9.197457E-16,1.3967224E-17,5.0836992E-17
4791.5166,8.8747994E-16,1.38030454E-17,5.3244478E-17
4797.037,9.05672E-16,1.3900343E-17,5.3102716E-17
4802.557,8.947163E-16,1.3844403E-17,5.668733E-17
4808.0776,8.960261E-16,1.3836901E-17,5.710336E-17
4813.5977,9.132614E-16,1.393747E-17,5.9372444E-17
4819.118,9.110892E-16,1.3911452E-17,5.7937695E-17
4824.638,9.325063E-16,1.4042493E-17,6.118227E-17
4830.1587,9.193618E-16,1.3971158E-17,6.4191293E-17
4835.6787,9.070067E-16,1.3868468E-17,6.079687E-17
4841.199,9.047701E-16,1.3826702E-17,5.7520955E-17
4846.719,9.000645E-16,1.3777143E-17,5.6589695E-17
4852.2397,8.70667E-16,1.3584811E-17,5.609314E-17
4857.76,8.579773E-16,1.3489833E-17,5.539372E-17
4863.2803,8.626471E-16,1.3495218E-17,5.2046204E-17
4868.8003,8.565166E-16,1.3441381E-17,5.1082473E-17
4874.321,8.391272E-16,1.3331352E-17,5.2962307E-17
4879.841,8.160766E-16,1.3149849E-17,4.9418536E-17
4885.3613,7.955066E-16,1.303112E-17,5.2054248E-17
4890.8813,7.8801365E-16,1.2990551E-17,5.4881786E-17
4896.402,7.9944134E-16,1.3063739E-17,5.820384E-17
4901.922,7.951139E-16,1.3017804E-17,5.5424827E-17
4907.4424,7.936281E-16,1.2966191E-17,5.098962E-17
4912.9624,7.9482623E-16,1.296375E-17,5.1385237E-17
4918.483,7.52221E-16,1.2705659E-17,5.4829313E-17
4924.003,7.453975E-16,1.26403595E-17,5.3309034E-17
4929.523,7.324635E-16,1.2540983E-17,4.997221E-17
4935.0435,7.089888E-16,1.23726475E-17,4.970733E-17
4940.5635,6.758584E-16,1.2164365E-17,5.2892936E-17
4946.084,6.956255E-16,1.2308687E-17,5.623476E-17
4951.604,6.53494E-16,1.201287E-17,5.4223492E-17
4957.1245,6.527769E-16,1.1974248E-17,5.2502702E-17
4962.6445,6.3417277E-16,1.1882002E-17,5.783648E-17
4968.165,6.1783367E-16,1.1738662E-17,5.367127E-17
4973.685,6.291016E-16,1.182344E-17,5.570656E-17
4979.2056,6.025037E-16,1.1610537E-17,5.3066584E-17
4984.7256,6.2882847E-16,1.1820202E-17,5.785561E-17
4990.246,6.4373096E-16,1.1910619E-17,5.669704E-17
4995.766,6.254402E-16,1.175293E-17,5.315596E-17
5001.2866,6.264E-16,1.17486266E-17,5.258863E-17
5006.8066,6.247999E-16,1.1724942E-17,5.100057E-17
5012.327,6.23967E-16,1.1697719E-17,4.9370397E-17
5017.847,6.3452895E-16,1.1799856E-17,5.5281215E-17
5023.3677,6.02783E-16,1.1545016E-17,5.0053936E-17
5028.8877,6.1558527E-16,1.16466675E-17,5.302069E-17
5034.408,5.97815E-16,1.1477379E-17,4.8145402E-17
5039.928,5.9651464E-16,1.1459473E-17,4.5664724E-17
5045.4487,5.7341854E-16,1.131308E-17,4.9808135E-17
5050.9688,5.515996E-16,1.1150919E-17,4.9141904E-17
5056.4893,5.4723167E-16,1.1069364E-17,4.6954368E-17
5062.0093,5.3331497E-16,1.0984898E-17,4.9709445E-17
5067.53,5.381336E-16,1.099674E-17,4.6770423E-17
5073.05,5.2519907E-16,1.0916578E-17,5.081165E-17
5078.5703,5.2720654E-16,1.0922509E-17,4.9311757E-17
5084.0903,5.0961674E-16,1.0799063E-17,5.024968E-17
5089.611,5.384141E-16,1.1002621E-17,5.0931787E-17
5095.131,5.6822E-16,1.1189163E-17,4.6985202E-17
5100.6514,5.827494E-16,1.1297507E-17,4.925178E-17
5106.1714,6.150344E-16,1.14758216E-17,4.300455E-17
5111.692,6.15098E-16,1.15042724E-17,4.845407E-17
5117.212,6.3453223E-16,1.16269045E-17,4.940878E-17
5122.7324,6.180928E-16,1.151319E-17,4.872422E-17
5128.2524,6.5417763E-16,1.1747546E-17,4.903314E-17
5133.773,6.8668013E-16,1.1956831E-17,4.8269926E-17
5139.293,6.526654E-16,1.1728034E-17,4.8424182E-17
5144.8135,6.4423325E-16,1.1669354E-17,4.9806566E-17
5150.3335,6.438793E-16,1.16749885E-17,5.2368957E-17
5155.854,6.292955E-16,1.1555986E-17,4.8956155E-17
5161.374,6.1292823E-16,1.1437279E-17,4.779395E-17
5166.8945,5.8363286E-16,1.12336115E-17,4.8375292E-17
5172.4146,5.609409E-16,1.1093414E-17,4.6532506E-17
5177.935,5.197184E-16,1.0801209E-17,4.7800197E-17
5183.455,5.2350527E-16,1.0837001E-17,5.1014756E-17
5188.9756,5.2172084E-16,1.0894851E-17,6.1629297E-17
5194.4956,5.0797095E-16,1.0850566E-17,7.2751183E-17
5200.0156,4.763955E-16,1.060111E-17,7.177327E-17
5205.536,4.981335E-16,1.0724381E-17,6.580225E-17
5211.056,4.690407E-16,1.045456E-17,5.8028196E-17
5216.5767,4.761913E-16,1.04675546E-17,5.208884E-17
5222.0967,4.6085316E-16,1.0331025E-17,5.0903395E-17
5227.617,4.650365E-16,1.0378303E-17,5.348341E-17
5233.137,4.548418E-16,1.0307769E-17,5.5779654E-17
5238.6577,4.818035E-16,1.0507945E-17,5.3795013E-17
5244.1777,4.5191415E-16,1.0265713E-17,5.3219672E-17
5249.698,4.738302E-16,1.0466349E-17,5.727401E-17
5255.2183,4.7148596E-16,1.0424985E-17,5.4109983E-17
5260.739,5.0747194E-16,1.0692794E-17,5.4561832E-17
5266.259,5.041489E-16,1.0630111E-17,4.8804976E-17
5271.7793,5.2377796E-16,1.0742103E-17,4.5100924E-17
5277.2993,5.3994793E-16,1.0886881E-17,5.0622332E-17
5282.82,5.542737E-16,1.0975427E-17,4.8929464E-17
5288.34,5.6604713E-16,1.109497E-17,5.4545332E-17
5293.8604,5.733886E-16,1.11123576E-17,5.1990264E-17
5299.3804,5.9222744E-16,1.1236599E-17,5.0043173E-17
5304.901,6.040841E-16,1.13388926E-17,5.3594627E-17
5310.421,6.0196975E-16,1.1306887E-17,5.1813277E-17
5315.9414,6.1186515E-16,1.1379968E-17,5.2673415E-17
5321.4614,6.259273E-16,1.1489508E-17,5.5538435E-17
5326.982,6.521062E-16,1.1666605E-17,5.5236716E-17
5332.502,6.6266606E-16,1.1741282E-17,5.6527796E-17
5338.0225,6.5260786E-16,1.16672295E-17,5.564237E-17
5343.5425,6.75064E-16,1.1809802E-17,5.5166353E-17
5349.063,6.9061587E-16,1.19031174E-17,5.450659E-17
5354.583,7.154169E-16,1.205705E-17,5.3908485E-17
5360.1035,7.2732956E-16,1.2114595E-17,5.0288637E-17
5365.6235,7.2909065E-16,1.211957E-17,4.9182932E-17
5371.144,7.29795E-16,1.2127993E-17,5.131841E-17
5376.664,7.612207E-16,1.2307363E-17,4.7494322E-17
5382.1846,7.515478E-16,1.2251067E-17,4.8880018E-17
5387.7046,7.6883127E-16,1.2360784E-17,4.920629E-17
5393.225,7.672563E-16,1.2330582E-17,4.740819E-17
5398.745,7.9085026E-16,1.2474537E-17,4.6400723E-17
5404.2656,7.4679353E-16,1.2198686E-17,4.8618543E-17
5409.7856,7.604464E-16,1.2284297E-17,4.802326E-17
5415.306,7.707586E-16,1.2355814E-17,4.9114444E-17
5420.826,7.546291E-16,1.2247133E-17,4.7090734E-17
5426.3467,7.4990617E-16,1.22371115E-17,5.0640828E-17
5431.8667,7.480058E-16,1.22045735E-17,4.7891974E-17
5437.387,7.7473985E-16,1.2375426E-17,4.7628467E-17
5442.907,7.7212824E-16,1.2346873E-17,4.5923132E-17
5448.4277,7.4389176E-16,1.220808E-17,5.2689512E-17
5453.9478,7.289187E-16,1.2133797E-17,5.5583434E-17
5459.4683,7.402922E-16,1.2197586E-17,5.566526E-17
5464.9883,7.455815E-16,1.2243771E-17,5.6656604E-17
5470.509,6.977436E-16,1.19253256E-17,5.3919818E-17
5476.029,7.05294E-16,1.1943609E-17,4.924795E-17
5481.549,6.9981317E-16,1.1933178E-17,5.2946474E-17
5487.0693,6.718504E-16,1.1749863E-17,5.175147E-17
5492.5894,6.612637E-16,1.1674974E-17,5.1378825E-17
5498.11,6.6995367E-16,1.1734244E-17,5.0339343E-17
5503.63,6.613214E-16,1.1677277E-17,5.0821414E-17
5509.1504,6.615705E-16,1.169739E-17,5.3889047E-17
5514.6704,6.375108E-16,1.1556254E-17,5.611282E-17
5520.191,6.453799E-16,1.1578772E-17,5.1668785E-17
5525.711,6.5019244E-16,1.1579097E-17,5.0125732E-17
5531.2314,6.49559E-16,1.15839366E-17,5.2432792E-17
5536.7515,6.3125263E-16,1.14678095E-17,5.3673847E-17
5542.272,6.135253E-16,1.1395853E-17,6.0635376E-17
5547.792,6.3955503E-16,1.1557861E-17,5.884463E-17
5553.3125,6.111776E-16,1.13821095E-17,6.17749E-17
5558.8325,6.1703904E-16,1.1492048E-17,7.341932E-17
5564.353,6.2589684E-16,1.2860312E-17,3.2127637E-16
5569.873,6.093808E-16,1.4470868E-17,6.9076093E-16
5575.3936,6.221192E-16,1.4746238E-17,7.389865E-16
5580.9136,6.19511E-16,1.453555E-17,6.9146254E-16
5586.434,6.3396133E-16,1.304925E-17,3.48101E-16
5591.954,5.8607385E-16,1.1313605E-17,7.803477E-17
5597.4746,5.760291E-16,1.1176528E-17,6.605075E-17
5602.9946,5.5713836E-16,1.09980594E-17,5.8143286E-17
5608.515,5.742756E-16,1.1143832E-17,6.191389E-17
5614.035,5.6312857E-16,1.1072352E-17,6.3037376E-17
5619.5557,5.5718833E-16,1.1009486E-17,5.835115E-17
5625.0757,5.6437525E-16,1.10876025E-17,6.3230176E-17
5630.596,5.684993E-16,1.1068526E-17,5.4867952E-17
5636.116,5.77606E-16,1.1155616E-17,5.72386E-17
5641.6367,5.7567197E-16,1.1161495E-17,5.982325E-17
5647.1567,5.7627283E-16,1.1152446E-17,5.8423085E-17
5652.6772,5.6649976E-16,1.1083566E-17,5.819098E-17
5658.1973,5.7916026E-16,1.1164331E-17,5.560022E-17
5663.718,5.850207E-16,1.1233522E-17,6.031395E-17
5669.238,5.636475E-16,1.1078092E-17,5.925206E-17
5674.7583,5.7278194E-16,1.1181543E-17,6.004535E-17
5680.2783,5.6559736E-16,1.1142423E-17,6.1172686E-17
5685.799,5.5732746E-16,1.1125345E-17,6.783412E-17
5691.319,5.373287E-16,1.0967179E-17,6.45307E-17
5696.8394,5.360307E-16,1.0958355E-17,6.498512E-17
5702.3594,5.389405E-16,1.0959008E-17,6.127381E-17
5707.88,5.2984886E-16,1.0884068E-17,5.9996224E-17
5713.4,5.352774E-16,1.0909119E-17,5.793727E-17
5718.9204,5.6291586E-16,1.1128636E-17,6.1337864E-17
5724.4404,5.754292E-16,1.1215867E-17,6.04719E-17
5729.961,5.6559206E-16,1.1102209E-17,5.2945217E-17
5735.481,5.3864863E-16,1.09154175E-17,5.292409E-17
5741.0015,5.637343E-16,1.1110191E-17,5.642557E-17
5746.5215,5.608089E-16,1.1101537E-17,5.663436E-17
5752.0415,5.712189E-16,1.1151189E-17,5.3221757E-17
5757.562,5.7529895E-16,1.1207742E-17,5.820481E-17
5763.082,5.6622506E-16,1.11429385E-17,5.86881E-17
5768.6025,5.827119E-16,1.12661826E-17,5.9855424E-17
5774.1226,5.860119E-16,1.1314723E-17,6.387163E-17
5779.643,5.702015E-16,1.1186453E-17,6.22177E-17
5785.163,5.7263917E-16,1.1197232E-17,6.1222496E-17
5790.6836,5.860748E-16,1.12497994E-17,5.4042343E-17
5796.2036,5.8800477E-16,1.1283244E-17,5.828307E-17
5801.724,5.678192E-16,1.1156674E-17,6.130267E-17
5807.244,5.712227E-16,1.1162739E-17,5.741796E-17
5812.7646,5.835412E-16,1.12347555E-17,5.6558124E-17
5818.2847,5.7156396E-16,1.1173901E-17,5.8753454E-17
5823.805,5.640251E-16,1.1100141E-17,5.619309E-17
5829.325,5.6668405E-16,1.1154014E-17,6.3458835E-17
5834.8457,5.8064924E-16,1.1248505E-17,6.037048E-17
5840.3657,5.6912604E-16,1.114533E-17,5.677667E-17
5845.886,5.56412E-16,1.106207E-17,5.8905305E-17
5851.4062,5.5525524E-16,1.1098275E-17,6.554919E-17
5856.927,5.647455E-16,1.1219598E-17,7.609356E-17
5862.447,5.586532E-16,1.1238116E-17,8.6672355E-17
5867.9673,5.4229675E-16,1.1109871E-17,8.536124E-17
5873.4873,5.5372746E-16,1.122992E-17,9.2521005E-17
5879.008,5.361412E-16,1.13020615E-17,1.2686462E-16
5884.528,5.6283026E-16,1.1650698E-17,1.580343E-16
5890.0483,5.4140117E-16,1.1565848E-17,1.692095E-16
5895.5684,5.5647656E-16,1.1552598E-17,1.498363E-16
5901.089,5.4445155E-16,1.1246107E-17,1.1111188E-16
5906.609,5.2008914E-16,1.0970439E-17,9.3210166E-17
5912.1294,5.281184E-16,1.1009523E-17,9.0126575E-17
5917.6494,5.259915E-16,1.1004562E-17,9.272786E-17
5923.17,5.2318065E-16,1.0986991E-17,9.2096403E-17
5928.69,5.044013E-16,1.0841567E-17,8.975156E-17
5934.2104,4.9700013E-16,1.0786208E-17,9.0514894E-17
5939.7305,5.147182E-16,1.0903434E-17,8.920204E-17
5945.251,4.945397E-16,1.07463186E-17,8.6858305E-17
5950.771,5.023114E-16,1.0825065E-17,8.993671E-17
5956.2915,4.8610517E-16,1.066305E-17,8.257942E-17
5961.8115,4.9942227E-16,1.0733664E-17,7.809301E-17
5967.332,4.854767E-16,1.0643393E-17,7.890879E-17
5972.852,4.695394E-16,1.0525851E-17,8.029168E-17
5978.3726,4.7514673E-16,1.0553343E-17,7.744868E-17
5983.8926,4.7062733E-16,1.0480031E-17,7.044696E-17
5989.413,4.8036885E-16,1.0511818E-17,6.521721E-17
5994.933,4.9418205E-16,1.06229305E-17,6.6643434E-17
6000.4536,4.8508894E-16,1.0552953E-17,6.534454E-17
6005.9736,4.7931964E-16,1.0503359E-17,6.533083E-17
6011.494,4.977196E-16,1.0615816E-17,6.13361E-17
6017.014,5.0302274E-16,1.06474366E-17,5.9113615E-17
6022.5347,4.903531E-16,1.0544674E-17,5.846518E-17
6028.0547,5.3939625E-16,1.0900159E-17,5.777817E-17
6033.5747,5.515035E-16,1.099953E-17,6.114583E-17
6039.095,5.2671383E-16,1.0813217E-17,5.8748796E-17
6044.615,5.384499E-16,1.08704445E-17,5.5748684E-17
6050.1357,5.531241E-16,1.09514925E-17,5.4116723E-17
6055.656,5.69944E-16,1.10879955E-17,5.4394027E-17
6061.1763,5.799279E-16,1.1144375E-17,5.249717E-17
6066.6963,5.7318667E-16,1.1095918E-17,5.1917415E-17
6072.217,5.6488876E-16,1.10331674E-17,5.1821707E-17
6077.737,5.785877E-16,1.1138301E-17,5.3568336E-17
6083.2573,5.7503733E-16,1.11063465E-17,5.3430623E-17
6088.7773,5.917873E-16,1.1206679E-17,5.1270054E-17
