# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.767
# Galaxy-Model E-S0(1.5)
# Spectrum spectrum_06D1dc_1360.da
# SN-Name 06D1dc
# Phase 3.580
# Survey SNLS
# SN-Type SNIa?
# Date 2006-09-22
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.7900
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
5410.300	       0.00347 	      0.00126
5415.300	       0.00194 	      0.00155
5420.300	       0.00120 	      0.00135
5425.300	       0.00170 	      0.00108
5430.300	       0.00196 	      0.00137
5435.300	       0.00090 	      0.00146
5440.300	       0.00335 	      0.00141
5445.300	       0.00256 	      0.00125
5450.300	       0.00350 	      0.00127
5455.300	       0.00388 	      0.00129
5460.300	       0.00488 	      0.00132
5465.300	       0.00151 	      0.00135
5470.300	       0.00080 	      0.00135
5475.300	       0.00128 	      0.00128
5480.300	       0.00103 	      0.00141
5485.300	       0.00124 	      0.00131
5490.300	       0.00123 	      0.00121
5495.300	      -0.00125 	      0.00132
5500.300	       0.00092 	      0.00123
5505.300	       0.00458 	      0.00124
5510.300	       0.00212 	      0.00168
5515.300	       0.00340 	      0.00137
5520.300	       0.00099 	      0.00117
5525.300	       0.00236 	      0.00116
5530.300	       0.00291 	      0.00133
5535.300	       0.00208 	      0.00149
5540.300	       0.00235 	      0.00154
5545.300	       0.00279 	      0.00172
5550.300	       0.00554 	      0.00143
5555.300	       0.00329 	      0.00151
5560.300	       0.00218 	      0.00170
5565.300	       0.00325 	      0.00152
5570.300	      -0.00082 	      0.00269
5575.300	      -0.00714 	      0.00560
5580.300	      -0.00140 	      0.00515
5585.300	       0.00413 	      0.00191
5590.300	       0.00159 	      0.00125
5595.300	       0.00232 	      0.00139
5600.300	       0.00416 	      0.00124
5605.300	       0.00487 	      0.00149
5610.300	       0.00214 	      0.00166
5615.300	      -0.00021 	      0.00131
5620.300	      -0.00009 	      0.00129
5625.300	       0.00306 	      0.00110
5630.300	       0.00178 	      0.00140
5635.300	       0.00069 	      0.00149
5640.300	       0.00045 	      0.00139
5645.300	       0.00060 	      0.00177
5650.300	       0.00304 	      0.00165
5655.300	       0.00253 	      0.00168
5660.300	       0.00432 	      0.00141
5665.300	       0.00233 	      0.00110
5670.300	       0.00604 	      0.00164
5675.300	       0.00388 	      0.00142
5680.300	       0.00211 	      0.00141
5685.300	       0.00092 	      0.00123
5690.300	      -0.00014 	      0.00111
5695.300	       0.00456 	      0.00118
5700.300	       0.00587 	      0.00142
5705.300	       0.00042 	      0.00151
5710.300	       0.00285 	      0.00139
5715.300	       0.00113 	      0.00152
5720.300	       0.00181 	      0.00166
5725.300	       0.00257 	      0.00128
5730.300	       0.00237 	      0.00097
5735.300	      -0.00048 	      0.00135
5740.300	       0.00233 	      0.00160
5745.300	       0.00106 	      0.00125
5750.300	       0.00298 	      0.00123
5755.300	       0.00087 	      0.00120
5760.300	       0.00411 	      0.00138
5765.300	       0.00562 	      0.00160
5770.300	       0.00480 	      0.00129
5775.300	       0.00438 	      0.00132
5780.300	       0.00516 	      0.00095
5785.300	       0.00501 	      0.00111
5790.300	       0.00390 	      0.00140
5795.300	       0.00511 	      0.00126
5800.300	       0.00392 	      0.00120
5805.300	       0.00373 	      0.00125
5810.300	       0.00169 	      0.00140
5815.300	       0.00599 	      0.00170
5820.300	       0.00760 	      0.00166
5825.300	       0.00646 	      0.00178
5830.300	       0.00499 	      0.00175
5835.300	       0.00481 	      0.00124
5840.300	       0.00368 	      0.00128
5845.300	       0.00193 	      0.00168
5850.300	       0.00164 	      0.00158
5855.300	       0.00429 	      0.00170
5860.300	       0.00395 	      0.00162
5865.300	       0.00116 	      0.00191
5870.300	       0.00021 	      0.00220
5875.300	       0.00330 	      0.00160
5880.300	       0.00040 	      0.00138
5885.300	      -0.00120 	      0.00170
5890.300	      -0.00399 	      0.00261
5895.300	      -0.00108 	      0.00279
5900.300	      -0.00390 	      0.00161
5905.300	      -0.00199 	      0.00149
5910.300	       0.00013 	      0.00163
5915.300	      -0.00328 	      0.00142
5920.300	      -0.00184 	      0.00135
5925.300	       0.00109 	      0.00151
5930.300	       0.00095 	      0.00163
5935.300	      -0.00364 	      0.00173
5940.300	       0.00069 	      0.00181
5945.300	       0.00093 	      0.00173
5950.300	       0.00069 	      0.00171
5955.300	       0.00112 	      0.00158
5960.300	       0.00291 	      0.00162
5965.300	       0.00362 	      0.00148
5970.300	       0.00049 	      0.00161
5975.300	       0.00195 	      0.00193
5980.300	       0.00282 	      0.00169
5985.300	       0.00712 	      0.00148
5990.300	       0.00560 	      0.00118
5995.300	       0.00331 	      0.00128
6000.300	       0.00370 	      0.00133
6005.300	       0.00520 	      0.00133
6010.300	       0.00807 	      0.00131
6015.300	       0.00543 	      0.00140
6020.300	       0.00308 	      0.00128
6025.300	       0.00290 	      0.00139
6030.300	       0.00209 	      0.00142
6035.300	       0.00211 	      0.00151
6040.300	       0.00587 	      0.00159
6045.300	       0.00609 	      0.00154
6050.300	       0.00265 	      0.00146
6055.300	       0.00407 	      0.00145
6060.300	       0.00229 	      0.00190
6065.300	       0.00408 	      0.00176
6070.300	       0.00539 	      0.00157
6075.300	       0.00268 	      0.00131
6080.300	       0.00298 	      0.00135
6085.300	       0.00566 	      0.00119
6090.300	       0.00153 	      0.00132
6095.300	       0.00205 	      0.00135
6100.300	       0.00186 	      0.00120
6105.300	      -0.00064 	      0.00105
6110.300	       0.00321 	      0.00134
6115.300	       0.00254 	      0.00133
6120.300	       0.00475 	      0.00125
6125.300	       0.00271 	      0.00134
6130.300	       0.00402 	      0.00120
6135.300	       0.00351 	      0.00140
6140.300	       0.00285 	      0.00144
6145.300	       0.00529 	      0.00160
6150.300	       0.00623 	      0.00161
6155.300	       0.00653 	      0.00132
6160.300	       0.00638 	      0.00165
6165.300	       0.00347 	      0.00159
6170.300	       0.00161 	      0.00116
6175.300	       0.00262 	      0.00138
6180.300	       0.00466 	      0.00150
6185.300	       0.00664 	      0.00154
6190.300	       0.00454 	      0.00142
6195.300	       0.00364 	      0.00136
6200.300	       0.00554 	      0.00131
6205.300	       0.00398 	      0.00129
6210.300	       0.00333 	      0.00130
6215.300	       0.00162 	      0.00110
6220.300	       0.00268 	      0.00136
6225.300	       0.00258 	      0.00162
6230.300	       0.00103 	      0.00177
6235.300	      -0.00025 	      0.00177
6240.300	       0.00540 	      0.00153
6245.300	       0.00509 	      0.00157
6250.300	       0.00361 	      0.00128
6255.300	       0.00411 	      0.00151
6260.300	       0.00435 	      0.00120
6265.300	       0.00451 	      0.00124
6270.300	       0.00472 	      0.00163
6275.300	       0.00491 	      0.00143
6280.300	       0.00630 	      0.00148
6285.300	       0.00357 	      0.00143
6290.300	       0.00050 	      0.00212
6295.300	      -0.00450 	      0.00308
6300.300	      -0.00009 	      0.00369
6305.300	       0.00206 	      0.00282
6310.300	       0.00096 	      0.00160
6315.300	       0.00493 	      0.00155
6320.300	       0.00017 	      0.00117
6325.300	       0.00225 	      0.00135
6330.300	       0.00276 	      0.00119
6335.300	       0.00074 	      0.00135
6340.300	      -0.00135 	      0.00138
6345.300	       0.00363 	      0.00135
6350.300	       0.00287 	      0.00147
6355.300	       0.00036 	      0.00217
6360.300	       0.00657 	      0.00242
6365.300	       0.00781 	      0.00220
6370.300	       0.00378 	      0.00145
6375.300	       0.00276 	      0.00136
6380.300	       0.00457 	      0.00165
6385.300	       0.00387 	      0.00150
6390.300	       0.00647 	      0.00138
6395.300	       0.00699 	      0.00139
6400.300	       0.00538 	      0.00131
6405.300	       0.00427 	      0.00135
6410.300	       0.00202 	      0.00160
6415.300	       0.00319 	      0.00173
6420.300	       0.00627 	      0.00136
6425.300	       0.00492 	      0.00158
6430.300	       0.00332 	      0.00136
6435.300	       0.00520 	      0.00150
6440.300	       0.00506 	      0.00115
6445.300	       0.00176 	      0.00110
6450.300	       0.00183 	      0.00134
6455.300	       0.00390 	      0.00129
6460.300	       0.00590 	      0.00122
6465.300	       0.00473 	      0.00153
6470.300	       0.00491 	      0.00145
6475.300	       0.00718 	      0.00108
6480.300	       0.00612 	      0.00128
6485.300	       0.00828 	      0.00126
6490.300	       0.00667 	      0.00130
6495.300	       0.00490 	      0.00162
6500.300	       0.00165 	      0.00171
6505.300	       0.00296 	      0.00137
6510.300	       0.00234 	      0.00140
6515.300	       0.00338 	      0.00138
6520.300	       0.00342 	      0.00125
6525.300	       0.00522 	      0.00144
6530.300	       0.00403 	      0.00127
6535.300	       0.00282 	      0.00156
6540.300	       0.00369 	      0.00163
6545.300	       0.00265 	      0.00152
6550.300	       0.00398 	      0.00162
6555.300	       0.00221 	      0.00172
6560.300	       0.00333 	      0.00119
6565.300	       0.00392 	      0.00136
6570.300	       0.00478 	      0.00136
6575.300	       0.00876 	      0.00162
6580.300	       0.01098 	      0.00135
6585.300	       0.01461 	      0.00127
6590.300	       0.01837 	      0.00129
6595.300	       0.01140 	      0.00157
6600.300	       0.00435 	      0.00149
6605.300	       0.00201 	      0.00150
6610.300	       0.00072 	      0.00133
6615.300	       0.00033 	      0.00107
6620.300	      -0.00055 	      0.00109
6625.300	       0.00369 	      0.00101
6630.300	       0.00533 	      0.00130
6635.300	       0.00595 	      0.00182
6640.300	       0.00469 	      0.00184
6645.300	       0.00346 	      0.00094
6650.300	       0.00371 	      0.00114
6655.300	       0.00291 	      0.00139
6660.300	       0.00495 	      0.00138
6665.300	       0.00586 	      0.00122
6670.300	       0.00642 	      0.00129
6675.300	       0.01149 	      0.00123
6680.300	       0.01245 	      0.00125
6685.300	       0.00931 	      0.00144
6690.300	       0.00936 	      0.00132
6695.300	       0.00628 	      0.00136
6700.300	       0.00532 	      0.00145
6705.300	       0.00534 	      0.00152
6710.300	       0.00493 	      0.00126
6715.300	       0.00226 	      0.00112
6720.300	       0.00230 	      0.00116
6725.300	       0.00536 	      0.00124
6730.300	       0.00546 	      0.00133
6735.300	       0.00673 	      0.00124
6740.300	       0.00615 	      0.00129
6745.300	       0.00571 	      0.00116
6750.300	       0.00538 	      0.00107
6755.300	       0.00388 	      0.00122
6760.300	       0.00138 	      0.00118
6765.300	       0.00286 	      0.00097
6770.300	       0.00073 	      0.00124
6775.300	      -0.00087 	      0.00120
6780.300	       0.00094 	      0.00103
6785.300	       0.00248 	      0.00092
6790.300	       0.00119 	      0.00127
6795.300	       0.00403 	      0.00133
6800.300	       0.00762 	      0.00119
6805.300	       0.00879 	      0.00119
6810.300	       0.00998 	      0.00138
6815.300	       0.00571 	      0.00130
6820.300	       0.00690 	      0.00150
6825.300	       0.00910 	      0.00167
6830.300	       0.01404 	      0.00191
6835.300	       0.01122 	      0.00162
6840.300	       0.01112 	      0.00138
6845.300	       0.00868 	      0.00136
6850.300	       0.00919 	      0.00127
6855.300	       0.00797 	      0.00118
6860.300	       0.00472 	      0.00168
6865.300	       0.00610 	      0.00160
6870.300	       0.00152 	      0.00135
6875.300	       0.00356 	      0.00126
6880.300	       0.00797 	      0.00131
6885.300	       0.01136 	      0.00155
6890.300	       0.00840 	      0.00140
6895.300	       0.00788 	      0.00145
6900.300	       0.00660 	      0.00138
6905.300	       0.00899 	      0.00167
6910.300	       0.01014 	      0.00149
6915.300	       0.01170 	      0.00122
6920.300	       0.01104 	      0.00136
6925.300	       0.00828 	      0.00158
6930.300	       0.01096 	      0.00147
6935.300	       0.00781 	      0.00136
6940.300	      -0.00045 	      0.00163
6945.300	      -0.00374 	      0.00145
6950.300	      -0.00725 	      0.00150
6955.300	      -0.00372 	      0.00159
6960.300	       0.00035 	      0.00107
6965.300	       0.00255 	      0.00115
6970.300	       0.00481 	      0.00169
6975.300	       0.00763 	      0.00155
6980.300	       0.00830 	      0.00115
6985.300	       0.00833 	      0.00113
6990.300	       0.01064 	      0.00108
6995.300	       0.01012 	      0.00105
7000.300	       0.01043 	      0.00108
7005.300	       0.00640 	      0.00129
7010.300	       0.00206 	      0.00137
7015.300	       0.00538 	      0.00150
7020.300	       0.00584 	      0.00141
7025.300	       0.00729 	      0.00097
7030.300	       0.00751 	      0.00099
7035.300	       0.00960 	      0.00113
7040.300	       0.01176 	      0.00110
7045.300	       0.00949 	      0.00136
7050.300	       0.01501 	      0.00125
7055.300	       0.01584 	      0.00130
7060.300	       0.01514 	      0.00158
7065.300	       0.01880 	      0.00127
7070.300	       0.01740 	      0.00110
7075.300	       0.01928 	      0.00118
7080.300	       0.01708 	      0.00130
7085.300	       0.01352 	      0.00140
7090.300	       0.01171 	      0.00116
7095.300	       0.01193 	      0.00107
7100.300	       0.01323 	      0.00099
7105.300	       0.01081 	      0.00118
7110.300	       0.01001 	      0.00120
7115.300	       0.00954 	      0.00118
7120.300	       0.00647 	      0.00108
7125.300	       0.00685 	      0.00115
7130.300	       0.00835 	      0.00110
7135.300	       0.00557 	      0.00100
7140.300	       0.00816 	      0.00147
7145.300	       0.00686 	      0.00143
7150.300	       0.00316 	      0.00152
7155.300	       0.00671 	      0.00135
7160.300	       0.00646 	      0.00125
7165.300	       0.00696 	      0.00119
7170.300	       0.00363 	      0.00125
7175.300	       0.00477 	      0.00161
7180.300	       0.00444 	      0.00146
7185.300	       0.00479 	      0.00135
7190.300	       0.00549 	      0.00106
7195.300	       0.00694 	      0.00115
7200.300	       0.00485 	      0.00111
7205.300	       0.00562 	      0.00119
7210.300	       0.00589 	      0.00118
7215.300	       0.00356 	      0.00106
7220.300	       0.00744 	      0.00107
7225.300	       0.00818 	      0.00138
7230.300	       0.00588 	      0.00172
7235.300	       0.00637 	      0.00264
7240.300	       0.00256 	      0.00221
7245.300	       0.00083 	      0.00225
7250.300	       0.00532 	      0.00218
7255.300	       0.00506 	      0.00165
7260.300	       0.00634 	      0.00116
7265.300	       0.00678 	      0.00107
7270.300	       0.00464 	      0.00195
7275.300	       0.00330 	      0.00204
7280.300	       0.00777 	      0.00234
7285.300	       0.00507 	      0.00192
7290.300	       0.00496 	      0.00193
7295.300	       0.00757 	      0.00176
7300.300	       0.00645 	      0.00157
7305.300	       0.00667 	      0.00155
7310.300	       0.00862 	      0.00201
7315.300	       0.00615 	      0.00270
7320.300	       0.00347 	      0.00176
7325.300	       0.00450 	      0.00197
7330.300	       0.00505 	      0.00185
7335.300	       0.00528 	      0.00223
7340.300	       0.00554 	      0.00219
7345.300	       0.00816 	      0.00224
7350.300	       0.00814 	      0.00148
7355.300	       0.01107 	      0.00142
7360.300	       0.00863 	      0.00172
7365.300	       0.00950 	      0.00208
7370.300	       0.00952 	      0.00199
7375.300	       0.01024 	      0.00174
7380.300	       0.00617 	      0.00130
7385.300	       0.00468 	      0.00129
7390.300	       0.00828 	      0.00133
7395.300	       0.00515 	      0.00138
7400.300	       0.00872 	      0.00166
7405.300	       0.00621 	      0.00185
7410.300	       0.00829 	      0.00125
7415.300	       0.00684 	      0.00129
7420.300	       0.00749 	      0.00096
7425.300	       0.00797 	      0.00120
7430.300	       0.01272 	      0.00137
7435.300	       0.01056 	      0.00133
7440.300	       0.01393 	      0.00151
7445.300	       0.01226 	      0.00144
7450.300	       0.01065 	      0.00122
7455.300	       0.00817 	      0.00127
7460.300	       0.01013 	      0.00114
7465.300	       0.00913 	      0.00136
7470.300	       0.00507 	      0.00166
7475.300	       0.00782 	      0.00174
7480.300	       0.00868 	      0.00165
7485.300	       0.00638 	      0.00151
7490.300	       0.00911 	      0.00142
7495.300	       0.00977 	      0.00135
7500.300	       0.00840 	      0.00117
7505.300	       0.00964 	      0.00127
7510.300	       0.00881 	      0.00134
7515.300	       0.00816 	      0.00192
7520.300	       0.01099 	      0.00164
7525.300	       0.01149 	      0.00203
7530.300	       0.00795 	      0.00200
7535.300	       0.00798 	      0.00191
7540.300	       0.00669 	      0.00140
7545.300	       0.00485 	      0.00130
7550.300	       0.00673 	      0.00140
7555.300	       0.00503 	      0.00152
7560.300	       0.00547 	      0.00199
7565.300	       0.00574 	      0.00196
7570.300	       0.00719 	      0.00208
7575.300	       0.00440 	      0.00223
7580.300	       0.00627 	      0.00149
7585.300	       0.00670 	      0.00129
7590.300	       0.00182 	      0.00133
7595.300	      -0.00379 	      0.00135
7600.300	      -0.00857 	      0.00114
7605.300	      -0.01270 	      0.00103
7610.300	      -0.01063 	      0.00118
7615.300	      -0.00625 	      0.00119
7620.300	      -0.00053 	      0.00130
7625.300	      -0.00471 	      0.00145
7630.300	      -0.00683 	      0.00126
7635.300	      -0.00194 	      0.00131
7640.300	      -0.00131 	      0.00095
7645.300	       0.00112 	      0.00136
7650.300	       0.00468 	      0.00133
7655.300	       0.00660 	      0.00134
7660.300	       0.00608 	      0.00138
7665.300	       0.00422 	      0.00126
7670.300	       0.00933 	      0.00124
7675.300	       0.00865 	      0.00119
7680.300	       0.00702 	      0.00139
7685.300	       0.00504 	      0.00152
7690.300	       0.00652 	      0.00168
7695.300	       0.00705 	      0.00163
7700.300	       0.00953 	      0.00131
7705.300	       0.00291 	      0.00196
7710.300	       0.00550 	      0.00280
7715.300	       0.00875 	      0.00337
7720.300	       0.00816 	      0.00250
7725.300	       0.00502 	      0.00187
7730.300	       0.00393 	      0.00195
7735.300	       0.00658 	      0.00112
7740.300	       0.00682 	      0.00135
7745.300	       0.00305 	      0.00274
7750.300	       0.00154 	      0.00300
7755.300	      -0.00272 	      0.00204
7760.300	       0.00318 	      0.00190
7765.300	       0.00127 	      0.00173
7770.300	       0.00325 	      0.00176
7775.300	       0.00585 	      0.00209
7780.300	       0.00713 	      0.00203
7785.300	       0.00353 	      0.00206
7790.300	       0.00295 	      0.00249
7795.300	       0.01142 	      0.00291
7800.300	       0.01348 	      0.00242
7805.300	       0.00931 	      0.00196
7810.300	       0.01005 	      0.00231
7815.300	       0.00761 	      0.00237
7820.300	       0.00991 	      0.00303
7825.300	       0.00672 	      0.00280
7830.300	       0.00859 	      0.00192
7835.300	       0.00888 	      0.00177
7840.300	       0.00928 	      0.00149
7845.300	       0.00511 	      0.00218
7850.300	       0.00794 	      0.00331
7855.300	       0.01735 	      0.00307
7860.300	       0.01830 	      0.00242
7865.300	       0.00544 	      0.00264
7870.300	       0.00902 	      0.00251
7875.300	       0.00713 	      0.00255
7880.300	       0.00507 	      0.00207
7885.300	       0.00061 	      0.00188
7890.300	       0.00560 	      0.00196
7895.300	       0.00963 	      0.00204
7900.300	       0.00823 	      0.00176
7905.300	       0.00926 	      0.00234
7910.300	       0.01478 	      0.00388
7915.300	       0.01487 	      0.00371
7920.300	       0.01103 	      0.00277
7925.300	       0.01098 	      0.00287
7930.300	       0.00970 	      0.00176
7935.300	       0.00627 	      0.00171
7940.300	       0.01084 	      0.00203
7945.300	       0.01177 	      0.00241
7950.300	       0.01016 	      0.00187
7955.300	       0.01256 	      0.00188
7960.300	       0.00847 	      0.00311
7965.300	       0.00837 	      0.00323
7970.300	       0.01135 	      0.00245
7975.300	       0.01025 	      0.00205
7980.300	       0.00606 	      0.00192
7985.300	       0.01266 	      0.00269
7990.300	       0.00388 	      0.00326
7995.300	       0.00116 	      0.00323
