WAVE,FLUX,ERR,BGFLUX
4122.4854,1.1163615E-16,5.2675713E-18,5.6462243E-17
4128.0054,1.06856925E-16,5.2148617E-18,5.9018854E-17
4133.525,1.1875464E-16,5.2823952E-18,5.3937033E-17
4139.0444,1.2980542E-16,5.4397817E-18,6.1597506E-17
4144.564,1.3993318E-16,5.4462068E-18,5.192241E-17
4150.0835,1.5139852E-16,5.5299303E-18,5.0677462E-17
4155.603,1.5586967E-16,5.612463E-18,5.8356394E-17
4161.1226,1.747152E-16,5.8356538E-18,6.771635E-17
4166.6426,1.9958029E-16,6.0417665E-18,6.846651E-17
4172.162,1.9577367E-16,5.9946106E-18,6.87464E-17
4177.6816,2.1266555E-16,6.1289476E-18,6.960268E-17
4183.201,1.979707E-16,5.9310368E-18,6.0618714E-17
4188.7207,2.262381E-16,6.1070836E-18,5.4185548E-17
4194.24,2.1471602E-16,5.992212E-18,5.352779E-17
4199.76,2.162703E-16,5.977789E-18,5.149625E-17
4205.28,2.1062455E-16,5.9218973E-18,5.2512426E-17
4210.7993,2.1045455E-16,5.92914E-18,5.6186395E-17
4216.319,2.210608E-16,5.9833E-18,5.2411222E-17
4221.8384,2.3151687E-16,6.008392E-18,4.603828E-17
4227.358,2.2300363E-16,5.9321473E-18,4.851814E-17
4232.8774,2.2760352E-16,5.9580298E-18,4.7408315E-17
4238.397,2.2568933E-16,5.9290015E-18,4.6831787E-17
4243.9165,2.1903126E-16,5.8616446E-18,4.7244748E-17
4249.4365,2.3180827E-16,5.9834275E-18,5.140918E-17
4254.956,2.3394687E-16,6.001619E-18,5.339886E-17
4260.4756,2.3154824E-16,5.946235E-18,4.9397985E-17
4265.995,2.234212E-16,5.8999273E-18,5.380052E-17
4271.5146,2.3163368E-16,5.935761E-18,5.227779E-17
4277.034,2.30279E-16,5.917816E-18,5.1464302E-17
4282.5537,2.236922E-16,5.8451022E-18,5.048852E-17
4288.0737,2.213254E-16,5.8012575E-18,4.8859428E-17
4293.5933,2.0599665E-16,5.653395E-18,4.6856192E-17
4299.113,2.1935558E-16,5.751141E-18,4.6633736E-17
4304.6323,2.1216931E-16,5.661418E-18,4.3194753E-17
4310.152,2.1929852E-16,5.722023E-18,4.5629612E-17
4315.6714,2.2639367E-16,5.777096E-18,4.6352912E-17
4321.191,2.2643803E-16,5.814423E-18,5.4413638E-17
4326.711,2.2091412E-16,5.763525E-18,5.4486758E-17
4332.2305,2.2302957E-16,5.7190763E-18,4.6556087E-17
4337.75,2.276111E-16,5.749408E-18,4.7336003E-17
4343.2695,2.3267407E-16,5.788919E-18,4.7886224E-17
4348.789,2.5383394E-16,5.932944E-18,4.5940906E-17
4354.3086,2.3362286E-16,5.7852516E-18,4.933163E-17
4359.828,2.4578162E-16,5.8432907E-18,4.704834E-17
4365.3477,2.4278267E-16,5.84749E-18,5.1830406E-17
4370.8677,2.400739E-16,5.812091E-18,5.0884273E-17
4376.387,2.3473313E-16,5.768025E-18,5.305887E-17
4381.9067,2.4448198E-16,5.811064E-18,4.88438E-17
4387.4263,2.4138904E-16,5.7917164E-18,5.0540444E-17
4392.946,2.3311173E-16,5.7277704E-18,5.204132E-17
4398.4653,2.3599246E-16,5.71782E-18,4.8668627E-17
4403.985,2.245826E-16,5.668836E-18,5.670284E-17
4409.505,2.2862917E-16,5.7159893E-18,5.9705824E-17
4415.0244,2.2349478E-16,5.6549653E-18,5.78316E-17
4420.544,2.2101715E-16,5.649048E-18,6.194141E-17
4426.0635,2.1484011E-16,5.604952E-18,6.359985E-17
4431.583,2.2100264E-16,5.563601E-18,5.111744E-17
4437.1025,2.1595167E-16,5.5233856E-18,5.2930718E-17
4442.622,1.8769858E-16,5.322654E-18,5.876352E-17
4448.142,2.0038933E-16,5.4104664E-18,5.698461E-17
4453.6616,2.0185548E-16,5.398211E-18,5.4177038E-17
4459.181,1.9240144E-16,5.2730125E-18,4.8360463E-17
4464.7007,1.9551087E-16,5.3244607E-18,5.2743428E-17
4470.22,2.0133018E-16,5.3516323E-18,5.076681E-17
4475.7397,2.0782967E-16,5.414277E-18,5.329796E-17
4481.2593,2.0106768E-16,5.362457E-18,5.4995963E-17
4486.779,2.0756262E-16,5.405287E-18,5.4753275E-17
4492.299,2.136002E-16,5.421638E-18,5.094812E-17
4497.8184,2.1084082E-16,5.3826284E-18,4.9661363E-17
4503.338,2.0016069E-16,5.32812E-18,5.530774E-17
4508.8574,2.1080535E-16,5.387246E-18,5.2680086E-17
4514.377,1.9962651E-16,5.292176E-18,5.284654E-17
4519.8965,1.9290568E-16,5.244254E-18,5.4828856E-17
4525.416,1.8466666E-16,5.15489E-18,5.2565766E-17
4530.936,1.902124E-16,5.210144E-18,5.4889767E-17
4536.4556,1.8302628E-16,5.1506047E-18,5.654009E-17
4541.975,1.7940084E-16,5.146628E-18,6.0781456E-17
4547.4946,1.8267732E-16,5.17204E-18,6.131289E-17
4553.014,1.7613117E-16,5.076231E-18,5.6337855E-17
4558.5337,1.6994383E-16,5.006822E-18,5.407585E-17
4564.053,1.6549617E-16,4.957039E-18,5.33647E-17
4569.573,1.5990823E-16,4.8884997E-18,5.0872488E-17
4575.093,1.6385957E-16,4.930557E-18,5.2680585E-17
4580.6123,1.6791438E-16,4.945329E-18,5.1055414E-17
4586.132,1.5953155E-16,4.8774477E-18,5.2670448E-17
4591.6514,1.588745E-16,4.8454454E-18,4.9974262E-17
4597.171,1.5914583E-16,4.854749E-18,5.1589832E-17
4602.6904,1.5094986E-16,4.778998E-18,5.1586907E-17
4608.21,1.350976E-16,4.6142666E-18,4.8779704E-17
4613.73,1.3815986E-16,4.679246E-18,5.5012808E-17
4619.2495,1.3266841E-16,4.648199E-18,5.794906E-17
4624.769,1.2902112E-16,4.5798956E-18,5.3903628E-17
4630.2886,1.4185081E-16,4.6338038E-18,4.58306E-17
4635.808,1.2478115E-16,4.539294E-18,5.4519875E-17
4641.3276,1.3546111E-16,4.6086992E-18,5.1139118E-17
4646.847,1.3544082E-16,4.595949E-18,5.0544014E-17
4652.367,1.4018015E-16,4.626397E-18,4.8989947E-17
4657.8867,1.4096354E-16,4.6205296E-18,4.766216E-17
4663.4062,1.4028775E-16,4.6543633E-18,5.3792333E-17
4668.926,1.4198181E-16,4.6772882E-18,5.615329E-17
4674.4453,1.6936238E-16,4.861815E-18,4.8877186E-17
4679.965,1.6735636E-16,4.8784304E-18,5.4582148E-17
4685.4844,1.6220591E-16,4.855216E-18,5.759596E-17
4691.004,1.5475178E-16,4.7458995E-18,5.1908475E-17
4696.524,1.5311738E-16,4.752541E-18,5.5937884E-17
4702.0435,1.5857572E-16,4.7566785E-18,4.9639426E-17
4707.563,1.5712725E-16,4.7358336E-18,4.8985858E-17
4713.0825,1.6359777E-16,4.7884596E-18,4.8824167E-17
4718.602,1.63543E-16,4.8132924E-18,5.3555537E-17
4724.1216,1.64846E-16,4.8101984E-18,5.177458E-17
4729.641,1.661146E-16,4.803729E-18,4.960685E-17
4735.161,1.6787264E-16,4.820198E-18,5.0211498E-17
4740.6807,1.7864563E-16,4.885084E-18,4.7375304E-17
4746.2,1.7991305E-16,4.8757913E-18,4.473774E-17
4751.7197,1.7340461E-16,4.828678E-18,4.614998E-17
4757.2393,1.73445E-16,4.830492E-18,4.7363005E-17
4762.759,1.7388991E-16,4.8293794E-18,4.6582574E-17
4768.2783,1.7686318E-16,4.8562525E-18,4.7314265E-17
4773.7983,1.739294E-16,4.8668975E-18,5.3047066E-17
4779.318,1.8344801E-16,4.9339814E-18,5.0725772E-17
4784.8374,1.8725594E-16,4.940492E-18,4.7737857E-17
4790.357,1.7374479E-16,4.881341E-18,5.5518424E-17
4795.8765,1.7305922E-16,4.823932E-18,4.877414E-17
4801.396,1.9472136E-16,5.0038554E-18,4.9362317E-17
4806.9155,1.9253171E-16,4.9610323E-18,4.611467E-17
4812.435,1.9130786E-16,5.0072952E-18,5.4690194E-17
4817.955,1.9066209E-16,4.9785395E-18,5.2289958E-17
4823.4746,1.954529E-16,5.0338407E-18,5.4451735E-17
4828.994,1.9552359E-16,5.0300435E-18,5.450683E-17
4834.5137,1.9293911E-16,4.9933184E-18,5.19256E-17
4840.033,1.936544E-16,5.009891E-18,5.4257165E-17
4845.5527,1.9072838E-16,4.9847202E-18,5.4719424E-17
4851.0723,1.9642301E-16,4.9944653E-18,4.9480217E-17
4856.5923,1.9313114E-16,4.9525677E-18,4.8097317E-17
4862.112,1.9383178E-16,4.9518783E-18,4.6885583E-17
4867.6313,1.8986814E-16,4.9099224E-18,4.5215697E-17
4873.151,1.8272183E-16,4.854879E-18,4.6791553E-17
4878.6704,1.8167074E-16,4.852149E-18,4.7900216E-17
4884.19,1.8180061E-16,4.8687723E-18,5.0300032E-17
4889.7095,1.7135683E-16,4.7879555E-18,5.1693574E-17
4895.2295,1.7329998E-16,4.8031595E-18,5.1589048E-17
4900.749,1.7201384E-16,4.797517E-18,5.2870026E-17
4906.2686,1.7682606E-16,4.790368E-18,4.571055E-17
4911.788,1.7382522E-16,4.7950357E-18,5.0811048E-17
4917.3076,1.6424084E-16,4.7082177E-18,4.9933634E-17
4922.827,1.7174801E-16,4.73058E-18,4.3897932E-17
4928.3467,1.6843037E-16,4.737347E-18,4.9675677E-17
4933.866,1.7885421E-16,4.8081577E-18,4.7363058E-17
4939.386,1.7206171E-16,4.7716087E-18,5.048428E-17
4944.906,1.8252663E-16,4.842025E-18,4.8674047E-17
4950.4253,1.8471791E-16,4.8459148E-18,4.665066E-17
4955.945,1.8737434E-16,4.887373E-18,5.0119763E-17
4961.4644,1.88373E-16,4.886797E-18,4.8755908E-17
4966.984,1.848097E-16,4.8539393E-18,4.8291363E-17
4972.5034,1.9260693E-16,4.9076936E-18,4.7814858E-17
4978.0234,1.8068531E-16,4.799713E-18,4.5746066E-17
4983.543,1.8103637E-16,4.8091123E-18,4.7328317E-17
4989.0625,1.8714657E-16,4.8618992E-18,4.7614683E-17
4994.582,1.6891794E-16,4.7164627E-18,4.869445E-17
5000.1016,1.7167276E-16,4.7268984E-18,4.6890808E-17
5005.621,1.6656102E-16,4.6986543E-18,4.933352E-17
5011.1406,1.7067391E-16,4.7003107E-18,4.4933824E-17
5016.6606,1.6656474E-16,4.6586953E-18,4.383207E-17
5022.18,1.6769433E-16,4.6805787E-18,4.587893E-17
5027.6997,1.7006145E-16,4.6798723E-18,4.3510187E-17
5033.219,1.6322923E-16,4.6401453E-18,4.725673E-17
5038.739,1.6078876E-16,4.628173E-18,4.811298E-17
5044.2583,1.5699165E-16,4.5808795E-18,4.554109E-17
5049.778,1.5888277E-16,4.5693755E-18,4.189716E-17
5055.2974,1.5806306E-16,4.5891E-18,4.618989E-17
5060.8174,1.631365E-16,4.632634E-18,4.6169536E-17
5066.337,1.5203053E-16,4.5338874E-18,4.5677896E-17
5071.8564,1.5740179E-16,4.5842085E-18,4.6579827E-17
5077.376,1.6256622E-16,4.6012236E-18,4.2456802E-17
5082.8955,1.5924598E-16,4.571902E-18,4.264747E-17
5088.415,1.5580627E-16,4.5575013E-18,4.4980007E-17
5093.9346,1.5594276E-16,4.5610425E-18,4.530048E-17
5099.4546,1.5344145E-16,4.542423E-18,4.5837112E-17
5104.974,1.4856503E-16,4.4821088E-18,4.3254796E-17
5110.4937,1.4227972E-16,4.4369075E-18,4.513751E-17
5116.013,1.376782E-16,4.391926E-18,4.4603974E-17
5121.5327,1.4399651E-16,4.4267774E-18,4.1986917E-17
5127.0522,1.4779166E-16,4.455518E-18,4.1223264E-17
5132.572,1.3680475E-16,4.382673E-18,4.4825377E-17
5138.092,1.4622925E-16,4.460243E-18,4.424247E-17
5143.6113,1.455133E-16,4.4858393E-18,4.915013E-17
5149.131,1.4309354E-16,4.4601256E-18,4.8402785E-17
5154.6504,1.4252012E-16,4.4486154E-18,4.7504268E-17
5160.17,1.4627742E-16,4.4728427E-18,4.6436745E-17
5165.6895,1.5272769E-16,4.4748023E-18,3.877227E-17
5171.209,1.452133E-16,4.4242094E-18,4.232274E-17
5176.7285,1.3985804E-16,4.365769E-18,4.0460703E-17
5182.2485,1.4788585E-16,4.43411E-18,4.0222097E-17
5187.768,1.4551567E-16,4.4474085E-18,4.565625E-17
5193.2876,1.3750262E-16,4.3851243E-18,4.6744347E-17
5198.807,1.3170214E-16,4.3369853E-18,4.797606E-17
5204.3267,1.369135E-16,4.383464E-18,4.7957215E-17
5209.846,1.2528729E-16,4.271554E-18,4.6936948E-17
5215.3657,1.243553E-16,4.2222318E-18,4.1481225E-17
5220.8857,1.2220754E-16,4.2543706E-18,4.837645E-17
5226.4053,1.183259E-16,4.2239043E-18,4.939797E-17
5231.925,1.3498407E-16,4.3990656E-18,5.231535E-17
5237.4443,1.7377717E-16,4.693104E-18,4.75357E-17
5242.964,1.8402591E-16,4.753729E-18,4.4504865E-17
5248.4834,1.6051244E-16,4.556552E-18,4.3551407E-17
5254.003,1.341785E-16,4.3498686E-18,4.6986456E-17
5259.523,1.364924E-16,4.349381E-18,4.407534E-17
5265.0425,1.3557368E-16,4.366171E-18,4.8110734E-17
5270.562,1.3219204E-16,4.2948375E-18,4.1980217E-17
5276.0815,1.3754743E-16,4.3415E-18,4.196949E-17
5281.601,1.348492E-16,4.3398473E-18,4.4964056E-17
5287.1206,1.3044179E-16,4.314795E-18,4.7248944E-17
5292.64,1.304582E-16,4.313332E-18,4.7628206E-17
5298.1597,1.3216812E-16,4.2969084E-18,4.2857343E-17
5303.6797,1.2930241E-16,4.2828017E-18,4.4550872E-17
5309.199,1.2537074E-16,4.2612408E-18,4.6238907E-17
5314.7188,1.2258945E-16,4.242466E-18,4.767753E-17
5320.2383,1.2349863E-16,4.2430163E-18,4.648362E-17
5325.758,1.1730725E-16,4.219484E-18,5.053038E-17
5331.2773,1.2362941E-16,4.2484153E-18,4.678621E-17
5336.797,1.319032E-16,4.3215013E-18,4.6567747E-17
5342.317,1.5608929E-16,4.5358664E-18,4.7366374E-17
5347.8364,1.5712685E-16,4.5371216E-18,4.6245858E-17
5353.356,1.339763E-16,4.3523527E-18,4.8456545E-17
5358.8755,1.1102922E-16,4.155874E-18,5.0018626E-17
5364.395,1.0622768E-16,4.118293E-18,5.136208E-17
5369.9146,1.0676182E-16,4.06083E-18,4.2573203E-17
5375.434,1.0918156E-16,4.09433E-18,4.4564104E-17
5380.954,1.09097334E-16,4.130806E-18,4.9407756E-17
5386.4736,1.3408869E-16,4.3021027E-18,4.1730752E-17
5391.993,2.3537974E-16,5.1471785E-18,4.6330257E-17
5397.5127,2.5808032E-16,5.3119045E-18,4.697764E-17
5403.032,2.2251516E-16,5.0240812E-18,4.3453998E-17
5408.552,1.512424E-16,4.5013932E-18,4.9453397E-17
5414.0713,1.1787191E-16,4.1595704E-18,4.2448454E-17
5419.591,1.1598224E-16,4.15281E-18,4.4669867E-17
5425.111,1.164036E-16,4.1751755E-18,4.5992946E-17
5430.6304,1.1477054E-16,4.1831483E-18,4.9392056E-17
5436.15,1.2872472E-16,4.2620833E-18,4.4233556E-17
5441.6694,1.2600305E-16,4.257865E-18,4.5699436E-17
5447.189,1.304101E-16,4.2713568E-18,4.2943637E-17
5452.7085,1.2604157E-16,4.253615E-18,4.536247E-17
5458.228,1.3470806E-16,4.3597394E-18,4.8989464E-17
5463.748,1.3405697E-16,4.33919E-18,4.6454864E-17
5469.2676,1.4205764E-16,4.43004E-18,4.97769E-17
5474.787,1.4587603E-16,4.4515837E-18,4.835631E-17
5480.3066,1.4763455E-16,4.4544172E-18,4.6285033E-17
5485.826,1.3627053E-16,4.377144E-18,4.9243283E-17
5491.3457,1.4292265E-16,4.428901E-18,4.8226516E-17
5496.865,1.4772204E-16,4.5038727E-18,5.3113787E-17
5502.3853,1.5203717E-16,4.520137E-18,4.948665E-17
5507.905,1.5394265E-16,4.5497556E-18,5.2137697E-17
5513.4243,1.6116586E-16,4.5740404E-18,4.6053645E-17
5518.944,1.5253745E-16,4.5107383E-18,4.889881E-17
5524.4634,1.5049357E-16,4.498316E-18,4.8518848E-17
5529.983,1.5790382E-16,4.5520233E-18,4.7227814E-17
5535.5024,1.5165155E-16,4.510168E-18,4.9167195E-17
5541.022,1.4728237E-16,4.471863E-18,4.8745247E-17
5546.542,1.5762034E-16,4.537665E-18,4.5096193E-17
5552.0615,1.4545618E-16,4.5108806E-18,5.613213E-17
5557.581,1.5304314E-16,4.4946203E-18,4.4975974E-17
5563.1006,1.4501417E-16,4.773365E-18,9.6479806E-17
5568.62,1.4898399E-16,6.3084876E-18,3.7054467E-16
5574.1396,1.4462413E-16,7.1954415E-18,5.742004E-16
5579.659,1.503135E-16,7.235926E-18,5.759957E-16
5585.179,1.4361006E-16,6.7998225E-18,4.8413883E-16
5590.6987,1.4428028E-16,5.0979894E-18,1.4892613E-16
5596.2183,1.5178149E-16,4.540765E-18,5.2165632E-17
5601.738,1.532381E-16,4.5647424E-18,5.4035914E-17
5607.2573,1.4558912E-16,4.4900737E-18,5.269238E-17
5612.777,1.3813048E-16,4.4257327E-18,5.2132386E-17
5618.2964,1.3975456E-16,4.449499E-18,5.3712814E-17
5623.816,1.3746289E-16,4.4151146E-18,5.177981E-17
5629.336,1.2833789E-16,4.3070414E-18,4.73714E-17
5634.8555,1.2481773E-16,4.2867957E-18,4.910225E-17
5640.375,1.1762717E-16,4.242093E-18,5.1948322E-17
5645.8945,1.1145872E-16,4.1698183E-18,4.9866322E-17
5651.414,1.1667392E-16,4.2193697E-18,4.9413738E-17
5656.9336,1.142365E-16,4.193713E-18,4.9055126E-17
5662.453,1.09857546E-16,4.1356785E-18,4.6720283E-17
5667.973,1.0969169E-16,4.1505346E-18,4.976316E-17
5673.4927,1.1049313E-16,4.163963E-18,4.9725254E-17
5679.012,1.0320596E-16,4.120893E-18,5.321072E-17
5684.5317,1.0515008E-16,4.123305E-18,5.113468E-17
5690.0513,1.0990605E-16,4.1725124E-18,5.183909E-17
5695.571,9.811863E-17,4.0968606E-18,5.6806675E-17
5701.0903,1.08371116E-16,4.157861E-18,5.1681365E-17
5706.6104,9.636548E-17,4.0619035E-18,5.3696572E-17
5712.13,1.1379566E-16,4.2233555E-18,5.3469838E-17
5717.6494,1.1288284E-16,4.1867242E-18,4.969097E-17
5723.169,1.0245857E-16,4.1059467E-18,5.1990942E-17
5728.6885,1.066272E-16,4.1421665E-18,5.2135404E-17
5734.208,1.1117548E-16,4.1563274E-18,4.847184E-17
5739.7275,1.0906048E-16,4.159096E-18,5.0549073E-17
5745.247,1.1109048E-16,4.174346E-18,5.060311E-17
5750.767,1.0236174E-16,4.1180033E-18,5.3683257E-17
5756.2866,1.0915039E-16,4.1905495E-18,5.468091E-17
5761.806,1.1215075E-16,4.1719636E-18,4.9148183E-17
5767.3257,1.2183623E-16,4.2798726E-18,5.1260118E-17
5772.845,1.1986018E-16,4.219777E-18,4.5457886E-17
5778.3647,1.1332328E-16,4.1997507E-18,5.0923624E-17
5783.8843,1.0970833E-16,4.1965697E-18,5.4941995E-17
5789.4043,1.2443843E-16,4.291563E-18,4.962267E-17
5794.924,1.1828609E-16,4.2591765E-18,5.3266067E-17
5800.4434,1.1594775E-16,4.2223563E-18,5.1601618E-17
5805.963,1.1429012E-16,4.203505E-18,5.207745E-17
5811.4824,1.1191026E-16,4.1663342E-18,4.943425E-17
5817.002,1.1390481E-16,4.213997E-18,5.3221965E-17
5822.5215,1.1845777E-16,4.2282532E-18,4.925136E-17
5828.0415,1.094209E-16,4.169177E-18,5.2982453E-17
5833.561,1.08755186E-16,4.1779396E-18,5.4583273E-17
5839.0806,9.8503036E-17,4.095352E-18,5.750828E-17
5844.6,1.052622E-16,4.1467834E-18,5.5333754E-17
5850.1196,1.0717284E-16,4.1491305E-18,5.3228483E-17
5855.639,1.0297468E-16,4.1190815E-18,5.5374015E-17
5861.1587,9.731186E-17,4.1206577E-18,6.216871E-17
5866.678,1.03849826E-16,4.162749E-18,5.963582E-17
5872.198,1.0094265E-16,4.1509474E-18,6.217926E-17
5877.718,1.08174465E-16,4.32547E-18,7.790391E-17
5883.2373,9.764982E-17,4.5383926E-18,1.229062E-16
5888.757,1.021391E-16,4.7437303E-18,1.4903533E-16
5894.2764,1.047814E-16,4.779827E-18,1.518388E-16
5899.796,1.040616E-16,4.6042614E-18,1.2524794E-16
5905.3154,1.07461336E-16,4.3598275E-18,8.463716E-17
5910.8354,1.180831E-16,4.322452E-18,6.59529E-17
5916.355,1.194801E-16,4.3222553E-18,6.410889E-17
5921.8745,1.1430927E-16,4.2747763E-18,6.433877E-17
5927.394,1.2364147E-16,4.373564E-18,6.6235243E-17
5932.9136,1.1722016E-16,4.3077407E-18,6.507696E-17
5938.433,1.242548E-16,4.365776E-18,6.4529485E-17
5943.9526,1.2594316E-16,4.3876377E-18,6.628452E-17
5949.4727,1.2007138E-16,4.3442033E-18,6.672478E-17
5954.992,1.2156221E-16,4.3385234E-18,6.379734E-17
5960.5117,1.2140804E-16,4.3473217E-18,6.5569105E-17
5966.0312,1.2895017E-16,4.382387E-18,6.032312E-17
5971.551,1.2397246E-16,4.319175E-18,5.759458E-17
5977.0703,1.3036066E-16,4.3757164E-18,5.740145E-17
5982.59,1.3102865E-16,4.374233E-18,5.67437E-17
5988.1094,1.3019092E-16,4.3570833E-18,5.4978794E-17
5993.6294,1.2893951E-16,4.3485745E-18,5.5349325E-17
5999.149,1.3134375E-16,4.36712E-18,5.4476256E-17
6004.6685,1.3080198E-16,4.3748247E-18,5.6257625E-17
6010.188,1.3125454E-16,4.3436764E-18,5.146099E-17
6015.7075,1.3159215E-16,4.3371925E-18,4.9880308E-17
6021.227,1.2669147E-16,4.3332435E-18,5.565923E-17
6026.7466,1.2563256E-16,4.3061807E-18,5.333756E-17
6032.2666,1.3412555E-16,4.3760547E-18,5.2266787E-17
6037.786,1.3241764E-16,4.3518683E-18,5.0592395E-17
6043.3057,1.2621462E-16,4.2930566E-18,5.0518775E-17
6048.825,1.2713499E-16,4.2926443E-18,4.9077645E-17
6054.3447,1.307768E-16,4.3077502E-18,4.6777686E-17
6059.8643,1.3088098E-16,4.3336137E-18,4.968651E-17
6065.384,1.2745597E-16,4.293169E-18,4.84642E-17
6070.904,1.2468133E-16,4.2774465E-18,4.985115E-17
