3482.0797 0.00000e+00 1.21035e-15
3484.0000 0.00000e+00 1.17795e-15
3485.9203 -1.44419e-16 1.14276e-15
3487.8407 3.01474e-15 1.10537e-15
3489.7610 2.71381e-15 1.06669e-15
3491.6813 2.30237e-15 1.02797e-15
3493.6016 2.06078e-15 9.90737e-16
3495.5220 2.21146e-15 9.56709e-16
3497.4423 2.59045e-15 9.27515e-16
3499.3626 9.27104e-16 9.04377e-16
3501.2830 8.87654e-16 8.87766e-16
3503.2033 2.52827e-15 8.77165e-16
3505.1236 1.63642e-15 8.71061e-16
3507.0439 1.16145e-15 8.67174e-16
3508.9643 1.77118e-16 8.62849e-16
3510.8846 5.59467e-16 8.55493e-16
3512.8049 2.82810e-15 8.42927e-16
3514.7253 5.92388e-17 8.23637e-16
3516.6456 5.17210e-16 7.96883e-16
3518.5659 2.03490e-15 7.62725e-16
3520.4863 1.77923e-15 7.21960e-16
3522.4066 5.94738e-16 6.76011e-16
3524.3269 1.05217e-15 6.26780e-16
3526.2472 8.32799e-16 5.76472e-16
3528.1676 1.44954e-15 5.27397e-16
3530.0879 1.28220e-15 4.81750e-16
3532.0082 1.32752e-15 4.41350e-16
3533.9286 1.01728e-15 4.07381e-16
3535.8489 1.66290e-15 3.80173e-16
3537.7692 1.62511e-15 3.59147e-16
3539.6895 2.04226e-15 3.42989e-16
3541.6099 1.23381e-15 3.30015e-16
3543.5302 1.92873e-15 3.18589e-16
3545.4505 2.19031e-15 3.07446e-16
3547.3709 1.84458e-15 2.95862e-16
3549.2912 1.42890e-15 2.83692e-16
3551.2115 1.32856e-15 2.71307e-16
3553.1318 1.53213e-15 2.59459e-16
3555.0522 1.63284e-15 2.49087e-16
3556.9725 1.52322e-15 2.41062e-16
3558.8928 1.64679e-15 2.35922e-16
3560.8132 1.50320e-15 2.33681e-16
3562.7335 1.40365e-15 2.33795e-16
3564.6538 1.44192e-15 2.35317e-16
3566.5741 1.96846e-15 2.37147e-16
3568.4945 1.43729e-15 2.38276e-16
3570.4148 1.19356e-15 2.37951e-16
3572.3351 2.09601e-15 2.35762e-16
3574.2555 1.65490e-15 2.31647e-16
3576.1758 1.46365e-15 2.25862e-16
3578.0961 1.57871e-15 2.18899e-16
3580.0165 1.79817e-15 2.11386e-16
3581.9368 1.65252e-15 2.03969e-16
3583.8571 1.58903e-15 1.97185e-16
3585.7774 1.77601e-15 1.91370e-16
3587.6978 1.44771e-15 1.86613e-16
3589.6181 1.92986e-15 1.82776e-16
3591.5384 1.39319e-15 1.79566e-16
3593.4588 1.60069e-15 1.76633e-16
3595.3791 1.80598e-15 1.73654e-16
3597.2994 1.46676e-15 1.70383e-16
3599.2197 1.49727e-15 1.66671e-16
3601.1401 1.84498e-15 1.62456e-16
3603.0604 1.72194e-15 1.57746e-16
3604.9807 1.85303e-15 1.52598e-16
3606.9011 1.99229e-15 1.47106e-16
3608.8214 1.75898e-15 1.41390e-16
3610.7417 1.55810e-15 1.35597e-16
3612.6620 1.71411e-15 1.29901e-16
3614.5824 1.76155e-15 1.24499e-16
3616.5027 1.64575e-15 1.19599e-16
3618.4230 1.90258e-15 1.15401e-16
3620.3434 1.77306e-15 1.12076e-16
3622.2637 1.60926e-15 1.09733e-16
3624.1840 1.74172e-15 1.08404e-16
3626.1044 1.74784e-15 1.08037e-16
3628.0247 1.75974e-15 1.08509e-16
3629.9450 1.94023e-15 1.09650e-16
3631.8653 1.63401e-15 1.11268e-16
3633.7857 1.69728e-15 1.13176e-16
3635.7060 1.87837e-15 1.15204e-16
3637.6263 1.68309e-15 1.17211e-16
3639.5467 1.94674e-15 1.19081e-16
3641.4670 1.69806e-15 1.20727e-16
3643.3873 1.88249e-15 1.22090e-16
3645.3076 1.92283e-15 1.23134e-16
3647.2280 1.63139e-15 1.23846e-16
3649.1483 1.94124e-15 1.24228e-16
3651.0686 1.94240e-15 1.24290e-16
3652.9890 2.10617e-15 1.24035e-16
3654.9093 2.10325e-15 1.23453e-16
3656.8296 2.01586e-15 1.22511e-16
