   3.8538960e+03   6.8364195e-17   3.3274028e-17
   3.8547837e+03   3.5353263e-17   3.1525395e-17
   3.8556714e+03  -3.0094670e-17   2.9163503e-17
   3.8565591e+03  -1.5094597e-17   2.9101617e-17
   3.8574473e+03   2.8312407e-18   2.9499709e-17
   3.8583357e+03   2.3097205e-17   3.0327088e-17
   3.8592241e+03   4.1201919e-17   3.1215758e-17
   3.8601128e+03   3.9961095e-17   3.1644446e-17
   3.8610017e+03   1.8145874e-17   3.1858481e-17
   3.8618909e+03  -1.2875020e-17   3.1213968e-17
   3.8627803e+03  -3.0106595e-18   3.2071890e-17
   3.8636697e+03  -1.3328487e-17   3.1366077e-17
   3.8645596e+03   5.2904090e-17   3.2254621e-17
   3.8654495e+03   1.4958192e-17   3.0996952e-17
   3.8663396e+03   6.2353338e-18   3.0843060e-17
   3.8672300e+03   5.8580091e-17   3.1455637e-17
   3.8681206e+03   6.7412282e-17   3.1025821e-17
   3.8690112e+03   1.2400059e-17   2.9553668e-17
   3.8699023e+03  -1.4697252e-17   2.9123901e-17
   3.8707935e+03   2.3479972e-17   3.0196304e-17
   3.8716848e+03   5.4970797e-17   3.1667184e-17
   3.8725764e+03  -2.5886227e-17   2.9520723e-17
   3.8734683e+03   4.7733046e-17   3.1390065e-17
   3.8743604e+03   5.9794637e-17   3.2401029e-17
   3.8752524e+03   6.0586877e-18   3.1511455e-17
   3.8761448e+03   2.1874599e-17   3.1756059e-17
   3.8770376e+03   2.6447108e-17   3.1816745e-17
   3.8779304e+03  -9.0310785e-18   3.0835278e-17
   3.8788232e+03   3.4299891e-17   3.1478338e-17
   3.8797166e+03   1.5317420e-17   3.0834071e-17
   3.8806101e+03  -8.0360597e-18   2.8810595e-17
   3.8815037e+03   2.4325873e-17   2.9484304e-17
   3.8823975e+03  -2.8905552e-17   2.8073898e-17
   3.8832915e+03   3.7026768e-17   2.8870188e-17
   3.8841858e+03   5.2958088e-17   2.9114795e-17
   3.8850803e+03   1.3429555e-17   2.8562583e-17
   3.8859751e+03   1.6600549e-17   2.8929772e-17
   3.8868699e+03   4.8248532e-17   2.9940494e-17
   3.8877649e+03   3.8342283e-17   3.0062480e-17
   3.8886602e+03  -7.3778753e-18   2.9081272e-17
   3.8895557e+03   1.5579523e-17   3.0429007e-17
   3.8904514e+03  -1.0323393e-17   2.9846189e-17
   3.8913474e+03   9.3384721e-18   3.0060091e-17
   3.8922434e+03   2.9930147e-17   3.0580397e-17
   3.8931399e+03   1.9859237e-17   2.9844405e-17
   3.8940364e+03  -1.4901559e-17   2.8434347e-17
   3.8949331e+03  -3.0932002e-17   2.7667780e-17
   3.8958301e+03   7.1402429e-18   2.8433209e-17
   3.8967273e+03   4.9736107e-17   2.9688819e-17
   3.8976245e+03   2.9959059e-17   2.8922274e-17
   3.8985222e+03   4.2992878e-19   2.7543012e-17
   3.8994199e+03   2.4215090e-17   2.8645380e-17
   3.9003179e+03   3.6971466e-17   2.9563885e-17
   3.9012161e+03  -2.3921402e-19   2.9593928e-17
   3.9021145e+03   3.3036131e-17   3.1247615e-17
   3.9030129e+03   6.6881338e-17   3.3115676e-17
   3.9039119e+03   2.4530246e-17   3.2900570e-17
   3.9048108e+03   1.1092558e-18   3.2225974e-17
   3.9057100e+03   2.9157402e-17   3.1888362e-17
   3.9066094e+03   3.1965779e-17   3.0049807e-17
   3.9291626e+03  -4.9368190e-18   2.7646262e-17
   3.9300674e+03  -5.1203406e-18   2.7278297e-17
   3.9309724e+03  -3.6669056e-17   3.2176085e-17
   3.9318777e+03  -1.6904984e-17   3.1899880e-17
   3.9327832e+03   6.0363313e-17   3.3154362e-17
   3.9336887e+03  -4.8033452e-18   2.9969935e-17
   3.9345947e+03  -4.5600085e-18   3.0183586e-17
   3.9355007e+03   8.2124476e-19   2.4642268e-17
   3.9364070e+03   4.0339150e-17   2.4580524e-17
   3.9373135e+03   4.6231224e-17   2.4243294e-17
   3.9382202e+03   3.8007705e-17   2.4028513e-17
   3.9391272e+03   2.8810582e-17   2.4181049e-17
   3.9400342e+03   1.6024672e-17   2.4394794e-17
   3.9409417e+03   1.7625909e-17   2.5067642e-17
   3.9418491e+03   2.2552815e-17   2.5618035e-17
   3.9427568e+03   2.0131597e-17   2.6076584e-17
   3.9436648e+03   2.8071929e-18   2.5188465e-17
   3.9445730e+03   5.1290293e-18   2.4912481e-17
   3.9454814e+03   4.3104779e-17   2.5034368e-17
   3.9463899e+03   1.9343996e-17   2.4054513e-17
   3.9472988e+03  -2.7957613e-17   2.2891084e-17
   3.9482078e+03   4.2594905e-18   2.2951797e-17
   3.9491169e+03   4.4900078e-17   2.4052966e-17
   3.9500264e+03   4.7625089e-19   2.3899447e-17
   3.9509360e+03   1.2465202e-17   2.5612554e-17
   3.9518459e+03   3.6171814e-18   2.5244808e-17
   3.9527559e+03   3.9977507e-17   2.6070438e-17
   3.9536663e+03  -1.1662651e-17   2.4050377e-17
   3.9545767e+03   1.0479545e-17   2.3866273e-17
   3.9554873e+03   4.5773991e-18   2.4141132e-17
   3.9563982e+03   3.9334092e-19   2.4140609e-17
   3.9573093e+03  -8.1805317e-18   2.3834129e-17
   3.9582207e+03  -2.4879141e-17   2.3803014e-17
   3.9591321e+03   5.6319684e-18   2.5209843e-17
   3.9600439e+03  -1.8340742e-17   2.5882361e-17
   3.9609558e+03  -5.2883801e-17   2.5086375e-17
   3.9618679e+03   2.4265443e-17   2.6951970e-17
   3.9627803e+03   1.4953394e-17   2.6247771e-17
   3.9636929e+03   3.3990393e-17   2.6644882e-17
   3.9646057e+03   7.1017327e-17   2.7745557e-17
   3.9655188e+03   5.5809677e-17   2.7989668e-17
   3.9664319e+03   4.5186958e-18   2.7071380e-17
   3.9673452e+03  -1.3823167e-17   2.6550780e-17
   3.9682588e+03   3.4617972e-18   2.7376068e-17
   3.9691729e+03  -4.2913270e-18   2.7497816e-17
   3.9700867e+03   7.6855667e-18   2.8537149e-17
   3.9710010e+03  -5.3170971e-17   2.6487274e-17
   3.9719155e+03  -1.8439285e-17   2.7098391e-17
   3.9728301e+03  -2.9850162e-17   2.6210846e-17
   3.9737451e+03  -3.6967403e-17   2.6118514e-17
   3.9746602e+03  -1.6770584e-17   2.6423769e-17
   3.9755754e+03  -1.7032198e-17   2.6576094e-17
   3.9764910e+03  -1.2128023e-17   2.6728414e-17
   3.9774067e+03   4.6862078e-17   2.7553507e-17
   3.9783225e+03   6.6989235e-17   2.8042180e-17
   3.9792388e+03  -1.6949923e-18   2.6451413e-17
   3.9801550e+03  -4.6524274e-17   2.5258245e-17
   3.9810718e+03  -2.7534851e-17   2.5196524e-17
   3.9819885e+03   2.2269793e-17   2.4859608e-17
   3.9829055e+03   1.2893052e-17   2.4155783e-17
   3.9838228e+03   2.9891826e-17   2.3666023e-17
   3.9847400e+03   4.0952197e-17   2.3084556e-17
   3.9856577e+03  -1.3069282e-17   2.1371846e-17
   3.9865754e+03  -5.2632467e-17   1.9903805e-17
   3.9874937e+03  -1.3475685e-17   2.0820563e-17
   3.9884119e+03   2.3518419e-17   2.2226446e-17
   3.9893303e+03   5.4985177e-17   2.3785124e-17
   3.9902490e+03   1.9843441e-17   2.3295444e-17
   3.9911680e+03   8.2716804e-18   2.3722911e-17
   3.9920869e+03   5.7896356e-18   2.3875225e-17
   3.9930063e+03  -2.3959912e-17   2.2865896e-17
   3.9939258e+03  -3.2857973e-17   2.2009455e-17
   3.9948457e+03  -8.1631212e-18   2.2008955e-17
   3.9957656e+03   1.7579924e-17   2.1733350e-17
   3.9966858e+03   3.7551141e-17   2.1213225e-17
   3.9976062e+03  -2.6804702e-17   1.9898410e-17
   3.9985266e+03   1.9617991e-17   2.1090000e-17
   3.9994475e+03   3.5079532e-17   2.2128714e-17
   4.0003684e+03   1.1257988e-17   2.2128210e-17
   4.0012898e+03  -2.7640412e-17   2.1333062e-17
   4.0022112e+03   3.0175350e-17   2.1515950e-17
   4.0031328e+03   3.4469126e-17   2.1087593e-17
   4.0040547e+03  -2.6430207e-17   1.9986914e-17
   4.0049768e+03  -4.8708696e-18   2.0353179e-17
   4.0058989e+03   4.5817964e-17   2.1208383e-17
   4.0068215e+03   4.4582269e-17   2.1635721e-17
   4.0077441e+03   8.6776805e-18   2.1390758e-17
   4.0086672e+03   1.1171048e-17   2.1909743e-17
   4.0095903e+03   1.5347297e-17   2.1603670e-17
   4.0105137e+03   2.1167135e-17   2.1358723e-17
   4.0114373e+03   1.6295848e-17   2.0991566e-17
   4.0123611e+03   1.2543062e-17   2.0929971e-17
   4.0132849e+03   1.5036516e-17   2.1326690e-17
   4.0142092e+03  -8.2043082e-20   2.1662282e-17
   4.0151335e+03  -9.7125364e-18   2.1570122e-17
   4.0160581e+03   4.0092783e-17   2.7649445e-17
   4.0169832e+03   3.8142939e-17   2.7496048e-17
   4.0179082e+03   2.8369370e-17   2.7159354e-17
   4.0188333e+03   3.2079745e-17   2.7097621e-17
   4.0197588e+03   3.6157322e-18   2.1659263e-17
   4.0206846e+03   3.0532355e-17   2.2453015e-17
   4.0216104e+03   3.3617692e-17   2.2605230e-17
   4.0225366e+03  -1.3683083e-17   2.1841029e-17
   4.0234629e+03  -2.5824162e-17   2.1504509e-17
   4.0243894e+03   2.8502063e-18   2.1778916e-17
   4.0253162e+03   1.5329212e-17   2.1228599e-17
   4.0262432e+03   3.5919160e-17   2.0831030e-17
   4.0271704e+03  -8.9473149e-18   1.9883698e-17
   4.0280977e+03  -2.0876728e-17   2.0371912e-17
   4.0290254e+03  -2.7339226e-17   2.1684735e-17
   4.0299531e+03   3.2314565e-17   2.3302905e-17
   4.0308811e+03   6.3993425e-17   2.3546680e-17
   4.0318096e+03   4.5595380e-17   2.3149109e-17
   4.0327380e+03   1.4828589e-17   2.2507240e-17
   4.0336665e+03   5.6919357e-18   2.1957021e-17
   4.0345955e+03   4.4379663e-17   2.2781016e-17
   4.0355247e+03   4.4371265e-17   2.3024771e-17
   4.0364539e+03   2.2275061e-17   2.3176906e-17
   4.0373835e+03   4.8629220e-18   2.3023679e-17
   4.0383132e+03  -5.1694156e-18   2.3267409e-17
   4.0392432e+03   2.0817886e-17   2.4274475e-17
   4.0401733e+03   4.4553185e-17   2.4976163e-17
   4.0411038e+03   3.4161123e-17   2.4456515e-17
   4.0420344e+03   2.9293278e-17   2.3753701e-17
   4.0429651e+03   4.7314274e-17   2.3936322e-17
   4.0438962e+03   4.3906098e-17   2.3752567e-17
   4.0448274e+03   2.9161955e-17   2.3721470e-17
   4.0457590e+03   5.7124630e-18   2.4942056e-17
   4.0466907e+03   4.3082445e-17   2.7811099e-17
   4.0476226e+03   6.6080045e-17   2.8512562e-17
   4.0485547e+03   9.9460395e-18   2.6161327e-17
   4.0494868e+03   3.1565172e-17   2.4207040e-17
   4.0504194e+03   2.7000598e-17   2.2710725e-17
   4.0513523e+03  -6.4354983e-18   2.2099692e-17
   4.0522852e+03  -9.1799181e-19   2.2618061e-17
   4.0532183e+03   3.0023123e-17   2.3380591e-17
   4.0541519e+03   7.0714910e-17   2.4387260e-17
   4.0550854e+03   3.5398334e-17   2.3501546e-17
   4.0560193e+03   4.3464113e-17   2.3165251e-17
   4.0569531e+03   5.4359967e-17   2.3042608e-17
   4.0578875e+03   3.8742744e-17   2.2736857e-17
   4.0588220e+03   2.6368877e-17   2.2797344e-17
   4.0597566e+03   2.0159940e-17   2.2857828e-17
   4.0606917e+03   2.6204883e-17   2.2948822e-17
   4.0616267e+03   3.6460738e-17   2.3131365e-17
   4.0625620e+03   5.5407687e-17   2.3649564e-17
   4.0634976e+03   6.8697634e-17   2.4472890e-17
   4.0644333e+03   3.8324098e-17   2.4563835e-17
   4.0653694e+03   9.2485542e-17   2.6149929e-17
   4.0663054e+03   5.1804389e-17   2.4776225e-17
   4.0672419e+03  -6.8887601e-21   2.3219514e-17
   4.0681785e+03   1.3766601e-17   2.3371502e-17
   4.0691152e+03   3.6487711e-17   2.3767564e-17
   4.0700525e+03  -6.0850715e-19   2.3583922e-17
   4.0709897e+03  -1.9709193e-17   2.3552836e-17
   4.0719272e+03  -8.4692376e-18   2.3216670e-17
   4.0728647e+03  -1.3301845e-17   2.2148340e-17
   4.0738027e+03   1.2931983e-17   2.1415637e-17
   4.0747410e+03   1.7018877e-17   2.0682970e-17
   4.0756792e+03   5.3133808e-17   2.1872159e-17
   4.0766179e+03   3.4041189e-17   2.2390193e-17
   4.0775566e+03   4.3414846e-17   2.2908203e-17
   4.0784956e+03   5.4049675e-17   2.2236575e-17
   4.0794348e+03   4.1968577e-17   2.1229455e-17
   4.0803743e+03   1.9212256e-17   2.0679906e-17
   4.0813140e+03   3.0673591e-17   2.0984399e-17
   4.0822537e+03   3.3237593e-17   2.1471877e-17
   4.0831938e+03  -3.6545303e-18   2.1105355e-17
   4.0841343e+03   2.1218605e-17   2.1379315e-17
   4.0850747e+03   1.6622036e-17   2.0616345e-17
   4.0860154e+03   5.2799481e-17   2.1469742e-17
   4.0869563e+03   1.5442668e-17   2.0218870e-17
   4.0878975e+03   3.5480106e-17   2.0370843e-17
   4.0888389e+03   2.0017652e-17   1.9912917e-17
   4.0897805e+03   3.6228234e-17   2.0064889e-17
   4.0907224e+03   6.7783865e-17   2.0918192e-17
   4.0916643e+03   6.7434146e-17   2.1039637e-17
   4.0926067e+03   5.9458331e-17   2.1039111e-17
   4.0935491e+03   4.5640756e-17   2.0977603e-17
   4.0944917e+03   2.0540668e-17   2.0824628e-17
   4.0954346e+03   8.0760502e-17   2.1952204e-17
   4.0963779e+03   2.5651956e-17   2.0823582e-17
   4.0973213e+03   4.1277080e-17   2.1341349e-17
   4.0982646e+03   3.1982138e-17   2.0670100e-17
   4.0992085e+03   3.4354928e-18   1.9937913e-17
   4.1001523e+03   3.3298791e-17   1.9967897e-17
   4.1010967e+03   3.6099485e-17   2.0119817e-17
   4.1020410e+03   3.1331815e-17   2.0393663e-17
   4.1029858e+03   5.4606467e-17   2.1307638e-17
   4.1039307e+03   5.1011633e-18   2.1002276e-17
   4.1048755e+03   4.4335207e-17   2.1794265e-17
   4.1058208e+03   1.5503297e-17   2.1702271e-17
   4.1067666e+03   7.8652621e-17   2.2128440e-17
   4.1077119e+03   4.6459479e-17   2.0908712e-17
   4.1086582e+03   8.3392644e-18   1.9780481e-17
   4.1096040e+03   1.3394688e-17   1.9414247e-17
   4.1105508e+03   1.5381086e-17   1.9383277e-17
   4.1114971e+03   1.8442462e-17   1.9352307e-17
   4.1124438e+03   2.2799731e-17   1.9595616e-17
   4.1133911e+03   1.6652800e-17   1.9747490e-17
   4.1143384e+03   3.7129014e-17   2.0295513e-17
   4.1152856e+03   6.3962356e-17   2.0904456e-17
   4.1162334e+03   7.9395045e-17   2.1452421e-17
   4.1171812e+03   5.1060734e-17   2.0964332e-17
   4.1181294e+03   2.3443649e-17   2.0567676e-17
   4.1190776e+03   1.4059463e-17   2.0414799e-17
   4.1200264e+03   6.2580462e-17   2.0779907e-17
   4.1209751e+03   4.8746799e-17   2.0261414e-17
   4.1219243e+03   4.2657784e-17   1.9895282e-17
   4.1228735e+03   6.9020903e-17   2.0138504e-17
   4.1238228e+03   3.3777709e-17   1.9528669e-17
   4.1247725e+03   4.5500095e-17   1.9771888e-17
   4.1257222e+03   4.1579590e-17   1.9740913e-17
   4.1266724e+03   4.9570128e-17   1.9466233e-17
   4.1276226e+03   3.6478069e-18   1.8369071e-17
   4.1285732e+03   6.9337733e-17   1.9465229e-17
   4.1295239e+03   5.6264620e-17   1.9464726e-17
   4.1304751e+03   6.0116297e-17   1.9433765e-17
   4.1314263e+03   3.4340588e-17   1.8763148e-17
   4.1323774e+03   1.6697018e-17   1.8275321e-17
   4.1333291e+03   5.6261609e-17   1.9219049e-17
   4.1342812e+03   4.5264594e-17   1.9492665e-17
   4.1352329e+03   2.0239925e-17   1.8517551e-17
   4.1361855e+03   1.9086696e-17   1.8303882e-17
   4.1371377e+03   6.8874168e-18   1.8059766e-17
   4.1380908e+03   2.5962361e-17   1.9642912e-17
   4.1390435e+03   6.9761488e-17   2.1560961e-17
   4.1399966e+03   4.8327114e-17   2.1864925e-17
   4.1409502e+03   4.3605031e-17   2.1438032e-17
   4.1419038e+03   3.8323662e-17   2.0402138e-17
   4.1428574e+03   3.7507287e-17   1.9488102e-17
   4.1438115e+03   5.7268698e-17   1.9396246e-17
   4.1447656e+03   5.1993145e-17   1.9608879e-17
   4.1457202e+03   4.3652121e-17   2.0217322e-17
   4.1466748e+03   3.3451832e-17   2.1373778e-17
   4.1476299e+03   3.2275932e-17   2.1281880e-17
   4.1485850e+03   1.6309500e-17   2.0398405e-17
   4.1495405e+03   4.7457714e-17   2.0093425e-17
   4.1504961e+03   3.0603592e-17   1.8996922e-17
   4.1514517e+03   1.4535165e-17   1.8661550e-17
   4.1524077e+03   2.6985729e-17   1.9117692e-17
   4.1533643e+03   2.6607872e-17   1.9025865e-17
   4.1543203e+03   1.2292334e-17   1.8355672e-17
   4.1552773e+03   2.2346053e-17   1.8202989e-17
   4.1562339e+03   3.3516075e-17   1.8080754e-17
   4.1571914e+03   2.8809377e-17   1.8232467e-17
   4.1581484e+03   3.6357116e-17   1.8445049e-17
   4.1591060e+03   4.5009908e-17   1.8627181e-17
   4.1600640e+03   3.7903308e-17   1.8535380e-17
   4.1610220e+03   4.7846271e-17   1.8626195e-17
   4.1619800e+03   3.6389535e-17   1.8199625e-17
   4.1629385e+03   4.3349565e-17   1.8229575e-17
   4.1638970e+03   4.9956528e-17   1.8411689e-17
   4.1648560e+03   2.9493383e-17   1.8319905e-17
   4.1658154e+03   3.3969932e-17   1.8471573e-17
   4.1667744e+03   5.8051403e-17   1.8440653e-17
   4.1677339e+03   4.5768300e-17   1.7801147e-17
   4.1686938e+03   4.7484621e-17   1.7800674e-17
   4.1696538e+03   4.3123916e-17   1.8043622e-17
   4.1706143e+03   2.6786100e-17   1.7860580e-17
   4.1715742e+03   4.5196891e-17   1.7738400e-17
   4.1725352e+03   4.9904739e-17   1.7768351e-17
   4.1734961e+03   2.8417763e-17   1.7676605e-17
   4.1744570e+03   3.1940858e-17   1.7797827e-17
   4.1754185e+03   4.8438770e-17   1.7797352e-17
   4.1763799e+03   4.3781823e-17   1.7523078e-17
   4.1773418e+03   3.9246914e-17   1.7705136e-17
   4.1783037e+03   1.0896007e-17   1.7917606e-17
   4.1792656e+03   3.4987993e-17   1.9590201e-17
   4.1802285e+03   3.1250506e-17   2.0319726e-17
   4.1811909e+03   4.9383894e-17   2.0653780e-17
   4.1821538e+03   1.7575199e-17   1.8980283e-17
   4.1831167e+03   2.9082400e-17   1.8280199e-17
   4.1840801e+03   2.2441476e-17   1.7945136e-17
   4.1850439e+03   3.8773006e-17   1.8248800e-17
   4.1860073e+03   6.2179273e-17   1.8765345e-17
   4.1869717e+03   2.7241347e-17   1.8217406e-17
   4.1879355e+03   8.4758220e-18   1.7851969e-17
   4.1888999e+03   1.9002139e-17   1.8429304e-17
   4.1898647e+03   4.1543538e-17   1.9280301e-17
   4.1908296e+03   2.7111341e-17   1.9675110e-17
   4.1917944e+03   6.6379047e-17   2.0191530e-17
   4.1927598e+03   4.8926397e-17   2.0282207e-17
   4.1937256e+03   3.9231774e-17   2.1406729e-17
   4.1946914e+03   4.2507819e-18   2.3504195e-17
   4.1956572e+03   3.8393343e-17   2.3381938e-17
   4.1966235e+03   5.2813100e-17   1.8121271e-17
   4.1975898e+03   1.6659020e-17   1.7178255e-17
   4.1985566e+03   5.0221126e-17   1.7481820e-17
   4.1995234e+03   2.6418243e-17   1.7359737e-17
   4.2004902e+03   1.0188615e-17   1.6964045e-17
   4.2014575e+03   6.5143001e-17   1.8362017e-17
   4.2024253e+03   2.4822115e-17   1.7692720e-17
   4.2033931e+03   9.2673345e-18   1.7935431e-17
   4.2043608e+03   3.2388581e-17   1.8451713e-17
   4.2053291e+03   1.8083201e-17   1.8208030e-17
   4.2062979e+03  -3.0415630e-18   1.7538810e-17
   4.2072661e+03   1.1067677e-17   1.7447145e-17
   4.2082354e+03   4.7372276e-17   1.8206541e-17
   4.2092041e+03   4.8981943e-17   1.8996289e-17
   4.2101733e+03   1.4194935e-17   1.9086951e-17
   4.2111431e+03   2.9145120e-17   1.9724669e-17
   4.2121128e+03   3.0652839e-17   1.9906479e-17
   4.2130830e+03   5.2218827e-17   2.0179452e-17
   4.2140532e+03   2.6602128e-19   1.8689794e-17
   4.2150234e+03   4.0733682e-18   1.8142278e-17
   4.2159941e+03   1.1145339e-17   1.7625179e-17
   4.2169648e+03   2.2570424e-17   1.7472759e-17
   4.2179360e+03   4.3040867e-17   1.7441894e-17
   4.2189072e+03   2.6406557e-17   1.6894472e-17
   4.2198789e+03   1.1636314e-17   1.6499002e-17
   4.2208506e+03   3.8991004e-17   1.6832775e-17
   4.2218228e+03   2.4203490e-17   1.6650011e-17
   4.2227949e+03   2.5225568e-17   1.7439497e-17
   4.2237676e+03  -7.0837101e-19   1.7773213e-17
   4.2247402e+03   4.6544553e-17   1.8957572e-17
   4.2257129e+03   2.8456125e-17   1.8258311e-17
   4.2266860e+03   1.8617175e-17   1.6981887e-17
   4.2276597e+03   5.2197797e-17   1.6677637e-17
   4.2286328e+03   2.8357048e-17   1.6221515e-17
   4.2296069e+03   1.5965499e-17   1.6190692e-17
   4.2305811e+03   2.8814618e-17   1.7040764e-17
   4.2315552e+03   2.9949245e-17   1.8042662e-17
   4.2325298e+03   5.3842708e-17   1.9135626e-17
   4.2335044e+03   8.7884962e-18   1.8223902e-17
   4.2344790e+03   4.2451690e-17   1.7950046e-17
   4.2354541e+03   3.3463532e-17   1.6856176e-17
   4.2364297e+03   4.6687053e-17   1.7220155e-17
   4.2374053e+03   7.6623540e-17   1.7584116e-17
   4.2383809e+03   4.1041579e-17   1.6824404e-17
   4.2393569e+03   3.2494910e-17   1.6489885e-17
   4.2403335e+03   1.4934501e-17   1.6094653e-17
   4.2413101e+03   3.8252405e-18   1.6033473e-17
   4.2422866e+03   1.7370978e-17   1.6609974e-17
   4.2432637e+03   1.6053564e-17   1.6609512e-17
   4.2442407e+03   7.1329571e-18   1.6426866e-17
   4.2452183e+03  -9.7127283e-18   1.6153140e-17
   4.2461958e+03   2.9616203e-17   1.7336816e-17
   4.2471733e+03   4.8923498e-17   1.8034643e-17
   4.2481514e+03   4.9621506e-17   1.7912697e-17
   4.2491299e+03   1.7012286e-17   1.7365724e-17
   4.2501084e+03   4.8521442e-17   1.7365239e-17
   4.2510869e+03   2.2714955e-17   1.6818311e-17
   4.2520659e+03   2.1615976e-17   1.6848197e-17
   4.2530454e+03   4.2964237e-17   1.7242357e-17
   4.2540244e+03   1.8809425e-17   1.6543700e-17
   4.2550044e+03  -1.6027399e-17   1.5511182e-17
   4.2559844e+03  -1.7716846e-17   1.5146503e-17
   4.2569644e+03   3.4252662e-17   1.6178076e-17
   4.2579443e+03   1.0769018e-17   1.5752694e-17
   4.2589253e+03   8.5893204e-17   1.7269811e-17
   4.2599058e+03   2.9117578e-17   1.5873210e-17
   4.2608867e+03   3.4186250e-18   1.5417523e-17
   4.2618682e+03   3.4051227e-17   1.5811622e-17
   4.2628496e+03   1.9975115e-17   1.5962915e-17
   4.2638311e+03   3.1666380e-17   1.6448018e-17
   4.2648130e+03   4.1705785e-17   1.6993784e-17
   4.2657954e+03   4.4216668e-17   1.7053994e-17
   4.2667773e+03   6.1217506e-17   1.7083859e-17
   4.2677603e+03  -7.8112320e-20   1.5535860e-17
   4.2687427e+03   3.2843769e-17   1.5929876e-17
   4.2697261e+03  -6.0632405e-18   1.4806783e-17
   4.2707090e+03   2.8346302e-17   1.5868297e-17
   4.2716929e+03   1.8050418e-17   1.6019549e-17
   4.2726763e+03   5.7600609e-17   1.6443846e-17
   4.2736602e+03   3.0998865e-17   1.5715260e-17
   4.2746445e+03   1.8396259e-17   1.5623804e-17
   4.2756289e+03   5.2529225e-17   1.6169422e-17
   4.2766133e+03   3.6754877e-17   1.5865607e-17
   4.2775981e+03   2.8689535e-18   1.5440468e-17
   4.2785835e+03   7.5100456e-18   1.6319719e-17
   4.2795688e+03  -1.9524672e-17   1.6015924e-17
   4.2805542e+03   2.7159066e-17   1.6227796e-17
   4.2815400e+03   5.5885613e-17   1.6773302e-17
   4.2825259e+03   1.4777800e-17   1.5711257e-17
   4.2835122e+03   4.3560218e-17   1.5983778e-17
   4.2844985e+03   3.8895224e-18   1.5376747e-17
   4.2854854e+03   5.6061934e-18   1.6073853e-17
   4.2864722e+03   4.9176814e-17   1.6983212e-17
   4.2874590e+03   4.4002793e-17   1.6770445e-17
   4.2884468e+03   3.9494698e-17   1.6284763e-17
   4.2894341e+03   3.8311181e-17   1.6011378e-17
   4.2904219e+03   2.0800151e-17   1.5495419e-17
   4.2914102e+03   4.1360751e-17   1.5646591e-17
   4.2923979e+03  -7.9314577e-18   1.4675842e-17
   4.2933867e+03   8.2339543e-18   1.5463773e-17
   4.2943755e+03   2.2785438e-17   1.6160699e-17
   4.2953643e+03  -1.8067497e-17   1.5826725e-17
   4.2963535e+03   2.2999419e-17   1.6705510e-17
   4.2973428e+03   3.8411952e-17   1.6583762e-17
   4.2983325e+03   3.2035011e-17   1.6007270e-17
